#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00008_20200112063544
#open	2025-01-28-20-58-08
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,18,124,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,7,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,84,7,3
508,17,65,5,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,85,2,3
508,17,92,2,3
508,17,86,2,3
508,17,76,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,66,4,3
508,17,96,3,3
508,17,78,7,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
578,17,124,3,3
568,17,124,3,3
508,17,118,2,3
508,17,70,5,3
550,16,124,3,3
572,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,57,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,102,5,3
508,17,102,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,76,7,3
508,17,61,4,3
508,17,80,6,3
508,17,80,6,3
550,16,118,2,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
550,16,118,2,3
572,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
550,16,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,86,2,3
508,17,70,5,3
508,17,100,5,3
508,17,85,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,84,2,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
531,16,74,6,3
508,17,100,5,3
508,17,91,4,3
508,17,85,2,3
591,17,124,3,3
508,17,91,4,3
508,18,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
577,17,124,3,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,96,3,3
579,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
512,16,96,3,3
508,17,74,6,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,68,5,3
508,17,96,4,3
508,17,68,5,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,81,2,3
508,17,61,4,3
508,17,76,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,16,89,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,91,4,3
508,17,78,7,3
508,17,102,5,3
508,17,102,5,3
547,17,124,3,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
508,17,76,5,3
508,17,102,5,3
508,17,84,2,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,94,3,3
508,17,94,3,3
508,17,91,4,3
508,17,91,4,3
508,17,80,6,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,87,3,3
508,17,80,6,3
508,17,87,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,104,6,3
508,17,96,4,3
508,17,100,5,3
508,17,80,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,100,5,3
508,17,68,5,3
508,17,100,5,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,57,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
604,17,124,3,3
508,17,68,5,3
508,18,118,2,3
508,17,70,5,3
508,17,95,5,3
508,17,70,5,3
508,17,70,5,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,76,7,3
508,17,76,7,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
568,17,124,3,3
611,17,78,7,3
508,17,91,4,3
508,17,87,3,3
508,17,87,3,3
583,17,124,3,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
566,17,124,3,3
508,17,91,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,91,4,3
508,17,91,4,3
508,17,61,4,3
508,17,61,4,3
508,17,91,4,3
508,17,61,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,78,7,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,18,118,2,3
508,18,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,70,5,3
508,17,70,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,53,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,93,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,108,5,3
508,17,70,5,3
508,17,81,2,3
508,17,81,2,3
508,17,92,2,3
508,17,92,2,3
508,17,81,2,3
508,17,61,4,3
508,17,81,2,3
508,17,61,4,3
508,17,93,4,3
508,17,61,4,3
508,17,108,5,3
508,17,108,5,3
508,17,81,2,3
508,17,76,5,3
508,17,76,5,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,80,6,3
508,17,92,2,3
577,17,124,3,3
508,17,96,3,3
625,17,84,2,3
508,17,96,3,3
508,17,96,4,3
508,17,64,3,3
508,17,64,3,3
508,17,68,5,3
508,17,86,2,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,70,5,3
508,17,86,2,3
509,17,65,5,3
508,17,98,4,3
611,17,124,3,3
517,16,66,4,3
508,17,80,6,3
508,17,565,7,3
508,17,90,3,3
519,16,70,5,3
508,17,86,2,3
508,17,81,2,3
515,16,74,6,3
571,17,124,3,3
508,17,89,3,3
508,17,93,4,3
508,17,76,5,3
508,17,49,2,3
508,17,85,2,3
508,17,49,2,3
516,16,70,5,3
508,17,85,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,81,2,3
508,17,81,2,3
508,17,66,4,3
508,17,85,2,3
508,17,77,1,3
508,17,53,3,3
508,17,77,1,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,17,85,2,3
508,17,66,4,3
508,17,76,5,3
508,17,81,2,3
508,17,87,3,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
588,17,124,3,3
508,17,96,3,3
508,17,96,3,3
508,17,76,5,3
508,17,85,2,3
508,17,61,4,3
508,17,66,4,3
508,17,61,4,3
508,17,83,2,3
508,17,96,3,3
508,17,96,3,3
518,16,70,5,3
508,17,96,3,3
508,17,66,4,3
509,16,80,6,3
508,17,49,2,3
508,17,96,3,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,92,2,3
508,17,118,2,3
508,17,85,2,3
508,17,64,3,3
508,17,96,3,3
508,17,118,2,3
508,17,61,4,3
508,17,76,5,3
508,17,89,3,3
508,17,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
513,16,74,6,3
508,17,118,2,3
508,16,74,6,3
508,17,74,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,85,3,3
508,17,84,2,3
508,17,84,2,3
546,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
550,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,92,2,3
508,17,118,2,3
604,17,124,3,3
508,17,76,5,3
508,17,66,4,3
508,17,91,4,3
508,17,118,2,3
508,17,66,4,3
508,17,68,5,3
508,17,66,4,3
508,17,118,2,3
508,17,66,4,3
508,17,84,7,3
518,16,92,2,3
605,17,124,3,3
508,17,68,5,3
508,17,85,2,3
592,17,84,2,3
508,17,85,2,3
508,17,85,2,3
508,17,68,5,3
508,17,118,2,3
520,16,92,2,3
518,16,92,2,3
508,17,84,2,3
508,17,77,1,3
508,17,96,3,3
508,17,64,3,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
508,17,85,2,3
551,17,124,3,3
520,16,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,61,4,3
508,17,86,2,3
508,17,85,2,3
574,17,124,3,3
528,16,96,4,3
508,17,100,5,3
508,17,96,3,3
531,16,74,6,3
508,17,53,3,3
508,17,85,2,3
508,17,96,4,3
508,17,85,2,3
508,17,85,2,3
531,16,96,4,3
509,17,61,4,3
508,17,92,2,3
509,17,77,1,3
508,17,77,1,3
508,17,85,2,3
508,17,68,5,3
508,17,92,2,3
508,17,92,2,3
508,17,66,4,3
508,17,49,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
512,16,80,6,3
508,17,61,4,3
528,16,96,4,3
508,17,66,4,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
524,16,96,4,3
508,17,85,2,3
508,17,118,2,3
508,17,57,3,3
508,17,68,5,3
508,17,85,2,3
508,17,80,6,3
508,17,92,2,3
508,17,83,2,3
508,17,85,2,3
508,17,68,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,81,2,3
508,17,118,2,3
508,17,93,2,3
508,17,87,3,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,76,5,3
508,17,84,2,3
508,17,61,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,78,7,3
508,17,80,6,3
508,17,87,3,3
508,17,80,6,3
508,17,92,2,3
508,17,98,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,85,2,3
508,17,87,3,3
508,17,92,2,3
508,17,61,4,3
550,17,124,3,3
508,17,87,3,3
508,17,78,7,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,74,6,3
508,17,104,4,3
508,17,98,4,3
508,17,118,2,3
508,17,87,3,3
508,17,86,2,3
508,17,87,3,3
520,16,96,4,3
508,17,57,3,3
508,17,80,6,3
508,17,68,5,3
508,17,77,1,3
508,17,86,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,87,3,3
508,17,74,6,3
508,17,96,4,3
508,17,87,3,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,61,4,3
508,17,92,2,3
508,17,92,2,3
508,17,77,1,3
508,17,85,2,3
572,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,100,5,3
508,17,66,4,3
508,17,96,3,3
520,16,92,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,61,4,3
508,17,53,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,565,7,3
508,17,85,2,3
508,17,85,2,3
512,16,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,81,2,3
508,17,92,2,3
508,17,85,2,3
531,16,96,3,3
508,17,92,2,3
531,16,96,3,3
531,16,96,3,3
531,16,96,3,3
531,16,96,3,3
508,17,87,3,3
508,17,80,6,3
508,17,85,2,3
508,17,96,3,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,53,3,3
508,17,85,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,76,5,3
508,17,84,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,2,3
508,17,92,2,3
508,17,80,6,3
508,17,118,2,3
508,17,92,2,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
518,16,92,2,3
587,17,118,2,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
521,16,100,4,3
521,16,100,4,3
521,16,100,4,3
521,16,100,4,3
508,17,85,2,3
508,17,96,3,3
518,16,92,2,3
508,17,77,1,3
508,17,77,1,3
508,17,92,2,3
508,17,85,2,3
508,17,68,5,3
508,17,74,6,3
508,17,66,4,3
508,17,77,1,3
587,17,124,3,3
508,17,92,2,3
508,17,66,4,3
508,17,89,3,3
508,17,96,3,3
510,17,96,3,3
508,17,76,5,3
508,17,70,5,3
517,16,100,4,3
508,17,92,2,3
520,16,92,2,3
508,17,92,2,3
508,17,81,2,3
528,16,92,2,3
508,17,81,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,77,1,3
508,17,65,5,3
508,17,97,5,3
508,17,77,1,3
547,17,124,3,3
508,17,70,5,3
508,17,85,2,3
508,17,84,2,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,80,6,3
512,16,96,3,3
517,16,76,5,3
508,17,49,2,3
508,17,72,4,3
587,17,124,3,3
508,17,64,3,3
520,16,92,2,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,77,1,3
508,17,81,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,85,2,3
508,17,72,4,3
508,17,66,4,3
508,17,83,2,3
508,17,92,2,3
508,17,84,7,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,72,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,96,3,3
508,17,86,2,3
522,16,96,4,3
517,16,100,4,3
508,17,74,6,3
508,17,85,2,3
508,17,76,5,3
508,17,76,5,3
508,17,93,4,3
585,17,124,3,3
508,17,66,4,3
508,17,61,4,3
508,17,70,5,3
508,17,85,2,3
508,17,76,5,3
508,17,91,4,3
524,16,92,2,3
564,17,124,3,3
508,17,89,3,3
508,17,81,2,3
508,17,89,3,3
508,17,80,6,3
508,17,118,2,3
508,17,85,2,3
508,17,106,6,3
508,17,118,2,3
508,17,96,3,3
508,17,70,5,3
508,17,96,3,3
508,17,96,3,3
520,16,92,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,100,5,3
508,17,77,1,3
512,16,96,3,3
508,18,124,3,3
508,17,92,2,3
508,17,77,1,3
508,17,77,1,3
508,17,85,2,3
564,17,124,3,3
508,17,68,5,3
582,17,124,3,3
508,17,81,2,3
508,17,85,2,3
508,17,81,2,3
508,17,80,6,3
508,17,85,2,3
508,17,86,2,3
510,17,96,3,3
543,17,124,3,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
521,16,96,4,3
588,17,124,3,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
545,17,124,3,3
610,17,124,3,3
508,17,80,6,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
516,16,70,5,3
508,17,96,3,3
508,17,85,2,3
508,17,118,2,3
508,17,96,3,3
508,17,85,2,3
573,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,77,1,3
508,17,66,4,3
508,17,77,1,3
508,17,98,4,3
570,17,124,3,3
508,17,118,2,3
578,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
550,17,124,3,3
508,17,74,6,3
508,16,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,96,4,3
570,17,124,3,3
508,17,61,4,3
508,17,118,2,3
574,17,124,3,3
508,17,78,7,3
508,17,78,7,3
510,16,90,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
577,17,124,3,3
508,17,84,7,3
546,17,124,3,3
508,18,118,2,3
508,17,100,5,3
508,17,78,7,3
508,17,66,4,3
508,17,100,5,3
508,17,91,4,3
508,17,118,2,3
525,16,96,4,3
508,17,104,6,3
525,16,96,4,3
508,17,118,2,3
567,17,124,3,3
573,17,124,3,3
572,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
508,17,118,2,3
525,16,96,4,3
517,16,66,4,3
508,17,85,2,3
508,17,68,5,3
566,17,124,3,3
508,17,66,4,3
519,16,70,5,3
569,17,124,3,3
508,17,100,5,3
625,17,84,2,3
518,16,92,2,3
508,17,96,3,3
508,17,57,3,3
508,17,68,5,3
508,17,85,2,3
508,17,66,4,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,98,4,3
576,17,124,3,3
508,17,87,3,3
508,17,83,2,3
508,17,118,2,3
510,17,96,3,3
508,17,104,6,3
508,17,85,3,3
508,17,66,4,3
508,17,93,4,3
508,17,84,7,3
508,17,93,4,3
508,17,93,4,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,93,4,3
508,17,81,2,3
508,17,76,5,3
508,17,90,3,3
508,17,98,4,3
508,17,118,2,3
508,17,86,2,3
508,17,86,2,3
603,17,124,3,3
603,17,124,3,3
508,17,85,2,3
508,17,90,3,3
508,17,96,3,3
508,17,85,2,3
508,17,96,3,3
508,17,83,2,3
527,16,76,5,3
527,16,76,5,3
508,17,83,2,3
527,16,76,5,3
527,16,76,5,3
527,16,76,5,3
508,17,83,2,3
508,17,81,2,3
550,16,124,3,3
508,17,90,3,3
508,17,93,4,3
519,16,76,5,3
527,16,76,5,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,96,3,3
508,17,77,1,3
508,17,77,1,3
508,17,66,4,3
508,17,86,2,3
508,17,78,7,3
508,17,78,7,3
508,17,561,8,3
585,17,124,3,3
577,17,124,3,3
582,17,124,3,3
508,17,78,7,3
528,16,96,4,3
508,17,65,5,3
508,18,124,3,3
528,16,96,4,3
576,17,124,3,3
508,17,118,2,3
508,18,124,3,3
524,16,96,4,3
531,16,96,4,3
567,17,124,3,3
508,17,68,5,3
566,17,124,3,3
508,17,90,3,3
508,17,83,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,96,4,3
610,17,124,3,3
508,17,80,6,3
508,17,85,2,3
508,17,92,2,3
508,17,118,2,3
508,17,85,2,3
508,17,84,2,3
508,17,94,4,3
579,17,118,2,3
570,17,124,3,3
579,17,118,2,3
579,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,90,3,3
508,17,49,2,3
517,16,86,2,3
606,17,118,2,3
520,16,96,4,3
509,16,80,6,3
611,17,124,3,3
508,17,74,6,3
508,17,61,4,3
518,16,74,6,3
508,17,96,3,3
519,16,86,2,3
528,16,96,4,3
522,16,96,4,3
520,16,92,2,3
508,17,68,5,3
508,17,66,4,3
508,17,90,3,3
508,17,90,3,3
508,17,86,2,3
508,17,61,4,3
508,17,61,4,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
547,17,124,3,3
573,17,124,3,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
542,17,124,3,3
508,17,87,3,3
508,17,87,3,3
544,17,124,3,3
541,17,124,3,3
544,17,124,3,3
531,16,74,6,3
544,17,124,3,3
508,17,68,4,3
508,17,68,4,3
567,17,124,3,3
573,17,124,3,3
508,17,448,8,3
508,17,448,8,3
508,17,448,8,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
583,17,124,3,3
578,17,124,3,3
508,17,443,8,3
508,17,443,8,3
508,17,90,3,3
508,18,124,3,3
508,17,443,8,3
577,17,124,3,3
508,17,443,8,3
508,17,118,2,3
568,17,124,3,3
508,17,78,7,3
508,17,92,2,3
508,17,443,8,3
520,16,92,2,3
508,17,118,2,3
508,17,85,2,3
508,17,72,4,3
508,17,92,2,3
572,17,124,3,3
582,17,124,3,3
508,17,72,6,3
508,17,72,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
550,17,124,3,3
508,17,84,2,3
572,17,124,3,3
572,17,124,3,3
508,17,90,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
589,17,124,3,3
509,17,81,2,3
508,17,68,5,3
508,17,61,4,3
508,17,77,1,3
508,17,106,6,3
508,17,106,6,3
508,17,118,2,3
578,17,124,3,3
547,17,124,3,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,85,2,3
508,17,91,4,3
508,17,66,4,3
508,17,68,5,3
508,17,100,5,3
508,17,68,5,3
508,17,85,2,3
508,17,118,2,3
568,17,124,3,3
508,17,74,6,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,98,3,3
508,17,98,3,3
508,17,76,5,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,78,7,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
590,17,84,2,3
508,17,78,7,3
508,17,85,2,3
508,17,96,4,3
513,16,74,6,3
508,17,80,6,3
508,17,72,4,3
508,17,68,5,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
