flow_ID DPDK_proc_time frwd_proc_time
31773 7385 665
31768 7272 665
15280 7284 666
7196 5703 666
19487 6292 668
7190 4433 662
7185 7202 664
13623 7314 666
7189 6036 665
11295 7275 664
31766 4484 664
31763 7158 663
31746 4302 668
19461 7279 667
2308 7599 665
19471 8443 667
11276 7425 665
31759 7065 666
11273 7272 664
11268 4547 663
7179 7377 662
14596 7108 664
9390 7172 663
32553 7418 668
19755 7427 666
19753 4696 665
21987 7249 664
21861 7380 664
18036 4486 665
22590 7248 668
13407 6194 663
22254 6958 665
3304 7174 665
9570 4779 667
21899 4891 665
10359 6772 665
12985 7411 666
26199 4669 664
28723 7266 667
26197 4316 666
6506 7425 664
24566 7133 665
31535 7365 666
14950 4769 663
331 7252 664
11476 4492 665
8808 4990 664
4719 7312 664
8830 4525 666
8810 7316 664
8800 9450 664
4711 7479 667
18991 7155 668
29280 7249 664
29756 7399 664
21497 5693 665
18071 4748 665
9873 4672 664
18069 4056 592
18064 5879 666
18066 6251 666
5779 4590 666
20371 7344 664
18060 7317 663
18052 7298 663
9871 6245 666
5762 7212 665
18049 4331 665
31821 7456 666
17268 7618 665
29556 4519 664
17270 7294 666
16293 4811 666
28580 5555 664
28545 7416 667
24454 4496 665
31339 7260 665
24239 4719 665
13192 4646 664
8222 7317 662
21380 4479 665
23968 5933 665
25463 6310 665
28993 4494 665
896 5780 665
13206 6534 665
13201 4340 663
901 7557 664
918 6013 664
25484 6157 667
13186 7831 666
909 5570 665
8787 6695 665
884 4500 666
8864 7526 665
17142 8090 666
29425 5712 666
14182 6210 665
14188 4328 665
8946 7232 666
7326 7464 664
29649 4309 665
5059 5556 667
28553 4783 664
24459 7239 666
26652 7264 665
16956 7250 666
11227 7401 666
7131 7379 664
29362 7335 664
17074 4576 665
17072 7306 666
28556 4983 665
20627 7227 665
26637 6062 665
7571 7470 665
284 4574 665
24858 4488 667
8765 7161 667
29365 7488 667
4788 7150 664
11215 7129 667
29367 7108 665
31709 7297 666
276 7109 664
12434 6426 665
32149 7250 665
1891 7324 666
26466 7296 664
9088 7295 666
29249 7844 664
12116 7133 666
29254 7396 663
32592 7197 668
20304 7328 664
20289 7115 664
32579 5277 664
12115 6873 595
32580 4291 666
8015 5491 664
5482 7220 664
22410 7198 666
14217 7371 663
5688 6012 665
17980 4294 664
184 4683 663
767 7848 667
25342 4674 666
18143 7360 664
31227 7325 664
15656 4664 665
10348 7266 665
428 7257 665
25009 4504 663
20918 4355 668
23159 7119 664
445 4421 664
14963 4441 667
12705 5443 665
25002 7156 664
25019 4835 666
12718 4459 664
12715 7004 664
27256 6576 665
4671 6031 667
10840 7172 664
6749 7131 665
28648 8372 667
6743 4634 665
28653 4671 663
31114 7201 667
10655 7621 666
6540 7298 664
4575 7307 663
16860 7538 665
7232 7251 665
11018 4863 667
19211 7328 666
3804 7610 666
32231 7849 666
16190 7409 663
12813 6131 664
6971 7302 666
31130 7171 667
23916 5030 666
3439 4498 665
13038 7243 667
31133 5982 666
21155 6208 665
19938 7223 664
19580 5626 664
4229 6284 666
6798 7440 665
4397 7713 667
8508 9317 664
18744 4677 666
22197 7298 663
32231 22159 665
4380 5503 592
14295 7285 663
32569 7230 664
23507 5572 665
14262 7145 663
8478 6963 590
14692 7273 665
18653 7294 664
14003 7394 667
17942 4785 663
9757 4622 666
24740 7724 663
20651 6133 664
12463 4521 665
21109 7394 664
5341 4683 666
24246 4610 665
20066 7275 665
8600 5885 666
9480 7428 665
13990 6048 666
11247 6080 664
11063 4828 663
20557 7310 664
21630 7782 665
7151 7567 667
8295 7353 664
28786 7274 665
16504 4593 664
16501 7933 663
28792 4484 666
4209 4996 665
9442 5894 664
17635 6221 664
29926 7224 664
29929 5640 663
29921 7281 667
29924 7392 665
29923 7443 664
28680 7296 666
7141 7404 663
7149 4654 667
31726 8968 664
19430 5704 668
19425 6017 664
19427 7768 665
25624 7198 664
23243 7158 664
6405 7244 666
13320 7632 664
18692 7462 664
2554 7621 665
18915 7262 664
20106 7388 663
22605 7314 664
302 5023 665
31381 7164 666
26698 6086 664
20920 6615 664
24877 7606 665
10900 7272 666
25016 7257 663
32671 4575 664
32223 5757 665
30825 7300 664
17890 7274 665
14573 7233 663
3844 7625 666
31833 7204 664
8808 7279 667
8815 6253 666
14611 7433 664
23858 7298 663
22281 7174 666
25886 7146 664
22763 6768 664
14575 7334 664
18865 4754 667
9643 7135 664
30120 4375 664
13624 4702 665
21819 7193 668
23509 4790 663
28365 4329 666
28367 7235 666
30797 7295 665
19169 7392 665
3248 5550 663
6878 4683 664
23760 7289 663
8394 6135 665
4296 9504 665
27830 4727 664
28741 7389 664
23734 4626 665
8292 5522 664
3794 4795 664
19 7241 666
25324 6935 592
17818 7430 667
17823 7340 666
5532 5569 666
5523 6203 663
9627 7369 664
17821 4298 664
15317 7184 664
3024 6222 665
29385 7263 665
15122 7102 664
21513 7341 665
6017 5020 664
29419 7414 663
24474 4648 664
28570 7326 665
3144 7163 669
23627 7459 666
15137 7149 665
25087 7435 665
27426 4473 664
20991 7709 663
8093 7313 665
19273 7263 662
11080 4431 665
19265 4639 664
11077 7318 667
31565 7325 666
11079 5493 662
32407 7227 663
20117 7310 663
22830 4925 663
14629 7318 667
20112 7164 663
20114 7316 665
26915 6076 665
23152 5843 665
2686 7434 665
27250 4421 667
27256 6582 667
14961 5480 666
23159 6364 667
32366 4918 664
22855 5654 664
13390 7440 668
21853 7889 664
5375 7348 662
28150 7196 666
28128 7274 664
3570 4491 665
24049 4426 667
23353 8579 664
20644 7285 664
24740 7322 663
27451 7430 665
14793 7775 665
16924 7394 664
22465 9000 665
7526 7387 664
2001 4745 664
14291 7241 666
22485 7339 665
5506 7345 665
17054 7506 663
12178 4975 665
20782 5106 664
26411 7168 665
31136 4534 665
25491 7303 663
25489 7663 664
25499 7318 664
919 4250 592
21406 4457 665
8459 6201 666
8462 4682 663
28936 7683 664
4383 4675 666
28956 7149 665
28955 7351 664
10050 7469 665
4375 7899 664
29790 6466 666
957 7082 592
25500 5287 593
25534 7408 666
954 7303 666
13242 4461 664
9358 4714 665
10533 4705 664
5129 4783 664
3981 5546 666
16825 6077 664
4155 7464 663
16796 8079 664
8607 7224 666
29083 7237 663
29118 4512 664
8963 6080 665
4496 6290 662
29073 7337 664
4503 5735 667
4870 7160 664
29061 7142 665
4486 9711 665
7062 7275 665
19332 5119 663
7045 7196 665
28830 5466 668
31619 6178 663
8351 4800 663
4259 7310 664
20630 8128 663
16546 7143 663
20627 5568 665
7048 7148 663
7001 7468 666
13343 7245 664
25511 7304 665
15408 7471 665
30272 6236 665
4370 7474 667
31581 9177 665
23023 4937 664
2218 7268 664
23190 7208 663
2706 7296 664
17668 7384 664
15024 7120 664
5709 7209 665
7893 7466 667
22055 7562 664
32543 5613 666
22061 4837 664
2843 5153 667
7963 9092 663
20253 4589 666
23084 4760 663
20182 4472 665
2378 7462 667
13316 4952 665
13857 7245 663
28452 7663 665
28549 8209 664
6405 7277 666
7895 4628 663
25607 6182 666
25602 4294 665
17750 7301 662
27021 4595 665
15372 7138 664
15934 7283 665
5872 8787 667
28223 7187 664
5877 7105 668
31236 7414 663
18945 7317 665
8179 7359 664
31267 7144 665
31235 7347 665
20466 7528 664
14181 7294 665
22371 7107 663
11897 4791 666
11902 4275 666
16669 4723 665
22533 4684 665
14107 7306 663
22290 4363 666
14108 7329 666
27019 7696 664
12923 5964 591
14549 7152 665
26084 4680 665
3900 7361 664
28479 4294 665
28460 7383 666
3899 4970 666
24376 7258 668
3880 7122 666
20335 7137 665
2453 5047 667
22054 7315 665
16615 7375 664
16889 7570 664
8696 7415 662
8954 9126 662
13494 7355 666
1568 7193 665
22049 7232 665
3750 7309 663
28322 7111 664
3756 4491 662
24194 7489 664
16001 7331 665
24224 7405 665
15581 7309 664
16012 7327 665
16006 6185 664
3726 7248 666
27868 7491 665
24202 7331 664
28296 7992 667
28315 4423 666
31776 7259 665
11235 7591 663
11236 6259 664
17482 7279 666
19418 7284 668
31711 4470 665
20432 6988 664
14619 5682 663
4155 7691 664
29315 7117 651
20481 7329 665
12290 4319 665
21098 7298 666
12475 7421 665
13845 7141 664
17241 7351 665
31983 5080 665
2577 4763 665
7011 4839 666
29858 6061 662
30571 7453 665
13484 4829 664
5945 7244 662
28463 6224 664
27327 7497 662
21683 4782 663
1207 7427 665
25790 5664 667
21674 6077 665
1208 4469 664
25780 6252 665
26572 7636 665
13490 7585 665
13499 7210 666
5953 7308 665
14217 6402 665
1212 7427 666
13500 4495 664
30465 7253 664
13415 7508 665
24706 4656 666
24704 7455 665
10499 7128 666
29640 9910 664
17346 4503 664
8130 7275 665
11463 4855 666
18688 7281 664
6409 4300 664
6411 7294 667
18703 7202 665
15862 7321 667
27094 7397 663
8709 7145 664
4093 4469 664
22103 7102 664
18715 7920 666
10508 7199 666
18716 7337 665
31006 7286 666
21695 7796 665
21687 6091 664
21685 9410 664
1203 4601 663
15793 4843 664
11202 7482 667
16318 7326 665
13880 4510 662
28602 4623 664
24504 7238 665
28592 5567 665
16305 6120 662
4015 7129 667
28588 7423 666
24492 7390 667
14920 7247 664
31030 4354 665
7951 7438 667
17262 4832 664
16327 7189 667
5328 7283 666
9426 7167 666
14452 7765 662
26743 4574 665
4045 7377 662
11987 4948 665
24979 4729 664
9289 4767 665
1559 4613 668
18003 7278 666
22683 7633 665
23617 4897 665
6986 4807 664
31525 7436 663
590 6097 667
21177 4677 665
19330 7425 667
23434 4752 663
15246 5586 666
15244 6083 664
12976 7110 665
2746 6751 665
6641 4802 665
9220 7338 666
13681 7306 665
32446 5260 662
27321 6368 663
8441 4746 666
23284 5627 666
30218 7128 667
17448 4370 664
9259 5582 666
17440 6268 667
29730 4699 666
9254 7020 592
32683 7100 664
8728 7324 663
206 7327 666
12491 7321 665
10623 7277 665
22836 9148 665
2342 5487 667
26919 6157 666
26917 7285 663
2357 4473 666
14627 7529 666
29214 7612 663
8733 6992 592
13357 7287 665
7451 6258 663
30835 5644 663
13247 7345 665
1561 7115 665
13359 4469 664
22045 7174 666
6256 9322 667
31198 7164 665
4639 7250 666
32058 4440 662
12165 7220 664
13843 7920 665
22032 4433 665
21430 5858 665
19456 7250 665
11267 4436 665
4577 7391 665
8069 4681 663
7483 7151 668
15852 7451 664
9315 6735 665
17514 7546 664
9324 9214 665
17511 4953 662
17517 7987 664
29154 7178 667
31751 7400 662
12095 7485 663
17400 7347 664
28106 7633 663
24042 7302 664
28104 7257 667
15812 5402 666
3534 6061 665
24040 7293 665
17402 7134 662
14016 7597 667
14018 4802 665
17169 7272 665
1065 7383 665
20783 7433 666
12590 5561 662
12582 6172 661
12588 6113 665
9757 7259 665
1240 7394 662
6856 7302 663
10212 7285 664
10209 4423 665
11505 4904 665
31992 7467 665
14727 7325 665
2432 7713 665
22918 4530 664
3774 7142 666
26977 7149 667
30720 7314 663
28427 7264 667
28428 4459 663
14431 7452 666
18546 6921 663
1242 7105 592
5316 5134 664
31015 7434 665
21305 4388 664
551 7304 663
25132 4431 667
4072 7314 666
4680 7179 665
16974 5575 666
18901 7158 665
18271 7343 665
18898 7402 666
13107 7135 665
21298 7473 664
10075 7265 664
15346 7261 664
23548 4591 666
3063 7153 664
23520 7274 666
15329 7289 664
5977 7273 666
26060 7322 667
3051 7091 665
23496 4583 667
3044 7321 665
27631 4255 665
15334 7387 668
13775 7221 666
3387 7104 667
23869 6272 665
3381 7434 665
23871 4279 664
15678 4451 664
3380 7393 664
27953 7313 666
3383 7474 662
15670 7130 665
27957 4639 665
3391 7181 664
3367 7508 665
27942 7435 666
27937 7342 667
17374 7156 663
9176 8866 665
13418 7075 665
21603 7111 664
13421 7117 668
25697 7312 665
28288 7363 662
25709 8267 664
1125 5636 664
25711 6198 664
14037 7258 667
5200 7109 664
12544 7291 665
24480 7150 663
27523 7275 668
15234 6339 667
2937 7088 664
4948 7210 668
4094 7451 664
16379 4345 663
24565 7254 663
16380 4482 664
28669 5805 665
28666 7410 664
5168 7617 663
29745 7113 667
20183 7520 666
1304 7358 665
21785 7254 665
6184 7268 664
6440 7178 665
22145 7994 664
28450 7107 664
18910 4678 663
28828 7219 662
6621 7295 667
5175 9560 667
5156 8609 665
32136 7328 665
26241 7269 666
29230 7194 666
24549 7136 665
4071 4473 664
24555 7262 666
16365 7155 665
28641 5667 666
28654 6128 663
4646 7323 663
28663 7098 665
16357 5852 667
4083 7103 666
21787 8244 665
21790 7447 665
24568 7349 664
4081 7330 666
4091 4542 665
23164 7125 665
24056 7156 665
30720 6164 664
6795 7795 666
6793 7344 665
2687 4562 666
4266 4670 665
20689 7304 665
26144 7283 666
10646 7180 665
21071 7236 663
25795 6920 625
8993 8385 666
525 8839 665
8211 7479 663
6335 6683 665
23486 7142 665
16648 5598 666
18900 6314 663
24432 7133 667
27459 6074 665
7147 7461 664
12830 7160 663
30651 7316 663
18361 7947 664
29782 7428 665
9309 7327 667
25941 7291 666
25936 7230 667
15036 6093 662
28623 4332 664
18261 7121 665
16334 7242 666
28359 7287 666
24261 7310 667
3275 7131 666
22668 4685 666
26386 7496 666
7054 7223 665
31631 4459 666
14825 5955 666
2540 7192 663
23023 4466 664
15218 6169 666
32394 8756 664
21292 5583 665
23754 6221 664
24169 7164 666
27850 7176 665
15995 7253 662
7466 4795 666
9587 4670 665
22257 5416 664
22259 7292 664
5792 7400 667
32218 6071 666
1235 4486 665
7555 6386 664
19841 7353 663
7554 7420 665
11680 7237 666
32161 7128 666
7559 6030 664
14075 7240 667
10953 7139 664
6859 7260 669
13010 7348 667
3276 7331 664
15556 7180 664
27855 4292 666
15564 7144 664
5972 4655 664
21321 7940 666
31537 7482 663
23541 7533 663
28056 7333 665
26827 7086 664
6967 7329 665
2253 7165 664
26860 7402 663
14573 5536 666
14560 7692 663
22763 4753 667
28107 7358 663
5282 7328 668
15569 7291 666
5896 7187 663
27866 7286 666
30465 7334 664
15145 7144 663
18582 8288 666
3770 7431 663
16029 7342 666
24252 5449 662
16061 6055 663
24249 4534 663
24241 7172 664
18582 5862 664
26606 4579 665
21572 7337 663
755 7184 664
28007 7382 665
25339 7997 663
23467 7071 666
20682 7563 665
24754 7942 664
11534 7265 664
26970 4917 668
20387 8730 663
16793 7174 665
16776 4385 665
21802 7234 664
2313 7330 667
22794 4332 665
23474 7310 663
27713 7168 664
230 7335 664
27385 7144 665
15096 6163 663
10247 7095 666
25566 7149 664
23480 7152 666
31626 7711 665
19336 7236 665
9394 7121 666
30300 7223 664
6347 7317 668
9392 7460 666
9821 7177 665
24201 7111 663
29924 7391 666
4716 7817 664
3720 9206 666
14727 7260 665
7333 7740 665
24248 7162 666
16059 4336 663
10856 7267 666
31408 4387 667
6038 4661 665
6836 7146 665
19127 4814 665
10142 4979 666
19699 7402 664
17369 4720 662
265 7409 664
10415 4293 663
4497 7102 666
29276 7331 666
24415 6292 664
9297 7333 668
18436 7337 665
30912 7550 666
24126 7449 667
2559 7451 666
31945 7157 665
16659 4787 665
18851 7485 663
19051 7339 665
19052 7090 666
6767 7332 665
10853 7066 666
10850 4773 665
6760 4298 665
8006 7284 665
12558 7157 664
2500 7066 665
27079 7281 667
27072 4336 668
2519 7240 663
27082 7300 662
2517 7659 665
25880 6285 666
16776 7145 663
8327 7203 665
28803 7458 663
28814 4307 665
8328 5636 665
23288 7273 666
11875 7107 668
4239 7130 667
23283 7238 662
11841 7809 665
11754 4676 665
17461 7641 665
30806 7628 663
19948 6648 666
9267 7383 664
14384 9714 666
7681 6800 592
32261 6933 590
25518 7409 666
7632 7269 665
19238 7316 664
27037 4715 664
30352 7374 668
9956 5106 663
9965 7204 666
18155 7568 664
9952 7440 663
9133 7862 665
17324 7472 664
16177 7295 665
16182 6348 664
26385 7150 667
21790 7301 667
25873 4946 666
25883 7352 664
1309 7771 665
27310 7571 664
3862 7341 668
16148 4637 665
14101 7222 665
14739 7251 664
4853 4342 668
32214 7538 663
5039 4667 663
32197 7255 665
4541 7266 665
25884 7316 664
29631 7402 591
9148 7176 665
17336 4470 665
17338 4491 667
17328 7632 665
4816 5568 664
11910 7230 665
11925 4340 664
32411 6012 664
32404 5409 666
32409 6318 668
32401 4426 663
5157 4829 665
10864 7164 663
9716 4494 664
17911 7233 669
8914 4393 665
17115 7158 664
11775 7325 664
19932 4970 663
11728 7294 665
29751 4592 666
11743 7549 668
11738 4616 663
7639 7329 666
9112 4868 665
6770 7482 666
577 7238 664
28414 7187 665
12791 7166 665
3830 7184 665
28405 7329 666
15373 7347 665
5749 7797 663
10565 4670 663
26463 7842 664
15370 7466 665
5751 7190 666
18766 7169 664
26373 7348 665
17232 7528 665
9265 7433 663
29746 7100 667
29754 7153 665
5180 7086 666
4947 7284 665
17469 7233 663
5150 6203 667
17434 7277 665
9246 9879 663
11015 4677 662
11010 7149 664
31491 5677 666
15803 8299 663
31497 7110 665
6912 7446 663
6927 4414 662
27126 7379 665
2891 7118 663
6712 7196 664
26577 7317 665
20105 7468 664
2242 8129 664
18380 7334 663
528 7317 666
11064 8848 666
23625 7348 665
23642 7654 665
23622 4747 667
15437 7266 665
20404 7652 664
27134 4838 665
31745 7350 665
6093 7286 664
17156 10038 667
4741 7286 664
4920 7334 667
29315 7640 666
8834 4887 666
20908 5415 664
31345 7338 666
1364 7832 665
20795 5466 666
3515 7175 665
2889 7188 663
2884 7272 663
27456 4666 667
2916 7129 666
27458 7114 666
4922 7346 663
4927 9176 664
29500 6120 665
4919 7265 664
6773 7301 664
13662 7593 668
20793 7819 664
2918 7440 669
15786 7613 666
27503 7246 663
15211 4397 666
23420 7488 665
2924 7519 665
23392 7459 665
17203 7328 664
15229 7170 664
25626 7229 665
21530 7330 665
4406 7372 664
16703 7796 668
1040 4924 663
1047 4712 664
28157 7351 663
32625 7566 665
32608 9690 665
13954 5803 591
15985 7496 663
8201 7415 663
14375 7373 665
11191 7210 665
31678 7785 667
31804 7444 665
23433 7141 666
26257 4494 667
4319 7277 667
2414 7480 665
14702 4469 668
27534 6037 664
12480 6498 664
14700 6460 664
29521 7294 663
4745 4473 665
17034 4489 668
9042 5498 666
9048 6248 665
4747 4462 664
29524 7246 666
4952 4405 665
17236 4458 665
8835 7275 667
8833 4644 663
17024 7277 666
12482 7360 663
4211 7243 667
28231 7326 663
14500 6201 664
7087 6404 665
3765 7284 664
27540 5880 664
20813 6050 667
24909 7190 663
24896 4426 665
12619 7169 664
2222 6889 591
2217 7131 667
2365 5868 664
9166 6221 665
29647 7095 666
6169 7340 664
6152 4298 664
10270 9086 663
8571 4497 665
16762 7183 665
8071 7398 665
21137 7166 663
595 6965 592
24013 7277 664
3961 5794 661
19186 7317 663
593 6930 591
30721 7489 666
15810 7709 663
28538 4720 662
19184 7359 669
24004 7334 665
2751 6064 663
27316 7295 665
18435 7318 663
6828 6874 594
31194 7152 666
13278 7307 665
13252 6233 664
6449 8252 665
31696 7229 665
4137 7396 664
29691 7293 665
13923 7266 666
31268 5988 664
22114 4967 664
29415 7674 663
4838 5130 666
31658 8323 666
9213 4425 665
31265 7214 664
9213 7302 663
31658 7986 663
9899 7381 665
17398 4772 665
16952 7466 663
8766 4604 665
19082 7360 667
24886 5996 664
25055 7314 664
16365 4626 664
19085 7243 666
10894 7271 664
22602 7103 663
32613 7416 667
8047 9449 664
12293 7395 668
28652 7321 664
30404 7422 663
5824 4506 666
19074 7363 666
4225 7734 665
19077 7332 665
17670 7424 667
10761 7399 666
10763 4545 665
11920 7381 664
10901 6974 589
31377 5559 666
31387 6270 665
31379 4127 591
10906 9591 665
6813 5082 666
9913 7220 663
1238 7435 666
13524 7297 663
25813 4442 664
1233 7441 665
21699 7293 664
25795 5547 666
25796 7335 666
1223 7552 663
7168 8017 665
28544 4587 664
11266 7816 665
25514 7137 665
3295 7371 665
6851 7747 666
27698 6168 663
15412 4542 664
23600 7222 663
23570 4623 664
21853 7498 663
23106 7245 667
27202 6210 665
14915 7749 664
10427 7346 665
6849 7476 665
23772 8340 665
3132 5426 663
3131 6004 665
15420 4453 664
3126 7297 663
1372 4447 665
2628 7379 662
2625 7550 665
27200 5583 663
25728 7413 664
18621 7809 665
1155 7452 665
15165 7730 664
23355 7274 664
2680 7218 664
12293 7148 664
10570 7603 664
27865 7279 665
23761 7305 665
23771 5608 665
3285 5249 664
27862 7272 666
15568 7616 665
17784 4802 662
6472 4662 666
21563 7762 664
23768 5004 666
23773 7272 666
3289 5688 664
22349 7605 666
1080 6257 664
22341 7332 665
156 7716 664
11071 7280 665
21727 7389 665
5467 9469 664
20634 7442 666
26442 5721 663
31545 6288 665
22344 7307 666
13531 7518 663
11064 7450 665
13519 7309 666
1229 7458 664
11066 7230 663
16420 7278 665
6996 7175 665
4730 7331 664
29310 4481 666
7004 7609 665
17020 5754 665
29308 7674 665
16781 7347 664
19851 9589 665
32137 4473 663
15932 7387 668
