flow_ID DPDK_proc_time frwd_proc_time
19344 7256 664
24868 7447 664
31321 7829 663
31323 7355 663
31313 7385 665
31906 4860 664
17425 7366 660
11967 10056 666
19978 6190 662
7079 7415 662
9320 7144 662
10058 7292 662
25390 7369 662
22655 7260 664
16623 7391 664
8118 7437 662
16812 7559 663
16811 7762 664
10951 7505 663
6855 7542 663
29951 7759 664
9470 7191 665
23154 8608 663
18023 7489 664
5732 7277 663
30311 7502 662
9830 7258 663
5751 7294 665
19003 7386 664
9840 7144 662
30329 7325 662
18035 7185 662
30324 7407 661
18041 7433 663
17004 7327 662
6712 7264 664
29294 7470 664
4537 7251 664
16809 7330 664
18995 9632 666
31041 4711 663
30948 7181 665
18753 7368 664
18660 7412 665
21925 7281 663
31286 7035 590
10807 5676 666
10788 7522 661
31269 5989 663
10790 7190 662
22303 7306 662
26431 8476 662
1871 7777 664
27553 7261 662
6471 7450 662
10582 9958 663
22725 7819 661
22733 7235 664
26824 4362 664
14569 7190 666
2251 7301 663
2283 7481 662
10829 7237 661
26821 7503 665
18668 6872 592
6381 4463 589
30958 7511 663
10477 7258 664
9160 7297 661
14815 4686 663
5066 7469 666
22989 9537 664
28365 7263 664
29108 7632 664
16819 7491 664
18186 7323 662
12449 7249 663
27331 7254 663
10967 8160 665
17498 7209 666
26835 7253 666
14546 7404 663
9307 7627 663
18808 7379 666
6864 7323 665
31448 7497 661
19162 7144 664
10963 4520 665
10972 7315 665
19157 7584 664
30883 7837 665
10649 4687 666
32171 7259 665
10951 7139 664
31433 7273 664
10959 7284 664
19152 4510 663
10944 7583 660
6861 7405 665
18593 9170 662
3022 7392 664
23501 7304 663
7609 7523 663
31827 7210 662
10651 5608 665
20482 7632 662
15327 7286 663
7255 7423 662
31122 7402 663
10641 7163 664
11351 7597 663
32431 7515 663
6304 7701 665
30896 4827 663
3898 7523 664
28475 7583 663
2968 7348 662
27539 7280 665
27542 7212 661
23449 7148 665
24377 7313 661
3881 7414 664
17547 7435 663
21192 7365 664
18066 7271 661
21071 7541 665
15258 7145 664
23484 7261 665
15290 7281 664
27550 4627 661
9354 7308 663
21194 7401 664
12893 7774 665
23483 7244 663
2992 9755 664
10582 7448 662
9915 7432 663
18783 7381 664
9918 7441 664
15075 7574 663
23266 7311 665
15938 8253 664
15076 7733 662
14053 7426 663
32005 7302 665
7427 7274 664
7430 7130 663
14050 7250 663
12525 7310 662
232 7480 663
15053 7385 664
16970 7470 664
7843 7460 664
20133 7347 664
7854 4653 665
7844 7280 665
11950 7149 665
11940 7220 664
18987 7252 663
22947 7408 665
2324 7283 664
26901 7286 663
28324 7835 663
28332 7356 666
28334 7107 664
16042 7304 662
16047 7442 663
24242 7254 663
16051 7282 664
28321 7342 663
16034 7291 664
18765 7404 664
26548 8030 662
14076 7314 664
22462 7224 663
10566 7646 662
29054 7336 662
12603 7448 664
4469 7165 663
14075 7645 664
2976 7533 664
316 7509 663
27553 10348 662
27503 7423 666
1633 5070 663
12494 4949 663
21376 7365 664
24783 7273 663
12489 8162 664
20680 7508 666
12486 7453 664
25472 7392 664
21191 7422 663
21204 7449 663
8601 6108 664
5414 7176 663
29996 7483 664
5412 9347 664
29993 7316 663
10976 7179 664
17942 7137 662
9508 4493 662
5661 7501 664
19171 7311 664
2189 7653 663
26783 7432 662
10289 7312 661
18726 7321 663
29523 7362 666
19208 7298 662
13010 7423 662
13018 7359 665
22883 7390 663
29864 7294 666
12885 7352 662
28744 7490 663
16463 7328 662
4036 7189 662
6879 7333 662
24625 7387 665
13451 7562 664
21647 7815 664
25741 6073 663
25733 7802 662
31196 7630 665
1206 7290 664
6618 7453 662
25783 7236 663
11641 7201 664
17334 9601 662
31193 7416 666
30235 7277 663
17930 7632 662
29620 7541 665
12444 7317 663
27071 6311 664
9740 7395 665
30221 7385 666
8737 7428 663
20422 4925 660
16205 7482 666
8612 7410 661
12394 7355 663
2732 7380 665
16207 7531 665
32710 7526 664
10342 7999 661
6244 7314 664
13443 7675 661
1153 7479 663
21639 7143 663
25736 7576 663
13441 7508 664
1087 7594 663
25657 7479 662
21541 7532 664
25649 7451 661
13367 10318 661
1074 7344 663
1356 7325 665
4363 7365 661
28938 7429 663
13663 7479 661
28936 7328 664
4355 7272 661
31530 7342 665
31535 7880 664
10104 7230 664
30588 7218 665
31762 9825 664
19245 7654 663
6002 7532 664
18299 7429 664
11283 7150 663
22195 7461 665
24944 7314 662
3117 7772 665
7705 7751 662
27735 7352 662
31127 7635 662
10646 7444 662
25168 7663 663
24946 7296 664
1712 7306 663
27709 7403 663
20193 7201 664
6545 7329 664
18837 7426 663
12883 8850 663
12007 7556 664
12013 7382 664
23760 7301 663
10829 7353 664
27861 7300 663
6730 7168 660
15865 7383 661
2042 7445 663
2040 7352 663
9883 7454 666
27582 7324 665
20598 7349 665
6311 7259 664
6309 7294 662
12407 7301 665
6326 7382 665
30903 7387 665
10212 7289 665
10222 7404 663
30690 7256 663
2883 7790 664
15172 5931 664
18400 7663 665
2884 5688 665
6130 7583 662
6135 7731 661
27471 7377 664
27463 7455 664
10537 8379 664
10231 7289 663
18420 7403 663
6435 7173 662
122 7412 665
24689 6179 664
20601 7156 665
9314 7626 663
9322 7321 663
9325 7650 662
29806 7382 665
12408 7273 665
1156 7257 663
25728 7304 663
1155 7361 661
17371 7521 664
9181 7073 665
30347 7544 663
27740 8092 664
18072 8005 664
125 7301 665
5065 7373 664
13431 7553 665
1161 4692 663
17359 7270 664
25741 7650 662
66 7378 663
20545 7530 663
3165 7635 661
30489 6095 664
30494 4794 663
10608 7621 664
18803 7155 666
31094 4454 663
10613 7327 664
1187 6532 662
5770 9046 589
5773 4283 591
27480 6286 665
5924 7141 663
30498 7787 661
22272 7551 661
14737 7529 666
5767 4932 663
25015 7218 663
7175 7199 663
31745 7302 664
27016 7399 662
18801 7766 663
27018 7317 663
1190 7809 664
18814 7613 664
31097 7396 665
31102 6305 666
6527 7422 664
12662 4460 663
372 7363 664
5745 7341 664
30327 7166 664
10621 7164 663
25040 7329 662
3474 7799 663
25247 7435 664
2910 7392 663
22933 7829 662
14081 7203 662
5934 7457 664
30506 7416 664
30339 7503 664
3167 7435 663
15768 7510 663
25765 7162 665
8100 7570 664
31085 7643 661
20925 7597 662
19467 7311 664
11264 7155 664
14734 7301 665
14751 7411 664
24959 7116 664
30333 6298 661
24957 7268 663
30330 7966 664
21151 7414 662
25042 7308 661
6508 7339 663
2770 7756 665
23284 7249 664
23254 4484 662
2805 7653 664
15559 7362 663
28057 7137 663
21151 7159 665
25782 7381 662
8097 7345 663
15090 7542 661
2807 4564 663
3266 9863 665
15098 7254 666
23745 7266 662
2810 4656 666
2800 7388 664
23291 7427 663
27390 7346 663
23277 7360 660
15560 7330 663
27737 7159 663
23646 4473 661
15448 5927 663
3157 7117 664
15442 7369 664
23643 7115 662
14286 4834 663
12675 7244 663
16905 6308 663
31555 7297 662
19294 7945 662
24682 4808 665
4614 7417 662
2631 7876 665
23346 6305 664
21630 4869 663
31137 7035 661
25056 7142 664
17394 7177 661
5815 7401 665
31150 7322 663
18874 7329 662
31145 7097 664
18857 7764 663
6565 7343 662
6573 7458 664
31150 7390 662
18874 7166 664
18857 4345 662
31145 7360 663
6565 4508 663
6573 7414 663
10048 7501 666
10055 6777 663
30544 7358 661
30531 7300 662
30529 7293 662
6340 7657 664
7327 7782 663
12774 7206 666
25078 7284 663
27711 7591 663
27701 7287 665
3430 7336 665
12897 4866 665
25184 7320 664
25192 7406 664
617 7158 664
12899 5089 589
21098 4217 591
23046 7164 662
27206 7435 663
32547 4927 663
12079 7265 665
7983 7648 664
32565 7272 664
7987 7253 663
12072 7126 663
12071 4324 664
20260 8930 663
20267 7387 663
7951 7129 664
20236 4439 662
32521 7302 662
12699 7704 663
412 7453 662
30080 4918 663
928 7320 663
19256 7180 664
1278 7132 663
13566 7236 662
25786 7175 663
6471 4920 662
31041 7151 664
18755 6054 662
14382 7149 663
20584 7308 664
15450 7158 662
6534 7386 665
120 7424 665
27746 7344 662
29452 7298 661
19548 7302 664
4877 7755 661
31831 7310 664
7249 7785 664
31829 7374 663
7258 7800 662
30695 6088 661
20944 7632 666
27522 6271 666
18236 7221 666
18238 7499 662
16384 7527 664
22916 7329 664
6345 7450 665
18649 7281 661
30939 7095 662
11518 7319 662
31999 7513 661
7417 7372 662
12783 7535 664
3256 7473 661
13947 6088 665
1657 7460 665
1078 7328 664
21540 7443 664
328 4772 664
12276 7482 664
9302 7597 663
13729 7394 664
1444 7319 662
16351 7328 663
2691 7602 663
23060 7144 661
19160 7551 664
25665 7426 664
25667 7399 664
25668 7212 665
14580 7374 664
1209 7616 662
21580 7293 664
25670 7155 662
24092 7461 665
22516 7308 661
3202 7325 663
15417 7259 664
22490 7836 664
21431 7136 663
1053 4990 664
15498 5853 586
20971 7187 662
15665 6154 662
10034 6345 664
19337 7358 663
5762 7417 661
18049 7652 665
20150 7284 662
5284 8225 663
9380 7257 662
14936 7140 662
10478 7217 664
10899 7257 666
10493 7107 667
21671 7548 663
31706 7318 663
18030 7373 661
13729 7427 662
15977 7515 663
26052 7395 663
1477 7281 664
17236 7141 661
17235 7793 665
29533 10923 662
9049 6153 663
9047 7346 662
17247 7278 662
17241 7320 663
4940 7249 663
9048 7137 664
4942 7520 664
4957 7334 665
17246 7383 664
1232 7222 663
14554 7281 662
5451 7432 663
3502 7141 664
22737 4846 665
8914 7406 663
28961 7444 663
29393 7165 662
953 9341 663
9609 7164 665
9611 7313 663
25528 7193 664
5138 7427 662
26564 7349 663
31665 4662 663
19362 7281 664
11186 7282 663
4178 7159 664
80 7512 664
23718 7369 662
12479 7186 664
29756 7480 664
15125 7281 661
14960 7158 663
186 7257 661
29268 7339 664
8450 7174 662
31469 7198 665
29313 7408 661
25667 7122 664
20733 7374 664
14222 7622 662
1951 7353 663
19051 7158 663
10824 7141 662
2092 7393 664
27365 7429 663
11569 7340 663
27380 7390 662
15090 7446 663
23271 7153 663
2807 7636 663
29679 7673 663
9574 7679 662
7259 7276 662
10974 7567 664
20202 7557 665
20207 7265 662
32505 7354 663
12009 7217 664
7913 7463 665
7376 7646 664
31995 7170 661
19676 7129 664
19710 7147 661
7408 6012 665
31964 6469 663
31990 7323 662
7928 7171 663
7386 7263 661
7416 7338 662
32507 7454 665
12029 7289 664
12024 8190 665
19702 7640 661
11492 7309 663
7398 7282 663
26221 8180 661
8902 7555 664
23334 7289 663
23484 7173 663
15723 7352 664
19016 7223 662
12123 7116 662
1704 7359 664
13076 7134 664
9451 7761 663
19578 7289 662
15401 7350 664
27200 7258 663
4495 7290 662
26211 7521 665
6746 4842 664
13725 7303 664
12612 7935 663
1668 7342 665
28094 4788 662
13602 7225 665
1287 7331 663
17254 7171 662
21763 7417 661
21796 7746 664
1320 7420 663
21795 7160 663
14710 7250 663
22323 7244 662
15330 10867 663
28784 7770 663
4214 7256 663
14122 7298 663
7189 7294 664
5405 7346 663
29982 7471 662
16464 7261 662
9503 7407 664
30012 4599 665
27257 7547 662
11128 6143 666
3224 7302 664
25296 7791 664
27251 7360 663
5400 7110 663
28028 7143 662
17347 7322 663
7156 7506 665
5056 9735 665
9152 5574 665
27260 7380 664
9496 7510 664
21516 7212 665
13011 7488 662
31612 7439 665
3229 7321 665
23873 7381 664
28022 8819 663
29222 7512 663
9747 7359 662
9167 7579 663
29641 7512 661
9162 7288 665
29220 7363 664
18685 7564 666
22198 7313 666
706 7400 663
9116 7222 662
15519 7273 663
12997 6934 664
12318 7347 665
15827 7656 664
21795 7143 664
25657 4723 665
21478 7647 662
14142 7762 664
2601 7104 662
11087 7290 664
13908 4903 663
23082 7390 664
6396 7600 663
31122 7119 664
11110 7267 662
2776 7319 666
27355 8227 660
23294 7830 664
23291 9826 663
27388 7296 661
23289 7240 662
14985 7281 664
19293 7750 665
27956 7378 664
2860 7271 663
23341 7849 662
3381 7788 665
11102 6754 663
16437 7466 663
20991 7414 664
22882 7600 663
7936 7691 663
20233 7534 662
20227 7843 662
18284 7638 663
23171 7404 664
23242 7272 664
9970 7363 663
15054 7400 665
23177 7455 663
11745 7370 663
4204 7448 663
28778 7310 663
13733 7511 664
26020 7312 663
20581 7422 664
12387 7506 666
20584 7140 665
107 7339 663
19385 7834 663
19379 7741 665
21977 9744 662
22011 8004 663
7394 7550 664
11488 7460 661
1573 7571 662
22237 7323 664
21098 7532 666
21096 4553 664
25194 7292 663
1851 7410 661
7803 7472 660
20093 4618 662
1331 7989 664
19419 7411 665
19410 7425 662
29082 7792 663
19217 7372 662
31515 7983 664
31513 7632 664
31507 7369 665
11026 7488 661
26981 7427 663
25906 7334 664
11229 7281 664
11022 7331 663
31518 7694 663
6924 7297 662
6921 7871 665
6943 7468 664
17293 7360 662
29581 7166 665
10156 4901 665
4507 7469 663
25117 7482 664
16560 7236 662
9267 7386 663
2318 7912 666
7135 7912 665
24693 7331 663
10193 7354 663
10175 7316 663
24238 7433 664
28332 7606 664
18364 5653 662
30652 7828 662
4718 7452 663
29293 7577 662
23937 7448 664
15744 9887 665
23814 7347 663
17039 7320 664
20445 6087 663
31282 7398 664
12970 7396 663
20432 6055 663
12251 6262 666
12241 7455 663
8147 7404 662
28546 7416 662
11607 4997 661
26422 7312 662
22329 7195 664
22324 7326 664
1840 7228 662
14136 7342 663
22321 7486 662
14118 7353 664
22304 7384 661
14121 4564 664
4061 7397 663
22319 7326 663
26410 7522 661
14123 7311 664
20621 7382 663
12428 4536 664
3360 7179 663
26564 7642 663
16495 7907 664
27682 7401 662
20667 7759 662
24447 7878 665
16706 7491 663
28994 7454 662
29005 8603 666
29022 7604 663
29000 7177 662
8513 7173 663
29017 7375 665
4447 7292 663
21814 10165 664
6934 7411 662
14269 7477 664
1787 7781 664
12393 7313 664
20591 7145 665
12395 7529 662
20581 7455 662
20584 7456 664
20589 7354 663
30155 7237 661
24488 7303 664
28603 7542 665
24505 7493 662
16314 7552 665
4024 7267 661
26558 7407 664
30147 7402 662
4031 7824 665
8248 7669 663
8242 7428 663
23587 7632 661
4023 7625 665
15394 9571 664
21952 7372 663
26055 7369 664
13774 7215 665
13766 7303 661
22162 7383 665
4662 6235 664
20063 7441 664
13685 7541 662
5384 7155 662
25982 6846 593
13952 7325 663
11865 9587 664
16949 7285 665
29789 7690 661
17496 7224 665
1400 7126 664
5391 7621 664
21881 7163 589
29772 7475 662
5199 7359 662
13332 7410 663
22277 7280 662
19515 7533 662
3185 8080 663
17935 7480 664
31078 7369 665
18399 7400 662
31804 7308 664
27552 7508 665
2979 7447 662
23424 7391 663
26529 7821 662
1957 7483 665
22444 7347 664
22446 7483 664
23426 7345 667
23431 7334 665
15236 7317 664
7064 7685 663
31646 7412 662
12269 7341 664
12264 7391 660
26996 5021 662
6845 7299 665
28409 7408 662
6837 7563 662
9239 7796 665
6110 7680 661
18599 7377 664
25829 7303 663
7495 7387 663
23887 7995 663
15694 7642 662
20473 7521 662
5678 7377 665
20063 10317 664
2080 7328 662
24602 7384 661
27975 7807 663
15689 5801 665
23872 7266 664
3413 7464 664
3395 7318 664
20259 7058 586
32344 7515 665
26657 8538 664
12316 7476 663
27990 7508 662
23889 7722 664
23894 7339 662
15706 7367 664
3408 7453 665
2481 7182 664
18652 8171 665
32012 7416 587
32012 7076 589
30890 7500 661
15709 7176 664
23932 7547 664
17544 7504 663
17546 7409 664
10991 7408 663
20492 7371 662
19199 7342 663
25584 7954 665
10794 7613 661
21540 4579 664
15882 7642 663
32012 4392 590
6680 7334 663
25633 7150 665
14295 7526 664
2007 7627 662
6240 7454 663
11135 7799 663
5940 7328 665
15833 7332 662
27320 7413 662
29673 7444 662
7563 8992 664
31206 7398 664
25037 7787 663
708 7921 663
25031 7909 665
21945 7383 662
27541 7411 663
13695 7312 663
10286 7243 663
1846 4764 664
5336 7340 664
25834 7370 664
7869 7688 664
3847 9833 661
7913 7358 666
20326 7385 662
5835 7312 664
2440 7517 662
4711 7596 663
26440 7338 665
595 6791 666
25405 7865 662
7208 7153 663
31780 7372 663
11296 7388 663
7202 7383 663
7205 5074 665
7222 7376 662
11303 9556 664
17654 7635 663
10172 7514 664
16021 7398 664
4059 7316 663
4050 7427 663
24529 7785 664
16351 7534 664
24541 7374 662
24534 7728 663
31729 4889 663
5945 7364 662
30918 8210 662
26699 7273 663
2122 7201 664
15579 9746 664
21053 7155 662
24211 7323 662
22824 7755 662
12732 7273 665
7143 7350 665
9526 4855 660
32313 7414 662
13808 7478 665
13813 7455 661
22001 7329 663
23170 7568 662
27279 7597 665
23185 7355 663
2689 7317 665
2702 7556 662
27269 6129 661
16196 7576 664
16319 10068 663
27845 7419 662
3270 7721 664
28422 4728 663
7825 7364 664
2439 4898 663
16300 7128 663
21749 4894 663
29024 7743 664
5615 7411 663
17897 7366 665
13471 7366 665
2599 7948 662
14900 7406 663
23095 7287 662
19255 9795 663
13200 7413 663
13205 7415 665
13053 7445 664
16851 7374 662
21200 7673 664
723 4865 662
13016 7566 664
9695 7245 666
22296 7351 666
18307 5860 660
7170 4916 663
15612 7510 664
25679 7344 662
1313 6398 665
15082 4872 664
2916 6280 663
15174 9937 664
29198 7243 662
6260 7305 663
6262 7313 665
16910 7293 665
24812 4891 663
24811 7119 664
10355 7866 662
568 7163 664
31884 7301 664
19573 7623 661
20718 7426 665
21049 7367 664
16635 7625 661
16638 7440 662
4341 7138 664
16625 7323 661
4331 7409 664
16636 7246 662
4330 7372 662
16610 7850 663
16621 6759 661
28901 7381 662
8420 5411 661
4326 7301 663
7148 5101 666
20601 7470 663
32313 7421 664
26654 8063 662
30391 6044 662
8824 4810 661
4254 7136 664
1916 7885 663
9973 7322 665
21024 7366 663
3861 7351 665
30454 7454 662
22539 7287 664
14070 7439 663
26367 7350 662
26345 7811 664
1785 7128 663
14068 7333 663
26362 7389 663
24853 7496 663
20538 7535 664
20742 7561 665
15018 7244 661
18145 7588 663
28821 7411 666
30389 7364 664
10616 7427 663
11657 7336 664
9959 8428 663
5863 4873 663
30962 8958 663
18677 7327 665
18672 7566 666
10491 4559 665
26248 7293 662
27299 7350 665
27307 7386 663
15010 7635 664
23221 7795 660
2722 6920 660
15013 7378 666
2727 7414 664
29517 7555 662
31046 7164 664
10575 7418 662
6464 7466 664
29514 10068 664
12339 6585 663
13964 7416 665
18761 7303 661
6506 7122 662
28028 4785 663
15027 7163 666
2745 7437 664
2747 7242 665
2739 5641 663
15038 7349 663
9048 7719 665
23218 7218 664
3455 7514 661
9905 6924 592
10602 8507 665
19031 7413 663
19831 7196 664
27622 7401 664
27318 7508 663
31319 7401 662
19831 7706 662
17907 7437 661
15029 7334 664
52 7117 663
21829 7306 663
27588 7499 664
32114 7322 664
30486 7548 662
9714 7289 663
2738 8271 664
27323 7797 661
32114 7888 665
21839 7182 660
24629 7356 664
30484 7297 663
32114 7510 663
31227 7412 661
16754 7248 663
16742 7263 664
8546 7815 662
4470 6368 664
4465 8368 663
6648 7410 665
4857 7493 664
4862 6223 664
4860 7329 666
8955 7365 661
8936 7304 661
8564 7221 662
8938 7271 661
27755 7278 662
28268 7776 662
3178 7162 662
8985 7499 664
18940 7153 660
29985 7335 665
24215 7437 664
5378 7350 664
6655 7820 663
19532 7129 663
11029 7623 664
5619 7160 663
19228 7370 665
171 7378 662
18620 7314 663
30908 7214 663
18620 7305 666
18989 7835 664
30908 7280 662
6700 7464 664
11039 7117 665
3170 7324 663
3168 7287 666
6699 7218 663
11034 7424 663
6769 7385 664
27750 7674 664
15461 7284 663
15476 7201 666
23671 8002 663
23669 7568 661
23664 7429 663
18079 7387 665
10488 9491 664
13947 6200 663
30939 7352 664
27762 7396 664
27770 7454 664
3196 7205 665
23666 7148 663
9884 7572 661
26239 7490 665
29255 7284 662
17316 7323 663
31743 7204 662
29248 7692 664
5031 7154 664
7166 7303 662
20705 7384 666
991 4689 665
21468 7391 663
25561 5792 664
25546 7177 662
23520 8872 663
3044 7259 661
21465 8160 663
20654 7266 661
12461 7421 663
20644 7260 664
12453 7335 665
20641 4303 663
24742 7353 664
5954 7292 664
10055 7170 663
31097 7439 663
6081 7326 662
14839 5912 663
14837 7376 661
27635 7325 662
23542 6814 590
3056 4488 661
15351 6860 590
23547 7431 662
27646 7424 665
23545 7155 664
15354 7893 662
27867 4899 664
27869 7214 663
22561 4709 664
15570 7505 661
27860 7200 664
15582 4439 661
15568 5747 663
27870 8879 662
3293 7301 664
3290 8307 663
27853 7230 665
23759 7152 661
3273 7135 663
11808 7280 664
23159 4633 662
11733 4765 665
28041 7348 663
19975 5858 663
7952 7674 662
32534 7186 665
1215 7174 661
23453 7750 665
20965 7932 662
5185 8085 662
14505 7329 664
31630 7212 665
5974 7745 663
29555 7397 664
17267 7292 664
29553 7325 664
9082 7120 662
7642 7319 663
7637 7178 664
19923 7346 664
19931 7268 663
32217 7218 664
