flow_ID DPDK_proc_time frwd_proc_time
10124 4374 662
23377 4663 589
23379 5226 592
2425 7175 664
2422 7207 663
27007 7570 663
22898 4492 663
22901 7354 663
14705 7468 663
6962 9889 664
11029 4359 661
19217 7453 662
31518 7277 661
15169 7365 663
27461 7284 662
32266 7776 662
11051 7298 664
19259 4593 665
19254 6253 665
6960 4534 664
19260 7540 663
19257 5792 662
19976 7552 662
11054 7391 664
11043 4667 662
19245 7186 665
19237 7550 663
19232 4450 663
31533 4518 661
22793 7569 662
9310 7158 663
23367 7312 662
27461 7361 665
19142 8596 662
7180 7366 663
11293 4769 663
27276 7687 664
14984 7623 666
23180 6637 663
27267 4881 664
4112 7118 665
16404 7632 663
30254 4512 664
14981 7381 662
23948 7365 664
25954 7298 662
1775 7531 664
18870 7790 664
1773 7244 664
18865 7498 663
6867 7577 662
1768 7478 665
25002 5942 662
14898 6103 664
22201 7894 663
1714 7344 663
1725 8049 662
29635 7526 666
17345 7461 661
2414 7368 666
14699 7395 663
3356 12321 663
7321 4296 664
3341 7460 664
15631 4497 663
11807 7372 663
32276 7261 662
26495 7272 665
14204 7288 662
19108 4746 663
22365 7094 590
14172 5564 665
26463 6214 666
1883 4411 662
14013 7294 666
8691 5018 662
24432 7876 663
24432 7331 663
4285 4726 663
28854 7343 662
29237 7430 664
18580 5897 663
4739 7548 662
15553 6166 664
31526 7298 662
6951 7787 663
6944 7420 664
17234 7395 662
31364 7423 664
19201 7341 664
3626 7481 664
28203 7317 660
4947 8505 662
10893 7346 661
19206 4989 665
31494 8513 663
5650 7110 663
25802 4550 661
3502 7894 664
28194 7516 662
28205 4684 663
24096 7370 663
15907 4389 661
24103 5074 663
3628 7533 664
15928 7412 663
28217 7294 664
24116 4325 663
3647 4337 663
15935 5678 664
3627 7367 664
27677 7321 663
9729 7512 665
17927 7886 665
22838 7378 663
9734 4572 589
30223 5558 589
17930 7537 663
5641 7340 663
9769 6379 663
30253 7282 666
30248 5776 661
31374 7354 664
2692 4590 663
3253 5644 663
28877 6320 663
23299 7446 663
18424 7432 662
13199 7348 662
13191 6232 664
22261 8027 664
2909 7221 661
30322 4866 662
18177 7341 663
7795 4825 663
15852 4912 661
21436 7410 663
13237 4558 663
11954 7653 664
12953 6400 662
19508 4837 662
7216 4309 665
25526 7362 662
32067 6062 663
32075 7833 661
9060 6024 665
17250 7588 664
27834 7172 662
17351 7552 661
6517 7880 663
18257 5648 662
31028 9171 662
18747 5711 664
31027 6559 661
18747 7323 663
31028 5863 660
31027 6169 662
12929 6008 664
17864 7404 662
23042 7382 662
22236 7445 662
13046 7513 664
26249 7389 663
11729 7380 662
20053 7502 662
29404 7550 663
10557 6263 664
6461 4530 663
8728 7355 663
6908 7154 663
4891 7365 664
1448 7554 665
27212 7820 662
5176 7359 664
29763 7423 663
1522 7640 665
13823 7449 663
12473 6535 665
25175 7475 661
25173 7461 661
21109 7497 664
12915 7786 664
24451 7872 663
13191 8969 664
27904 4763 664
914 4890 662
13200 7479 663
1749 5048 662
24648 5386 664
11351 4884 663
26745 7546 662
31824 7355 665
19551 5006 661
7259 7288 662
19540 4297 661
31837 7416 667
6909 7752 662
31483 7286 663
4993 5121 662
14450 7413 663
14456 7381 660
8088 7279 664
14199 7404 662
30953 7346 662
22363 7381 665
28861 4907 661
15004 7533 662
2935 7350 664
10160 5038 660
26395 7534 664
22299 6228 662
4693 6650 663
29576 7517 663
23206 4875 661
6202 6485 662
3014 5064 663
23495 7372 666
9647 4611 665
23408 7912 663
2899 4575 663
5551 7070 608
17835 6142 660
30123 7215 663
30136 7587 665
5566 7325 663
5900 7372 663
18183 7416 666
30141 7234 664
9660 7273 662
9651 7157 662
5558 7274 665
9705 7374 665
5556 7357 665
30186 7630 663
21248 7653 663
13749 6025 662
21256 6307 664
17541 9821 662
29831 7552 662
5249 6569 663
9353 7437 665
5254 4596 661
17622 7366 662
28272 6878 588
28272 7027 589
22304 7782 662
16801 7264 662
11900 4758 664
20078 7368 662
32376 4400 664
19509 9966 663
31755 7573 664
19506 4582 664
7208 4373 664
7213 7482 662
19489 4463 661
19468 4456 663
11313 5490 664
31790 6543 663
7181 4412 664
11303 4429 663
7176 4475 662
11870 7341 662
12870 5577 662
32349 7381 664
14412 7351 661
27245 4533 663
20334 7301 665
32344 8130 663
32346 6320 666
28671 6485 662
10498 5637 663
30992 6971 666
30979 4548 663
25740 7375 664
21639 5725 666
16777 6271 664
14118 4904 663
13694 7151 662
1830 5071 662
25973 7405 663
1631 4715 665
26191 6393 664
3226 5624 660
9941 8931 663
18132 5645 662
5830 7224 663
3216 7276 661
31159 7362 663
13665 4749 661
25954 7285 662
1380 6134 662
13667 6224 663
5958 7349 664
19720 7355 663
11529 7916 665
25493 4969 661
23541 7254 666
15335 7252 666
15859 4477 666
10054 7204 663
25181 7320 664
268 4446 664
21082 4373 665
9182 7386 664
17368 4556 662
9172 5667 664
17362 6052 665
17365 7369 665
26156 7399 664
9162 7413 664
26145 6234 663
13876 5028 663
13861 8193 661
22052 6203 662
13873 7729 663
1570 7344 662
13871 7700 663
6285 7228 663
30858 6658 663
30854 7385 665
10382 4426 663
6284 7520 661
10394 7539 663
6277 5094 664
6280 7280 662
18562 4467 664
6279 7226 663
10372 5456 664
30854 7211 664
10382 7648 664
6284 4506 663
10394 4535 663
6277 7451 666
18562 4584 662
6280 4366 665
6279 4430 663
10372 7277 663
4629 7739 667
14601 7312 662
14606 7253 663
17057 7589 662
12148 7506 666
27113 7421 663
2313 7676 662
29523 7352 665
25986 7318 660
12157 7333 663
27059 7296 661
4954 7473 662
10383 7449 665
30862 7436 666
32061 7509 664
32058 7650 663
5222 7359 661
21950 7532 661
13740 9468 661
13752 7358 662
11230 7520 662
21273 7425 664
794 7316 664
25369 4514 662
821 7766 662
21267 5961 663
25364 7351 663
26153 7361 665
1576 7804 665
12936 7261 665
12780 7598 662
16086 7414 664
14103 7311 664
8736 5544 663
14621 9927 663
5126 7283 664
8475 7411 663
4343 7387 660
28913 7351 661
4343 7336 661
19226 7227 664
28913 7279 664
17034 7496 666
27115 7150 665
29445 7475 662
17152 7380 662
30321 7969 663
9842 7795 661
26538 7429 665
26528 4584 664
29232 9481 663
8756 6511 665
24991 4628 662
23642 5661 664
16352 6302 663
9330 7385 664
9850 7167 664
7633 7630 663
7636 7523 663
11734 7576 664
7646 6243 662
18141 6387 665
30424 7200 664
5834 4584 663
18447 5087 662
10226 7624 661
13583 4859 665
1282 4783 662
1285 7539 664
1280 4470 663
13600 4507 662
25867 5627 666
21769 6258 664
1287 4532 665
13573 5705 663
13593 6203 665
25880 4554 661
1307 7827 663
7773 7659 664
32333 4509 663
20032 7476 663
20047 5669 665
11854 6211 662
20042 7320 661
29036 4829 663
16828 7405 662
4281 5262 663
4538 7114 660
29106 5599 662
4534 6301 665
29109 4640 661
29118 5629 664
2915 7398 666
28004 7767 665
17380 7892 667
30198 7416 661
5621 7392 664
11157 7141 663
3197 7401 662
18217 6157 661
11948 8178 664
23854 7453 664
30894 7568 662
8766 7399 666
24270 7375 663
16071 7687 663
24260 7690 661
26051 4876 667
26051 7738 663
1472 7299 664
1472 7535 664
2199 7289 662
16395 5393 661
18256 7370 664
5528 7325 662
30107 7386 665
15135 9820 663
23545 7205 667
26782 7277 664
23525 6013 663
17512 6342 665
22332 7301 665
1855 6685 664
14104 7527 665
1821 7323 663
11161 7441 666
11155 7857 663
21842 4631 663
9858 6175 663
24857 4596 665
28433 7403 662
27073 7409 662
18325 7455 663
14565 10369 666
21923 7832 663
26019 7282 665
24762 7338 664
20664 7468 663
12478 7356 662
182 7422 664
12342 7864 663
20535 7386 663
32281 7387 663
19998 7381 665
2064 5831 663
12984 8118 661
13666 6070 660
31698 7418 662
7145 7280 664
31717 4564 663
19426 7586 663
7148 4999 666
31722 7304 662
31719 5649 664
11246 4879 662
7167 7527 663
11074 6145 664
19273 6524 661
9661 6548 665
9655 7443 663
23191 7452 665
7816 7680 662
20837 7422 662
17945 4845 663
7517 10067 662
18453 4377 663
3223 7146 665
12289 6131 662
18220 5358 665
18222 7561 665
21770 4811 662
32313 5316 663
23342 6348 662
20019 4221 589
10424 4973 663
10048 7706 662
18634 7342 663
26207 4781 663
26136 7401 663
30922 4799 664
10090 7185 662
3756 4694 662
6065 4616 665
10984 5081 664
22275 7867 664
10161 7550 665
12530 5076 661
14977 4577 660
2689 7240 663
16699 7359 660
28982 5807 664
4400 6321 663
8509 4564 662
16700 7534 666
4396 4489 663
20287 7228 662
25962 5526 660
6031 4913 663
30606 7338 666
25067 4724 666
18011 7407 665
29694 7224 664
29692 4868 663
4034 7210 664
19792 7468 662
13227 7649 664
25506 5913 664
16322 7017 592
24513 6985 664
16325 7293 662
16335 7539 662
28622 4788 663
7481 7609 665
24521 7292 662
4040 7141 664
24524 5382 665
16347 6204 662
16328 4499 663
19775 7450 664
2635 7320 664
23457 7281 667
9459 4691 662
25504 7257 665
14924 7537 661
15275 7448 663
9809 7357 662
934 7268 662
24543 4846 662
28658 7417 665
4049 4466 663
28661 7284 664
4084 4727 662
14126 4709 661
6142 7291 663
10238 7802 664
16302 7310 666
16299 7316 664
18543 7564 663
10350 7433 665
1534 6089 591
22010 7045 593
6117 4855 665
31638 7102 662
11137 5613 662
7049 6214 663
31636 4472 664
11140 4456 665
31623 7212 663
27361 4484 663
17748 7091 662
11490 7385 592
11496 7007 590
5906 7179 663
12669 7147 663
12663 4336 664
18225 7350 663
8236 7286 661
16431 4505 663
8141 7396 663
503 5929 661
12789 6269 661
14044 4696 663
19852 4927 664
27859 7422 663
16922 6201 664
845 7554 665
10215 4788 664
20859 7115 666
11661 7318 663
16912 4828 666
27857 7350 664
6114 4877 662
14043 7294 663
16066 7436 662
12699 4886 664
18416 5723 664
6950 7126 665
23545 7472 667
3783 7253 663
6131 5818 665
411 7118 663
10684 5667 666
6945 7781 663
10678 7359 664
28373 7280 664
28424 7200 662
28426 7363 663
28429 7481 660
3851 4414 664
12502 7216 664
24791 9947 665
24279 7193 664
28446 7308 664
16142 7114 663
24348 7216 663
28774 7159 665
12499 7395 667
5079 7161 661
15875 7250 663
17364 7241 664
24071 6363 664
28321 7210 664
29745 4791 663
16503 7502 665
28792 4591 663
4209 4362 664
24855 5673 662
8316 6166 665
28799 4504 663
28794 9744 662
13736 7133 662
6449 7373 667
23227 4357 665
1071 7106 662
21550 4380 664
27743 7378 663
30826 7120 662
18081 7171 663
4807 7937 665
20735 7368 666
23707 7199 662
25779 5743 664
32305 6109 664
11379 7294 663
30371 7394 661
11380 7410 663
30372 4881 662
1249 7606 662
13552 4830 663
1024 7405 663
13349 4763 663
21539 4488 664
1026 7289 663
21537 7801 663
1056 7101 666
11213 7368 662
3298 7211 664
19404 7736 662
12460 7304 664
28197 7334 664
3306 7214 663
31713 7329 664
3620 7290 663
19425 4495 662
3063 7387 665
15353 7287 665
23540 4309 665
23551 7276 664
15349 7275 663
23546 7299 664
9509 5744 664
3045 7262 663
27632 7247 664
27620 5518 663
3062 6218 665
23536 4266 666
3047 8034 663
17850 7448 663
4228 7313 664
30016 7173 662
23697 7250 663
6735 7175 663
5408 7495 662
20512 5683 666
7035 7401 661
22083 7732 665
5563 7344 663
5515 7143 662
4238 7521 663
17728 7315 663
19320 7285 664
19019 6079 664
1610 7290 664
30090 9112 664
24167 5312 663
15991 7321 665
165 7410 666
167 5936 663
20654 5382 663
168 6050 663
20651 4446 663
24737 7148 664
173 7399 663
247 4488 663
24825 7161 667
24828 4475 662
250 7209 664
20723 8781 666
29705 7315 662
25778 7376 663
17419 7436 666
25776 7291 662
25778 7259 661
25776 7184 664
26506 7455 663
26511 7546 663
28273 5574 664
24962 7194 664
24973 7361 662
395 7399 664
24960 7281 664
24968 6095 664
12681 5530 661
15950 7248 665
25726 7283 664
4434 7194 663
28166 5916 665
8530 7233 664
7338 7302 663
24070 4486 663
22979 7725 661
4328 7220 666
4330 7302 663
16010 7329 662
28297 4481 663
28294 7541 665
16000 4517 664
22839 7322 660
16047 7529 664
24204 4510 664
3759 7332 663
3757 7339 665
20847 4885 667
24936 7156 662
14122 4333 662
29820 7438 664
5242 7128 663
5247 7298 662
17531 7152 663
30020 7150 664
9324 7248 589
27667 4982 661
17534 6863 590
5225 7466 662
5217 7688 662
5227 4392 662
11800 7135 664
30863 6015 663
10374 6701 662
17477 4727 664
17504 7389 664
17511 7181 665
29767 4341 663
9284 7198 666
9283 7137 663
9289 5554 663
9309 6021 663
29775 7100 661
5193 4307 663
28541 7205 663
25789 7312 663
19312 7631 663
19084 7264 663
31600 8796 663
31939 7421 662
19087 7343 663
27052 7335 665
6648 7233 664
30173 4736 663
5595 7149 665
30170 7151 665
3995 7319 662
3993 7217 665
11194 8642 666
28302 4539 664
9670 7244 664
14767 5092 590
22948 4549 662
27046 5423 665
2466 7120 663
14769 4384 664
14774 7327 662
14782 7311 664
22965 4420 664
2492 7266 665
20702 7142 662
6387 5912 663
10483 6073 662
29103 7271 664
27809 7656 664
27063 7386 661
16258 7165 662
3975 7195 662
16993 8937 661
29289 4490 665
18692 7576 664
4706 4469 664
18691 7253 665
27410 7205 661
19598 5695 662
230 7203 661
16251 6910 662
4940 7175 663
6333 7097 663
666 5924 663
4747 6124 664
23087 7121 663
1128 4418 664
14896 7404 661
23053 6968 667
14872 5180 663
2572 5996 662
27146 6264 664
14879 4788 664
27164 7247 665
20204 4759 662
26648 7354 662
5198 7417 667
2359 8045 664
18240 7471 662
14363 4922 663
7453 7208 665
22559 9024 664
4084 7433 664
31749 7270 663
14422 4396 666
5974 7440 664
26988 7297 662
2413 4499 664
22779 7925 666
16806 7133 664
18271 7255 662
28740 6925 663
15454 4731 663
19570 6210 662
20871 4828 664
12673 7263 662
16887 4700 664
4596 4362 591
29168 7347 664
29387 5933 662
4810 4527 661
8909 7155 664
2091 4469 661
27704 4378 664
8407 4337 664
19909 7600 663
16396 6135 662
3596 7181 662
23467 7298 663
1961 7307 662
17630 7486 662
15429 7358 661
17603 4934 664
17466 4607 662
9410 7638 666
30455 8155 663
27274 7266 661
14663 4367 664
4269 4757 662
275 7318 663
13926 7426 664
16877 7260 663
29157 7770 663
29177 4851 663
4587 7420 666
8686 7278 664
4011 7100 662
24632 6227 663
27730 7183 663
27728 4305 666
27760 7126 662
23666 7241 663
15444 7281 664
3164 7314 664
30908 7572 664
24178 7838 662
28279 4466 662
12408 7132 661
11976 7157 665
31252 5738 665
21412 6069 663
935 7257 663
24670 7526 666
95 7206 663
10205 7212 662
6111 9016 664
17675 7427 664
4593 7323 665
15424 6034 665
24111 7406 663
28207 7348 661
7298 4405 662
32132 4834 664
11663 4525 663
11402 7122 665
19841 7309 662
22788 4809 663
2311 7193 661
1579 7007 664
22063 7274 663
7571 7362 663
7569 7364 660
5485 7284 663
5480 6078 663
4987 7422 664
17272 9504 663
3733 7182 664
29149 4819 665
25799 5572 663
26862 7399 666
23912 7103 664
6526 4555 665
18145 5946 665
27225 6056 663
29117 4308 663
9205 8513 661
27103 7137 666
8611 5887 661
4483 8310 665
8609 4487 663
29090 7580 664
4516 7248 663
8612 4575 664
8512 4801 663
22083 7235 662
32476 7273 664
5985 7291 666
4427 7384 663
22089 7276 665
11997 7413 662
5987 7285 663
112 7466 664
11626 7295 664
11187 7314 661
18493 4777 664
18490 7402 660
8343 7260 662
15574 9370 664
22614 4831 662
29341 4863 663
17053 4332 663
1525 7759 663
1535 5574 662
11210 6081 663
24233 8000 665
26144 4685 665
17147 7237 662
14212 7138 665
4154 8268 666
28734 7315 665
21344 7308 663
11352 7262 663
17809 7269 662
6389 7767 662
4278 7280 664
4405 7266 663
30099 4498 663
26447 7237 663
18123 4639 660
9920 5525 665
32719 4662 665
8381 5754 662
16572 6213 663
2200 7456 663
14493 4360 665
393 7464 664
15480 7210 662
8157 6743 662
32731 5571 663
19086 4798 663
19083 7252 666
3616 5418 662
3626 7560 664
17814 6164 663
5525 7136 664
10369 4741 663
19769 7619 662
16136 6231 665
1250 7431 665
12643 7354 665
20774 7167 664
12583 4372 663
14536 7192 666
26827 7367 662
20834 7826 663
12644 4367 662
28847 7312 665
16557 4500 665
25700 4480 663
4285 4372 666
25775 6998 662
1302 7240 662
32732 8046 664
24578 5521 665
7181 7107 662
6016 7189 661
27591 7660 663
23493 7280 662
2239 4678 665
2769 7281 663
6557 7312 665
4661 7183 662
10754 7190 661
22090 7277 666
10580 7180 665
18998 4912 662
9417 6339 662
15537 4803 662
15539 5419 662
23728 6230 663
27887 4446 664
15598 4508 664
27882 7223 665
21979 7289 662
6103 4640 661
16892 7136 661
17099 5647 664
24304 6560 666
24312 7261 661
1887 7574 662
26457 7440 591
1874 5252 591
22366 5899 662
26460 8158 663
1126 4398 664
26272 7188 665
1702 6218 662
17514 4662 664
19014 6190 664
19011 4382 665
10818 4512 662
19026 7345 663
10823 4619 661
10836 4363 665
16007 7225 662
2251 8260 663
20668 7175 664
10275 7383 663
10273 7378 663
12462 7458 665
26161 6911 662
22067 7385 662
2229 7315 665
16768 7644 665
12428 6140 662
2239 7142 662
12422 7501 663
15458 6008 649
23657 4412 649
14759 4735 664
19381 4861 663
947 7273 665
12444 7145 660
19539 7228 662
7257 4751 664
28716 7228 665
16428 7308 664
29052 7271 662
25203 6044 665
16430 7276 663
4143 5404 664
8254 7274 664
15951 7258 664
9139 4839 663
29616 7420 663
15134 6645 662
2844 4333 664
2806 4682 665
27376 7333 662
13208 4731 662
21435 7253 663
952 5462 589
25521 7328 662
21438 4143 589
951 5603 662
931 6109 663
944 7145 662
25509 4512 663
21415 7331 662
21692 5968 664
12498 7283 662
31769 9321 662
22517 7388 664
20699 7728 663
24793 6013 663
3320 7213 674
367 7425 663
26756 5868 662
10275 5751 663
24131 7358 663
28255 7704 665
3670 4436 666
15961 4362 663
28250 7271 663
3673 4360 666
28233 6588 663
3665 7429 666
3669 4317 663
28230 4314 662
24148 4418 662
28228 7417 660
4794 7300 667
13229 4381 663
14986 6961 664
30945 4943 665
15441 4819 661
24356 4865 661
19849 4654 663
7552 7138 665
2620 7271 663
27197 5003 667
14907 4328 665
16516 7395 664
21949 7303 662
2444 7606 664
31354 7321 665
21162 7263 665
14431 7301 665
28380 7269 664
7920 7177 664
5382 7397 663
27512 7323 660
0 7480 662
29959 7152 665
2931 7696 663
10 8400 661
31200 7191 661
10723 7332 661
19446 8132 664
7157 6095 662
7125 4333 664
29893 6835 663
8335 7382 665
32276 4929 666
7701 4808 664
5889 4976 663
30472 7466 664
9987 4457 662
30396 4617 661
5301 7436 665
32727 4758 664
8148 4573 664
291 4743 662
289 5787 665
20491 6338 665
2 4483 665
21289 7292 665
18531 7243 664
27677 7151 664
808 7185 662
15383 7329 662
18897 8160 663
7384 4445 662
6622 7213 663
18909 7167 664
31192 4646 664
10717 7586 665
10711 7260 662
11482 7620 661
2966 7265 664
28628 7118 664
14614 9028 664
22802 7541 663
19988 7306 662
17921 4971 661
9739 7204 665
30267 7598 664
30324 4707 663
30311 4510 665
17158 7101 664
18868 4746 663
8221 7340 663
4122 7903 665
6583 6993 662
24208 7121 663
24219 6116 666
27707 7298 663
23601 5406 662
7696 7261 662
3860 7380 665
15415 7283 663
4896 7397 661
25018 7283 665
16560 7701 666
13215 5654 662
10860 7444 664
25791 7348 664
3469 7109 661
12729 7339 663
25502 7157 662
8372 6094 663
17187 4344 664
13500 7389 664
19053 6526 663
23950 7306 664
31224 7303 660
27093 7093 663
8365 7379 661
4266 7283 663
8360 4484 663
14801 7470 664
2513 7589 660
2496 7381 665
22994 7444 661
27086 7269 662
2503 7276 663
11325 7296 661
18112 7356 661
26940 7166 664
9936 4451 662
14404 7310 662
21626 4783 664
21624 6066 664
3205 7306 664
20830 4504 666
32361 6055 664
22855 7208 666
26305 4652 665
27288 4830 662
16785 4899 664
16793 7319 663
29084 7371 662
8599 5252 588
4506 6304 666
8602 4497 664
11503 4819 663
4018 5466 662
28598 7263 664
23400 7355 663
13507 4824 663
20992 5658 661
16501 4754 662
4214 8171 662
27548 4875 664
24616 4955 662
6600 7341 663
1106 7331 663
18094 7357 661
8948 7209 665
13965 7385 661
22160 4768 664
22168 4519 664
1691 5662 664
1683 6207 662
13982 4305 665
22173 7369 664
13954 7182 661
26278 4944 662
22148 7289 663
22155 4437 662
26249 7601 662
1703 7167 662
1669 7315 665
29426 7401 662
13597 7289 662
10886 5576 663
28311 7593 661
7649 7270 664
1311 7368 663
32209 7440 662
22127 7422 663
26218 7300 665
8493 7685 661
25751 7486 663
24450 7348 661
7790 7286 661
24676 6104 663
31219 7260 663
25691 7408 663
6870 7508 666
3951 7163 662
25367 7369 663
13075 4529 662
13390 7337 662
13382 5357 664
3192 4576 664
15907 4707 665
6900 5095 662
3617 7231 663
673 4350 664
15910 4595 663
22442 7159 661
23282 7319 665
4393 5593 664
20873 7204 665
32172 8011 665
