flow_ID DPDK_proc_time frwd_proc_time
18885 5262 662
2258 7373 663
22006 7735 664
29320 7724 664
4745 7384 663
13836 5502 665
11442 6383 663
32072 7688 665
18578 8314 662
19789 7953 664
7346 7521 664
30446 4751 663
27540 7324 661
27550 5698 664
2968 6022 664
23452 7841 662
2967 4472 661
23449 7314 663
16826 4850 663
4537 7632 664
29117 4588 664
3762 7380 663
10069 7522 663
20226 7502 664
19065 10577 664
25989 7142 666
2703 7980 661
30970 5850 664
19207 7376 662
19200 7341 665
19205 6260 661
11009 5052 661
6296 7360 663
10945 7233 662
10940 7632 661
19130 4341 664
18587 7689 662
3803 7499 664
137 6054 662
21395 7149 663
22156 8860 663
21317 7562 663
27406 7503 663
22575 7537 665
23793 7495 666
16946 7548 664
21759 7432 664
13740 7341 663
1449 4884 663
6889 7536 662
10982 4355 663
6892 7376 661
31471 7343 662
6883 4557 661
8830 7560 662
32358 7271 666
11879 4711 663
3317 8072 664
29303 7869 664
11877 7423 665
32356 7500 663
27894 5985 663
4665 7587 663
8753 5639 662
21187 7382 661
704 4786 663
13313 5100 663
25015 4922 662
6738 4823 663
131 7635 663
19485 13320 664
6808 4818 664
11916 7423 661
18218 7451 663
6173 4881 665
3147 5494 664
25232 7598 665
665 4756 662
21146 6019 663
659 6282 666
12204 4632 662
8100 4863 662
10613 5675 665
20312 4697 663
5503 4901 665
9597 5705 662
12124 8041 664
15894 4772 665
3366 4612 664
69 4856 663
15345 4848 665
27238 7331 664
2671 4512 662
23150 7336 663
6002 7626 663
19949 4986 661
22867 4804 661
30853 4740 663
28439 7481 661
16158 4500 664
25602 7914 666
1025 7390 663
25600 4585 662
561 4749 663
563 5567 665
15178 4905 665
27964 4768 663
18290 4807 662
22760 6010 663
26856 5346 663
16572 4898 664
16566 7322 664
1805 4909 665
22276 7478 664
1807 4557 664
6262 4864 665
17171 4895 663
2999 4874 662
12237 4846 664
15287 4986 663
26000 4871 663
2088 4980 663
14378 7330 662
14953 7549 666
27080 6070 662
27072 5987 663
11945 7444 663
1970 5531 665
4896 7417 662
20104 6304 664
17187 6289 664
6509 7324 665
22879 7564 665
27958 4589 663
20103 7562 663
32394 4600 663
11907 7442 662
32397 5294 661
20113 7470 663
11908 7400 663
9003 7580 662
17194 7607 664
12827 7363 663
12168 7469 660
4905 7398 664
11922 7254 663
7117 7066 586
7131 7032 588
19401 6935 587
7129 5305 588
25816 7564 664
22857 7627 664
6829 7455 664
17731 7404 662
21714 4861 662
21714 7571 665
31258 7461 663
1261 4623 663
20734 5660 664
21731 6339 663
1255 4426 664
6683 7370 663
1265 4528 664
25828 5579 665
23656 6035 664
32109 9652 662
13691 4886 662
6228 5051 663
16550 7942 663
22438 7431 664
18965 7539 664
18967 7417 662
24537 4946 666
18965 8668 661
18967 7564 663
24537 7420 662
26385 7516 664
29960 6460 663
5417 7348 662
15386 4998 662
4203 6134 665
10220 9707 661
26738 4998 664
26534 5489 664
3559 6290 666
4622 7226 663
181 7387 665
24753 4626 664
12464 7435 667
1968 6162 664
364 5139 663
16467 4334 662
10978 7765 663
11651 4681 665
7556 7462 667
17825 7515 665
30126 5062 661
17836 7855 663
30123 4565 663
30118 7358 664
9632 4819 664
31508 7396 663
10792 4882 664
19372 4896 664
7085 7535 661
19374 4723 663
3859 6207 663
28434 4313 665
16145 4357 661
4502 4900 666
16789 4661 666
1311 4805 664
25869 5358 663
5652 7371 662
30229 4524 662
2483 7351 662
30231 7515 662
30238 4615 662
14771 7353 665
11699 4546 663
1567 7313 665
21459 4034 590
18283 7372 664
5992 4479 664
5994 6273 662
30110 4800 665
8176 7613 664
17586 4595 666
28618 7486 665
17466 7333 663
5179 7202 663
20058 6346 663
32346 5446 664
24435 7635 665
29560 7448 662
17274 7347 663
16068 4913 663
8734 7556 663
7679 4536 663
7753 7421 663
20047 6120 660
20045 4472 663
12337 4540 663
30688 7568 662
10217 4854 662
1220 5720 664
32245 6366 664
4636 7454 663
32345 6782 663
24626 7372 665
13510 6686 662
24129 7416 663
28230 4576 666
4949 4697 664
10065 7399 667
5974 7331 662
30546 4658 665
30552 4443 664
18258 9771 662
9106 7556 665
4959 7464 666
11406 7479 665
11398 7512 664
29534 6044 662
22720 7287 663
5412 7969 662
19978 4888 662
31121 5466 662
14194 6141 664
1906 4317 664
31872 5565 663
19375 4871 663
1405 7295 665
10326 7427 664
9767 7170 661
5671 6784 662
15936 7768 666
24134 5442 664
3680 4548 663
28262 7280 663
28236 7417 665
24131 4317 662
18209 6300 663
22727 6398 663
26443 6033 665
23067 6739 660
15423 4790 664
6936 6005 665
10255 7358 663
18441 7161 663
24704 7491 663
12417 7474 663
26470 7501 662
12777 7456 663
12780 4399 662
32281 7465 662
22340 7328 664
484 7373 661
494 4502 663
492 7328 661
22116 7471 664
26269 7386 663
22746 7312 662
17968 5987 665
9835 4920 665
27395 6296 662
27398 7015 660
23302 7343 663
26172 7050 661
9838 4619 662
27916 4511 664
27918 4361 662
26506 7528 661
1926 4639 663
26496 7448 664
5155 4696 662
25954 4731 663
19632 4646 666
27087 7188 661
23151 7250 665
14795 7436 663
14958 9993 664
19955 4680 662
29797 4463 663
28762 7393 661
7664 7805 666
4187 7459 664
12230 7272 663
28668 7907 662
6815 7269 663
12268 4788 662
32247 7343 664
11764 4504 663
13391 7289 665
1453 7166 661
1096 7503 663
18842 4782 663
15652 4388 661
1088 7255 664
10649 7378 664
13376 7313 665
23139 4929 663
21574 7469 666
12724 4522 665
26933 4854 662
21709 5266 662
30782 7269 664
11074 7330 664
13396 4870 663
4184 5046 664
28954 7355 663
4379 5745 662
29296 7413 665
17013 7505 665
17018 4499 663
8819 7245 662
8817 4518 664
29306 7856 661
3749 7358 662
3372 7447 664
1985 7340 662
21591 7797 665
25278 5499 662
703 6226 664
12986 7388 664
25276 7280 662
21584 7235 664
23725 7281 663
21960 9205 662
26048 7673 662
3244 7482 665
27823 7177 662
3375 7431 665
12758 7301 663
23720 7400 664
7040 7448 663
15521 7419 664
32652 7226 664
8662 7285 664
4563 7441 665
29141 7326 661
25504 6100 663
16475 7284 663
8312 7279 664
16853 9881 665
4572 7296 664
8667 7271 663
8668 7374 662
16858 5641 662
16856 6339 663
26687 7399 663
26679 7352 663
22496 8651 663
18499 4595 661
30790 7436 662
16808 4867 661
7391 7304 664
14395 7658 661
14396 8577 665
26599 7346 664
30793 7509 661
6223 7588 664
29096 7260 663
19678 7310 662
17721 7309 664
17726 7130 663
6081 7310 665
26050 7695 662
31920 7396 663
7323 7409 666
19600 4634 663
7350 7530 665
19608 6226 663
31935 8367 663
7313 5635 662
31901 6193 662
11451 7410 663
3370 7337 663
10635 7169 665
10177 7349 662
31910 5844 664
19625 5488 665
11424 6047 662
11431 7144 664
31927 7175 663
13766 4315 663
31918 7296 661
7328 7134 666
19620 7423 664
31915 4579 663
4186 7441 664
31964 9475 664
6916 7311 662
24633 7456 666
19215 7543 662
4615 7467 662
4613 7131 663
20537 7209 664
4621 7357 664
8711 4403 663
4106 5125 664
16614 4850 664
8418 7254 663
8214 7273 662
16413 4475 662
16408 5498 664
28696 6161 665
16400 5564 664
8222 6236 665
23438 7322 663
27492 7522 663
18847 7284 664
30057 7520 666
5487 7375 662
20970 7272 663
19239 7353 663
7607 5742 663
5236 6256 662
17610 7292 660
10125 4436 662
7606 7252 662
31525 6223 664
16071 7346 666
4600 4461 664
20571 7253 664
14663 4573 663
29808 4632 665
7020 7457 665
9611 4397 660
15752 7260 664
30516 4433 665
5414 7367 662
30259 4626 664
22425 5633 660
23807 7246 660
6195 7179 662
12334 4451 663
18019 7344 664
10691 4450 663
25879 7472 663
8740 7114 663
3525 7291 663
9769 7429 664
14407 7334 665
7198 7151 663
13262 7349 663
30242 7190 663
26689 7602 664
972 7393 662
31768 7332 662
25528 7283 664
27246 7252 664
20655 7238 662
25189 6608 663
20520 7233 661
20527 7285 590
4602 6931 612
7017 4420 663
27617 7388 661
28571 7324 665
24473 7460 664
24475 5562 662
6685 7258 663
31257 6207 664
20514 7447 664
17703 4838 664
25566 7376 665
363 7346 663
12654 7311 664
23607 8009 663
12941 7242 664
4017 5337 662
28579 5700 661
24483 6123 664
25199 4511 664
19189 7281 662
27881 4998 662
3306 7454 665
13758 7523 662
1438 4564 664
1468 7301 664
27944 4691 661
30932 5182 663
26176 7530 666
26045 7666 666
13753 8091 660
26042 7589 662
15505 7513 662
6869 10189 662
10948 6101 662
28196 7136 665
3431 7373 662
8440 7323 660
6886 7306 663
22807 7269 662
26873 4712 662
2321 7271 664
2303 7535 665
15514 7336 662
894 7251 662
19198 7261 664
6904 6762 662
10995 7374 663
21798 7405 665
25914 6370 663
1334 4586 662
21813 4458 663
25904 7403 663
11223 4789 664
10435 7605 662
30912 4320 664
30917 4628 663
10455 7347 661
6345 4363 661
31697 7293 664
16652 7356 664
1956 7352 665
26388 4889 663
23820 7406 664
15450 4956 664
1355 7035 664
9035 7138 663
31431 7275 665
24398 7129 663
3949 7339 664
11581 4919 663
10211 4651 664
31574 7331 664
11120 5627 661
31606 6328 662
19313 4570 663
19318 5432 662
24285 6085 664
3806 4615 663
11378 5064 663
7919 4888 664
7213 4791 666
21190 6219 663
27691 6263 664
6671 4843 664
19548 4857 662
22777 4794 663
14586 7388 662
26876 6378 666
26878 7191 663
16106 7906 663
24297 5533 662
13261 6368 666
21469 7210 665
19432 7149 666
8947 7376 665
7016 7197 665
28815 4752 662
8324 4695 660
8946 4636 662
389 4863 662
22540 4704 663
13151 4854 664
21334 6341 666
25430 7143 589
25425 5691 662
850 6200 662
21332 4433 662
21331 7259 662
21206 4794 664
12996 5415 662
17219 5987 662
17222 5560 663
24852 4705 662
20763 5663 663
272 6059 662
12567 7125 663
24857 6008 660
24862 6163 665
16573 7218 663
4256 7163 664
4263 5616 664
4281 7275 661
28844 7240 664
4271 6066 664
4283 7308 664
8365 6035 663
4266 7385 665
8367 5556 665
4239 7406 662
16518 7324 663
4224 7179 661
16521 7306 663
4258 7250 665
31298 6733 663
6753 4537 663
26021 7223 662
1441 4787 663
1443 4731 663
18292 4653 662
10103 7455 661
29704 6066 663
4995 4376 665
29570 4518 662
20266 7340 663
12075 4603 661
27372 6417 664
18668 6196 663
18665 4317 664
31059 4763 665
18776 7231 663
12736 4726 664
13104 7199 661
25025 4469 661
16461 7293 664
22976 4610 664
25186 7266 664
14950 7299 664
17366 7261 665
7997 7235 660
32571 4704 663
20281 8899 665
7989 4361 662
8725 6194 662
23048 5971 663
4629 7237 665
27437 4982 662
32670 7244 664
28456 5042 665
13875 4783 662
10670 7176 664
31267 7284 662
20543 4612 661
24630 4327 663
12345 4808 666
2876 4620 664
19305 4830 662
11104 7297 665
22018 4817 661
13828 4872 665
26094 4683 664
20290 7743 663
8003 4803 663
30178 4807 664
13790 4873 662
24329 4811 666
3842 7141 662
16128 5621 664
28427 6270 663
28154 4658 662
7864 4840 664
20145 7325 662
23375 7283 664
31129 4300 661
18838 6168 664
18844 5527 661
26434 7413 662
14148 4459 663
14145 4735 664
32036 4721 665
305 5009 664
7307 4757 661
526 4925 664
2061 4798 664
26667 4656 660
22574 7258 664
2088 4491 665
26633 4763 665
22540 7494 663
19579 7315 663
18511 7289 665
13361 7355 663
9751 7448 662
3710 7327 664
13369 7321 666
32069 7114 663
11587 7252 663
1086 7508 664
1126 7219 663
21605 7055 663
21565 5553 662
5066 7357 666
17356 4583 663
29636 7372 664
1132 7305 664
21602 6401 662
21600 7154 662
25706 4476 664
24172 4952 661
2455 8069 666
27030 4363 662
8617 7434 663
27713 7194 662
2372 6936 625
8927 4867 662
8919 4814 664
27300 7501 664
1513 7867 663
26777 6061 663
31764 7485 663
27319 7298 660
885 7241 661
20371 7289 663
12176 7370 661
2937 4818 664
17660 7251 665
20354 7229 666
25875 7352 662
436 7256 662
20187 7307 663
20188 7195 662
25979 7506 663
10744 7284 661
5209 4820 664
13291 4826 665
13281 4661 663
9661 6911 665
5764 5759 664
5766 6181 663
8266 4931 663
28747 7422 590
28745 6316 664
28750 4602 662
4175 5511 663
5604 7385 663
30190 7353 665
24137 7298 661
14993 7348 665
5610 7010 592
30177 7040 590
30179 4323 662
17889 7219 662
16462 7021 591
15754 4950 665
15744 5402 664
3466 6151 664
28033 4556 662
5605 7052 592
30199 4574 590
31962 7285 666
27923 4798 663
3329 7243 662
7564 7792 662
26535 4926 662
14244 4798 661
18147 6144 663
30448 4472 664
3796 7080 666
30436 4311 662
5878 5530 665
10860 6289 662
17292 4488 664
17294 8242 663
24085 7300 663
31899 5617 665
20389 7143 664
28939 7195 664
32058 7275 666
16654 7221 662
29412 7278 663
3750 6083 661
25887 7272 662
26140 7249 665
2622 7343 663
26299 7751 665
31677 6761 663
11754 4808 664
25498 4596 649
18537 4969 662
15855 4930 663
9990 5048 661
30452 6324 664
32150 4953 664
13007 5305 662
25049 7258 663
18133 7138 664
11645 7142 662
28388 7308 665
28394 4321 662
28392 4493 661
24289 9830 667
606 5447 661
14036 7173 664
11002 7386 664
25551 4581 664
27878 6206 662
3283 4758 663
6387 7719 664
24172 7255 665
20600 7144 661
3695 7256 664
27333 7309 662
20920 7400 662
31496 4721 664
30261 4699 666
5654 5040 662
13952 4787 662
1689 4423 666
22160 7279 664
1686 4541 664
22148 7376 661
23866 4420 661
13980 7278 660
22165 4419 666
1683 4434 664
22150 4665 662
27955 5583 663
26078 6181 665
21760 7250 662
496 7463 662
12786 7341 663
11792 4637 663
9428 7440 663
12552 7170 664
20748 4392 662
17936 7126 663
17938 4572 661
9755 7721 662
5649 7164 664
30231 4427 662
22716 7157 664
18261 7388 663
7565 7148 664
3353 7154 664
27654 6348 663
3117 6082 663
27660 4387 666
23595 4454 663
27689 5530 661
27659 6072 664
22854 7324 661
2502 7404 662
14800 7296 660
27094 4565 666
23585 7176 661
29216 7273 664
16938 4361 665
15399 7183 663
8739 7148 665
29223 7206 664
14083 7629 662
14081 7534 663
26211 7687 663
26217 4448 662
2208 7223 662
17094 4882 663
20136 7429 664
19856 7750 663
9683 7627 665
14513 7300 665
2227 7264 663
17100 7177 664
14516 7575 664
663 7258 662
4543 7937 665
29390 4970 662
7572 7312 663
22860 7474 660
26956 7249 665
22989 8788 660
22425 4822 662
11025 5171 664
11585 6228 663
11587 6109 665
19778 4428 663
24944 4661 666
13970 7099 661
13707 4694 663
7546 4820 665
2028 4674 664
24694 6212 665
22523 5491 664
2027 6373 662
22524 5911 664
22504 7219 662
26622 4295 664
21377 7115 663
13462 7207 661
6441 7153 666
25085 6093 662
3964 6347 665
18871 4693 665
6579 7234 662
30343 4500 662
9859 7157 661
18055 4353 664
18048 7281 661
15342 4498 664
3052 5492 664
30186 7164 662
25488 4861 664
5609 7091 662
9702 7482 666
30178 4488 662
5601 7256 663
13201 7161 662
9422 4443 663
119 7098 666
19263 7190 662
25749 7174 663
3146 4698 663
4685 5479 663
3153 6027 661
27733 5054 663
27735 5591 663
23666 6108 662
28642 5753 661
26074 7125 663
1502 4289 668
23707 4727 665
24544 7580 664
16361 7191 662
16075 7193 662
31495 7194 662
17762 7135 662
15138 6003 665
2848 7309 663
3915 7158 661
28493 4469 661
2832 4633 662
16314 7152 662
9569 7284 664
29115 7370 664
17242 7134 664
5903 5515 662
5901 7390 664
6935 8392 664
31510 7329 663
31018 7396 662
31007 5902 663
19217 4722 664
31016 7643 664
10524 7094 662
15340 7303 662
31997 7106 661
15305 7522 664
19919 7160 663
14716 8722 663
22904 7181 665
7597 7101 664
29930 7201 663
7636 7408 661
30064 7048 587
9590 6930 587
15425 7126 663
8262 7258 664
26526 6505 663
22448 4660 663
1974 7501 666
32310 6113 663
22455 7212 662
26517 4283 664
22456 4487 662
14260 7232 661
20019 4350 664
7728 7312 664
24333 7162 665
8639 5701 663
23503 6034 663
11823 7564 662
7722 4834 661
13662 7127 662
21855 7213 661
26844 7250 662
12315 5405 664
17 6669 661
1401 5748 663
5378 7260 663
8209 7147 664
13168 7120 663
18352 7527 664
19977 7269 662
32265 7293 663
3805 7310 666
22866 7127 662
14656 7331 666
19480 7544 663
11321 6078 664
20342 7270 662
32630 7276 663
20501 6098 664
31776 7311 665
15348 7339 665
22 9573 663
5664 4490 662
24414 4272 663
7206 7258 667
3062 7328 664
23032 7271 660
17640 5819 663
9449 6185 666
16705 7295 665
9610 7409 661
30258 7335 664
16722 7360 666
5050 7279 663
278 7245 661
26958 5767 662
26922 6509 663
855 6145 663
25425 4361 663
13170 7264 663
861 4539 664
13136 4438 663
863 5632 662
430 5984 662
14944 4368 663
23139 7258 665
2675 4534 663
26614 7187 664
7455 4944 664
28423 5879 664
3020 5856 662
32261 7260 663
14625 4382 665
2337 7251 660
26914 5364 589
22821 5686 664
26926 7298 664
2349 7231 662
26895 7164 662
2309 6006 664
7987 7292 663
10853 7527 664
7993 5920 591
7976 4396 664
12079 4805 661
32573 4800 664
20287 4829 663
32545 7296 662
32548 7226 665
12074 7149 663
20230 7084 666
20228 7294 663
30896 7189 663
10420 7491 665
2689 4658 663
13756 6042 664
1465 4379 661
18830 7809 664
18830 7465 664
27369 7749 664
23275 7167 589
27363 4503 662
23265 7255 662
2786 4744 663
2789 8775 665
15079 10032 662
23228 7060 665
27321 7318 663
2746 7128 663
15488 7564 662
2738 6811 664
23681 7296 662
342 7299 664
12630 7141 665
14977 7385 662
26356 4806 665
19198 4627 663
6901 4342 664
24804 7097 662
293 7315 662
24870 7216 664
20602 7192 661
2749 7132 663
3230 7191 663
7533 7395 662
11787 6105 665
26631 4287 662
20037 7318 665
985 7281 661
19491 7346 665
7768 7187 663
20051 6209 665
11861 7256 662
20059 7241 661
32327 6794 590
26230 4717 663
13911 4402 663
25553 7372 663
21459 5886 665
25562 7273 663
27818 7129 663
13264 7458 662
18666 7162 666
10475 7387 663
7278 7825 663
2207 7485 663
10395 7437 661
2414 7258 664
14700 4431 665
2406 4542 666
19968 5677 662
16150 4867 664
3857 7253 662
15374 4704 667
16680 4681 662
28410 5555 660
16987 4914 664
10548 4801 661
11483 5896 661
31952 4855 663
7992 4672 662
24485 4856 665
11902 7336 663
11899 4459 661
32378 4519 665
7801 5518 665
32376 6830 662
20082 6181 662
2036 4620 664
5515 7455 663
30650 4711 662
17555 4896 664
6076 4990 664
18359 7285 662
10166 4437 662
30647 4564 662
10164 7129 665
10818 4855 663
2527 4479 663
27675 7630 664
10512 5304 663
31445 7927 663
6878 7800 666
287 7240 664
26631 4900 663
542 6003 662
21001 6205 662
12813 6278 664
25099 7278 664
10656 8049 664
3830 4644 663
19685 4880 664
32255 4858 663
5047 6142 662
4966 4766 665
7667 8118 662
7673 4622 663
11763 7211 663
19952 7155 662
11764 4447 663
8842 7223 662
30838 7342 665
16236 7147 663
24431 7277 662
32595 7250 664
8021 7416 664
12144 8058 662
12146 7388 664
28290 7262 663
20077 7283 664
21291 7161 665
825 4832 662
16004 5043 663
11883 7326 663
11886 4489 662
32304 7892 662
11881 4455 666
4426 4848 663
31144 7206 663
18856 7739 663
18863 4943 665
6571 7472 666
10668 7256 664
10627 7201 665
10633 4412 662
6540 7268 662
290 8118 661
31104 7267 663
31114 5409 664
20784 6315 663
948 5284 662
364 4952 661
8527 7139 663
29006 7309 662
7739 7166 663
7732 7196 662
11818 7324 664
11836 7144 664
32297 7256 664
7734 5492 664
10387 7248 663
247 7482 663
20724 7140 662
18581 4460 664
7722 7304 661
32302 7172 660
2789 4805 662
23276 8059 662
16197 7442 664
26879 9319 662
26866 7367 662
2299 7281 662
2297 4312 663
12528 7349 663
453 7565 662
26309 7292 666
20239 7324 662
456 7556 662
458 4343 663
463 7210 664
476 7292 664
25048 7119 662
30871 7161 665
26979 7481 664
26982 7313 663
14960 7109 662
20930 4992 660
449 6289 664
7946 7244 664
14116 7792 662
1915 4638 662
26487 7080 662
26493 7126 666
1905 7324 661
22391 7307 664
8129 7452 664
8089 7257 663
32664 5164 662
6982 7343 660
14578 7150 664
18577 9506 663
18586 7502 664
10395 7468 664
6290 7290 664
6293 4521 663
10386 7240 663
15781 7161 664
9646 7121 667
3495 7308 663
30127 8433 663
221 7168 663
12506 7199 662
9643 6010 663
4530 4776 664
8624 7296 663
16785 4349 663
16456 7352 664
4161 4324 660
16450 6011 661
13450 7664 665
1162 4361 665
30120 7029 588
17849 4346 662
5560 7138 661
30139 7335 664
9658 4343 666
20327 7084 661
4291 5085 661
8393 4518 664
28879 7431 661
16586 4420 665
8385 4492 663
28866 4330 663
16590 7172 662
4292 4401 664
28878 9423 664
6410 4372 664
15017 5752 661
3552 5784 666
24001 8123 663
3295 6262 665
27204 4844 663
27166 7314 663
14879 6163 663
27206 7318 664
27161 7268 662
23068 7280 665
9094 7451 662
32751 7143 666
26501 4679 664
15564 9182 665
24883 7387 661
2382 7213 666
21798 4421 664
30708 7322 666
30707 7221 664
10224 4457 663
