flow_ID DPDK_proc_time frwd_proc_time
9147 4510 667
30845 5879 667
16826 6190 662
31152 4923 664
1254 7277 664
11373 7393 666
24876 7620 665
16028 5611 666
3985 6239 663
30421 8103 667
12354 7385 664
31937 5274 663
412 4941 667
6689 4887 664
27845 7510 666
20072 6500 665
5324 7252 664
29896 7379 664
9419 10069 666
13165 6956 592
13167 4279 591
17263 7304 664
15558 7149 666
7104 4675 665
1367 7402 664
21932 7432 669
19563 5681 663
11753 4896 664
7659 7804 663
7258 4934 664
12226 7522 664
4846 6349 664
15485 5639 663
20811 4588 589
25245 7194 665
3671 4896 668
9248 7365 664
17409 4719 664
25604 4503 666
15354 6583 666
12160 4642 664
23956 4994 666
4391 7321 662
24799 5067 663
3485 7360 667
22744 7540 663
28964 7916 668
217 4270 615
5122 7386 663
29702 5010 664
21553 8357 666
9402 4908 663
8916 4980 666
12847 6016 665
4216 7685 665
16497 4649 668
12 5706 666
8304 6294 665
16505 4425 664
12300 7389 666
4213 4303 664
16499 5046 664
19389 7562 665
20084 7429 665
28970 6427 668
894 7430 666
3415 7721 668
24586 7721 665
1636 7539 663
3621 4503 663
1411 7600 668
1169 7371 666
25829 7778 665
4537 4928 666
2601 7912 667
9061 7855 667
14894 7355 665
23080 7557 664
27178 7399 665
2593 7512 666
22497 7846 666
27704 7522 666
23615 9866 665
26656 5855 664
4138 7403 667
8234 7164 666
9058 7954 666
4971 6909 664
4969 4662 664
23212 7821 666
27308 7517 663
8028 7443 667
7625 8052 664
20884 4908 668
26577 7156 665
24345 7396 667
25079 6128 664
499 6452 665
5996 9590 668
30570 7372 666
30567 7446 666
10409 7370 665
18600 4601 664
30880 7254 666
30887 4585 664
21055 7496 665
16990 7572 664
3809 7378 666
17818 7859 665
8159 7773 666
20585 7242 666
111 7458 664
77 4993 664
20587 7405 663
74 7287 662
9588 7382 666
12384 7562 666
29634 6418 665
31587 5555 664
8093 7300 664
17783 7366 664
20375 8302 666
12386 6243 665
17354 4729 665
18090 7835 664
12972 4987 663
21862 7102 590
25329 5333 666
1649 4891 664
31487 5727 662
11848 10944 664
30651 7395 664
18364 5132 665
26364 5062 667
31973 7373 664
21860 7051 587
25815 6878 668
25810 5675 665
13188 4928 665
13669 4563 591
12454 4996 664
21148 4794 664
13664 4710 592
24479 4921 665
1247 4907 665
9786 7362 664
31182 9656 666
19404 5688 667
3036 5841 667
2572 7294 666
14857 5814 665
2323 7617 667
12034 7397 665
2508 7507 667
8872 7344 664
2574 7125 667
6668 7723 666
7955 7260 666
7956 7320 665
6600 6980 591
10691 7102 664
10694 4582 666
10689 4573 666
18891 7411 665
2708 4595 666
31638 7432 666
15321 7428 667
22406 7267 665
9018 7453 662
4093 7547 668
22788 4581 665
21117 7868 662
635 7203 665
8105 7559 664
32687 6824 664
4320 7130 667
4900 7471 668
29491 6668 665
4899 7815 667
21248 7385 666
21248 7430 664
17882 7422 664
8280 7669 664
8878 7886 667
21248 7370 663
29497 7429 668
5595 7777 664
4777 7592 663
4186 4544 664
9008 7383 665
14731 7588 663
10009 8239 667
13196 7743 664
21732 6339 663
27023 7804 664
30490 7736 664
905 7317 664
21734 7249 663
31039 7336 665
12760 7498 665
10717 7593 665
31178 4807 665
6618 6074 666
31183 5933 591
31176 7176 664
31181 4330 590
10704 7460 663
18900 5775 664
10719 6245 665
31198 4691 664
18897 7415 666
18899 4593 667
12527 9023 666
66 7483 664
30792 7261 665
2955 7764 665
7958 7373 665
25182 7862 589
15064 7382 664
23439 7317 666
32543 7527 667
27356 7494 663
19791 6268 665
15581 7446 663
28934 4793 664
6608 5263 664
31116 4671 666
31190 5685 667
20947 4778 664
19072 5066 666
9961 5037 667
12500 5111 663
13992 6300 664
13687 4891 666
13832 4683 664
26121 4657 666
26150 9938 662
26116 4596 665
13826 4487 663
2907 7754 664
1573 5146 666
28139 7293 664
2905 7408 664
24043 4399 667
16176 7422 663
27363 7314 667
8441 6333 663
8446 7427 664
8436 4538 664
4313 5603 665
16639 6324 664
23265 7418 664
31658 7308 664
23771 7378 665
23772 7429 665
23270 4740 664
3288 9844 662
20503 7525 665
29964 4817 664
13441 4664 662
13443 7228 664
25728 5248 664
19876 4786 665
7591 4565 665
11682 5171 664
16792 4531 663
31781 4873 665
19157 7425 666
14657 4539 664
20798 7490 664
2947 6070 666
27520 6465 665
25275 4775 664
16797 7390 668
4507 7005 589
29087 4098 591
29077 4460 667
16791 7235 666
4502 4642 666
8576 4561 666
4497 4463 664
15305 4662 664
3020 7250 664
3184 6054 664
27772 7274 666
27766 4645 667
15483 4983 664
27768 7528 665
3197 7624 665
25622 4279 589
7014 4857 664
17773 5714 665
13956 5421 666
22146 7393 667
26381 4514 667
21524 7480 589
27910 4942 667
3330 7279 664
19054 7345 663
27973 5712 664
15701 7909 665
10551 4751 664
5776 5914 664
20354 7502 666
3488 4912 668
6762 5187 664
23984 7395 666
28733 4686 667
20909 6242 666
11905 5899 665
29582 4952 664
29577 7553 663
4994 4571 663
27440 4566 663
2870 7407 667
5000 4557 665
14314 7465 663
29637 7408 664
4812 5700 668
21777 6230 664
23541 9577 667
22389 7524 665
17444 7296 666
29729 7113 664
19861 4525 663
16367 7281 667
4852 7273 665
29746 4768 664
17458 7417 665
18402 5041 664
16699 7324 664
28569 5961 665
16274 6273 664
16272 4356 665
29632 7397 667
26113 5755 665
21666 9353 663
2886 7807 665
9267 5336 590
29749 7030 591
4674 7201 665
8768 7209 665
9970 4564 668
7899 7327 666
6082 4744 665
19781 5959 665
30941 5863 665
6364 4739 664
3531 7332 665
30168 7132 662
17874 4455 663
9681 5667 665
12642 7295 664
12645 7300 664
10460 7173 664
13459 7163 666
6701 7275 665
5585 7280 663
5587 4386 666
5590 5619 666
30165 7490 665
14849 4558 664
23050 7938 663
14860 7326 663
27149 7371 664
30194 4452 664
9721 7180 665
30197 4508 666
30192 4439 665
31270 7243 667
9724 7349 666
17919 7266 664
12640 7308 663
1300 7204 666
13587 7579 665
5170 7470 629
25823 7138 666
16760 7426 665
25874 7153 662
13585 7456 666
13534 7383 664
11341 7516 665
26545 7473 663
1970 7135 665
21357 4816 664
13164 7139 666
10465 7321 665
16846 4915 666
27389 7332 666
15158 4384 666
29131 5606 665
29132 4660 665
15102 4318 663
15087 7619 664
23278 4681 664
4552 4622 666
27453 7403 666
12547 7379 662
11739 7166 663
9072 7226 663
17165 7318 666
26411 7188 663
13912 4780 663
18835 7332 665
19563 4628 664
31126 6334 665
31124 4556 663
7277 7259 665
7271 7472 664
22238 7397 663
29430 5858 667
26172 5887 664
30303 5879 665
20588 5795 663
104 6028 666
25576 7262 663
11194 7194 667
11649 4451 663
19857 7277 664
3997 4778 664
13762 7807 665
26057 7149 666
1474 7267 665
29965 7255 663
27253 7501 666
4132 6168 664
17928 7141 662
2714 7499 668
32273 7402 665
19993 4681 665
21863 7637 664
21205 7318 666
12349 7440 664
7711 7289 665
13014 7297 663
23318 4918 666
15120 7216 666
7709 5750 663
22143 7019 665
15372 4718 668
18018 7748 664
29670 4823 664
25744 5826 667
29215 4913 668
19444 4820 665
24432 4845 664
22468 6048 665
22655 4689 663
22633 4360 665
22627 7168 665
14462 4421 664
14445 4334 664
26744 7180 665
22638 4494 666
27950 7144 666
27945 4466 666
27939 5539 662
3368 6111 665
3367 4564 666
23852 7384 666
17764 7303 666
21738 4514 663
8461 7283 664
28932 4446 664
28942 7404 666
16652 7284 666
28937 7359 664
9547 7140 665
25906 5467 668
16912 6781 664
13617 4337 664
29202 7273 665
8822 5783 664
21061 4676 664
24532 5893 664
803 4688 663
32637 5718 664
25659 4900 666
18761 6090 665
14688 5248 665
5917 4716 667
10015 7288 664
6909 7196 667
22055 4823 663
1580 4816 665
1572 4430 665
18777 4905 667
18571 7313 663
31607 7157 665
25555 7769 665
11274 4626 664
28800 4816 663
31158 4366 664
31164 6101 666
15270 6266 668
3551 4717 663
4800 4806 664
9371 4744 665
4174 4926 662
20825 5765 665
20830 6095 665
20957 8170 664
8099 6217 664
20012 5449 664
32689 6030 666
8097 4342 665
12213 4532 665
32674 7190 664
12196 4537 664
20828 6072 664
12631 6208 665
32687 5734 664
8102 6308 665
25055 7281 665
7742 4478 664
32680 7294 666
31256 4599 666
30955 7133 663
18668 4538 666
31241 7300 666
7659 5548 664
10834 7116 665
11541 4848 664
41 4334 662
19484 7464 666
19946 7105 666
23320 7127 664
15134 4542 666
2835 4508 662
23327 7280 665
15328 7283 666
23521 4336 665
27627 7165 665
23524 4500 665
32304 7109 663
7739 4335 663
11825 7776 666
20018 7175 665
20016 8586 665
8812 6151 664
11828 7303 666
11796 4399 665
32279 4386 663
19986 7265 663
32272 5566 666
1197 7338 665
8804 4470 667
30635 6272 665
13487 7270 665
30633 4483 665
4230 4666 665
23590 7306 666
15173 7265 663
6054 7178 664
9487 4895 666
18336 7302 665
30889 9505 669
8324 6505 662
2885 7592 665
15399 7195 665
536 7383 664
8259 7682 666
259 6336 664
12169 7280 666
32682 4444 663
25365 7279 665
25362 6301 666
32283 7119 666
7662 4628 665
10148 7404 664
11123 7196 665
11748 4895 667
18478 7297 664
29552 7297 664
21714 8617 661
2115 4760 666
20187 6661 664
363 6246 662
353 7307 664
361 9673 664
20840 6012 664
17579 7158 665
27847 4916 666
13224 5947 664
12591 5822 664
12581 4736 664
5897 4318 667
28670 6441 666
4090 4489 665
28660 4369 665
27795 6147 666
29104 4709 665
4512 6330 663
8608 4360 593
15714 7388 666
27971 4508 665
24695 5573 666
16804 6238 666
4527 4369 666
4517 7617 666
8610 4355 666
24798 7136 663
10485 5912 664
26828 7264 665
6389 4587 666
30974 4428 662
32296 7371 667
5380 7204 664
28662 5748 664
26823 7680 663
2246 5220 665
2248 5915 666
26830 7188 665
2241 7319 665
14529 7144 664
10771 7204 665
11151 7333 665
7050 7179 663
31620 7134 664
11141 7235 664
3752 7334 664
19331 7088 668
31632 6486 664
7047 4399 666
31634 7283 664
24238 7146 666
12453 4808 663
24739 6094 665
958 4718 668
19191 7567 664
19184 4534 665
6902 5461 666
10995 7330 664
32545 7237 665
2814 4829 665
27391 7089 664
30954 6349 663
24701 5889 663
862 4831 665
19652 7084 662
22862 5740 663
27158 6092 665
12309 5289 662
10630 5050 665
11438 6114 664
11453 4375 665
19631 4354 663
6087 7999 663
21308 4927 665
32762 4796 666
25391 7403 664
25877 7263 662
29734 7323 667
1136 4499 666
8923 7107 667
6770 4407 665
23260 7467 664
25237 8397 664
19465 6062 665
18639 7927 668
29893 7630 664
31515 7516 666
10981 5010 664
9442 7296 665
3707 6862 667
28282 7208 664
20541 6011 663
20526 7433 666
24620 6393 664
8791 4973 665
17441 7188 663
5673 7314 664
17962 4494 664
3309 7213 664
9771 7720 665
9761 7371 665
9953 6198 666
15784 7754 666
16508 7339 667
4137 7272 663
24639 7148 669
7473 7852 663
25044 7547 667
25054 4720 666
5857 8892 665
18146 7510 667
477 7364 664
7484 5932 662
32061 7166 666
2312 4895 666
13356 7161 665
1087 4752 665
22808 7248 664
3347 7420 667
8414 7226 667
28786 7807 666
15633 7329 665
8307 7157 665
16602 7239 666
5539 7216 664
17792 9134 664
4266 4790 665
28844 4976 664
13114 4807 663
10093 7173 666
18284 7744 665
6939 7280 664
21907 4486 666
11501 7441 665
16568 7367 666
16570 7250 664
8369 5825 664
28855 4788 664
8380 7161 664
16574 7308 664
8382 4488 664
4281 7372 666
8378 7214 666
28848 5263 665
8372 7323 665
13132 4439 665
29586 7388 667
13131 7320 663
10317 7410 666
1096 7215 665
24493 6106 667
16319 5587 663
5078 7157 664
16692 4631 667
9169 7157 667
864 4421 665
26399 4882 664
1820 5622 666
22298 6101 665
26377 4511 663
14102 7146 663
26389 4374 664
26379 6066 663
26382 6214 663
1812 7338 667
22288 4604 665
26397 7344 664
22293 4298 665
25446 5852 664
13154 6103 664
28522 4762 664
9469 4797 664
20051 7130 664
5921 8731 664
29487 6198 666
4905 7158 664
2480 7282 665
18652 4498 664
4223 7395 667
4216 4524 664
27059 4756 666
21205 6396 668
3893 4674 666
20424 5900 663
8140 4663 666
8142 7427 663
8154 4484 662
12242 4333 663
32732 5848 665
1019 6431 665
12754 6068 663
22449 4688 665
31556 7286 666
7745 4836 664
3488 4613 664
23843 6082 666
26672 7741 664
11535 5753 664
27426 7374 663
22430 7284 667
32432 5958 666
12390 5585 587
3677 5907 664
32171 4645 665
5296 4671 663
29873 6797 664
29878 4824 593
4996 6108 665
24997 4370 664
29844 4353 665
5264 7273 665
7063 4458 666
17553 7068 665
17556 4430 664
11931 5480 664
25890 4644 665
27593 7260 665
15616 7173 664
1223 7265 666
13511 7387 662
13506 6021 664
21700 7876 664
18494 4722 664
7523 7610 664
19808 4648 665
6197 7580 668
6199 7269 664
11622 7382 663
29851 4452 591
16352 7333 665
5921 4645 668
24933 7436 668
12646 7162 666
32154 6198 664
18826 7438 666
27631 7674 664
5272 6016 591
31548 7333 665
20837 6170 665
28644 4331 664
6539 7145 665
31114 7142 664
3044 7304 663
31563 7248 664
25978 6014 665
12041 5652 664
21885 7339 664
19278 4422 665
32522 7297 664
16359 4907 666
15698 7429 668
24972 7443 663
6255 6365 664
19324 6063 663
17972 4831 665
9778 6232 665
2917 4924 664
2919 7217 665
27492 4492 663
15527 5147 666
29330 5473 667
18595 4719 665
21191 5718 663
16615 4956 664
20973 5064 667
22172 8685 666
13650 4491 667
20149 7130 666
10183 4483 664
13976 4414 664
22169 4356 667
10181 5419 666
9071 6647 667
7203 5087 666
2852 7339 668
6355 7374 665
12599 8069 663
20157 7437 666
20159 4641 665
7867 4904 665
25155 7270 664
20139 7293 666
32425 4621 665
25158 9973 665
16579 7627 668
6080 7574 663
26740 7352 664
29015 7666 663
2165 7441 663
20316 7340 665
4446 7250 664
8031 7225 667
9412 4666 664
18590 5756 664
14181 6079 663
10373 6064 664
30884 5586 664
24135 8864 668
3747 7225 666
3772 7688 664
22455 7438 663
7450 7202 664
7749 7103 666
9760 5596 666
13083 6230 664
780 7179 665
1105 4966 589
16059 7273 663
27382 7130 667
23284 4658 665
24746 7275 664
9381 7174 664
6337 4695 664
30920 5444 663
30914 6057 663
6149 7246 664
17572 7171 666
25695 5243 589
1110 7196 588
1116 6906 591
29704 4845 664
28166 5590 666
28491 6280 666
15055 4324 664
2765 7264 664
2545 7195 663
12553 4344 666
18438 7090 593
6232 4459 664
30814 7297 666
6234 4444 667
10333 7137 667
6226 7290 663
6224 7302 667
28038 7362 666
25714 7311 666
15706 7382 666
6390 7356 666
14838 7576 664
12547 7260 668
20746 4473 666
12545 7112 666
24837 7164 664
31706 7064 665
15706 4698 666
6390 7434 663
14838 7406 664
20763 7186 662
12573 4356 663
319 4525 665
317 7417 664
12605 7278 665
14764 4609 666
20793 4770 665
14761 7241 664
22063 7492 662
24891 5515 664
18513 6791 594
18518 4130 590
30791 7382 663
18501 5452 665
22156 7489 663
15744 7167 664
6128 7439 664
1672 4791 664
13954 4427 665
13962 8039 664
25885 4661 665
135 7780 664
24710 7356 664
20439 6135 664
25697 7181 665
1502 4481 664
29606 4694 663
11337 5691 666
8150 6157 666
8457 4654 665
4816 7252 666
17936 5475 666
28797 5778 610
11756 4806 665
13568 4792 669
26027 8794 664
1453 4366 664
26852 7113 663
21724 7355 665
21304 7367 664
1479 7660 665
8363 7296 666
5933 4646 665
21649 7538 667
15245 4749 665
12642 5988 664
12640 6018 665
20848 4339 667
18459 5947 664
27922 6312 666
19949 154154 667
7679 75630 665
2335 6577 665
23303 7394 668
12405 7475 665
24692 5526 668
10037 6167 665
31630 4998 669
17109 4832 664
9941 4484 665
18078 7407 665
9885 4411 664
22186 7265 664
13064 4846 665
21272 7452 665
10350 5001 667
7763 4742 665
1774 7285 665
21038 5951 666
28829 7292 666
10856 7327 666
31329 7305 664
6760 4524 664
9311 7446 665
5215 4606 665
20668 5882 665
10821 4976 663
17616 5015 665
28555 7311 666
28545 4455 669
31846 4553 662
24244 7251 665
27565 7269 665
14500 9601 665
17463 7281 661
29698 7731 666
18981 7298 663
9278 7435 666
29754 7224 662
5180 7322 667
11129 6668 664
22625 7333 665
26732 4482 665
26726 4481 665
1481 6337 664
17795 4881 667
29587 4975 664
30559 7177 663
27725 7447 667
2557 5211 663
14746 6368 664
5345 4878 664
9409 6158 665
31205 7478 667
13270 4803 664
21463 4451 662
19863 7313 666
11667 4565 663
12248 7375 663
17605 4595 666
17607 4689 666
5316 7490 667
9412 4426 666
29893 4721 665
15762 9995 664
19130 4963 664
19708 5018 663
11718 5047 666
4813 6256 664
26700 6463 666
26702 4790 666
21522 6078 664
1303 4800 667
20682 6125 664
22515 5903 663
2034 6236 665
8084 7687 664
27633 5675 666
14882 4826 664
2653 10489 665
32177 7283 665
21111 4880 664
1653 6710 664
7401 5618 666
29569 6203 666
26505 4753 666
31950 7303 664
16007 7558 664
16020 6434 666
11295 7360 664
19481 7335 666
19483 4499 666
22169 4936 665
26453 5229 664
13348 4817 665
3022 4982 665
5992 7091 664
20540 4773 667
20539 6072 663
4768 5307 667
26626 4871 664
19120 4966 665
29627 4801 666
15352 5954 666
15754 7396 663
3466 4552 669
28044 7259 667
23277 6437 665
9307 4919 668
13318 6107 663
1027 6354 666
29862 5779 665
30961 7403 662
10480 4518 664
32190 7389 665
5209 4136 591
29823 5844 664
9308 6183 665
5214 4563 664
29789 5770 665
24789 4827 665
9340 7605 667
13986 7498 665
12417 5080 665
13992 7289 663
12418 7946 663
1485 7356 666
27318 7513 666
21116 7302 666
3963 7269 664
23219 7266 665
629 7528 662
28536 7257 664
26954 4930 665
31733 6955 593
11249 5301 591
8054 7209 663
13331 6101 665
6908 7286 665
19064 7265 664
6780 4553 666
10846 7481 665
31325 5169 665
490 7096 666
10330 7326 665
30794 4678 667
13488 7377 666
5879 7257 665
30449 7255 666
9975 7332 666
9968 4619 664
29891 7784 664
495 7460 667
6511 7334 664
27632 7245 665
27637 7296 665
11246 7329 664
31712 5767 665
7139 6225 667
31725 9942 666
11238 4600 663
11241 5526 663
20338 7267 661
12155 5726 663
8049 6649 665
6501 7456 664
18785 7418 663
12902 8775 665
3544 7593 666
3551 7761 665
2953 7254 664
15235 7486 665
13869 6099 665
26175 4800 665
22074 5847 667
29125 6428 665
15946 4819 663
28377 6015 665
21013 7318 665
16402 7389 663
4113 7592 663
28675 7286 666
19320 4824 665
22982 4863 665
6480 7864 664
5782 5300 667
18077 7351 664
9876 4533 664
16227 7348 665
2723 7382 665
23288 6457 664
13578 7633 667
28512 7423 667
8879 5731 665
21774 7522 666
25626 7479 663
14844 7898 666
17500 7338 665
32462 7260 663
23070 7386 664
12912 7363 666
25211 7374 667
13298 7508 665
2673 7385 664
15396 7324 665
15398 4576 665
23586 7368 664
27685 7513 666
15395 7412 664
23596 7395 665
8001 7470 665
27965 8123 665
3387 6855 663
8011 7383 667
15410 7525 665
3118 4897 665
27708 7561 664
15401 7355 664
3122 4720 664
15416 10175 662
28437 7537 667
3380 7652 665
27954 6217 665
16135 7370 667
13650 4473 668
21873 7297 663
18403 7366 667
19855 5901 667
10127 6220 664
6114 7486 667
30604 7365 664
7564 7357 665
25381 8168 667
21282 4566 666
803 4804 666
21299 4405 665
1885 4845 665
22276 5580 664
20926 7658 664
14087 7473 666
8024 7394 664
3522 4992 664
10577 5060 665
3724 5329 664
30020 5051 667
17734 4733 664
17731 5630 666
6093 7305 666
28943 7476 665
12654 5264 664
9319 6040 666
27471 6212 664
17488 4854 662
14142 4948 667
13062 5334 663
13057 4849 665
16677 4984 664
28392 7703 663
30662 7340 663
7872 7219 666
7879 5885 667
20161 7489 665
11978 5035 667
11968 4534 667
14343 7357 668
14341 7485 664
2048 4659 666
12123 7325 664
15119 7346 663
20171 7313 665
7880 6213 664
2032 7240 663
24629 7303 664
49 5649 665
20533 6362 662
12340 7380 665
11781 7521 663
18401 6191 667
15831 7390 665
2749 7563 664
19208 4418 664
27406 4565 663
15031 5758 664
2738 6133 666
2824 4537 665
19354 10041 665
1928 7512 668
22412 7493 667
27321 7411 664
2751 4748 664
15017 8324 667
8213 6205 664
23213 6462 665
27311 5764 665
2734 6260 664
32382 7380 665
7777 4717 668
20094 4746 664
11890 7402 666
7797 7337 667
32372 7394 664
22 8060 665
18400 7555 664
10211 4662 663
30695 7407 663
24523 5232 662
12012 7919 663
12006 6258 666
12004 7364 667
12011 7349 665
20219 7588 664
7928 4577 668
20222 7411 664
7489 6457 666
31690 7392 663
22036 8628 664
8977 7839 664
14838 7428 665
11588 7320 667
7115 7307 666
29458 7589 665
6355 4455 663
27110 7406 667
6361 7299 664
27857 7552 664
7105 7816 666
7108 5546 665
19399 6200 665
19397 7491 665
19394 4715 664
17427 7449 664
19798 7521 665
13148 4447 663
7494 5534 665
32071 6093 668
27012 7346 666
14722 4842 664
19412 9221 666
7125 7312 664
32363 5698 589
7509 7533 666
11610 4725 666
32083 7843 666
32092 6531 665
