flow_ID DPDK_proc_time frwd_proc_time
12963 7663 665
675 7242 662
12961 7671 663
673 7137 662
21152 7115 660
25248 7109 666
12964 8666 663
676 7268 662
21157 7325 662
25253 7333 667
21159 7338 662
25255 7390 661
12966 7156 663
678 7104 664
21174 7249 662
25270 7885 665
12983 7171 663
695 7266 665
12981 7281 665
693 7216 664
21172 7519 663
25268 7201 660
12976 9566 664
688 7125 661
21169 8225 664
25265 7111 663
21171 7584 664
25267 7102 662
12978 7280 662
690 7181 664
12986 7197 664
698 7115 664
21179 7169 663
25275 7097 662
21177 7337 662
25273 7293 662
12984 7198 662
696 8032 661
21180 9001 662
25276 7279 662
12989 7155 662
701 7299 665
12991 7395 662
703 7214 661
21182 7176 662
25278 7537 661
21150 7135 664
25246 7334 661
12959 7242 663
671 7284 665
12957 7158 662
669 7270 661
21148 7234 663
25244 7250 664
12952 10236 663
664 7130 662
21145 7325 662
25241 7216 664
21147 7272 663
25243 7232 663
12954 7335 664
666 7303 663
12946 7215 663
658 7339 666
21139 7141 663
25235 7215 665
21137 7116 664
25233 7158 661
12944 7290 665
656 7219 663
21140 8888 663
25236 7325 661
12949 7195 661
661 7253 664
12951 7307 665
663 7739 662
21142 7086 662
25238 7244 663
12934 7622 661
646 7138 664
21127 7112 664
25223 7310 663
21125 7125 661
25221 7244 662
12932 8696 661
644 7186 663
21120 8641 664
25216 7423 661
12929 7740 662
641 7257 664
12931 7129 666
643 7315 664
21122 7257 661
25218 7241 662
21130 7243 662
25226 7424 665
12939 7100 664
651 7276 664
12937 7236 663
649 7092 663
21128 7419 666
25224 7858 663
12940 9037 662
652 7108 665
21133 7829 661
25229 7107 664
21135 7087 663
25231 7101 663
12942 7454 663
654 7385 662
13110 7526 664
822 7289 663
21303 7250 663
25399 7297 665
21301 7939 665
25397 7193 662
13108 7226 661
820 7258 662
21296 8887 662
25392 7430 662
13105 7978 663
817 7100 664
13107 7282 663
819 7133 664
21298 7160 663
25394 7892 663
21306 7266 661
25402 7306 661
13115 7097 665
827 7206 662
13113 7218 664
825 7075 663
21304 7257 663
25400 7166 661
13116 8531 663
828 7176 663
21309 7306 664
25405 7875 663
21311 7464 661
25407 7142 661
13118 7198 662
830 7599 663
21294 7730 661
25390 7341 663
13103 8076 662
815 7427 662
13101 7330 663
813 7109 662
21292 7117 662
25388 7159 665
13096 8837 662
808 7263 662
21289 7228 662
25385 7147 664
21291 7096 663
25387 7284 664
13098 7401 663
810 7312 663
13090 7256 665
802 7351 662
21283 7288 663
25379 7151 662
21281 7223 662
25377 7226 662
13088 7169 665
800 7113 662
21284 9200 663
25380 7314 662
13093 7241 663
805 7395 662
13095 7305 663
807 7372 664
21286 7316 663
25382 7082 662
21254 8028 664
25350 7088 663
13063 7279 664
775 7121 662
13061 7175 663
773 7121 666
21252 7313 663
25348 7619 662
13056 9050 664
768 7249 663
21249 7358 663
25345 7204 666
21251 7630 662
25347 7267 661
13058 7205 663
770 7140 662
13066 7331 661
778 7310 661
21259 7279 661
25355 7105 665
21257 7182 664
25353 7443 663
13064 7504 662
776 7114 663
21260 8569 664
25356 7714 665
13069 7150 663
781 7514 663
13071 7296 661
783 7377 664
21262 7703 661
25358 7604 663
13086 8451 660
798 7224 665
21279 7213 662
25375 7190 663
21277 7265 663
25373 7304 663
13084 7314 662
796 7288 664
21272 8635 662
25368 7087 665
13081 7179 666
793 7280 663
13083 7157 662
795 7261 666
21274 7138 662
25370 7119 663
21266 7264 663
25362 7222 664
13075 7570 662
787 7137 662
13073 7292 664
785 7117 662
21264 7393 664
25360 7588 663
13076 9299 664
788 7730 662
21269 7130 663
25365 7282 662
21271 7066 664
25367 7568 664
13078 7945 665
790 7248 662
21278 7271 661
25374 7292 665
13087 7176 663
799 7160 662
13085 7162 663
797 7244 664
21276 7310 664
25372 7181 663
13080 7256 662
792 7639 663
21273 7173 664
25369 7285 663
21275 7271 665
25371 7117 664
13082 7211 664
794 7512 664
13074 7158 664
786 7754 661
21267 7149 662
25363 7504 663
21265 7161 664
25361 7244 662
13072 7255 663
784 7277 663
21268 7266 661
25364 7285 660
13077 7148 664
789 7617 663
13079 7211 661
791 7149 663
21270 7431 662
25366 7235 662
13062 7169 663
774 7212 663
21255 7150 665
25351 7286 662
21253 7149 664
25349 7484 663
13060 7094 664
772 7257 662
21248 7620 663
25344 7344 665
13057 7124 665
769 7249 664
13059 7135 664
771 7622 664
21250 7233 663
25346 7198 662
21258 7579 662
25354 7175 664
13067 7271 662
779 7186 665
13065 7153 665
777 7295 662
21256 7272 663
25352 7548 662
13068 7276 662
780 7456 664
21261 7141 660
25357 7560 663
21263 7155 661
25359 7622 662
13070 7094 666
782 7324 661
13102 7219 663
814 7356 663
21295 7318 662
25391 7302 663
21293 7186 666
25389 7209 664
13100 7110 662
812 7175 661
21288 7461 663
25384 7248 661
13097 7149 664
809 7396 662
13099 7204 665
811 7283 663
21290 7251 662
25386 7309 663
21282 7329 662
25378 7174 661
13091 7323 663
803 7812 663
13089 7203 663
801 7089 663
21280 7098 664
25376 7391 663
13092 7117 666
804 7723 661
21285 7428 661
25381 7173 665
21287 7263 663
25383 7123 663
13094 7294 664
806 7477 662
21302 7586 662
25398 7252 662
13111 7122 665
823 7214 663
13109 7318 664
821 7801 665
21300 7103 664
25396 7116 665
13104 7284 662
816 7379 664
21297 7302 661
25393 7261 664
21299 7629 665
25395 7213 662
13106 7430 660
818 7279 663
13114 7554 663
826 7273 661
21307 7169 666
25403 7282 663
21305 7296 661
25401 7246 663
13112 7453 663
824 7120 663
21308 7473 664
25404 7110 662
13117 7260 664
829 7734 663
13119 7246 662
831 7218 664
21310 7202 666
25406 7221 665
21350 7381 663
25446 7266 665
13159 7232 663
871 7660 663
13157 7348 664
869 7316 662
21348 7600 663
25444 7694 663
13152 7271 663
864 7806 663
21345 7240 664
25441 7509 662
21347 7731 663
25443 7211 662
13154 7413 662
866 7613 662
13162 7080 663
874 7091 661
21355 7255 665
25451 7279 665
21353 7348 661
25449 7260 663
13160 7130 663
872 7200 661
21356 7156 661
25452 7295 663
13165 7096 665
877 7131 661
13167 7420 664
879 7141 664
21358 7187 663
25454 7118 664
13182 7258 664
894 8019 664
21375 7128 664
25471 7453 662
21373 7326 661
25469 7117 662
13180 7074 662
892 7282 661
21368 7353 664
25464 7155 664
13177 7132 663
889 7168 664
13179 7307 663
891 7104 664
21370 7158 661
25466 7161 664
21362 7337 663
25458 7312 664
13171 7256 663
883 7173 666
13169 7113 663
881 7246 661
21360 7595 661
25456 7222 663
13172 7164 663
884 7126 663
21365 7510 664
25461 7065 665
21367 7116 662
25463 7205 664
13174 7229 663
886 7136 662
13142 7148 664
854 7361 664
21335 7250 661
25431 7230 662
21333 7250 662
25429 7227 662
13140 7102 662
852 7101 665
21328 7224 666
25424 7273 662
13137 7133 667
849 7417 664
13139 7254 662
851 7373 662
21330 7079 663
25426 7318 664
21338 7278 666
25434 7234 662
13147 7265 663
859 7397 664
13145 7615 665
857 7189 662
21336 7593 664
25432 7357 661
13148 7272 664
860 7269 665
21341 7635 664
25437 7299 662
21343 7491 663
25439 7126 661
13150 7173 662
862 7166 665
21326 7155 663
25422 7206 664
13135 7267 664
847 7247 663
13133 7250 665
845 7174 665
21324 7093 665
25420 7235 662
13128 7169 664
840 7273 665
21321 7860 664
25417 7279 667
21323 7649 661
25419 7101 663
13130 7230 663
842 7348 663
13122 7627 663
834 7602 663
21315 7115 661
25411 7103 662
21313 7092 664
25409 7268 663
13120 7579 662
832 7265 664
21316 7160 664
25412 7212 663
13125 7217 663
837 7229 660
13127 7320 664
839 7368 663
21318 7529 665
25414 7146 662
13134 7145 663
846 7219 663
21327 7243 663
25423 7481 665
21325 7122 666
25421 7104 664
13132 7253 661
844 7229 662
21320 7132 662
25416 7429 663
13129 7286 663
841 7273 666
13131 7644 661
843 7486 662
21322 7239 663
25418 7538 664
21314 7186 663
25410 7517 663
13123 7934 665
835 7126 662
13121 7179 665
833 7140 662
21312 7115 665
25408 7299 663
13124 7101 660
836 7561 666
21317 7371 662
25413 7461 662
21319 7103 664
25415 7096 665
13126 7274 663
838 7264 662
21334 7579 663
25430 7283 664
13143 7185 662
855 7371 662
13141 7172 664
853 7241 665
21332 7211 664
25428 7354 663
13136 7090 662
848 7255 664
21329 7210 662
25425 7547 662
21331 7260 668
25427 7104 663
13138 7135 661
850 7117 662
13146 7138 664
858 7252 663
21339 7180 663
25435 7201 662
21337 7115 663
25433 7128 665
13144 7187 662
856 7058 664
21340 7352 663
25436 7267 662
13149 7721 662
861 7476 662
13151 7374 663
863 7260 662
21342 7390 662
25438 7176 662
21374 7243 662
25470 7119 663
13183 7096 665
895 7263 664
13181 7112 662
893 7137 664
21372 7397 662
25468 7241 661
13176 7539 665
888 7124 665
21369 7215 662
25465 7618 662
21371 7716 665
25467 7318 663
13178 7149 662
890 7272 662
13170 7473 661
882 7182 661
21363 7317 662
25459 7155 663
21361 7127 661
25457 7177 662
13168 7325 661
880 7274 661
21364 7226 664
25460 7098 663
13173 7547 663
885 7177 661
13175 7216 663
887 7132 661
21366 7155 664
25462 7731 663
13158 7298 665
870 7243 663
21351 7410 666
25447 7209 665
21349 7317 662
25445 7723 662
13156 7226 663
868 7148 666
21344 7152 665
25440 7545 661
13153 7108 661
865 7160 663
13155 7213 663
867 7156 664
21346 7318 662
25442 7144 663
21354 7222 664
25450 7360 664
13163 7078 662
875 7169 665
13161 7623 663
873 7222 662
21352 7100 663
25448 7346 665
13164 7115 665
876 7749 663
21357 7730 662
25453 7244 663
21359 7263 664
25455 7106 663
13166 7233 660
878 7157 664
21398 7101 661
25494 7144 663
13207 7593 666
919 7703 662
13205 7116 664
917 7715 663
21396 7232 661
25492 7275 663
13200 7245 662
912 7539 664
21393 7128 663
25489 7238 662
21395 7594 664
25491 7295 664
13202 7372 663
914 7441 664
13210 7149 665
922 7240 665
21403 7325 666
25499 7153 666
21401 7220 662
25497 7102 661
13208 7470 665
920 7103 662
21404 7227 662
25500 7160 663
13213 7112 665
925 7485 663
13215 7146 663
927 7268 663
21406 7467 662
25502 7241 666
13198 7148 665
910 7239 663
21391 7323 664
25487 7283 665
21389 7574 664
25485 7202 665
13196 7150 662
908 7191 662
21384 7175 665
25480 7369 664
13193 7374 666
905 7154 664
13195 7252 662
907 7279 665
21386 7291 663
25482 7174 663
21378 7156 664
25474 7143 665
13187 7275 661
899 7249 662
13185 7255 662
897 7159 661
21376 7259 665
25472 7370 663
13188 7240 662
900 7309 662
21381 7300 663
25477 7609 663
21383 7342 664
25479 7142 663
13190 7242 663
902 7379 663
13222 7195 665
934 7230 666
21415 7103 664
25511 7295 665
21413 7175 664
25509 7216 662
13220 7396 662
932 7216 664
21408 7220 662
25504 7403 664
13217 7155 663
929 7322 663
13219 7174 662
931 7484 664
21410 7148 664
25506 7298 665
21418 7250 663
25514 7306 663
13227 7228 664
939 7682 662
13225 7251 664
937 7382 662
21416 7316 664
25512 7244 663
13228 7120 665
940 7134 662
21421 7606 665
25517 7421 664
21423 7624 663
25519 7146 662
13230 7343 662
942 7272 665
21438 7141 665
25534 7126 664
13247 7198 665
959 7536 662
13245 7167 666
957 7092 662
21436 7355 663
25532 7344 666
13240 7131 662
952 7294 664
21433 7252 663
25529 7313 666
21435 7269 662
25531 7261 663
13242 7135 663
954 7253 665
13234 7153 660
946 7505 664
21427 7951 663
25523 7907 662
21425 7151 664
25521 7307 661
13232 7676 663
944 7547 664
21428 7649 663
25524 7264 665
13237 7683 663
949 7223 662
13239 7201 662
951 7585 661
21430 7125 662
25526 7255 664
13246 7290 663
958 7309 662
21439 7297 663
25535 7307 662
21437 7407 665
25533 7367 665
13244 7325 665
956 7342 665
21432 7571 663
25528 7405 665
13241 7408 662
953 7311 664
13243 7288 665
955 7179 662
21434 7534 660
25530 7505 663
21426 7181 665
25522 7149 663
13235 7292 665
947 7890 666
13233 7575 661
945 7285 663
21424 7223 663
25520 7396 666
13236 7316 662
948 7171 664
21429 7407 662
25525 7436 664
21431 7278 665
25527 7209 664
13238 7511 666
950 7251 661
21414 7353 662
25510 7409 664
13223 7267 663
935 7185 663
13221 7309 662
933 7308 664
21412 7213 661
25508 7395 662
13216 7256 664
928 7257 664
21409 7208 661
25505 7211 663
21411 7226 663
25507 7613 663
13218 7349 663
930 7352 665
13226 7129 661
938 7464 663
21419 7229 664
25515 7472 663
21417 7328 663
25513 7263 663
13224 7189 664
936 7324 665
21420 7436 662
25516 7364 662
13229 7258 664
941 7492 663
13231 7287 664
943 7102 664
21422 7085 662
25518 7612 663
21390 7345 663
25486 7380 662
13199 7393 664
911 8026 663
13197 7112 662
909 7218 666
21388 7245 662
25484 7726 662
13192 7364 663
904 7732 664
21385 7784 664
25481 7462 664
21387 7296 666
25483 7265 662
13194 7116 664
906 7115 662
13186 7233 664
898 7282 663
21379 7178 662
25475 7400 663
21377 7278 665
25473 7333 666
13184 7264 664
896 7155 663
21380 7195 664
25476 7423 662
13189 7546 663
901 7466 662
13191 7299 665
903 7353 661
21382 7211 663
25478 7399 663
13206 7380 663
918 7194 662
21399 7408 661
25495 7263 664
21397 7229 662
25493 7388 662
13204 7277 664
916 7703 662
21392 7107 667
25488 7272 663
13201 7221 662
913 7600 664
13203 7849 664
915 7217 664
21394 7333 664
25490 7387 664
21402 7267 664
25498 7300 663
13211 7114 662
923 7139 665
13209 7115 663
921 7409 661
21400 7222 664
25496 7490 665
13212 7347 662
924 7204 662
21405 7465 661
25501 7163 661
21407 7181 665
25503 7283 662
13214 7454 663
926 7412 662
13254 7122 663
966 7416 665
21447 7436 663
25543 7638 662
21445 7153 663
25541 7185 665
13252 7502 667
964 7404 663
21440 7212 664
25536 7236 664
13249 7257 663
961 7122 665
13251 7143 666
963 7418 664
21442 7309 664
25538 7424 666
21450 7515 664
25546 7221 663
13259 7132 662
971 7379 667
13257 7183 664
969 7104 661
21448 7386 663
25544 7147 663
13260 7521 662
972 7271 661
21453 7469 662
25549 7310 664
21455 7179 663
25551 7185 663
13262 7452 664
974 7950 661
21470 8090 664
25566 7182 666
13279 7259 664
991 7186 664
13277 7289 662
989 7329 664
21468 7200 662
25564 7469 663
13272 7424 661
984 7400 663
21465 7368 663
25561 7270 661
21467 7336 665
25563 7172 665
13274 7444 663
986 7329 664
13266 7353 663
978 7260 666
21459 7229 661
25555 7352 662
21457 7494 662
25553 7256 662
13264 7520 663
976 7194 664
21460 7379 661
25556 7140 664
13269 7102 662
981 7271 664
13271 7418 663
983 7283 662
21462 7620 661
25558 7524 663
21494 7365 663
25590 7278 663
13303 7344 662
1015 7525 664
13301 7401 663
1013 7299 664
21492 7528 662
25588 7203 663
13296 7105 665
1008 7514 663
21489 7772 664
25585 7338 663
21491 7457 666
25587 7320 662
13298 7279 662
1010 7223 662
13306 7287 665
1018 7349 667
21499 7658 664
25595 7180 664
21497 7380 661
25593 7324 664
13304 9707 662
1016 7454 663
21500 7408 664
25596 7416 664
13309 7468 662
1021 7516 663
13311 7273 665
1023 7342 665
21502 7115 662
25598 7794 665
13294 7428 666
1006 7854 663
21487 7242 664
25583 7805 662
21485 7349 664
25581 7378 663
13292 7197 665
1004 7255 661
21480 7349 663
25576 7256 666
13289 7393 663
1001 7409 664
13291 8110 662
1003 7270 665
21482 7331 664
25578 7282 663
21474 7890 664
25570 7119 661
13283 7200 663
995 7147 661
13281 7241 663
993 7254 663
21472 7297 663
25568 7567 663
13284 8039 665
996 7190 665
21477 7367 663
25573 7482 662
21479 7259 663
25575 7465 663
13286 7550 664
998 7232 664
21486 7268 663
25582 7951 662
13295 7214 663
1007 7491 665
13293 7705 667
1005 7358 662
21484 7081 663
25580 7541 663
13288 7224 664
1000 7251 663
21481 7567 662
25577 8006 665
21483 7609 664
25579 7743 662
13290 7476 664
1002 7594 664
13282 7330 664
994 7579 666
21475 7375 664
25571 7270 661
21473 7381 664
25569 7406 662
13280 7255 665
992 7472 665
21476 7322 664
25572 7362 667
13285 7375 663
997 7201 662
13287 7282 664
999 7335 662
21478 7610 661
25574 7281 663
13302 7283 663
1014 7347 662
21495 7318 663
25591 7378 663
21493 7251 663
25589 7362 663
13300 7313 662
1012 7263 665
21488 7231 662
25584 7402 662
13297 7167 665
1009 7292 664
13299 7366 664
1011 7361 664
21490 7123 661
25586 8089 662
21498 7498 663
25594 7215 662
13307 7481 666
1019 7723 663
13305 7128 662
1017 7209 665
21496 7305 663
25592 7498 664
13308 7357 663
1020 7362 664
21501 7744 665
25597 7290 662
21503 7415 665
25599 7773 664
13310 7259 663
1022 7237 663
13278 7263 664
990 7850 661
21471 7152 662
25567 7201 664
21469 7784 663
25565 7840 662
13276 7364 665
988 7398 661
21464 7381 663
25560 7292 662
13273 7428 663
985 7438 663
13275 7180 663
987 7432 660
21466 7454 663
25562 7524 664
21458 7345 663
25554 7429 666
13267 7376 663
979 7113 662
13265 7408 666
977 7335 661
21456 7696 666
25552 7382 661
13268 7461 665
980 7575 665
21461 7170 662
25557 7451 664
21463 7373 664
25559 7361 661
13270 7565 662
982 7326 664
21446 7351 664
25542 7408 662
13255 7199 661
967 7413 663
13253 7373 662
965 7328 661
21444 7411 663
25540 7462 663
13248 7279 665
960 7379 664
21441 7299 662
25537 7267 663
21443 7597 664
25539 7711 664
13250 7159 662
962 7394 663
13258 7371 664
970 7550 665
21451 7268 663
25547 7341 664
21449 7775 662
25545 7466 664
13256 7306 663
968 7363 666
21452 8016 663
25548 7686 662
13261 7334 662
973 7222 663
13263 7340 663
975 7261 665
21454 7362 661
25550 7980 663
12534 7315 661
246 7150 661
20727 7862 663
24823 7615 664
20725 7424 661
24821 7166 664
12532 7388 665
244 7774 662
20720 7379 664
24816 7485 664
12529 7543 665
241 7370 662
12531 7296 662
243 7798 661
20722 7286 663
24818 7746 663
20730 8101 663
24826 7524 664
12539 7381 663
251 7298 664
12537 7319 665
249 7235 662
20728 7286 662
24824 7233 662
12540 7426 663
252 7392 663
20733 7226 663
24829 7457 664
20735 7455 663
24831 7473 663
12542 7140 666
254 7394 666
20718 7506 665
24814 7401 661
12527 7341 661
239 7337 664
12525 7348 664
237 7750 665
20716 7209 663
24812 7235 664
12520 7216 665
232 7493 664
20713 7375 661
24809 7355 664
20715 7845 663
24811 7471 662
12522 7334 662
234 7340 664
12514 7279 664
226 7439 662
20707 7597 664
24803 7290 664
20705 7257 665
24801 9169 662
12512 7269 662
224 7276 661
20708 7209 663
24804 7281 664
12517 7258 665
229 7221 664
12519 7242 664
231 7272 662
20710 7269 664
24806 7229 662
20678 7245 664
24774 7369 662
12487 7323 666
199 7294 662
12485 7127 663
197 7819 664
20676 7374 665
24772 7402 664
12480 7261 664
192 7861 664
20673 7482 664
24769 7567 661
20675 7257 664
24771 7296 666
12482 7190 665
194 7678 662
12490 7232 663
202 7476 663
20683 7225 666
24779 7809 662
20681 7881 664
24777 7382 664
12488 7428 661
200 7446 663
20684 7592 662
24780 7485 664
12493 7357 663
205 7653 663
12495 7688 662
207 7379 663
20686 7347 664
24782 7378 663
12510 7270 662
222 7186 664
20703 7363 662
24799 7459 663
20701 7359 662
24797 7393 661
12508 7397 661
220 7391 663
20696 7309 664
24792 7352 661
12505 7138 663
217 7278 664
12507 7285 664
219 7367 663
20698 7599 663
24794 7324 663
20690 7516 662
24786 7487 664
12499 7306 662
211 7360 666
12497 7199 665
209 7612 662
20688 7277 663
24784 12539 665
12500 7311 665
212 7904 663
20693 7382 663
24789 7370 662
20695 7614 665
24791 7398 662
12502 7279 664
214 7310 661
20702 7309 663
24798 7373 663
12511 7592 661
223 7157 663
12509 7263 663
221 7375 667
20700 7353 662
24796 7566 663
12504 7508 664
216 7894 665
20697 7320 664
24793 7121 664
20699 7504 662
24795 7292 663
12506 7415 662
218 7835 663
12498 7550 663
210 7160 661
20691 7263 663
24787 7922 664
20689 7295 665
24785 7263 663
12496 7297 662
208 7124 666
20692 7125 663
24788 7218 662
12501 7230 665
213 7348 663
12503 7547 663
215 7492 663
20694 7102 662
24790 7385 663
12486 7281 665
198 7397 664
20679 7287 665
24775 7289 662
20677 7133 662
24773 7375 663
12484 8025 664
196 7378 667
20672 7150 667
24768 7258 664
12481 7261 663
193 7140 666
12483 7285 663
195 7714 664
20674 7263 665
24770 7197 664
20682 7236 663
