flow_ID DPDK_proc_time frwd_proc_time
27046 7123 664
14759 7121 662
2471 7262 663
14757 8656 664
2469 7644 664
22948 7138 662
27044 7846 663
14752 7247 662
2464 7178 663
22945 7196 663
27041 7127 663
22947 7165 662
27043 7227 663
14754 7989 663
2466 7260 662
14762 7168 665
2474 7173 663
22955 7561 665
27051 7355 665
22953 9085 662
27049 7175 663
14760 7396 663
2472 7380 661
22956 8009 665
27052 7302 663
14765 7160 663
2477 7347 662
14767 7135 664
2479 7307 667
22958 7175 665
27054 7219 663
14782 7530 664
2494 7144 663
22975 7371 662
27071 7164 666
22973 9096 666
27069 7425 661
14780 7281 667
2492 7812 664
22968 7107 664
27064 7097 663
14777 7298 662
2489 7126 662
14779 7209 664
2491 7225 663
22970 7211 663
27066 7238 663
22962 7149 663
27058 7265 662
14771 7559 663
2483 7335 666
14769 9127 663
2481 7257 665
22960 7906 663
27056 7255 662
14772 7318 663
2484 7121 661
22965 7111 666
27061 7363 661
22967 7164 662
27063 7159 664
14774 7114 663
2486 7123 661
22974 7648 664
27070 7135 664
14783 7182 666
2495 7206 665
14781 9192 663
2493 7277 663
22972 7129 662
27068 7337 661
14776 7444 662
2488 7129 664
22969 7247 664
27065 7266 662
22971 7308 664
27067 7339 664
14778 7297 661
2490 7322 661
14770 7316 664
2482 7121 665
22963 7222 666
27059 7272 662
22961 9913 662
27057 7159 662
14768 7263 662
2480 7201 666
22964 7209 664
27060 7126 663
14773 7290 665
2485 7255 663
14775 7526 665
2487 7368 665
22966 7130 663
27062 7190 665
14758 7707 663
2470 7497 664
22951 7159 665
27047 7234 662
22949 9618 662
27045 7159 665
14756 7313 665
2468 7132 663
22944 7362 662
27040 7256 661
14753 7875 663
2465 7374 662
14755 7161 662
2467 7116 662
22946 7207 663
27042 7402 663
22954 7107 662
27050 7335 662
14763 7982 666
2475 7762 663
14761 8900 664
2473 7475 665
22952 7450 664
27048 7119 663
14764 7650 663
2476 7610 663
22957 7265 663
27053 7226 663
22959 7327 664
27055 7163 663
14766 7734 662
2478 7190 664
14734 7279 664
2446 7517 665
22927 7343 663
27023 7147 662
22925 8421 661
27021 7163 665
14732 7374 663
2444 7160 664
22920 7125 663
27016 7306 663
14729 7406 661
2441 7236 662
14731 7483 662
2443 7766 666
22922 7339 665
27018 7179 663
22914 8230 664
27010 7133 665
14723 7300 661
2435 7243 663
14721 9085 666
2433 7331 663
22912 7203 661
27008 7718 664
14724 7271 667
2436 7162 664
22917 7316 663
27013 7228 662
22919 7295 665
27015 7198 664
14726 7175 662
2438 7521 664
22934 7150 661
27030 7153 662
14743 7397 663
2455 7245 664
14741 8695 663
2453 7207 663
22932 7227 664
27028 7117 663
14736 7253 663
2448 7586 661
22929 7882 663
27025 7141 664
22931 7246 666
27027 7185 662
14738 7696 665
2450 7225 662
14746 7942 662
2458 7705 663
22939 7234 665
27035 7326 665
22937 9052 661
27033 7133 665
14744 7356 662
2456 7135 661
22940 7111 666
27036 7238 665
14749 7132 664
2461 7544 664
14751 7477 665
2463 7129 661
22942 7460 663
27038 7220 663
22982 7104 664
27078 7136 663
14791 7269 664
2503 7525 665
14789 9200 666
2501 7102 663
22980 7237 663
27076 7289 665
14784 7806 662
2496 7526 663
22977 7321 664
27073 7343 665
22979 8137 664
27075 7067 667
14786 7122 663
2498 7273 664
14794 7208 663
2506 7316 660
22987 7290 663
27083 7195 661
22985 9264 662
27081 7392 661
14792 7321 662
2504 7353 665
22988 7385 665
27084 7216 664
14797 7230 661
2509 7086 661
14799 7591 664
2511 7218 662
22990 7185 663
27086 7577 664
14814 7324 662
2526 7151 664
23007 7164 662
27103 7095 662
23005 8794 664
27101 7298 663
14812 7234 666
2524 7263 662
23000 7275 666
27096 7393 665
14809 8045 665
2521 7273 666
14811 7095 661
2523 7453 667
23002 7251 663
27098 7129 661
22994 7129 660
27090 7194 664
14803 7128 664
2515 7126 664
14801 8762 665
2513 7277 664
22992 7277 663
27088 7335 663
14804 7335 661
2516 7353 663
22997 7173 664
27093 7299 661
22999 7383 663
27095 7238 665
14806 7310 665
2518 7259 664
14838 7152 664
2550 7111 661
23031 7301 660
27127 7236 663
23029 9233 663
27125 7262 663
14836 7194 664
2548 7310 662
23024 7770 664
27120 7305 664
14833 7231 661
2545 7242 665
14835 7372 662
2547 7468 661
23026 7681 664
27122 7180 662
23034 7182 666
27130 7103 665
14843 7286 663
2555 7168 663
14841 8819 662
2553 7264 665
23032 7643 664
27128 7264 662
14844 7282 666
2556 7458 664
23037 7915 664
27133 7384 666
23039 7421 664
27135 7305 665
14846 7133 662
2558 7363 664
23022 7117 663
27118 7116 664
14831 7134 661
2543 7257 662
14829 8799 662
2541 7089 662
23020 8229 663
27116 7142 665
14824 7159 662
2536 7945 663
23017 7437 663
27113 7976 663
23019 7124 665
27115 7256 664
14826 7287 663
2538 7229 664
14818 7081 662
2530 7312 663
23011 7248 665
27107 7172 663
23009 11295 661
27105 7406 662
14816 7324 662
2528 7295 662
23012 7144 663
27108 7095 663
14821 7182 662
2533 7288 663
14823 7169 661
2535 7339 664
23014 7100 661
27110 7228 665
14830 7466 662
2542 7136 664
23023 7776 663
27119 7157 665
23021 9997 664
27117 7216 663
14828 7776 664
2540 7126 664
23016 7167 664
27112 7465 661
14825 7422 664
2537 7329 663
14827 7274 663
2539 7211 664
23018 7812 661
27114 7674 664
23010 7863 663
27106 7136 662
14819 7343 663
2531 7107 663
14817 9849 662
2529 7273 667
23008 7323 663
27104 7261 664
14820 7081 665
2532 7729 663
23013 7207 663
27109 7476 661
23015 7164 663
27111 7891 662
14822 7296 661
2534 7287 662
23030 7259 661
27126 7379 664
14839 8224 663
2551 7154 662
14837 8930 662
2549 7230 662
23028 7348 664
27124 7349 665
14832 7305 662
2544 7340 663
23025 7294 662
27121 7269 665
23027 7457 664
27123 7269 664
14834 7396 665
2546 7217 661
14842 7721 665
2554 7317 667
23035 7287 662
27131 7240 663
23033 9114 665
27129 7316 663
14840 7679 664
2552 7232 663
23036 7134 664
27132 7345 662
14845 7353 666
2557 7204 663
14847 7361 662
2559 7481 664
23038 7209 662
27134 7556 663
23006 8709 663
27102 7419 663
14815 7260 664
2527 7399 664
14813 10397 663
2525 7238 665
23004 7154 662
27100 7199 664
14808 7545 662
2520 7210 662
23001 7215 663
27097 7262 660
23003 7439 664
27099 7162 665
14810 7093 664
2522 7240 661
14802 7260 663
2514 7257 662
22995 7151 664
27091 7523 664
22993 9393 660
27089 7312 665
14800 7442 662
2512 7276 662
22996 7105 664
27092 7658 663
14805 7240 662
2517 7266 661
14807 7344 664
2519 7210 663
22998 8092 662
27094 7200 662
14790 7976 663
2502 7119 663
22983 7724 663
27079 7110 666
22981 9346 664
27077 7787 663
14788 7668 662
2500 7272 665
22976 7240 663
27072 7205 663
14785 7395 662
2497 7287 663
14787 7742 664
2499 7142 664
22978 7226 664
27074 7141 664
22986 7785 664
27082 7126 663
14795 7121 664
2507 7249 661
14793 9679 663
2505 7372 663
22984 7242 664
27080 7238 666
14796 7600 663
2508 7396 666
22989 7424 663
27085 7371 664
22991 7880 663
27087 7167 663
14798 7399 662
2510 7240 664
23286 7244 663
27382 7126 664
15095 7312 663
2807 7283 664
15093 9289 664
2805 7296 662
23284 7323 663
27380 7142 663
15088 7161 662
2800 7293 663
23281 7171 662
27377 7310 662
23283 7342 662
27379 7162 662
15090 7171 665
2802 7244 664
15098 7623 664
2810 7197 666
23291 7209 663
27387 7268 665
23289 9126 664
27385 7221 663
15096 7244 663
2808 7079 662
23292 7282 660
27388 7775 664
15101 7699 665
2813 7359 663
15103 8399 662
2815 7292 666
23294 7432 666
27390 7467 665
15086 7351 663
2798 7208 662
23279 7099 665
27375 7254 664
23277 9520 661
27373 7121 664
15084 7260 663
2796 7161 662
23272 7392 666
27368 7736 663
15081 7171 661
2793 7251 664
15083 7275 662
2795 7255 665
23274 7154 661
27370 7130 662
23266 7203 662
27362 7238 662
15075 7321 662
2787 7159 662
15073 8993 663
2785 7153 664
23264 7137 663
27360 7330 661
15076 7284 664
2788 7297 662
23269 8038 663
27365 7251 663
23271 7224 662
27367 7262 664
15078 7210 663
2790 7156 663
15046 7286 662
2758 7135 665
23239 7275 663
27335 7288 662
23237 9001 663
27333 7254 661
15044 7225 664
2756 7369 665
23232 7308 665
27328 7117 662
15041 7387 664
2753 7269 661
15043 7481 663
2755 7255 663
23234 7811 663
27330 7409 664
23242 7156 663
27338 7352 664
15051 7700 664
2763 7387 663
15049 9500 664
2761 7118 663
23240 7081 663
27336 7359 662
15052 7856 662
2764 7392 667
23245 7153 665
27341 7569 665
23247 7373 662
27343 7357 662
15054 7250 663
2766 7386 663
23262 7291 661
27358 7114 665
15071 7424 662
2783 7293 664
15069 9232 664
2781 7108 663
23260 7316 663
27356 7111 664
15064 7264 666
2776 7248 662
23257 7223 663
27353 7323 662
23259 7160 662
27355 7127 663
15066 7162 661
2778 7285 663
15058 7147 664
2770 7210 665
23251 7270 661
27347 7234 663
23249 8606 664
27345 7310 661
15056 8102 664
2768 7294 661
23252 7152 662
27348 7118 664
15061 7085 665
2773 7308 663
15063 7124 663
2775 7298 664
23254 7580 664
27350 7121 665
15070 7289 663
2782 7349 664
23263 7381 664
27359 7163 663
23261 9020 661
27357 7967 664
15068 7235 665
2780 7205 664
23256 7130 663
27352 7176 661
15065 7160 663
2777 7403 662
15067 7273 664
2779 7420 661
23258 7244 666
27354 7404 665
23250 7153 664
27346 7401 662
15059 7348 664
2771 7307 662
15057 10964 666
2769 7355 665
23248 7254 665
27344 7524 661
15060 7100 664
2772 7139 663
23253 7157 663
27349 7161 664
23255 7383 663
27351 7413 665
15062 7358 663
2774 7189 660
23238 7441 662
27334 7106 664
15047 7107 665
2759 7277 664
15045 8816 663
2757 7529 662
23236 7331 665
27332 7242 663
15040 7616 663
2752 7072 663
23233 7284 661
27329 7201 667
23235 7254 664
27331 7388 661
15042 7196 664
2754 7454 664
15050 7100 666
2762 7201 662
23243 8466 663
27339 7350 663
23241 9161 661
27337 7404 664
15048 7235 664
2760 7692 663
23244 7283 662
27340 7256 664
15053 7125 665
2765 7135 664
15055 7178 662
2767 7517 662
23246 7145 660
27342 7184 666
23278 7227 664
27374 7175 664
15087 7421 664
2799 7384 665
15085 8673 661
2797 7270 663
23276 7142 661
27372 7085 662
15080 7614 665
2792 7234 663
23273 7129 664
27369 7553 663
23275 7378 663
27371 7518 662
15082 7297 664
2794 7264 664
15074 9130 661
2786 7254 664
23267 8042 663
27363 7251 663
23265 9074 664
27361 7137 665
15072 7257 663
2784 7310 662
23268 7197 663
27364 7146 664
15077 7629 662
2789 7201 662
15079 7793 662
2791 7392 665
23270 7105 664
27366 7311 663
15094 7119 663
2806 7130 664
23287 7190 664
27383 7289 662
23285 9516 663
27381 7161 663
15092 7174 662
2804 7110 665
23280 7318 663
27376 7327 666
15089 7204 663
2801 7250 664
15091 7135 663
2803 7109 663
23282 7924 662
27378 7208 661
23290 7362 666
27386 7194 663
15099 7188 661
2811 7282 662
15097 8885 666
2809 7254 665
23288 7314 662
27384 7108 665
15100 7238 663
2812 7238 663
23293 7167 663
27389 7295 662
23295 7237 664
27391 7140 666
15102 7211 662
2814 7155 662
15014 7117 661
2726 7166 664
23207 7103 663
27303 7454 663
23205 9158 663
27301 7295 664
15012 7436 664
2724 7241 662
23200 7289 663
27296 7314 664
15009 7464 666
2721 7408 664
15011 7808 664
2723 7344 661
23202 7291 663
27298 7699 666
23210 7213 663
27306 7311 661
15019 7156 664
2731 7813 661
15017 9069 664
2729 7385 662
23208 7312 663
27304 7669 662
15020 7329 666
2732 7462 665
23213 7340 664
27309 7188 663
23215 7608 663
27311 7198 662
15022 7181 663
2734 7171 663
23230 7160 664
27326 7297 662
15039 8052 663
2751 7245 666
15037 8888 665
2749 7403 665
23228 7260 664
27324 7144 664
15032 7438 665
2744 7112 663
23225 7947 663
27321 7247 663
23227 7221 663
27323 7232 664
15034 7394 665
2746 7343 664
15026 7418 662
2738 7117 663
23219 7214 663
27315 7120 661
23217 9099 665
27313 7283 661
15024 7233 666
2736 7262 664
23220 7367 664
27316 7901 664
15029 7105 664
2741 7439 665
15031 7209 661
2743 7297 663
23222 7301 663
27318 7286 664
23190 7159 664
27286 7274 666
14999 7664 663
2711 7136 665
14997 8942 664
2709 7339 662
23188 7288 662
27284 7142 665
14992 8387 664
2704 7109 665
23185 7414 663
27281 7326 664
23187 7201 664
27283 7292 663
14994 7328 663
2706 7312 662
15002 7515 661
2714 7099 664
23195 7361 664
27291 7291 662
23193 8806 663
27289 7970 664
15000 7262 665
2712 7249 663
23196 7266 665
27292 7241 662
15005 7094 661
2717 7398 662
15007 7627 665
2719 7510 665
23198 7150 663
27294 7282 661
14990 7299 663
2702 7316 663
23183 7166 662
27279 7301 663
23181 8931 663
27277 7118 664
14988 8011 662
2700 7178 664
23176 7814 663
27272 7254 663
14985 7343 664
2697 7099 666
14987 7736 663
2699 7420 665
23178 7172 664
27274 7570 664
23170 7182 665
27266 7140 661
14979 7122 664
2691 7784 664
14977 9080 663
2689 7158 662
23168 7261 661
27264 7438 664
14980 7248 662
2692 7189 663
23173 7590 663
27269 7332 664
23175 7151 663
27271 7283 664
14982 7141 663
2694 7726 663
23182 7294 664
27278 7595 667
14991 7569 665
2703 7520 665
14989 10008 663
2701 7925 664
23180 7533 663
27276 7255 662
14984 7205 662
2696 7412 664
23177 7166 661
27273 7174 662
23179 7694 663
27275 7327 663
14986 7290 663
2698 7261 664
14978 7127 663
2690 7094 662
23171 7634 663
27267 7136 662
23169 8995 661
27265 7324 662
14976 7347 663
2688 7443 663
23172 7530 662
27268 7420 662
14981 7886 665
2693 7129 667
14983 7147 663
2695 7108 663
23174 7169 663
27270 7266 663
14998 7185 663
2710 7092 664
23191 7957 663
27287 7118 662
23189 9362 662
27285 7225 664
14996 7330 663
2708 7231 663
23184 7162 663
27280 7283 662
14993 7274 666
2705 7300 665
14995 7211 662
2707 7226 663
23186 7285 663
27282 7342 664
23194 7233 665
27290 7183 663
15003 7257 663
2715 7632 665
15001 8766 663
2713 7302 664
23192 7350 663
27288 7459 662
15004 7255 665
2716 7239 664
23197 7260 663
27293 7185 663
23199 7199 663
27295 7193 663
15006 7344 667
2718 7163 663
15038 8374 665
2750 7739 665
23231 7099 662
27327 7656 661
23229 8846 661
27325 7167 661
15036 7271 665
2748 7466 665
23224 7137 666
27320 7550 663
15033 7842 663
2745 7093 665
15035 7317 665
2747 7389 664
23226 7121 666
27322 7102 663
23218 7217 664
27314 7090 666
15027 7195 665
2739 7094 661
15025 8628 664
2737 7136 665
23216 7502 665
27312 7195 664
15028 7151 664
2740 7288 666
23221 7167 665
27317 7096 662
23223 7614 663
27319 7259 662
15030 7840 663
2742 7179 665
23206 7131 664
27302 7139 662
15015 7249 665
2727 7307 663
15013 8850 663
2725 7466 665
23204 7125 665
27300 7123 665
15008 7137 664
2720 7595 665
23201 7295 664
27297 7100 665
23203 7292 665
27299 7303 664
15010 7121 666
2722 7245 664
15018 7451 665
2730 7208 663
23211 7114 662
27307 7668 661
23209 8629 663
27305 7259 663
15016 7084 663
2728 7162 663
23212 7240 663
27308 7149 662
15021 7234 665
2733 7304 664
15023 8206 665
2735 7171 662
23214 7178 666
27310 7278 662
14934 7085 665
2646 7284 665
23127 7154 664
27223 7320 663
23125 9685 663
27221 7313 665
14932 7339 665
2644 7157 662
23120 7259 664
27216 7598 662
14929 7282 663
2641 7363 666
14931 7142 663
2643 7114 664
23122 7087 667
27218 7570 662
23130 7120 663
27226 7141 663
14939 7237 663
2651 7259 665
14937 9060 663
2649 7266 664
23128 7508 664
27224 7689 664
14940 7099 662
2652 7246 665
23133 7226 662
27229 7481 664
23135 8210 666
27231 7211 664
14942 7086 663
2654 7149 664
23118 7139 664
27214 7235 661
14927 7088 664
2639 7819 663
14925 8883 663
2637 7274 663
23116 7304 662
27212 7335 661
14920 7198 663
2632 7206 662
23113 7305 663
27209 7096 663
23115 7162 661
27211 7150 662
14922 7234 664
2634 7135 663
14914 7160 667
2626 7361 661
23107 7109 663
27203 7384 666
23105 8703 662
27201 7280 667
14912 7224 666
2624 7232 663
23108 7164 662
27204 7302 662
14917 8052 666
2629 7296 662
14919 7169 665
2631 7241 665
23110 7131 663
27206 7164 661
23142 7359 664
27238 7159 665
14951 7212 662
2663 7305 663
14949 8612 662
2661 7549 663
23140 7239 662
27236 7299 662
14944 7612 663
2656 7311 663
23137 7404 663
27233 7168 663
23139 7561 664
27235 7107 662
14946 7408 664
2658 7742 664
14954 7125 664
2666 7478 663
23147 7710 662
27243 7112 664
23145 8610 663
27241 7781 664
14952 7414 662
2664 7322 662
23148 7858 664
27244 7364 662
14957 7294 664
2669 7276 663
14959 7133 664
2671 7141 664
23150 7573 664
27246 7090 664
14974 7115 662
2686 7214 662
23167 7097 661
27263 7195 662
23165 8732 661
27261 7108 665
14972 7672 663
2684 7126 663
23160 7224 664
27256 7100 664
14969 7142 663
2681 7116 664
14971 7092 666
2683 7245 662
23162 7180 663
27258 7140 665
23154 7285 663
27250 7406 663
14963 7314 661
2675 7608 662
14961 8826 663
2673 7177 663
23152 7832 663
27248 7183 663
14964 7276 662
2676 7576 665
23157 7078 664
27253 7299 663
23159 7645 665
27255 7189 661
14966 7113 665
2678 7215 664
23166 7117 663
27262 7200 663
14975 7167 662
2687 7535 664
14973 8574 667
2685 7412 662
23164 7434 662
27260 7169 663
14968 7077 664
2680 7268 666
23161 7175 665
27257 7257 662
23163 7411 663
27259 7143 666
14970 7122 664
2682 7425 660
14962 7117 664
2674 7272 665
23155 7234 663
27251 7300 662
23153 9455 663
27249 7382 664
14960 7137 663
2672 7643 665
23156 7152 665
27252 7101 665
14965 7249 664
2677 7146 664
14967 7355 662
2679 7267 664
23158 7231 662
27254 7098 664
14950 7206 663
2662 7145 662
23143 7170 662
27239 7140 662
23141 8889 662
27237 7187 664
14948 7282 662
2660 7109 663
23136 7108 663
27232 7441 663
14945 7406 663
2657 7207 664
14947 7155 663
2659 7693 664
23138 7508 665
27234 7140 663
23146 7260 665
27242 7352 662
14955 7950 661
2667 7261 662
14953 8359 662
2665 7131 666
23144 7568 663
27240 7243 665
14956 7385 661
2668 7336 665
23149 8197 664
27245 7362 664
23151 7145 663
27247 7182 661
14958 7107 663
2670 7167 665
14926 7206 661
2638 7300 664
23119 7355 666
27215 7112 664
23117 10336 663
27213 7357 662
14924 7363 664
2636 7259 663
23112 7237 664
27208 7216 664
14921 7276 661
2633 7685 662
14923 7628 663
2635 7414 662
23114 7368 661
27210 7477 665
23106 8218 661
27202 7551 663
14915 7159 660
2627 7252 666
14913 9185 667
2625 7588 664
23104 7197 663
27200 7136 662
14916 7194 663
2628 7325 666
23109 7306 663
27205 7138 664
23111 7278 664
27207 7261 663
14918 7619 661
2630 7144 662
23126 7309 663
27222 7293 665
14935 7157 663
2647 7183 661
14933 9128 665
2645 7471 662
23124 7083 664
27220 7148 666
14928 7361 662
2640 7593 663
23121 7223 661
27217 7224 663
23123 7114 663
27219 7105 664
14930 8169 664
2642 7151 664
14938 7168 662
2650 7117 665
23131 7096 663
27227 7174 662
23129 8757 662
27225 7087 663
14936 7204 664
2648 7159 662
23132 7269 663
27228 7159 665
14941 7489 664
2653 7118 662
14943 7510 665
2655 7644 661
23134 7199 664
27230 7390 664
23046 7383 663
27142 7314 662
14855 7188 663
2567 7281 662
14853 8595 664
2565 7310 666
23044 7430 661
27140 7158 661
14848 7316 665
2560 7224 667
23041 7185 665
27137 7343 663
23043 7699 663
27139 7199 662
14850 7254 663
2562 7959 664
14858 7216 662
2570 7167 663
23051 7568 662
27147 7265 663
23049 9467 663
27145 7231 661
14856 7479 661
2568 7193 662
23052 7284 661
27148 7229 661
14861 7130 662
2573 7237 665
14863 7669 661
2575 7257 664
23054 7254 663
27150 7417 664
14878 7381 664
2590 7342 664
23071 7122 662
27167 7207 663
23069 8694 663
27165 7234 667
14876 7158 665
2588 7164 663
23064 7153 664
27160 7113 664
14873 8188 661
2585 7232 664
14875 7236 662
2587 7302 664
23066 7272 663
27162 7116 663
23058 7826 665
27154 7130 664
14867 7122 663
2579 7154 662
14865 8929 663
2577 7160 661
23056 7479 662
27152 7443 667
14868 7308 662
2580 7287 664
23061 7166 666
27157 7109 662
23063 7449 663
27159 7176 663
14870 7264 661
2582 7570 664
14902 7445 664
2614 7165 662
23095 7284 661
27191 7594 662
23093 9298 665
27189 7107 661
14900 7136 665
2612 7157 666
23088 8404 663
27184 7736 665
14897 7447 661
2609 7303 662
14899 7815 661
2611 7320 663
23090 7390 664
27186 8073 660
23098 7331 661
27194 7248 663
14907 7139 665
2619 7198 665
14905 8964 665
2617 7118 663
23096 7517 664
