flow_ID DPDK_proc_time frwd_proc_time
27214 7549 663
14927 7438 663
2639 7508 662
14925 7193 663
2637 7371 664
23116 7260 665
27212 7321 662
14920 7176 662
2632 7479 665
23113 7286 664
27209 7210 663
23115 7508 663
27211 7691 663
14922 9283 664
2634 7269 664
14914 7979 663
2626 7385 663
23107 7329 663
27203 7381 667
23105 7270 661
27201 7342 665
14912 8164 663
2624 7312 662
23108 7474 664
27204 7104 663
14917 7359 664
2629 7518 664
14919 7381 662
2631 7189 661
23110 10413 664
27206 7517 661
23142 7196 662
27238 7540 663
14951 7107 664
2663 7189 663
14949 7569 664
2661 7269 664
23140 7260 665
27236 7167 662
14944 7188 664
2656 7208 663
23137 7149 666
27233 7370 664
23139 7504 663
27235 7401 666
14946 9794 662
2658 7152 664
14954 7409 662
2666 7122 660
23147 7200 662
27243 7191 665
23145 8233 665
27241 7254 663
14952 7252 665
2664 7140 663
23148 7141 662
27244 7204 661
14957 7451 663
2669 7443 666
14959 7228 665
2671 7320 666
23150 10079 663
27246 7264 662
14974 7096 663
2686 7808 664
23167 7253 665
27263 7190 663
23165 7341 664
27261 7368 666
14972 7497 663
2684 7560 663
23160 7265 664
27256 7410 661
14969 7628 662
2681 7351 663
14971 7237 662
2683 7305 663
23162 9522 666
27258 7310 666
23154 7335 660
27250 7122 664
14963 8255 662
2675 7396 664
14961 7468 662
2673 7348 665
23152 7769 662
27248 7671 662
14964 7369 661
2676 7531 663
23157 7382 664
27253 7263 664
23159 7349 665
27255 7314 662
14966 10738 663
2678 7262 663
23166 7232 665
27262 7367 664
14975 8149 662
2687 7320 664
14973 7447 661
2685 7493 665
23164 7376 664
27260 7454 664
14968 7470 663
2680 7271 663
23161 7297 667
27257 7274 663
23163 7428 662
27259 7382 662
14970 9881 662
2682 7186 665
14962 8372 662
2674 7358 663
23155 7410 663
27251 7221 665
23153 7374 663
27249 7684 666
14960 7284 663
2672 7461 663
23156 7360 662
27252 7079 663
14965 7491 663
2677 7092 666
14967 7467 664
2679 7461 665
23158 9679 663
27254 7177 664
14950 7859 665
2662 7449 665
23143 7773 663
27239 7782 663
23141 7264 662
27237 7340 665
14948 7466 665
2660 7284 666
23136 7425 664
27232 7129 662
14945 7268 662
2657 7661 661
14947 7322 665
2659 8034 664
23138 11210 664
27234 7616 663
23146 7582 663
27242 7581 664
14955 7544 665
2667 7378 664
14953 7368 664
2665 7552 662
23144 7238 664
27240 7549 662
14956 7533 663
2668 7659 661
23149 7556 662
27245 7739 661
23151 7427 661
27247 7471 662
14958 10146 662
2670 8116 662
14926 7267 662
2638 7680 661
23119 7266 663
27215 7193 665
23117 7275 662
27213 7344 662
14924 7458 662
2636 7761 665
23112 7440 664
27208 7348 665
14921 7347 667
2633 7364 664
14923 8153 663
2635 7824 664
23114 9406 663
27210 7522 665
23106 7507 664
27202 7149 663
14915 7298 663
2627 7276 664
14913 7429 666
2625 7276 662
23104 7266 665
27200 7304 662
14916 7153 665
2628 7152 663
23109 7217 662
27205 7262 666
23111 7511 662
27207 7380 661
14918 9885 661
2630 7253 663
23126 7437 665
27222 7720 666
14935 7533 664
2647 8098 664
14933 7212 660
2645 7232 662
23124 7250 663
27220 7660 666
14928 7259 663
2640 7790 667
23121 8283 663
27217 7272 665
23123 7142 662
27219 7333 662
14930 10399 662
2642 7313 661
14938 7587 663
2650 7380 665
23131 7339 663
27227 7898 663
23129 7454 664
27225 7953 663
14936 7670 662
2648 7352 665
23132 7373 663
27228 7326 664
14941 7502 662
2653 7133 662
14943 7623 666
2655 7362 661
23134 9755 664
27230 7641 665
23046 7776 665
27142 7264 663
14855 7298 665
2567 7365 663
14853 7327 666
2565 7714 665
23044 7412 663
27140 7113 661
14848 9265 661
2560 7427 661
23041 7658 666
27137 7331 661
23043 7421 662
27139 7246 663
14850 9409 662
2562 7349 662
14858 7241 660
2570 7276 662
23051 7257 664
27147 7635 664
23049 7249 663
27145 7459 664
14856 7122 666
2568 7412 664
23052 7325 662
27148 7304 664
14861 7360 663
2573 7434 663
14863 7418 661
2575 7246 666
23054 10086 664
27150 7396 664
14878 7615 664
2590 7435 663
23071 7174 666
27167 7333 662
23069 7293 665
27165 7425 661
14876 8937 664
2588 7452 665
23064 7827 664
27160 7332 666
14873 7333 664
2585 7381 662
14875 8157 663
2587 7395 663
23066 10168 664
27162 7405 662
23058 7781 663
27154 7267 663
14867 7430 662
2579 7409 664
14865 7376 661
2577 7296 662
23056 7471 663
27152 7822 663
14868 7489 661
2580 7413 665
23061 7403 662
27157 7318 664
23063 7311 664
27159 7276 664
14870 10453 666
2582 7443 663
14902 7300 664
2614 7558 661
23095 7320 665
27191 7370 665
23093 7684 662
27189 7415 662
14900 9002 664
2612 7366 660
23088 8487 667
27184 7756 663
14897 7565 663
2609 7517 665
14899 7798 662
2611 7386 662
23090 9838 666
27186 7518 661
23098 7359 664
27194 7410 665
14907 7394 666
2619 7127 664
14905 7364 663
2617 7318 663
23096 7446 665
27192 7361 662
14908 7771 663
2620 7255 664
23101 7137 663
27197 7876 665
23103 7522 662
27199 7418 661
14910 9719 663
2622 7289 663
23086 7274 661
27182 7843 661
14895 7329 663
2607 7345 662
14893 8575 662
2605 7325 664
23084 7354 666
27180 8529 661
14888 7840 662
2600 7292 666
23081 7555 663
27177 7706 662
23083 7344 664
27179 7386 663
14890 10161 662
2602 7442 664
14882 7353 662
2594 7445 662
23075 7514 662
27171 7337 665
23073 7568 661
27169 7260 664
14880 7386 661
2592 7272 663
23076 7366 663
27172 7389 664
14885 7576 663
2597 7421 663
14887 7462 663
2599 7428 662
23078 9847 664
27174 7657 664
14894 7450 664
2606 7281 665
23087 7895 663
27183 7797 663
23085 7328 663
27181 7147 664
14892 7102 662
2604 7303 662
23080 7321 663
27176 7339 664
14889 7119 663
2601 7201 664
14891 7474 663
2603 7366 665
23082 10248 662
27178 7649 662
23074 7338 664
27170 7233 664
14883 7419 663
2595 7682 663
14881 7828 663
2593 7324 664
23072 7488 662
27168 7385 664
14884 7266 662
2596 7251 663
23077 7267 664
27173 7585 664
23079 7282 661
27175 7348 663
14886 10342 664
2598 7106 666
23094 7891 662
27190 7424 661
14903 7646 663
2615 7739 665
14901 7261 664
2613 7134 663
23092 7305 662
27188 7434 665
14896 7357 665
2608 7368 662
23089 7511 664
27185 7349 663
23091 7850 662
27187 7514 663
14898 9985 667
2610 7717 665
14906 7336 662
2618 7705 664
23099 7627 663
27195 7463 663
23097 7598 663
27193 7359 663
14904 7475 663
2616 7546 663
23100 7343 663
27196 7171 660
14909 7431 665
2621 7335 663
14911 7362 667
2623 7449 664
23102 11340 663
27198 7974 663
23070 7378 664
27166 7860 663
14879 7318 664
2591 7414 665
14877 7179 662
2589 7480 661
23068 7990 662
27164 7167 663
14872 7217 663
2584 7467 662
23065 7238 666
27161 7299 663
23067 7258 663
27163 7326 662
14874 9680 662
2586 7171 662
14866 7309 662
2578 7243 663
23059 7233 665
27155 7673 662
23057 7255 666
27153 7725 661
14864 7438 663
2576 7294 661
23060 7246 663
27156 7445 662
14869 7312 664
2581 7555 666
14871 9351 660
2583 7281 663
23062 10659 662
27158 7545 664
14854 7312 664
2566 7540 664
23047 7395 663
27143 7494 665
23045 7177 663
27141 7830 661
14852 7263 664
2564 7320 663
23040 7379 665
27136 7382 662
14849 7106 665
2561 7314 663
14851 7136 663
2563 7288 662
23042 10226 661
27138 7320 660
23050 7279 665
27146 7378 661
14859 7307 663
2571 7323 662
14857 7438 664
2569 7438 662
23048 7647 661
27144 7507 662
14860 7482 662
2572 7567 666
23053 9591 665
27149 7349 661
23055 7377 665
27151 7258 663
14862 10361 662
2574 7442 662
15286 7881 663
2998 7156 665
23479 7339 664
27575 8065 663
23477 7421 662
27573 7485 663
15284 7392 662
2996 7396 663
23472 7365 666
27568 7332 663
15281 7349 663
2993 7374 663
15283 7453 663
2995 7736 662
23474 10070 664
27570 7337 662
23482 7439 664
27578 7361 663
15291 7366 664
3003 7793 660
15289 7416 664
3001 7334 665
23480 7346 663
27576 7330 663
15292 8741 663
3004 7440 665
23485 7295 663
27581 7322 664
23487 7369 665
27583 7318 661
15294 9920 664
3006 7365 665
23470 7350 666
27566 7159 662
15279 7480 659
2991 7849 662
15277 7125 664
2989 7357 666
23468 7367 663
27564 7369 664
15272 7621 666
2984 7475 663
23465 7383 662
27561 7242 663
23467 7244 664
27563 7336 665
15274 10168 661
2986 7312 663
15266 7596 663
2978 7756 664
23459 7326 664
27555 7258 664
23457 7446 664
27553 7485 664
15264 8798 664
2976 7505 663
23460 7218 663
27556 7606 666
15269 7562 663
2981 7444 664
15271 7326 664
2983 7325 663
23462 10372 663
27558 8042 662
23430 7500 662
27526 7410 665
15239 7370 662
2951 7318 665
15237 7400 663
2949 7336 662
23428 7385 665
27524 7299 664
15232 7328 663
2944 7253 661
23425 7334 665
27521 7391 664
23427 7237 664
27523 7663 663
15234 9926 662
2946 7738 661
15242 7440 665
2954 7264 665
23435 7345 663
27531 7770 664
23433 8304 664
27529 7339 663
15240 7379 661
2952 7350 661
23436 7464 663
27532 7334 662
15245 7305 663
2957 7305 663
15247 7660 663
2959 7355 665
23438 9989 661
27534 7716 664
15262 7300 664
2974 7306 664
23455 7229 662
27551 7345 665
23453 7296 666
27549 7420 662
15260 7596 662
2972 7532 663
23448 7475 662
27544 7401 665
15257 7456 663
2969 7397 665
15259 7451 664
2971 7468 663
23450 9614 663
27546 7433 665
23442 7490 662
27538 7757 664
15251 8262 663
2963 7821 662
15249 7559 663
2961 7304 663
23440 7862 662
27536 7195 663
15252 7302 664
2964 7349 662
23445 7377 664
27541 7441 662
23447 7293 664
27543 7376 664
15254 9497 660
2966 7365 664
23454 7301 661
27550 7497 664
15263 7280 661
2975 6606 664
15261 7253 664
2973 7344 662
23452 7763 665
27548 7267 664
15256 7139 663
2968 7421 663
23449 7365 663
27545 7435 662
23451 7242 664
27547 7598 664
15258 10358 666
2970 7812 663
15250 8374 664
2962 7177 662
23443 7792 663
27539 7315 666
23441 7859 667
27537 7382 663
15248 7281 663
2960 7380 663
23444 7553 662
27540 7389 665
15253 7297 663
2965 7130 664
15255 7504 664
2967 7818 662
23446 9980 662
27542 7391 663
15238 7755 666
2950 7357 664
23431 7923 665
27527 7334 662
23429 7390 664
27525 7282 661
15236 7319 663
2948 7435 663
23424 7265 662
27520 7364 662
15233 7304 665
2945 7541 660
15235 7659 664
2947 7837 662
23426 11598 663
27522 7465 664
23434 7638 662
27530 7365 662
15243 7512 665
2955 7386 664
15241 7489 663
2953 7243 662
23432 7555 667
27528 7176 664
15244 7558 665
2956 7504 665
23437 7397 661
27533 7450 665
23439 7410 663
27535 7251 664
15246 9548 663
2958 7464 666
15278 7387 665
2990 7657 664
23471 7526 663
27567 7411 665
23469 7458 663
27565 7720 664
15276 7514 663
2988 7424 663
23464 7293 665
27560 7375 664
15273 7353 662
2985 7841 662
15275 8232 661
2987 7546 663
23466 10037 665
27562 7571 662
23458 7344 661
27554 7287 665
15267 7519 662
2979 7262 665
15265 7473 666
2977 7398 664
23456 7354 661
27552 7783 661
15268 7564 664
2980 8465 663
23461 7244 665
27557 7347 664
23463 7423 662
27559 7409 662
15270 9653 664
2982 7731 662
23478 7498 663
27574 7353 664
15287 7428 663
2999 7336 662
15285 7370 664
2997 7448 661
23476 7531 663
27572 7779 665
15280 7401 662
2992 7224 663
23473 8074 662
27569 7333 664
23475 7313 663
27571 8037 664
15282 9695 661
2994 7590 661
15290 7680 663
3002 7368 665
23483 7829 662
27579 7365 662
23481 7454 665
27577 7173 662
15288 7354 662
3000 7148 665
23484 7342 662
27580 7118 664
15293 7515 665
3005 7282 667
15295 7111 664
3007 7553 663
23486 10261 664
27582 7424 664
23526 7397 664
27622 7385 664
15335 7366 665
3047 7303 663
15333 7211 661
3045 7839 663
23524 7297 662
27620 7261 664
15328 7944 663
3040 7393 663
23521 7813 664
27617 7359 661
23523 7555 666
27619 8333 663
15330 9921 664
3042 7371 662
15338 7838 665
3050 7174 663
23531 7403 661
27627 7441 664
23529 7351 662
27625 7182 664
15336 7348 664
3048 7843 666
23532 7340 666
27628 7388 666
15341 7256 661
3053 7454 664
15343 7370 664
3055 7291 663
23534 9940 664
27630 7380 662
15358 7341 662
3070 7300 662
23551 7745 663
27647 7220 665
23549 7252 663
27645 7233 663
15356 8383 661
3068 7301 663
23544 7203 663
27640 7955 664
15353 7276 662
3065 7347 665
15355 7591 664
3067 7343 663
23546 10030 663
27642 7326 665
23538 7448 666
27634 7337 662
15347 7347 662
3059 7375 663
15345 7506 664
3057 7210 663
23536 7372 665
27632 7417 661
15348 7350 663
3060 7367 663
23541 7300 663
27637 7250 663
23543 7374 663
27639 7247 664
15350 9730 665
3062 7484 663
15318 7120 663
3030 7312 661
23511 7420 663
27607 7390 666
23509 7753 660
27605 7410 664
15316 8648 662
3028 7419 663
23504 7339 661
27600 7166 662
15313 7381 665
3025 7988 665
15315 7379 663
3027 7368 665
23506 10095 665
27602 7116 663
23514 7210 665
27610 7366 664
15323 7820 663
3035 7608 665
15321 7483 662
3033 7389 661
23512 7328 664
27608 7390 663
15324 7801 663
3036 7583 664
23517 7837 662
27613 7322 661
23519 7719 663
27615 7295 663
15326 9664 665
3038 7448 664
23502 7333 662
27598 7394 661
15311 7199 662
3023 7427 665
15309 9116 661
3021 7499 661
23500 7375 662
27596 7394 662
15304 7780 662
3016 7355 664
23497 7471 665
27593 7727 664
23499 7420 665
27595 7443 663
15306 9709 665
3018 7205 662
15298 7361 666
3010 7352 664
23491 7761 661
27587 7186 662
23489 7831 662
27585 7371 665
15296 7866 665
3008 7347 661
23492 8205 664
27588 7557 664
15301 7370 666
3013 7539 663
15303 7315 662
3015 7479 665
23494 9952 664
27590 7378 661
15310 7467 666
3022 7491 665
23503 8166 663
27599 7319 664
23501 7421 664
27597 7254 663
15308 7338 660
3020 7395 662
23496 7388 663
27592 7361 662
15305 7251 663
3017 7352 664
15307 7922 661
3019 7347 662
23498 9849 664
27594 7613 665
23490 7648 662
27586 8004 665
15299 7768 666
3011 7800 662
15297 7489 661
3009 7380 663
23488 7292 662
27584 7526 664
15300 7226 663
3012 7220 663
23493 7140 662
27589 7088 662
23495 7334 663
27591 7219 663
15302 10112 663
3014 7241 661
23510 7839 661
27606 7194 664
15319 7520 662
3031 12325 661
15317 7479 662
3029 7445 662
23508 7582 664
27604 7671 663
15312 7134 665
3024 7315 662
23505 7380 662
27601 7364 664
23507 7396 665
27603 7529 664
15314 10043 664
3026 8178 665
15322 7371 664
3034 7368 666
23515 7354 664
27611 7359 663
23513 7448 662
27609 7530 663
15320 5936 662
3032 7417 662
23516 7374 663
27612 7107 662
15325 7352 663
3037 7267 663
15327 7502 662
3039 7438 662
23518 11220 663
27614 7367 662
23550 7330 668
27646 7548 662
15359 7543 663
3071 7467 662
15357 7394 663
3069 7541 664
23548 7512 666
27644 7504 664
15352 8096 663
3064 7383 663
23545 7346 661
27641 7575 663
23547 7862 664
27643 7395 663
15354 9836 662
3066 7259 665
15346 7856 665
3058 7383 663
23539 7353 662
27635 7137 663
23537 7404 664
27633 7345 663
15344 7257 665
3056 7212 663
23540 7260 662
27636 7383 662
15349 7262 666
3061 7263 665
15351 8183 662
3063 7700 663
23542 9600 664
27638 7356 662
15334 7405 665
3046 7261 663
23527 7330 667
27623 7340 661
23525 7516 663
27621 7596 662
15332 7369 662
3044 7317 665
23520 7316 664
27616 7559 662
15329 7250 662
3041 7408 662
15331 7395 661
3043 7145 665
23522 10467 663
27618 7584 665
23530 7300 664
27626 7457 665
15339 7445 663
3051 7287 662
15337 7103 665
3049 7452 663
23528 8039 665
27624 7538 661
15340 7189 662
3052 7197 663
23533 8760 663
27629 7156 662
23535 7440 665
27631 7700 662
15342 10137 663
3054 7137 664
23318 7165 664
27414 7620 665
15127 7313 664
2839 7177 662
15125 7199 664
2837 7280 665
23316 7184 661
27412 7156 663
15120 7129 663
2832 7193 661
23313 7442 664
27409 7214 664
23315 7120 664
27411 7360 665
15122 8933 662
2834 7123 662
15130 7140 665
2842 7154 665
23323 7323 662
27419 7238 663
23321 7430 663
27417 7140 664
15128 7399 664
2840 7086 664
23324 7905 663
27420 7394 663
15133 7266 662
2845 7105 662
15135 7195 664
2847 7130 661
23326 9378 666
27422 7347 664
15118 7488 664
2830 7389 663
23311 7530 662
27407 5819 663
23309 7314 663
27405 7412 661
15116 7299 666
2828 7270 662
23304 7278 663
27400 7314 662
15113 7141 662
2825 7484 663
15115 7131 662
2827 7118 667
23306 9344 663
27402 7180 665
23298 7250 665
27394 7233 661
15107 7168 662
2819 7646 663
15105 7354 662
2817 7086 664
23296 8818 662
27392 7468 661
15108 7256 662
2820 7268 664
23301 7469 661
27397 7609 662
23303 7302 666
27399 7401 662
15110 9141 665
2822 7613 662
15142 7173 662
2854 7399 665
23335 7353 663
27431 7255 662
23333 7149 663
27429 7240 666
15140 7499 666
2852 7387 663
23328 7340 661
27424 7350 665
15137 7615 663
2849 7179 663
15139 7630 663
2851 7260 660
23330 9479 666
27426 7896 662
23338 7290 664
27434 7135 662
15147 7193 664
2859 7850 665
15145 7710 662
2857 7938 665
23336 7303 662
27432 7184 660
15148 7136 665
2860 7311 664
23341 7131 662
27437 7212 664
23343 7215 662
27439 7192 665
15150 8886 662
2862 7214 662
23358 7457 662
27454 7307 663
15167 7351 663
2879 7591 662
15165 7318 664
2877 7302 664
23356 7273 663
27452 7151 663
15160 7119 663
2872 7338 664
23353 7359 662
27449 7268 666
23355 7318 665
27451 7088 664
15162 8819 664
2874 7758 663
15154 4861 663
2866 7249 662
23347 7926 663
27443 7406 664
23345 7405 663
27441 7298 665
15152 7204 661
2864 7597 663
23348 7222 663
27444 7254 662
15157 7234 664
2869 7232 664
15159 7264 662
2871 7151 662
23350 9346 663
27446 7276 663
15166 7300 663
2878 7438 665
23359 7135 662
27455 7134 661
23357 7525 663
27453 7225 665
15164 7204 663
2876 7163 664
23352 7589 663
27448 7327 662
15161 7141 663
2873 7394 661
15163 7110 665
2875 7351 664
23354 8576 662
27450 7316 661
23346 8503 663
27442 7096 662
15155 7176 661
2867 7149 662
15153 7324 664
2865 7104 664
23344 7145 661
27440 7129 668
15156 7295 662
2868 7288 666
23349 7123 664
27445 7402 663
23351 7183 664
27447 7454 662
15158 9297 665
2870 7304 664
23334 7369 662
27430 7350 664
15143 7094 662
2855 7103 662
15141 7565 662
2853 7257 662
23332 7266 664
27428 7928 662
15136 7339 664
2848 7089 663
23329 7221 663
27425 7254 665
23331 7119 662
27427 7169 662
15138 11314 662
2850 7170 665
15146 7208 664
2858 7165 665
23339 7422 661
27435 7304 663
23337 7242 667
27433 7183 662
15144 7135 663
2856 7774 664
23340 7295 662
27436 7147 663
15149 7079 664
2861 7380 663
15151 7470 664
2863 7099 664
23342 8654 663
27438 7230 663
23310 7300 664
27406 7416 663
15119 7288 662
2831 7294 664
15117 7311 663
2829 7250 662
23308 7778 663
27404 7237 661
15112 7099 662
2824 7150 663
23305 7253 666
27401 7288 666
23307 8414 661
27403 7711 664
15114 8855 663
2826 7325 662
15106 7467 663
2818 7389 662
23299 7162 663
27395 7291 663
23297 7090 665
27393 7272 662
15104 7291 663
2816 7308 661
23300 7290 662
27396 7112 664
15109 7279 663
2821 8105 663
15111 7400 663
2823 7427 667
23302 8928 663
27398 7493 664
15126 7128 662
2838 7616 664
23319 7142 662
27415 7736 661
23317 7548 662
27413 7160 664
15124 7476 663
2836 7150 661
23312 7926 665
27408 7748 663
15121 8124 661
2833 7240 666
15123 7141 664
2835 7295 662
23314 8703 662
27410 7302 662
23322 7721 663
27418 7154 664
15131 7227 664
2843 7450 663
15129 7245 663
2841 7286 661
23320 7304 661
27416 7291 666
15132 7354 664
2844 7733 661
23325 7904 663
27421 7354 665
23327 7259 663
27423 7274 664
15134 8931 664
2846 7338 664
15174 7132 664
2886 7260 666
23367 7275 665
27463 7118 664
23365 7476 662
27461 7325 663
15172 7243 663
2884 7315 665
23360 8161 664
27456 7213 665
15169 7092 663
2881 7214 663
15171 7289 662
2883 7538 666
23362 9060 665
27458 7240 662
23370 7255 661
27466 7280 665
15179 7167 664
2891 7189 663
15177 7584 662
2889 7163 663
23368 7489 664
27464 7164 664
15180 7119 663
2892 7551 662
23373 7619 663
27469 7466 665
23375 7742 665
27471 7089 663
15182 8859 663
2894 7123 664
23390 7667 666
27486 7197 661
15199 7533 665
2911 7274 665
15197 7325 664
2909 7523 665
23388 8921 664
27484 7102 662
15192 7161 662
2904 7579 662
23385 7101 661
27481 7577 663
23387 7269 663
27483 7216 663
15194 9053 662
2906 7311 663
15186 7203 661
2898 7127 662
23379 7217 662
27475 7150 663
