flow_ID DPDK_proc_time frwd_proc_time
15090 7222 666
2802 7227 665
15098 8928 664
2810 8893 662
23291 7264 662
27387 7913 665
23289 7438 663
27385 7338 662
15096 7225 661
2808 7173 661
23292 7243 662
27388 7196 665
15101 7688 664
2813 7298 665
15103 7122 662
2815 7232 663
23294 7350 666
27390 7246 664
15086 7305 660
2798 10023 663
23279 7279 666
27375 7311 664
23277 7119 664
27373 7109 667
15084 7119 662
2796 7199 663
23272 7404 663
27368 7290 661
15081 7447 665
2793 7133 664
15083 7129 662
2795 7266 664
23274 7515 661
27370 7196 665
23266 7269 662
27362 10282 664
15075 7146 664
2787 7574 665
15073 7329 664
2785 7177 665
23264 7201 665
27360 7455 666
15076 7487 665
2788 7297 665
23269 7344 662
27365 7144 660
23271 7219 663
27367 7327 662
15078 7240 664
2790 7600 664
15046 7137 664
2758 9842 663
23239 7419 663
27335 7282 663
23237 7271 661
27333 7136 664
15044 7409 663
2756 7527 663
23232 7258 665
27328 7320 664
15041 7150 664
2753 7218 665
15043 7341 665
2755 7367 666
23234 7590 664
27330 8263 662
23242 7153 666
27338 9425 663
15051 7286 663
2763 7316 663
15049 7107 664
2761 7257 664
23240 7140 666
27336 7265 662
15052 7113 663
2764 7355 664
23245 7299 664
27341 7316 664
23247 7197 665
27343 7706 663
15054 7158 662
2766 7141 661
23262 7346 661
27358 9143 662
15071 7395 664
2783 7155 666
15069 7261 663
2781 7118 661
23260 7197 664
27356 7406 662
15064 7115 664
2776 7454 665
23257 7120 661
27353 7283 664
23259 7208 665
27355 8413 662
15066 7695 662
2778 7153 665
15058 7120 665
2770 8902 663
23251 7442 662
27347 7386 663
23249 7206 660
27345 7098 662
15056 7719 662
2768 7469 664
23252 7130 665
27348 7571 663
15061 7238 663
2773 7311 663
15063 7732 663
2775 7325 662
23254 7130 666
27350 7413 663
15070 7402 662
2782 8935 663
23263 7151 665
27359 7118 665
23261 7389 665
27357 7285 662
15068 7261 663
2780 7321 664
23256 7139 664
27352 7599 663
15065 7197 663
2777 8057 664
15067 7338 663
2779 7391 664
23258 7206 662
27354 7128 661
23250 7842 662
27346 8480 665
15059 7229 664
2771 7345 664
15057 7119 662
2769 7227 666
23248 7171 662
27344 7122 664
15060 7203 662
2772 7762 666
23253 7103 664
27349 7114 661
23255 7263 663
27351 7348 662
15062 7170 664
2774 7261 663
23238 7277 666
27334 8419 663
15047 7304 665
2759 7083 663
15045 7147 665
2757 7682 662
23236 7131 664
27332 7158 664
15040 7256 661
2752 7953 664
23233 7114 663
27329 7478 665
23235 7081 661
27331 7504 663
15042 7262 663
2754 7106 665
15050 7604 663
2762 9340 663
23243 7307 666
27339 7458 665
23241 7138 664
27337 7266 663
15048 7470 664
2760 7255 663
23244 7578 665
27340 7467 660
15053 7285 663
2765 7561 663
15055 7112 663
2767 7207 662
23246 7299 664
27342 7214 663
23278 7240 665
27374 9018 662
15087 7176 665
2799 7108 662
15085 7383 662
2797 7108 662
23276 7579 663
27372 7190 663
15080 7204 664
2792 8274 666
23273 7270 665
27369 7264 665
23275 6029 664
27371 7256 663
15082 7326 665
2794 7253 663
15074 7249 663
2786 9008 662
23267 7583 661
27363 7143 663
23265 7674 662
27361 7262 663
15072 7150 662
2784 7327 662
23268 7076 663
27364 7098 665
15077 7284 661
2789 7300 663
15079 7151 663
2791 7495 665
23270 7113 663
27366 7235 663
15094 7557 664
2806 8546 660
23287 7257 663
27383 7312 661
23285 7129 662
27381 7144 663
15092 7259 665
2804 8051 666
23280 7274 665
27376 7549 663
15089 7148 664
2801 7622 665
15091 7114 665
2803 7165 662
23282 7597 662
27378 7148 661
23290 7285 663
27386 9338 663
15099 7142 662
2811 7227 661
15097 7289 666
2809 7628 663
23288 7549 663
27384 7128 666
15100 7185 661
2812 7526 663
23293 7293 664
27389 7306 662
23295 7169 667
27391 7177 665
15102 7431 662
2814 7110 663
15014 7441 663
2726 8706 663
23207 7643 664
27303 7793 663
23205 7187 662
27301 7986 663
15012 7133 663
2724 7591 665
23200 7410 663
27296 7544 666
15009 7353 662
2721 7085 663
15011 7144 665
2723 7156 662
23202 7300 664
27298 7109 663
23210 7156 664
27306 8751 662
15019 7239 660
2731 7702 663
15017 7078 663
2729 7114 664
23208 7141 663
27304 7139 661
15020 7259 664
2732 7171 664
23213 7169 662
27309 7282 662
23215 7264 666
27311 7143 662
15022 7149 664
2734 7246 662
23230 7117 663
27326 8229 664
15039 7150 663
2751 7584 664
15037 7453 662
2749 7110 663
23228 7086 660
27324 7299 661
15032 7372 662
2744 7988 662
23225 7655 663
27321 7114 665
23227 7308 662
27323 7391 662
15034 7757 663
2746 7302 661
15026 7479 662
2738 8457 661
23219 7245 662
27315 7426 664
23217 7213 663
27313 7213 662
15024 7212 662
2736 7186 662
23220 7390 664
27316 7118 661
15029 7164 665
2741 7216 662
15031 7106 665
2743 7390 664
23222 7347 662
27318 7232 663
23190 7168 665
27286 9864 662
14999 7215 664
2711 7126 663
14997 7151 663
2709 7416 665
23188 7230 662
27284 7273 667
14992 7443 664
2704 7123 665
23185 7102 664
27281 7294 664
23187 7289 663
27283 7404 666
14994 7217 666
2706 7108 666
15002 7219 664
2714 8807 664
23195 7116 662
27291 7201 666
23193 7283 665
27289 7188 662
15000 7116 667
2712 7151 661
23196 7236 664
27292 7171 665
15005 7161 663
2717 7246 664
15007 7145 662
2719 7264 665
23198 7449 661
27294 8411 665
14990 7399 662
2702 8462 664
23183 7173 667
27279 7283 663
23181 7086 663
27277 7254 662
14988 7092 665
2700 7432 662
23176 7119 663
27272 7445 663
14985 7202 666
2697 7146 663
14987 7138 661
2699 7113 665
23178 7360 665
27274 7236 664
23170 7323 663
27266 8350 665
14979 7342 662
2691 7330 666
14977 7274 663
2689 7311 664
23168 7112 663
27264 7544 664
14980 7166 661
2692 7269 665
23173 7358 664
27269 7580 665
23175 7242 664
27271 8122 665
14982 7175 661
2694 7211 660
23182 7132 664
27278 9325 662
14991 7363 663
2703 7177 663
14989 7164 663
2701 7164 665
23180 7354 663
27276 7482 661
14984 7272 663
2696 7388 664
23177 7532 660
27273 7263 665
23179 7186 662
27275 7208 662
14986 7125 661
2698 7195 665
14978 7169 662
2690 8380 663
23171 7039 661
27267 7257 665
23169 7166 664
27265 7167 662
14976 7143 662
2688 7493 663
23172 7315 663
27268 7219 661
14981 7086 663
2693 8090 661
14983 7223 665
2695 7171 663
23174 7343 665
27270 7182 663
14998 7581 662
2710 9011 663
23191 7244 661
27287 7181 664
23189 7478 663
27285 7291 664
14996 7461 662
2708 7483 664
23184 7302 664
27280 8012 664
14993 7148 662
2705 7139 664
14995 7122 664
2707 7108 663
23186 7192 664
27282 7235 661
23194 7522 662
27290 8891 664
15003 7181 665
2715 7260 666
15001 7266 662
2713 7214 663
23192 7199 665
27288 7377 664
15004 7096 663
2716 7717 663
23197 7217 660
27293 7173 667
23199 7630 662
27295 7225 663
15006 7427 661
2718 7381 664
15038 7104 661
2750 8458 666
23231 7091 665
27327 7377 663
23229 7231 664
27325 7161 665
15036 7279 662
2748 7292 663
23224 7154 663
27320 7407 663
15033 7219 662
2745 7920 664
15035 7159 664
2747 7101 664
23226 7152 664
27322 7308 664
23218 7196 663
27314 8298 663
15027 7320 663
2739 7226 661
15025 7184 666
2737 7334 664
23216 7457 664
27312 7822 666
15028 7219 665
2740 7274 663
23221 7132 665
27317 7704 662
23223 7622 665
27319 7307 663
15030 7187 665
2742 7876 662
23206 7137 663
27302 9417 666
15015 7159 664
2727 7881 663
15013 7181 666
2725 7174 661
23204 7309 664
27300 7108 664
15008 7124 665
2720 7359 663
23201 7316 661
27297 7114 667
23203 7242 664
27299 7250 664
15010 7109 664
2722 7868 663
15018 7092 661
2730 7880 663
23211 7448 662
27307 7166 663
23209 7192 664
27305 7713 666
15016 7532 662
2728 7539 663
23212 7152 662
27308 7275 666
15021 7155 667
2733 7174 665
15023 7280 664
2735 7176 665
23214 7226 666
27310 7115 663
14934 7145 663
2646 8734 663
23127 7259 664
27223 7500 663
23125 7309 664
27221 7120 664
14932 7361 663
2644 7100 663
23120 7231 665
27216 7331 664
14929 7496 664
2641 7125 665
14931 7243 662
2643 7177 663
23122 7154 664
27218 7300 662
23130 7125 663
27226 8773 664
14939 7120 663
2651 7958 663
14937 7144 665
2649 7091 665
23128 7194 665
27224 7061 663
14940 7327 662
2652 7234 664
23133 7193 663
27229 7129 662
23135 7111 663
27231 7128 662
14942 7513 662
2654 7240 662
23118 7146 662
27214 8551 663
14927 7186 663
2639 7372 661
14925 7304 664
2637 7335 664
23116 7259 663
27212 7270 665
14920 7155 663
2632 7151 664
23113 7377 664
27209 7103 660
23115 7139 665
27211 7108 664
14922 7265 663
2634 7237 663
14914 7115 663
2626 9049 662
23107 7147 662
27203 7569 664
23105 7132 665
27201 7402 663
14912 7190 662
2624 7162 664
23108 7536 663
27204 7595 664
14917 7175 664
2629 7168 662
14919 7819 662
2631 7084 662
23110 7157 662
27206 7105 664
23142 7297 663
27238 8422 663
14951 7094 662
2663 7190 663
14949 7406 664
2661 7138 663
23140 7233 662
27236 7138 664
14944 7277 661
2656 7488 663
23137 7269 664
27233 7159 663
23139 7119 665
27235 7169 663
14946 7343 662
2658 8034 662
14954 7226 662
2666 8591 662
23147 7126 662
27243 7182 664
23145 7146 664
27241 7407 662
14952 7130 663
2664 7270 662
23148 7371 664
27244 7177 664
14957 7354 661
2669 7476 660
14959 7101 663
2671 7108 662
23150 7100 663
27246 7232 663
14974 7378 662
2686 8442 663
23167 7718 665
27263 7158 664
23165 7218 663
27261 7112 664
14972 7131 663
2684 7181 666
23160 7621 661
27256 7148 662
14969 7212 662
2681 7102 663
14971 7213 664
2683 8446 663
23162 7118 664
27258 7254 665
23154 7083 664
27250 8759 663
14963 7526 665
2675 7117 665
14961 7149 663
2673 7515 667
23152 7109 663
27248 7261 664
14964 7143 665
2676 7547 662
23157 7324 664
27253 7085 662
23159 7101 665
27255 7258 664
14966 7466 664
2678 7125 663
23166 7266 665
27262 8345 664
14975 7126 662
2687 7321 663
14973 7203 663
2685 7103 666
23164 7140 664
27260 7119 664
14968 7363 662
2680 7399 665
23161 7161 663
27257 8168 665
23163 7126 662
27259 7103 664
14970 7156 663
2682 7213 661
14962 7467 664
2674 8464 665
23155 7297 663
27251 7092 664
23153 7228 663
27249 7313 665
14960 7143 662
2672 7185 664
23156 7106 663
27252 7295 666
14965 7268 662
2677 7395 664
14967 7200 663
2679 7322 664
23158 7180 666
27254 7265 663
14950 7430 664
2662 9616 663
23143 7358 662
27239 7142 663
23141 7323 663
27237 7138 662
14948 7252 665
2660 7318 662
23136 7120 665
27232 8783 664
14945 7429 664
2657 7115 662
14947 7245 665
2659 7200 661
23138 7652 663
27234 7616 663
23146 7342 664
27242 8707 664
14955 7275 661
2667 7375 664
14953 7426 664
2665 7579 662
23144 7141 663
27240 7288 666
14956 7304 662
2668 7139 662
23149 7253 662
27245 7261 664
23151 7255 665
27247 7221 661
14958 7742 663
2670 7330 662
14926 7208 662
2638 8593 666
23119 7403 664
27215 7299 662
23117 7887 663
27213 7260 663
14924 7162 665
2636 7292 662
23112 7389 664
27208 8030 664
14921 7102 663
2633 7117 663
14923 7302 662
2635 7141 663
23114 7362 661
27210 7310 662
23106 7125 662
27202 8899 661
14915 7240 664
2627 7357 666
14913 7284 663
2625 7319 662
23104 7626 663
27200 7262 663
14916 7224 665
2628 7116 661
23109 7295 662
27205 7226 664
23111 7303 663
27207 7608 663
14918 7256 664
2630 7205 663
23126 7305 662
27222 8778 665
14935 7288 666
2647 7617 662
14933 7338 662
2645 7136 661
23124 7260 662
27220 7894 662
14928 7346 662
2640 7743 663
23121 7119 665
27217 7169 661
23123 7279 663
27219 7321 663
14930 7127 662
2642 7156 665
14938 7407 664
2650 8463 664
23131 7333 662
27227 7246 662
23129 7152 663
27225 7328 663
14936 7345 664
2648 7387 662
23132 7407 665
27228 7444 664
14941 7241 664
2653 7186 662
14943 7144 664
2655 7256 663
23134 7701 664
27230 7416 665
23046 7173 662
27142 8820 665
14855 7247 661
2567 7122 663
14853 7322 663
2565 7592 662
23044 7192 663
27140 7673 665
14848 7087 664
2560 7540 662
23041 7152 663
27137 7170 661
23043 7110 661
27139 7183 664
14850 7427 662
2562 7118 663
14858 7285 662
2570 9187 665
23051 7231 667
27147 7341 662
23049 7344 660
27145 7639 662
14856 7321 665
2568 7582 663
23052 7272 665
27148 7133 664
14861 7141 663
2573 7094 664
14863 7192 663
2575 7140 664
23054 7111 664
27150 7147 666
14878 7103 662
2590 9184 662
23071 7260 663
27167 8147 664
23069 7240 663
27165 7384 665
14876 7220 662
2588 7230 663
23064 7692 663
27160 7249 663
14873 7289 664
2585 7248 665
14875 7132 664
2587 7145 662
23066 7254 662
27162 7425 664
23058 7547 663
27154 9603 664
14867 7243 663
2579 7407 663
14865 7081 663
2577 7112 662
23056 7158 662
27152 7717 663
14868 7291 665
2580 7199 662
23061 7146 666
27157 7272 662
23063 7284 662
27159 7499 663
14870 7315 661
2582 7193 662
14902 7282 664
2614 10413 664
23095 7353 663
27191 7126 663
23093 7821 662
27189 7254 661
14900 7151 665
2612 7137 665
23088 7366 663
27184 7366 663
14897 7789 663
2609 7246 665
14899 7258 663
2611 7155 662
23090 7180 661
27186 7170 664
23098 7121 663
27194 9583 664
14907 7239 662
2619 7246 661
14905 7136 665
2617 7124 662
23096 7172 662
27192 7242 662
14908 7119 663
2620 7155 661
23101 7229 662
27197 7362 664
23103 7310 663
27199 7280 662
14910 7138 666
2622 7804 663
23086 7773 663
27182 9361 660
14895 7372 663
2607 7159 664
14893 7166 660
2605 7360 664
23084 7268 665
27180 7126 664
14888 7434 660
2600 7206 663
23081 7207 663
27177 7110 661
23083 7281 664
27179 7284 662
14890 7194 665
2602 7672 664
14882 7330 665
2594 9239 666
23075 7282 665
27171 7132 663
23073 7129 665
27169 7103 664
14880 7133 665
2592 7131 663
23076 7133 663
27172 7496 661
14885 7344 665
2597 7281 662
14887 7305 665
2599 8111 661
23078 7130 666
27174 7464 665
14894 7360 663
2606 8818 663
23087 7146 662
27183 7290 665
23085 7421 664
27181 7177 664
14892 7310 661
2604 7213 663
23080 7242 662
27176 7661 663
14889 7289 662
2601 7931 662
14891 7177 665
2603 7157 663
23082 7405 664
27178 7237 663
23074 7345 663
27170 9265 663
14883 7665 665
2595 7269 664
14881 7277 666
2593 7145 664
23072 7154 663
27168 7455 662
14884 7244 662
2596 7124 663
23077 7097 664
27173 7681 666
23079 7413 664
27175 7289 662
14886 7597 664
2598 7142 661
23094 7298 663
27190 9677 662
14903 7294 661
2615 7297 665
14901 7124 666
2613 7268 667
23092 7438 662
27188 7379 663
14896 7124 662
2608 7598 663
23089 7648 665
27185 7748 661
23091 7847 664
27187 7360 667
14898 7129 662
2610 7255 663
14906 7421 662
2618 9183 665
23099 7276 662
27195 7131 663
23097 7173 662
27193 7410 663
14904 7324 665
2616 7761 665
23100 7274 664
27196 7892 663
14909 7054 664
2621 7073 662
14911 7640 663
2623 7312 663
23102 7260 664
27198 7160 663
23070 7436 664
27166 8926 664
14879 7158 662
2591 7302 661
14877 7096 664
2589 7336 664
23068 7243 662
27164 7280 663
14872 7260 665
2584 7605 661
23065 7506 663
27161 7314 666
23067 7385 660
27163 7453 666
14874 7331 664
2586 7517 662
14866 7318 665
2578 9205 663
23059 7271 663
27155 7153 666
23057 7341 662
27153 7401 664
14864 7265 664
2576 8078 662
23060 7237 667
27156 7191 664
14869 7361 662
2581 7263 663
14871 7135 664
2583 7347 666
23062 7260 663
27158 7260 663
14854 7611 663
2566 9132 665
23047 7367 664
27143 7254 663
23045 7127 665
27141 7347 664
14852 7200 661
2564 7294 663
23040 7254 665
27136 7233 665
14849 7179 663
2561 7256 664
14851 7224 661
2563 7321 662
23042 7156 664
27138 7401 661
23050 7739 663
27146 9142 660
14859 7257 666
2571 7101 664
14857 7206 664
2569 7659 664
23048 7973 662
27144 7286 665
14860 7373 664
2572 7613 663
23053 7332 661
27149 7410 664
23055 7447 662
27151 7414 663
14862 7259 663
2574 7245 662
15286 7430 663
2998 9208 661
23479 7218 663
27575 7140 664
23477 7314 664
27573 7255 663
15284 7207 661
2996 7615 663
23472 7089 663
27568 7258 665
15281 8037 660
2993 7249 664
15283 7479 665
2995 7205 663
23474 7218 664
27570 7356 662
23482 7264 664
27578 9272 666
15291 7199 663
3003 7934 663
15289 7128 665
3001 7362 662
23480 7255 663
27576 7282 663
15292 7362 663
3004 7242 665
23485 7364 663
27581 7122 664
23487 7250 666
27583 7190 662
15294 7279 666
3006 7288 663
23470 7250 663
27566 9549 664
15279 7297 663
2991 7172 663
15277 7469 663
2989 7267 662
23468 7292 661
27564 7708 662
15272 7437 664
2984 7178 662
23465 7155 662
27561 7211 665
23467 7239 663
27563 7372 665
15274 7186 665
2986 7404 663
15266 7175 664
2978 10121 662
23459 7273 664
27555 7721 664
23457 7271 664
27553 7254 667
15264 7817 664
2976 7186 663
23460 7310 662
27556 7279 664
15269 7160 662
2981 7291 662
15271 7329 662
2983 7429 665
23462 7101 661
27558 7367 662
23430 7261 663
27526 9196 666
15239 7267 663
2951 7705 664
15237 7476 663
2949 7365 663
23428 7331 663
27524 7397 662
15232 7539 661
2944 7766 663
23425 7238 663
27521 7245 663
23427 7219 661
27523 8031 662
15234 7251 663
2946 8141 661
15242 7114 665
2954 9345 663
23435 7250 664
27531 7286 663
23433 7358 662
27529 7299 662
15240 7224 666
2952 7462 662
23436 7160 663
27532 7498 663
15245 7186 664
2957 7417 665
15247 7227 660
2959 7229 664
23438 7293 663
27534 7120 665
15262 7370 663
2974 9494 662
23455 7278 662
27551 7306 661
23453 7102 662
27549 7210 661
15260 7175 664
2972 8098 663
23448 7250 664
27544 7372 663
15257 7243 665
2969 7278 663
15259 7274 662
2971 8568 663
23450 7419 663
27546 7318 664
23442 7212 661
27538 9075 664
15251 7270 665
2963 7308 662
15249 7158 665
2961 7267 663
23440 7669 663
27536 7304 665
15252 7432 664
2964 7527 663
23445 7407 666
27541 7242 661
23447 7171 666
27543 7089 662
15254 7251 665
2966 7319 664
23454 7275 661
27550 10082 662
15263 7275 663
2975 7828 664
15261 7266 662
2973 7174 662
23452 7304 662
27548 7130 663
15256 7540 660
2968 7697 662
23449 7119 663
27545 7948 662
23451 7280 662
27547 7329 663
15258 7241 662
2970 7190 665
15250 7255 662
2962 9612 665
23443 7387 665
27539 7326 665
23441 7274 665
27537 7253 663
15248 7277 663
2960 7127 662
23444 7349 662
27540 7396 662
15253 7216 663
2965 7400 663
15255 7167 664
2967 7321 662
23446 7297 663
27542 7750 664
15238 7251 663
2950 9058 664
23431 7308 661
27527 7248 663
23429 7290 664
27525 7493 661
15236 7158 663
2948 7281 664
23424 7109 663
27520 8212 662
15233 7428 664
2945 7263 665
15235 7558 663
2947 7120 664
23426 7255 665
27522 7261 663
23434 7797 663
27530 9201 664
15243 7359 664
2955 7277 663
15241 7608 664
2953 7153 664
23432 7260 661
27528 7362 664
15244 7308 665
2956 7300 661
23437 7179 661
27533 7279 661
23439 7329 662
27535 7445 665
15246 7187 662
2958 7094 662
15278 7274 666
2990 9830 663
23471 7233 661
27567 7321 662
23469 7355 660
27565 7094 663
15276 7152 664
2988 7383 663
23464 7191 665
27560 8251 665
15273 7274 662
2985 7399 664
15275 7224 666
2987 7293 664
23466 7171 662
27562 7245 664
23458 7331 662
27554 8834 662
15267 7227 663
2979 7151 664
15265 7329 663
2977 7107 662
23456 7303 665
27552 7785 663
15268 7165 663
2980 7098 665
23461 7153 661
27557 7266 665
23463 7358 662
27559 7288 663
15270 7313 663
2982 7270 664
23478 7164 665
27574 8641 663
15287 7218 662
2999 7180 661
15285 7190 666
2997 7143 663
23476 7199 663
27572 7953 665
15280 8200 662
2992 7545 663
23473 7291 663
27569 7249 664
23475 7142 662
27571 7199 664
15282 7253 662
2994 7152 664
15290 7331 664
3002 9257 664
23483 7348 663
27579 7237 663
23481 7455 660
27577 7122 661
15288 7289 664
3000 7544 662
23484 7707 662
27580 7227 665
15293 7972 663
3005 7470 666
15295 7356 666
3007 7532 661
23486 7600 663
27582 7235 660
23526 7478 663
27622 10793 661
15335 7657 664
3047 7425 663
15333 8304 664
3045 9683 663
23524 7333 662
27620 7479 662
15328 7363 661
3040 7291 665
23521 7335 663
27617 7099 661
23523 7211 666
27619 7471 664
15330 7276 666
3042 7099 662
15338 7563 663
3050 10063 665
23531 7796 663
27627 7372 664
23529 7446 663
27625 7292 664
15336 7186 662
3048 7572 664
23532 7334 664
27628 7287 661
15341 7386 663
3053 7150 662
15343 7344 662
3055 7204 663
23534 7277 664
27630 7356 665
15358 7426 664
3070 9719 663
23551 7326 662
27647 8079 664
23549 7386 664
