flow_ID DPDK_proc_time frwd_proc_time
21386 7122 666
25482 7547 664
21378 7917 662
25474 9859 664
13187 7273 663
899 7331 662
13185 7389 662
897 7312 663
21376 7686 664
25472 7489 667
13188 7194 663
900 7444 662
21381 7306 663
25477 8206 664
21383 7382 662
25479 7401 662
13190 7365 662
902 7517 661
13222 7467 663
934 9561 663
21415 7145 664
25511 7628 663
21413 7373 664
25509 7530 663
13220 7531 660
932 7410 662
21408 7935 664
25504 7227 663
13217 7358 662
929 7355 662
13219 7281 663
931 7284 664
21410 8060 664
25506 7333 662
21418 7133 662
25514 9958 662
13227 7328 660
939 7402 663
13225 7688 662
937 7351 664
21416 7434 663
25512 7530 661
13228 7367 663
940 8557 664
21421 7303 661
25517 7204 664
21423 7285 662
25519 7427 664
13230 7382 662
942 7989 667
21438 7341 666
25534 10196 667
13247 7241 663
959 7517 664
13245 7370 663
957 7462 665
21436 7357 667
25532 7390 663
13240 7377 664
952 7332 662
21433 7350 663
25529 7538 668
21435 7192 664
25531 8043 667
13242 7148 664
954 7323 665
13234 7182 663
946 10419 663
21427 7481 662
25523 7358 663
21425 7340 663
25521 7284 666
13232 7128 662
944 8118 664
21428 7217 662
25524 7216 664
13237 7629 663
949 7228 664
13239 7284 664
951 7408 666
21430 7324 663
25526 7349 664
13246 7375 661
958 9502 666
21439 7280 661
25535 7331 662
21437 7763 663
25533 7403 665
13244 8195 664
956 7614 663
21432 7409 666
25528 7688 663
13241 7443 664
953 7245 664
13243 7366 664
955 7373 663
21434 7498 661
25530 7298 663
21426 7392 664
25522 10334 665
13235 7526 661
947 7399 664
13233 7322 662
945 8150 665
21424 7313 663
25520 7240 662
13236 7558 665
948 7368 663
21429 7209 665
25525 7324 667
21431 7327 663
25527 7325 662
13238 7331 663
950 7245 663
21414 7228 663
25510 10005 662
13223 7345 663
935 7195 664
13221 7358 664
933 7790 662
21412 7660 662
25508 7755 666
13216 7152 664
928 7927 663
21409 7253 663
25505 7803 665
21411 7284 661
25507 8000 664
13218 7195 664
930 7134 664
13226 8052 663
938 9878 664
21419 7221 666
25515 8018 663
21417 7522 664
25513 7464 663
13224 7301 662
936 7069 662
21420 7134 663
25516 7286 664
13229 7225 666
941 7239 663
13231 7370 664
943 7148 663
21422 7585 662
25518 7333 663
21390 7283 663
25486 9120 664
13199 7555 666
911 7314 664
13197 7185 662
909 7216 662
21388 7264 663
25484 7276 664
13192 7223 663
904 7173 662
21385 7487 665
25481 7291 662
21387 7293 665
25483 7380 662
13194 7275 667
906 7141 661
13186 7246 663
898 11222 664
21379 7121 663
25475 7445 664
21377 7291 664
25473 7228 661
13184 7184 664
896 7727 661
21380 7229 663
25476 7134 666
13189 7461 665
901 7153 667
13191 7223 662
903 7487 664
21382 7116 663
25478 7402 664
13206 7215 662
918 9219 665
21399 7294 664
25495 7750 665
21397 7324 663
25493 7269 662
13204 7294 663
916 7200 663
21392 7363 662
25488 7656 664
13201 7289 665
913 7137 663
13203 7476 665
915 7214 666
21394 7214 662
25490 8119 662
21402 7264 664
25498 8807 663
13211 7253 664
923 7435 665
13209 7217 664
921 7291 664
21400 7136 663
25496 7120 662
13212 7286 663
924 7240 665
21405 7208 662
25501 7216 666
21407 7247 663
25503 7181 662
13214 7120 663
926 7123 662
13254 7166 663
966 8731 664
21447 7404 663
25543 7626 664
21445 7245 664
25541 7231 664
13252 7329 663
964 7313 664
21440 7772 663
25536 7342 663
13249 7289 664
961 7287 663
13251 7153 662
963 7996 663
21442 7315 663
25538 7253 665
21450 7516 662
25546 8945 663
13259 7386 663
971 7269 662
13257 7128 663
969 7189 663
21448 7272 663
25544 7528 663
13260 7188 661
972 7473 663
21453 7135 663
25549 7326 660
21455 7277 664
25551 7077 664
13262 7099 664
974 7248 666
21470 7232 662
25566 8886 663
13279 7245 663
991 7313 662
13277 7316 666
989 7338 661
21468 7150 663
25564 7453 664
13272 7516 665
984 7601 661
21465 7418 661
25561 7973 664
21467 7319 661
25563 7319 663
13274 7174 662
986 7345 664
13266 7225 663
978 9032 662
21459 7401 664
25555 7233 662
21457 7140 661
25553 7155 662
13264 7296 662
976 7346 664
21460 7290 662
25556 7501 667
13269 7171 664
981 7154 664
13271 7703 664
983 7272 666
21462 7307 662
25558 8001 665
21494 7276 661
25590 8790 666
13303 7370 663
1015 7296 663
13301 7268 662
1013 7163 662
21492 7267 665
25588 7127 665
13296 7589 663
1008 8958 665
21489 7328 666
25585 7293 664
21491 7440 662
25587 7422 664
13298 7156 665
1010 7152 664
13306 7369 664
1018 9333 663
21499 7179 665
25595 7254 662
21497 7160 662
25593 7261 662
13304 7351 666
1016 7398 661
21500 7188 664
25596 7253 662
13309 7237 664
1021 7095 664
13311 7262 663
1023 7254 664
21502 7167 662
25598 7396 665
13294 7095 662
1006 8629 661
21487 7154 663
25583 7120 665
21485 7368 665
25581 7145 665
13292 7228 662
1004 7266 663
21480 7363 662
25576 8278 663
13289 7283 665
1001 7444 664
13291 7349 662
1003 7168 664
21482 7295 665
25578 7365 666
21474 7299 662
25570 8975 661
13283 7161 663
995 7383 663
13281 7324 665
993 7325 666
21472 7639 666
25568 7310 663
13284 7145 667
996 7204 663
21477 7667 664
25573 7264 662
21479 7151 662
25575 7307 663
13286 7136 662
998 7197 664
21486 7281 664
25582 9385 662
13295 7253 666
1007 7287 663
13293 7129 662
1005 7230 665
21484 7416 662
25580 8506 662
13288 7530 664
1000 7632 666
21481 7261 666
25577 7168 664
21483 7276 662
25579 7309 664
13290 7182 662
1002 7243 662
13282 7385 663
994 9137 664
21475 7369 663
25571 7227 662
21473 7264 662
25569 7242 663
13280 7316 664
992 7654 663
21476 7244 663
25572 7932 662
13285 7226 666
997 7363 663
13287 7303 664
999 7142 664
21478 7514 661
25574 7267 663
13302 7275 664
1014 9114 659
21495 7399 664
25591 7298 664
21493 7310 663
25589 7954 665
13300 7409 662
1012 7334 663
21488 7269 663
25584 7482 662
13297 7282 664
1009 7154 664
13299 7226 664
1011 7247 663
21490 7126 661
25586 7207 663
21498 7731 662
25594 8952 663
13307 7226 665
1019 7299 661
13305 7087 662
1017 7113 664
21496 7136 666
25592 7143 662
13308 7258 663
1020 7217 664
21501 7233 667
25597 7123 663
21503 7104 662
25599 7263 663
13310 7549 663
1022 7186 664
13278 7211 663
990 9810 665
21471 7156 664
25567 8161 663
21469 7724 666
25565 7481 663
13276 7095 664
988 7232 664
21464 7203 665
25560 7264 664
13273 7279 661
985 7109 664
13275 7120 662
987 7264 664
21466 7161 665
25562 7086 663
21458 7210 664
25554 9300 664
13267 7437 665
979 7534 664
13265 7146 664
977 7439 664
21456 7436 666
25552 7286 666
13268 7290 665
980 7486 662
21461 7491 663
25557 7096 663
21463 7259 661
25559 7331 663
13270 7536 662
982 7243 663
21446 7173 661
25542 9691 663
13255 7140 664
967 7227 664
13253 7358 663
965 7941 667
21444 7113 663
25540 7180 662
13248 7131 663
960 7332 662
21441 7163 664
25537 7142 665
21443 7250 663
25539 7286 662
13250 7478 665
962 7144 661
13258 7275 664
970 8976 664
21451 7746 665
25547 7191 663
21449 7694 663
25545 7401 663
13256 7137 663
968 7136 663
21452 7233 664
25548 7163 664
13261 7331 663
973 7225 662
13263 7121 664
975 7169 663
21454 7152 664
25550 8005 662
12534 7584 663
246 8831 664
20727 7284 666
24823 7511 666
20725 7163 662
24821 7724 663
12532 7283 661
244 7282 662
20720 7275 663
24816 7410 665
12529 7440 662
241 7278 662
12531 7223 661
243 7278 662
20722 7340 664
24818 7265 664
20730 7217 664
24826 9031 662
12539 7317 664
251 7261 663
12537 7074 664
249 7744 663
20728 7976 660
24824 7195 663
12540 7127 661
252 7180 662
20733 7277 664
24829 7336 664
20735 7281 662
24831 8526 663
12542 7254 666
254 7151 666
20718 7651 662
24814 8887 664
12527 7332 665
239 7178 665
12525 7389 664
237 7172 662
20716 7162 661
24812 7163 666
12520 7292 665
232 7144 664
20713 7463 660
24809 7154 662
20715 7287 664
24811 7390 661
12522 7132 663
234 7096 665
12514 7740 664
226 8694 664
20707 7259 665
24803 7207 663
20705 7334 664
24801 7234 666
12512 7304 662
224 7291 664
20708 7312 663
24804 7390 662
12517 7110 662
229 7553 665
12519 7474 662
231 7689 664
20710 7109 661
24806 7120 663
20678 7309 665
24774 9078 664
12487 7121 663
199 7320 664
12485 7126 662
197 7225 665
20676 7462 665
24772 7210 662
12480 7392 662
192 7115 664
20673 7222 662
24769 7334 664
20675 7214 663
24771 7314 665
12482 7164 659
194 7251 661
12490 7090 663
202 9013 664
20683 7229 662
24779 7235 662
20681 7757 664
24777 7268 663
12488 7196 661
200 7166 662
20684 7076 664
24780 7778 663
12493 7558 664
205 7249 667
12495 7220 662
207 7591 664
20686 7571 663
24782 7125 662
12510 7095 662
222 9022 663
20703 7150 664
24799 7198 660
20701 7186 666
24797 7184 663
12508 7282 665
220 7310 664
20696 7117 663
24792 7591 662
12505 7242 663
217 7675 661
12507 7111 661
219 7152 664
20698 7160 663
24794 7261 664
20690 7142 663
24786 8564 663
12499 7140 664
211 7740 663
12497 7170 664
209 7190 664
20688 7117 662
24784 7881 664
12500 7089 666
212 7645 661
20693 7162 662
24789 7106 663
20695 7125 661
24791 7126 664
12502 7190 664
214 7117 665
20702 7533 662
24798 8959 664
12511 7877 663
223 7416 665
12509 7221 665
221 7275 662
20700 7289 667
24796 7326 662
12504 7254 662
216 7195 660
20697 7316 663
24793 7512 661
20699 7371 665
24795 7279 660
12506 7364 662
218 7642 667
12498 7186 662
210 8998 664
20691 7380 663
24787 7435 662
20689 7306 663
24785 8594 663
12496 7168 666
208 7541 664
20692 7264 663
24788 7371 663
12501 7330 663
213 7220 664
12503 7148 664
215 7164 663
20694 7282 664
24790 7582 662
12486 7185 662
198 8892 663
20679 7169 664
24775 7276 663
20677 7653 665
24773 7172 663
12484 7358 662
196 7141 663
20672 7320 663
24768 7427 666
12481 7151 663
193 7449 663
12483 7246 664
195 7080 664
20674 7259 662
24770 7148 662
20682 7208 662
24778 9384 663
12491 7079 663
203 7678 662
12489 7236 664
201 7348 663
20680 7090 662
24776 7098 665
12492 7241 662
204 7113 662
20685 7125 662
24781 7098 663
20687 7159 662
24783 7279 661
12494 7124 663
206 7108 664
12526 7629 662
238 8732 661
20719 7516 663
24815 7103 661
20717 7136 663
24813 7448 664
12524 7283 665
236 7457 662
20712 7337 661
24808 7435 663
12521 7292 662
233 7598 663
12523 7324 666
235 7223 662
20714 7628 661
24810 7293 663
20706 7259 665
24802 10241 664
12515 7129 661
227 7201 662
12513 7079 664
225 7290 666
20704 7216 664
24800 7655 662
12516 7653 662
228 7167 662
20709 7176 663
24805 7162 662
20711 7280 665
24807 7129 664
12518 7272 663
230 7355 664
20726 7256 665
24822 8890 663
12535 7233 663
247 7168 662
12533 7255 663
245 7200 662
20724 7306 662
24820 7276 666
12528 7258 663
240 7536 662
20721 7158 664
24817 7610 663
20723 7144 666
24819 7251 663
12530 7114 663
242 7718 662
12538 7110 664
250 9322 665
20731 7137 663
24827 7218 665
20729 7111 664
24825 7173 663
12536 7101 666
248 7163 664
20732 7290 663
24828 7208 663
12541 7258 662
253 7146 662
12543 7062 663
255 7282 661
20734 7398 662
24830 7383 665
20646 7683 662
24742 8732 662
12455 7275 663
167 7454 664
12453 7204 662
165 7406 661
20644 7415 664
24740 7114 663
12448 7152 662
160 7635 662
20641 7214 664
24737 7163 664
20643 7121 662
24739 8078 661
12450 7556 661
162 7212 661
12458 7462 661
170 8640 664
20651 7619 664
24747 7230 664
20649 7088 663
24745 7246 666
12456 7099 662
168 7588 666
20652 7138 664
24748 7504 661
12461 7240 665
173 7276 663
12463 7201 664
175 7240 665
20654 7100 662
24750 7332 663
12478 7276 662
190 8974 664
20671 7222 662
24767 7242 663
20669 7278 664
24765 7258 663
12476 7166 665
188 7235 662
20664 7260 665
24760 7203 662
12473 7454 665
185 8375 664
12475 7412 666
187 7310 662
20666 7250 665
24762 7247 665
20658 7392 664
24754 8777 663
12467 7401 663
179 7214 664
12465 7507 662
177 7126 661
20656 7131 663
24752 7230 665
12468 7292 663
180 7302 662
20661 7109 665
24757 7151 663
20663 7577 663
24759 7454 664
12470 7559 663
182 7612 663
12438 7432 663
150 8653 664
20631 7289 663
24727 7145 664
20629 7171 662
24725 7122 662
12436 7101 664
148 7142 666
20624 7101 665
24720 7727 664
12433 7555 665
145 7183 662
12435 7088 665
147 7185 662
20626 7133 663
24722 7143 664
20634 7508 662
24730 9417 664
12443 7145 663
155 7363 664
12441 7242 664
153 7210 663
20632 7192 661
24728 7339 663
12444 7488 666
156 7207 663
20637 7296 666
24733 7082 660
20639 8039 664
24735 7139 661
12446 7184 663
158 7128 663
20622 7155 664
24718 8497 665
12431 7961 667
143 7164 665
12429 7341 663
141 7201 661
20620 7692 665
24716 7253 666
12424 7214 664
136 8139 663
20617 7262 663
24713 7103 663
20619 7190 664
24715 7116 664
12426 7160 663
138 7608 664
12418 7144 663
130 8749 661
20611 7107 663
24707 7137 664
20609 7625 664
24705 7262 662
12416 7580 664
128 7170 665
20612 7537 662
24708 7119 663
12421 7491 662
133 7238 662
12423 7306 661
135 7271 664
20614 7288 664
24710 7240 663
12430 7388 663
142 8492 662
20623 7144 666
24719 7282 662
20621 7260 664
24717 7111 665
12428 7491 663
140 7659 663
20616 7259 664
24712 7129 664
12425 7203 663
137 7266 663
12427 7108 665
139 7212 661
20618 7232 663
24714 7300 665
20610 7386 661
24706 8938 665
12419 7181 660
131 7084 665
12417 7177 661
129 7245 663
20608 7127 665
24704 7352 666
12420 7149 663
132 7922 664
20613 7311 664
24709 7153 666
20615 7167 663
24711 7173 661
12422 7822 664
134 7293 662
20630 7260 665
24726 8896 664
12439 7209 664
151 7165 662
12437 7171 663
149 7865 663
20628 7286 661
24724 7338 662
12432 7105 665
144 7130 664
20625 7344 663
24721 7082 664
20627 7227 663
24723 7404 664
12434 7124 664
146 7104 662
12442 7113 663
154 8819 663
20635 7205 662
24731 7251 661
20633 7146 663
24729 7451 663
12440 7139 662
152 7236 661
20636 7280 664
24732 7250 662
12445 7739 662
157 7252 662
12447 7246 662
159 7348 664
20638 7143 665
24734 7614 662
20670 7256 662
24766 8905 664
12479 7925 662
191 9240 661
12477 7337 664
189 7267 662
20668 7196 663
24764 7091 664
12472 7983 664
184 7141 663
20665 7303 662
24761 7140 664
20667 7151 664
24763 7429 664
12474 7282 664
186 7292 664
12466 7348 663
178 9335 663
20659 7356 666
24755 7428 663
20657 7224 661
24753 7154 662
12464 7158 662
176 7397 660
20660 7169 662
24756 7637 663
12469 7207 665
181 7221 666
12471 7407 666
183 7138 663
20662 7242 664
24758 7228 665
12454 7505 666
166 10743 663
20647 7227 660
24743 7154 665
20645 7262 665
24741 7290 663
12452 7392 662
164 7373 662
20640 7288 666
24736 7492 663
12449 7408 661
161 7271 665
12451 7371 664
163 7143 664
20642 7113 667
24738 7714 663
20650 7382 665
24746 9321 662
12459 7182 664
171 7930 664
12457 7638 661
169 7348 664
20648 7982 663
24744 7323 665
12460 7219 663
172 7316 666
20653 7260 666
24749 7471 662
20655 7332 664
24751 7440 662
12462 7527 662
174 9754 662
20566 7398 663
24662 10402 662
12375 7276 664
87 7550 661
12373 7293 663
85 7400 666
20564 7529 663
24660 7408 664
12368 7445 663
80 7417 662
20561 7330 663
24657 7793 663
20563 7669 662
24659 7151 666
12370 7141 663
82 7393 662
12378 7148 663
90 10763 663
20571 7389 664
24667 7382 663
20569 7778 666
24665 7254 662
12376 7211 662
88 7543 662
20572 7307 663
24668 7537 664
12381 7430 664
93 7125 663
12383 7460 663
95 10590 665
20574 7344 663
24670 7319 663
12366 7424 661
78 10580 663
20559 7348 666
24655 7525 663
20557 7419 665
24653 7594 666
12364 7715 664
76 7164 666
20552 7336 663
24648 7156 664
12361 7268 662
73 7800 664
12363 7345 663
75 7394 662
20554 7357 663
24650 7384 661
20546 7773 666
24642 9850 666
12355 7345 666
67 7461 662
12353 7357 664
65 7518 664
20544 7498 664
24640 7406 665
12356 7480 665
68 7448 664
20549 7090 662
24645 7858 662
20551 7239 662
24647 7540 665
12358 7296 664
70 7402 660
12390 7121 666
102 9768 668
20583 7337 664
24679 7375 663
20581 7157 663
24677 7127 664
12388 7735 663
100 7452 662
20576 7400 662
24672 7357 667
12385 7686 663
97 7319 663
12387 7158 662
99 7462 667
20578 7389 664
24674 7377 663
20586 7547 663
24682 10024 662
12395 7614 664
107 7544 665
12393 7491 663
105 7511 665
20584 7240 663
24680 7404 661
12396 7238 663
108 8092 662
20589 7212 663
24685 7323 661
20591 7333 662
24687 7443 665
12398 7286 663
110 7428 665
20606 7208 663
24702 10111 663
12415 7236 662
127 7325 662
12413 7680 664
125 7400 662
20604 7403 664
24700 7306 661
12408 7770 665
120 7405 662
20601 7243 663
24697 7501 661
20603 7522 660
24699 7382 662
12410 7257 663
122 7219 663
12402 7315 664
114 9739 665
20595 7781 663
24691 7136 662
20593 7287 663
24689 7276 665
12400 7195 664
112 8587 663
20596 7480 664
24692 7310 662
12405 7492 661
117 7253 665
12407 7413 666
119 7518 666
20598 7332 664
24694 7421 664
12414 7266 662
126 10232 661
20607 7276 663
24703 7668 665
20605 7157 663
24701 7425 664
12412 7786 663
124 7252 663
20600 7399 664
24696 7440 662
12409 7164 661
121 7340 663
12411 7429 663
123 7360 664
20602 7347 664
24698 7498 663
20594 7271 663
24690 13165 664
12403 7348 665
115 7686 661
12401 7820 662
113 8359 663
20592 7327 664
24688 7359 665
12404 7241 662
116 7462 665
20597 7585 663
24693 7321 661
20599 7297 664
24695 7437 662
12406 7361 662
118 7250 665
20582 7369 663
24678 10316 660
12391 7682 662
103 7249 664
12389 7356 663
101 7367 663
20580 7265 663
24676 7426 665
12384 7384 664
96 7229 665
20577 7274 666
24673 7391 662
20579 7274 666
24675 7354 663
12386 7366 663
98 7421 665
12394 7293 662
106 10368 664
20587 7298 662
24683 8164 663
20585 7369 662
24681 7376 663
12392 7217 664
104 7468 662
20588 7413 663
24684 7763 664
12397 7438 664
109 7335 663
12399 7716 663
111 7388 664
20590 7316 665
24686 7262 662
20558 7277 663
24654 10149 664
12367 7336 664
79 7511 662
12365 7315 663
77 7488 663
20556 7288 662
24652 7562 665
12360 7331 664
72 7365 663
20553 7377 664
24649 7167 666
20555 7421 665
24651 7376 663
12362 7520 662
74 7102 663
12354 7474 677
66 11639 661
20547 7565 664
24643 7467 663
20545 7522 663
24641 7171 663
12352 7306 664
64 7413 662
20548 7370 663
24644 7375 665
12357 7197 663
69 7488 663
12359 7459 665
71 7333 665
20550 7387 662
24646 7138 662
12374 7308 663
86 9977 664
20567 7400 665
24663 7507 665
20565 7247 664
24661 7389 663
12372 7346 663
84 7520 663
20560 7331 665
24656 7422 661
12369 7541 666
81 7326 663
12371 7320 661
83 7252 664
20562 7210 661
24658 8783 664
20570 7735 662
24666 9961 663
12379 7336 665
91 7449 664
12377 7817 663
89 7374 664
20568 7771 661
24664 7338 662
12380 7441 664
92 7392 665
20573 7345 662
24669 7274 662
20575 7614 664
24671 7866 665
12382 7657 664
94 7344 663
12294 7263 665
6 10008 664
20487 7616 661
24583 7374 663
20485 7515 663
24581 7334 664
12292 7623 663
4 7487 662
20480 7379 664
24576 7373 663
12289 7946 664
1 7371 663
12291 7344 663
3 8072 667
20482 7339 665
24578 7811 663
20490 7121 662
24586 9786 663
12299 7174 664
11 7352 667
12297 7440 663
9 7256 662
20488 7355 663
24584 7252 663
12300 7565 665
12 7413 664
20493 7320 663
24589 7323 663
20495 7374 662
24591 7811 665
12302 7314 664
14 7355 662
20510 7443 665
24606 9681 664
12319 7406 664
31 7466 663
12317 7675 661
29 7534 665
20508 7339 664
24604 7291 662
12312 7478 662
24 7329 662
20505 7379 663
24601 8006 665
20507 7284 662
24603 7320 665
12314 7320 662
26 7396 663
12306 7232 663
18 9922 663
20499 7767 665
24595 7389 664
20497 7379 662
24593 7398 662
12304 7574 663
16 7556 664
20500 7340 663
24596 7344 662
12309 7580 663
21 7803 663
12311 7523 662
23 7493 662
20502 7479 663
24598 7659 661
20534 7348 661
24630 10264 666
12343 7423 662
55 7355 663
12341 7442 664
53 7635 664
20532 7296 663
