flow_ID DPDK_proc_time frwd_proc_time
23359 4485 662
27455 4809 662
23357 7133 664
27453 6118 666
15164 4581 661
2876 5592 665
23352 4630 662
27448 5040 667
15161 6225 662
2873 5623 662
15163 4651 662
2875 4720 664
23354 4633 665
27450 6006 661
23346 4421 664
27442 4647 662
15155 4714 662
2867 4774 662
15153 6005 662
2865 7126 662
23344 4445 663
27440 4644 662
15156 4647 665
2868 6373 663
23349 4343 663
27445 4875 665
23351 4719 663
27447 4587 664
15158 6114 662
2870 4777 663
23334 4644 664
27430 4999 660
15143 4868 664
2855 4658 663
15141 4778 661
2853 5499 665
23332 6063 664
27428 4533 663
15136 4569 664
2848 4656 662
23329 4807 661
27425 4677 664
23331 6164 664
27427 5624 663
15138 4977 664
2850 4728 661
15146 5608 663
2858 5841 664
23339 4721 661
27435 4900 664
23337 4620 664
27433 6152 662
15144 5506 660
2856 4716 664
23340 4640 664
27436 4612 663
15149 6118 665
2861 5544 663
15151 4812 663
2863 4829 663
23342 4902 665
27438 6060 664
23310 4300 665
27406 5125 662
15119 5015 664
2831 6992 665
15117 4444 662
2829 4601 662
23308 7155 663
27404 4641 665
15112 4692 665
2824 4726 662
23305 4818 663
27401 4366 661
23307 4802 663
27403 4645 663
15114 4752 664
2826 5210 663
15106 6067 665
2818 5376 665
23299 4606 662
27395 4747 664
23297 4794 664
27393 6090 664
15104 5806 662
2816 4675 664
23300 4648 662
27396 4659 664
15109 4690 663
2821 4747 662
15111 4660 666
2823 4630 661
23302 4322 662
27398 4861 663
15126 4751 665
2838 5815 666
23319 4643 661
27415 6016 662
23317 4445 663
27413 4622 668
15124 4747 663
2836 4754 664
23312 4898 663
27408 4724 664
15121 4819 665
2833 6195 665
15123 4307 663
2835 4619 663
23314 4781 664
27410 4565 661
23322 6153 665
27418 4812 665
15131 6059 665
2843 5394 664
15129 4722 663
2841 4643 664
23320 4589 663
27416 6003 664
15132 5521 660
2844 4674 661
23325 4625 663
27421 4625 661
23327 6033 664
27423 4312 662
15134 4735 663
2846 5122 662
15174 5102 664
2886 5069 667
23367 5506 664
27463 4624 665
23365 7214 663
27461 4807 664
15172 4606 661
2884 5795 664
23360 4620 662
27456 5137 661
15169 5150 663
2881 4666 662
15171 6184 663
2883 4388 662
23362 4756 662
27458 4725 664
23370 4744 664
27466 5987 663
15179 5408 664
2891 4762 664
15177 4801 662
2889 4660 663
23368 4635 662
27464 5994 664
15180 5346 663
2892 4781 662
23373 4637 662
27469 4720 661
23375 4588 664
27471 5009 664
15182 4802 663
2894 4736 663
23390 5433 662
27486 4681 666
15199 4628 662
2911 4782 663
15197 4683 662
2909 5444 662
23388 4732 662
27484 4698 663
15192 4797 663
2904 5022 662
23385 7429 663
27481 5555 661
23387 4949 662
27483 5581 664
15194 4797 663
2906 5032 662
15186 4767 663
2898 4644 664
23379 7117 663
27475 7102 662
23377 4757 662
27473 4778 662
15184 4592 663
2896 4804 663
23380 4364 666
27476 4671 662
15189 4644 666
2901 5268 666
15191 4617 661
2903 4357 664
23382 4778 662
27478 4993 664
23414 4612 663
27510 4798 662
15223 4871 662
2935 5574 664
15221 4618 664
2933 4641 667
23412 7101 663
27508 5477 663
15216 4602 663
2928 4618 663
23409 4627 661
27505 4634 664
23411 6046 661
27507 5456 661
15218 4718 663
2930 4606 663
15226 5034 663
2938 5815 662
23419 5742 663
27515 4757 663
23417 4658 664
27513 4654 663
15224 6250 663
2936 5856 664
23420 4724 665
27516 5763 664
15229 4694 662
2941 4658 660
15231 6137 663
2943 4824 661
23422 4775 663
27518 6047 663
15214 5504 663
2926 5627 661
23407 4821 661
27503 4708 662
23405 4719 664
27501 5377 666
15212 4687 665
2924 4662 662
23400 4667 661
27496 6071 666
15209 5439 660
2921 4724 660
15211 4611 662
2923 4695 662
23402 5099 663
27498 4310 663
23394 4686 663
27490 4802 664
15203 4736 662
2915 5866 661
15201 4685 666
2913 6135 662
23392 5527 665
27488 5897 663
15204 4692 665
2916 5034 665
23397 4619 663
27493 6146 664
23399 5435 663
27495 4628 664
15206 4689 663
2918 4734 664
23406 5070 666
27502 7477 663
15215 4288 664
2927 4627 664
15213 4634 663
2925 4778 662
23404 4798 662
27500 5400 665
15208 7282 664
2920 4951 665
23401 4638 664
27497 4632 664
23403 4878 663
27499 4783 664
15210 4770 664
2922 4668 664
15202 6108 663
2914 4378 661
23395 5304 663
27491 4799 664
23393 5110 661
27489 5929 664
15200 6143 661
2912 5151 662
23396 5080 663
27492 5121 665
15205 5076 663
2917 6309 664
15207 7361 662
2919 5549 665
23398 4728 662
27494 4622 662
15222 4612 663
2934 5072 665
23415 4696 662
27511 5376 663
23413 7166 663
27509 4474 663
15220 4834 660
2932 4644 664
23408 4607 663
27504 6131 661
15217 4411 662
2929 5485 664
15219 4710 665
2931 4793 663
23410 6138 662
27506 5601 663
23418 5564 662
27514 4773 663
15227 4680 664
2939 6015 663
15225 4742 663
2937 4614 666
23416 4765 664
27512 6194 662
15228 5393 664
2940 4784 667
23421 4674 662
27517 4616 662
23423 5414 663
27519 5141 663
15230 4687 662
2942 5083 665
15198 4700 664
2910 6311 662
23391 5762 661
27487 6564 664
23389 5494 662
27485 4598 665
15196 4618 665
2908 4758 662
23384 4697 664
27480 6201 663
15193 4661 665
2905 4647 664
15195 4605 665
2907 4681 666
23386 5954 662
27482 4680 664
23378 4624 666
27474 5657 663
15187 4633 663
2899 6706 663
15185 4432 664
2897 4885 664
23376 4791 663
27472 4649 665
15188 5506 661
2900 4673 663
23381 4835 663
27477 4757 663
23383 4670 664
27479 4734 662
15190 4611 661
2902 5118 661
23366 4688 665
27462 4916 663
15175 4669 663
2887 4746 664
15173 5526 663
2885 4590 663
23364 4813 663
27460 4619 665
15168 4735 662
2880 5073 663
23361 5538 664
27457 5460 664
23363 4958 666
27459 4685 663
15170 4737 663
2882 5437 662
15178 7317 663
2890 4307 663
23371 4866 663
27467 4720 662
23369 7153 665
27465 4313 663
15176 4620 662
2888 4720 663
23372 4682 661
27468 5995 664
15181 5548 662
2893 4634 663
15183 4606 662
2895 4629 662
23374 4843 665
27470 4645 662
23926 6252 664
28022 4793 666
15735 4949 664
3447 5000 665
15733 4693 663
3445 4674 663
23924 6610 664
28020 5770 663
15728 4736 665
3440 5142 664
23921 4774 663
28017 7210 664
23923 4300 664
28019 5411 665
15730 4634 663
3442 4937 663
15738 4287 662
3450 4690 666
23931 4786 661
28027 4830 665
23929 6020 663
28025 4394 664
15736 4606 664
3448 5097 664
23932 4596 664
28028 7161 662
15741 4456 665
3453 4825 663
15743 4652 661
3455 4614 667
23934 6060 664
28030 4660 663
15726 4607 665
3438 4646 663
23919 7185 663
28015 4660 662
23917 5647 665
28013 4606 665
15724 4625 663
3436 4660 664
23912 4671 665
28008 4698 664
15721 5436 664
3433 5057 663
15723 4673 662
3435 4827 664
23914 4729 663
28010 6047 662
23906 4785 661
28002 4658 664
15715 4615 663
3427 4817 662
15713 6061 664
3425 5343 663
23904 4765 661
28000 4797 664
15716 5386 663
3428 4599 663
23909 4615 665
28005 5456 666
23911 4630 663
28007 4722 666
15718 4673 662
3430 6110 663
15686 4472 667
3398 4727 664
23879 4795 661
27975 4603 664
23877 6064 660
27973 6195 664
15684 6052 666
3396 4299 663
23872 4874 663
27968 5275 664
15681 4616 663
3393 5159 664
15683 7091 667
3395 7120 665
23874 5140 661
27970 4707 662
23882 4624 664
27978 5111 662
15691 6162 663
3403 4449 661
15689 4777 664
3401 4608 664
23880 4835 664
27976 6052 663
15692 4326 663
3404 4669 662
23885 4737 661
27981 4714 664
23887 6104 663
27983 4403 662
15694 4654 663
3406 5088 665
23902 4741 665
27998 7679 662
15711 4894 662
3423 4712 663
15709 4939 661
3421 4684 661
23900 5890 664
27996 5155 661
15704 5140 666
3416 5848 666
23897 6082 663
27993 4543 663
23899 5575 662
27995 4827 662
15706 4614 664
3418 4855 664
15698 5428 664
3410 4600 663
23891 4574 662
27987 4695 663
23889 4615 663
27985 4865 662
15696 4649 666
3408 6242 661
23892 7092 661
27988 4678 663
15701 4609 664
3413 4709 662
15703 5579 663
3415 7750 663
23894 4313 662
27990 4635 664
15710 4701 666
3422 4629 662
23903 5554 665
27999 4662 662
23901 4703 666
27997 4629 664
15708 4762 664
3420 6895 663
23896 5448 663
27992 5126 663
15705 4624 664
3417 5491 664
15707 4814 663
3419 4645 663
23898 4661 664
27994 7325 663
23890 6117 664
27986 4575 665
15699 4690 662
3411 5063 664
15697 4606 663
3409 6128 661
23888 5488 664
27984 4874 664
15700 4644 663
3412 4665 665
23893 6211 664
27989 6246 663
23895 4756 661
27991 4721 664
15702 4676 663
3414 7203 663
23878 4388 662
27974 4956 661
15687 4634 664
3399 6158 667
15685 4653 662
3397 5867 666
23876 4726 663
27972 4707 661
15680 5366 663
3392 4621 662
23873 4733 663
27969 4987 664
23875 4608 665
27971 4717 662
15682 4678 665
3394 4765 664
15690 5386 660
3402 4714 665
23883 4764 661
27979 4740 661
23881 4590 664
27977 5531 664
15688 4605 663
3400 4760 663
23884 5072 664
27980 4627 664
15693 7188 662
3405 4795 664
15695 4687 663
3407 7134 663
23886 4413 666
27982 4709 662
23918 4590 664
28014 5148 663
15727 7251 663
3439 4792 664
15725 4815 665
3437 4640 662
23916 4661 662
28012 5399 660
15720 4613 661
3432 4858 662
23913 4656 663
28009 5465 661
23915 5469 663
28011 5728 663
15722 7160 664
3434 4642 664
15714 4999 662
3426 7110 662
23907 4672 665
28003 4854 662
23905 4778 665
28001 4642 663
15712 4808 663
3424 6060 663
23908 4312 664
28004 4587 664
15717 4769 666
3429 4659 661
15719 4613 663
3431 6077 664
23910 4444 663
28006 4596 664
15734 5023 662
3446 5456 664
23927 5865 663
28023 4699 663
23925 5005 663
28021 7190 663
15732 7133 661
3444 5498 663
23920 4700 662
28016 4763 664
15729 5505 665
3441 4662 664
15731 6030 665
3443 4278 662
23922 4663 664
28018 4624 665
23930 4661 663
28026 5021 661
15739 4695 664
3451 4661 661
15737 4720 662
3449 4662 664
23928 4663 664
28024 6027 662
15740 5901 665
3452 5148 662
23933 4647 662
28029 4649 665
23935 4632 664
28031 7145 663
15742 5389 662
3454 5578 662
15654 4766 664
3366 4726 662
23847 4595 664
27943 5540 664
23845 4654 663
27941 4646 664
15652 4777 661
3364 4826 663
23840 6431 662
27936 5418 663
15649 5488 661
3361 4789 663
15651 4845 662
3363 4776 663
23842 5505 662
27938 4801 664
23850 4765 664
27946 4747 664
15659 6038 661
3371 5394 663
15657 4776 664
3369 4618 662
23848 4636 663
27944 4998 661
15660 6025 667
3372 4808 662
23853 4611 664
27949 4705 663
23855 4653 662
27951 7066 664
15662 5375 664
3374 4617 664
23870 4746 662
27966 5034 665
15679 4650 663
3391 6527 664
15677 5590 665
3389 4597 665
23868 4751 662
27964 5072 664
15672 6043 661
3384 5809 662
23865 5975 662
27961 4633 663
23867 4764 664
27963 4609 665
15674 6075 660
3386 4295 661
15666 5001 663
3378 4848 664
23859 4575 665
27955 5039 663
23857 5565 665
27953 4687 665
15664 4817 662
3376 4689 662
23860 4627 661
27956 4633 662
15669 4615 664
3381 5403 663
15671 6011 662
3383 5422 663
23862 6580 662
27958 4639 662
23830 4653 665
27926 5323 664
15639 6061 663
3351 6119 664
15637 4285 663
3349 4876 662
23828 4601 664
27924 4669 664
15632 6037 661
3344 4398 663
23825 4644 663
27921 4636 661
23827 5126 665
27923 7233 663
15634 6351 661
3346 4831 664
15642 5121 661
3354 5002 662
23835 4736 663
27931 4834 664
23833 4734 662
27929 4728 663
15640 6187 662
3352 5772 663
23836 4635 663
27932 5053 662
15645 4767 663
3357 4690 663
15647 4625 663
3359 6046 664
23838 5521 664
27934 4682 663
15630 4716 666
3342 4645 666
23823 6528 664
27919 5373 666
23821 4629 661
27917 4618 663
15628 4826 664
3340 4740 661
23816 6480 663
27912 4926 664
15625 4619 664
3337 5495 663
15627 6319 664
3339 5524 662
23818 4751 663
27914 4832 663
23810 4719 662
27906 4608 663
15619 6138 664
3331 5239 663
15617 4749 664
3329 4831 663
23808 6152 662
27904 6816 664
15620 4339 662
3332 4768 665
23813 4728 663
27909 5595 662
23815 7148 663
27911 5522 663
15622 5213 664
3334 7235 662
23822 5276 666
27918 5112 661
15631 4704 665
3343 4806 663
15629 5403 665
3341 4816 661
23820 4698 665
27916 5094 664
15624 4692 663
3336 5080 660
23817 5793 665
27913 5090 663
23819 4742 665
27915 4673 665
15626 4646 665
3338 6727 664
15618 5454 665
3330 5507 663
23811 4803 663
27907 5112 661
23809 5638 664
27905 6961 665
15616 4748 663
3328 4932 664
23812 6145 665
27908 5485 663
15621 4757 663
3333 4818 664
15623 5595 662
3335 4787 664
23814 6035 662
27910 5414 663
15638 4585 667
3350 6296 662
23831 4760 663
27927 4645 662
23829 4682 664
27925 4648 662
15636 6147 661
3348 5650 665
23824 4660 664
27920 4573 662
15633 4628 662
3345 4846 663
15635 5504 663
3347 4738 662
23826 7237 664
27922 4320 664
23834 4601 664
27930 4741 665
15643 4628 665
3355 5653 664
15641 6083 661
3353 5486 663
23832 4698 661
27928 4713 663
15644 4700 663
3356 6052 663
23837 5436 664
27933 4785 664
23839 4624 662
27935 4903 662
15646 4649 664
3358 4625 661
15678 5652 662
3390 4763 662
23871 4706 662
27967 5126 662
23869 4762 665
27965 4846 662
15676 4839 665
3388 6208 664
23864 5498 662
27960 4954 664
15673 4811 664
3385 4646 663
15675 4600 665
3387 6186 664
23866 4789 662
27962 4691 660
23858 4668 664
27954 5785 662
15667 5433 663
3379 4751 664
15665 7086 662
3377 4658 664
23856 6058 662
27952 4742 664
15668 4797 663
3380 4620 664
23861 4724 662
27957 6182 661
23863 4373 663
27959 4625 662
15670 4700 664
3382 5451 666
23846 6174 663
27942 4850 665
15655 4650 663
3367 4909 663
15653 4742 663
3365 4756 662
23844 4797 666
27940 4847 662
15648 4661 663
3360 5706 663
23841 5902 664
27937 7483 662
23843 5214 664
27939 4684 663
15650 6209 662
3362 4814 663
15658 4630 665
3370 4753 662
23851 4783 663
27947 6098 665
23849 4344 663
27945 4894 663
15656 4752 663
3368 4739 663
23852 6098 664
27948 7403 664
15661 4418 663
3373 4645 664
15663 4595 665
3375 4740 663
23854 5475 663
27950 7102 664
15830 4764 664
3542 4751 663
24023 4798 664
28119 4722 662
24021 6277 663
28117 5841 663
15828 4656 665
3540 4842 661
24016 6069 661
28112 5852 664
15825 4752 662
3537 4672 663
15827 4615 665
3539 5390 663
24018 6156 664
28114 4366 661
24026 5918 663
28122 4717 661
15835 4808 662
3547 4841 661
15833 6101 662
3545 5390 662
24024 7103 663
28120 4647 664
15836 4731 665
3548 4716 665
24029 4447 662
28125 4848 663
24031 4632 664
28127 4696 664
15838 4603 664
3550 5403 663
24014 4791 663
28110 4649 662
15823 4767 664
3535 4593 666
15821 6093 664
3533 5467 663
24012 4729 664
28108 4717 664
15816 4772 663
3528 4766 663
24009 4723 663
28105 5387 665
24011 4799 664
28107 7257 663
15818 4771 664
3530 4697 663
15810 4713 665
3522 7266 664
24003 4351 664
28099 5145 663
24001 4666 665
28097 4770 662
15808 4768 665
3520 5572 663
24004 4752 662
28100 4832 660
15813 4639 664
3525 5477 664
15815 4643 664
3527 4650 665
24006 4668 663
28102 5061 662
24038 6085 664
28134 4806 663
15847 4763 665
3559 5223 664
15845 5488 662
3557 4644 663
24036 4682 664
28132 4810 664
15840 4766 664
3552 5763 665
24033 5394 663
28129 4703 663
24035 4764 665
28131 6181 664
15842 4353 664
3554 4606 664
15850 4895 663
3562 5242 660
24043 6295 664
28139 5552 663
24041 4705 662
28137 4821 666
15848 4745 664
3560 4763 664
24044 4761 664
28140 4737 663
15853 4832 665
3565 4652 663
15855 5400 663
3567 4637 663
24046 4648 663
28142 4625 662
15870 4757 665
3582 6497 663
24063 5570 663
28159 4729 666
24061 4625 664
28157 5092 663
15868 6025 663
3580 5653 661
24056 4643 665
28152 5441 664
15865 4849 662
3577 4698 663
15867 5892 662
3579 4733 662
24058 4787 660
28154 4871 664
24050 4816 662
28146 4791 665
15859 6193 660
3571 5605 662
15857 4579 664
3569 4708 662
24048 4788 663
28144 4632 664
15860 4692 663
3572 5456 662
24053 4610 661
28149 4779 662
24055 4655 663
28151 4687 664
15862 6032 664
3574 7209 664
24062 4491 662
28158 5023 662
15871 4679 663
3583 5048 662
15869 6064 663
3581 6233 663
24060 4813 662
28156 6180 664
15864 4694 663
3576 5445 663
24057 5508 662
28153 4772 664
24059 4696 665
28155 5470 664
15866 4639 663
3578 4656 664
15858 6271 666
3570 4636 663
24051 4633 661
28147 4813 666
24049 5990 664
28145 5424 666
15856 4800 661
3568 4794 662
24052 4721 662
28148 4609 666
15861 4675 662
3573 7091 663
15863 4401 661
3575 4747 662
24054 4745 663
28150 4728 665
15846 6024 663
3558 5478 662
24039 4843 665
28135 4704 664
24037 4700 665
28133 5971 662
15844 4803 663
3556 6295 663
24032 5260 664
28128 4736 664
15841 4823 662
3553 4624 661
15843 6613 662
3555 7213 663
24034 5255 661
28130 5105 665
24042 6279 665
28138 5437 665
15851 4807 665
3563 4768 663
15849 4707 665
3561 4675 662
24040 4691 664
28136 6195 662
15852 4354 663
3564 4718 663
24045 4847 663
28141 4904 662
24047 6016 661
28143 4402 665
15854 4666 663
3566 4871 663
15822 4811 662
3534 4772 665
24015 5530 663
28111 5714 665
24013 7233 661
28109 4605 662
15820 5543 665
3532 4689 662
24008 4817 663
28104 4699 663
15817 4734 663
3529 7600 661
15819 4436 665
3531 4634 662
24010 4675 663
28106 4730 662
24002 6097 663
28098 4299 663
15811 4651 661
3523 4979 664
15809 4747 664
3521 4936 663
24000 4857 663
28096 4686 665
15812 4725 662
3524 5417 664
24005 4882 662
28101 7280 663
24007 4812 662
28103 7200 663
15814 4836 662
3526 5146 663
24022 4836 663
28118 5817 663
15831 6738 666
3543 5524 663
15829 4885 665
3541 5072 663
24020 5942 663
28116 5521 662
15824 4821 662
3536 4615 662
24017 4866 664
28113 4716 663
24019 5558 664
28115 4611 662
15826 4745 663
3538 7077 661
15834 6027 666
3546 6019 665
24027 4922 664
28123 4734 666
24025 4679 662
28121 4721 664
15832 5608 661
3544 4705 663
24028 5223 663
28124 5364 664
15837 4751 663
3549 4798 664
15839 4601 663
3551 4908 663
24030 6115 665
28126 5816 665
23942 4758 662
28038 4666 664
15751 4615 662
3463 5386 663
15749 5706 663
3461 4588 663
23940 7098 663
28036 6166 662
15744 4427 664
3456 4727 661
23937 4665 663
28033 4675 663
23939 5351 661
28035 6121 663
15746 4809 663
3458 4705 664
15754 4950 664
3466 4917 663
23947 5468 665
28043 4806 665
23945 4705 666
28041 4759 664
15752 4794 662
3464 6073 662
23948 5486 663
28044 4810 663
15757 7267 663
3469 5096 664
15759 4805 661
3471 8166 663
23950 5484 662
28046 4627 663
15774 4723 665
3486 4653 661
23967 4936 662
28063 6043 661
23965 5526 662
28061 4679 664
15772 4879 665
3484 4693 663
23960 6160 665
28056 5903 664
15769 4787 664
3481 4642 665
15771 4820 661
3483 6029 665
23962 5391 665
28058 5139 663
23954 4790 663
28050 4702 663
15763 5454 662
3475 4646 666
15761 4617 661
3473 4691 662
23952 4604 663
28048 5415 661
15764 4832 662
3476 4619 660
23957 5209 665
28053 5948 663
23959 5599 662
28055 4636 663
15766 4605 662
3478 5466 663
15798 4618 663
3510 4801 661
23991 4760 663
28087 5105 665
23989 7252 661
28085 4323 664
15796 4592 664
3508 4681 661
23984 4736 663
28080 5558 663
15793 4622 662
3505 4757 663
15795 4764 663
3507 4634 662
23986 5502 661
28082 4798 664
23994 4845 664
28090 5043 666
15803 4807 663
3515 4752 663
15801 5505 664
3513 4646 664
23992 5158 663
28088 4780 665
15804 4729 662
3516 5212 664
23997 4752 664
28093 7249 665
23999 4654 662
28095 4629 663
15806 4742 664
3518 7736 662
23982 4788 663
28078 4650 663
15791 4741 666
3503 6147 661
15789 6753 661
3501 4291 662
23980 4898 663
28076 4768 663
15784 4709 663
3496 5175 662
23977 5522 661
28073 5542 662
23979 4748 662
28075 4755 665
15786 4662 667
3498 4636 663
15778 4683 664
3490 5138 666
23971 4771 662
28067 4810 664
23969 6042 663
28065 4496 666
15776 4707 662
3488 5664 664
23972 4708 663
28068 4885 663
15781 7584 664
3493 4838 660
15783 4699 663
3495 4628 664
23974 4791 662
28070 4655 662
15790 6171 661
3502 5475 662
23983 4702 661
28079 6256 665
23981 5380 667
28077 4866 663
15788 4761 662
3500 4658 662
23976 4740 663
28072 5252 662
15785 4681 663
3497 4592 666
15787 4607 664
3499 6029 662
23978 4381 662
28074 4751 664
23970 4624 666
28066 4639 663
15779 5463 663
3491 4608 663
15777 5571 663
3489 5891 662
23968 4632 662
28064 4830 665
15780 4947 663
3492 4732 663
