flow_ID DPDK_proc_time frwd_proc_time
23295 4648 663
27391 4688 664
15102 4634 664
2814 7708 663
15014 4772 664
2726 7299 664
23207 4602 663
27303 7146 662
23205 5588 661
27301 7350 662
15012 4682 665
2724 5790 664
23200 4884 663
27296 4928 667
15009 4878 664
2721 5291 662
15011 7289 663
2723 4640 662
23202 7144 664
27298 4815 665
23210 7155 663
27306 4732 662
15019 5991 665
2731 4807 662
15017 6048 663
2729 6453 661
23208 5917 663
27304 7254 664
15020 4726 661
2732 5779 663
23213 5649 664
27309 5753 663
23215 7240 666
27311 4627 663
15022 7103 664
2734 4765 663
23230 7500 665
27326 6134 664
15039 5909 665
2751 7224 665
15037 4755 663
2749 7308 665
23228 7175 665
27324 4845 663
15032 4739 664
2744 7273 664
23225 4679 663
27321 7225 664
23227 4634 665
27323 4954 661
15034 7110 663
2746 4758 665
15026 7132 662
2738 4856 663
23219 7657 663
27315 6189 665
23217 5674 665
27313 6236 663
15024 5832 661
2736 7153 664
23220 5854 665
27316 7105 663
15029 4603 664
2741 7148 664
15031 4658 664
2743 7124 664
23222 5548 661
27318 5805 663
23190 7430 664
27286 4615 663
14999 7270 663
2711 5110 664
14997 8131 664
2709 4646 663
23188 6240 664
27284 7234 664
14992 4858 665
2704 5982 664
23185 4750 662
27281 7128 661
23187 4931 661
27283 7106 661
14994 4808 661
2706 8063 664
15002 4849 664
2714 7369 660
23195 4814 664
27291 6066 665
23193 7283 665
27289 6026 665
15000 7460 663
2712 4823 664
23196 7583 664
27292 4700 664
15005 7315 662
2717 5105 664
15007 5718 661
2719 4747 664
23198 5740 664
27294 6179 664
14990 4784 663
2702 7335 663
23183 4926 662
27279 7251 662
23181 6066 664
27277 5754 662
14988 7252 665
2700 4673 663
23176 7339 660
27272 4800 663
14985 4883 662
2697 5993 664
14987 6304 663
2699 7333 665
23178 4618 663
27274 7784 664
23170 4667 663
27266 7277 663
14979 4709 665
2691 4702 661
14977 4903 664
2689 4634 666
23168 7114 663
27264 4787 661
14980 7109 663
2692 4684 664
23173 7314 665
27269 5985 663
23175 5874 662
27271 6361 664
14982 5861 663
2694 7111 662
23182 5477 663
27278 7187 661
14991 4869 665
2703 5957 662
14989 6063 662
2701 4812 664
23180 7472 663
27276 5136 663
14984 7583 661
2696 4768 663
23177 6015 663
27273 6617 664
23179 4613 663
27275 7401 663
14986 4840 664
2698 7531 663
14978 4771 663
2690 7167 664
23171 6065 665
27267 7355 662
23169 5074 663
27265 5981 662
14976 6538 664
2688 4889 663
23172 5738 662
27268 7603 664
14981 4642 663
2693 7321 664
14983 6147 663
2695 5744 664
23174 6057 663
27270 4801 663
14998 7282 662
2710 4600 666
23191 7229 662
27287 4763 662
23189 7463 664
27285 6559 665
14996 4756 663
2708 7225 663
23184 4828 663
27280 7248 664
14993 7675 665
2705 4788 663
14995 6152 664
2707 4881 662
23186 7173 663
27282 4759 662
23194 7407 662
27290 6001 664
15003 7141 666
2715 4809 664
15001 7104 664
2713 4708 663
23192 5750 662
27288 4669 664
15004 6811 665
2716 5693 664
23197 4607 663
27293 6487 664
23199 4677 664
27295 7267 664
15006 4788 663
2718 7502 666
15038 4657 663
2750 4763 664
23231 4801 664
27327 7453 662
23229 4662 663
27325 7289 664
15036 4876 664
2748 7720 663
23224 6067 664
27320 5714 663
15033 6178 665
2745 5020 663
15035 7238 661
2747 5131 665
23226 7198 662
27322 5261 663
23218 7104 664
27314 6320 664
15027 4730 663
2739 7306 661
15025 4586 663
2737 4982 664
23216 4814 663
27312 6045 663
15028 4886 664
2740 5798 663
23221 5346 664
27317 6638 664
23223 6270 663
27319 7552 664
15030 4750 663
2742 7597 664
23206 4649 663
27302 7265 662
15015 4680 664
2727 7450 665
15013 4952 663
2725 7147 662
23204 4999 664
27300 5877 663
15008 6116 664
2720 4783 664
23201 6369 662
27297 4991 665
23203 4748 663
27299 5975 665
15010 7318 660
2722 5085 662
15018 5686 665
2730 6075 662
23211 4742 663
27307 7255 666
23209 4845 661
27305 7165 663
15016 6153 665
2728 5820 663
23212 4767 662
27308 5930 664
15021 6233 665
2733 4681 663
15023 6047 665
2735 4679 662
23214 7363 662
27310 7351 663
14934 4683 661
2646 7245 663
23127 4782 664
27223 6819 663
23125 4800 665
27221 5757 664
14932 7353 665
2644 5092 664
23120 7280 665
27216 4786 665
14929 7283 661
2641 6320 661
14931 7375 661
2643 6025 661
23122 5950 664
27218 6229 664
23130 4786 663
27226 7287 661
14939 4812 664
2651 7308 663
14937 4837 662
2649 6958 660
23128 7246 663
27224 6124 665
14940 7270 666
2652 4690 664
23133 5854 663
27229 5082 664
23135 6976 662
27231 4801 662
14942 6037 662
2654 6396 660
23118 5780 664
27214 6017 663
14927 7290 664
2639 6039 665
14925 7255 667
2637 4849 664
23116 7266 664
27212 4759 665
14920 7383 662
2632 5241 663
23113 7123 662
27209 5754 662
23115 4628 665
27211 7253 664
14922 4772 665
2634 6236 663
14914 4748 662
2626 7377 662
23107 4752 665
27203 7583 663
23105 6213 661
27201 6234 664
14912 7224 663
2624 5052 663
23108 7395 662
27204 4629 665
14917 7250 663
2629 6070 665
14919 4818 666
2631 6256 663
23110 4728 660
27206 7401 664
23142 4775 663
27238 7588 662
14951 5560 663
2663 7299 663
14949 4803 662
2661 4796 661
23140 7120 664
27236 6457 665
14944 5864 665
2656 6254 662
23137 4644 664
27233 7139 664
23139 4858 662
27235 7164 663
14946 6260 663
2658 6273 662
14954 4608 662
2666 6206 664
23147 6373 662
27243 4803 665
23145 7133 663
27241 4771 665
14952 7108 664
2664 6425 662
23148 7357 660
27244 4671 664
14957 4992 663
2669 7248 664
14959 4864 664
2671 5881 664
23150 6119 665
27246 5723 665
14974 5070 664
2686 5909 664
23167 6260 660
27263 4836 665
23165 5501 665
27261 4834 662
14972 7718 664
2684 4679 663
23160 4829 664
27256 7376 665
14969 4721 664
2681 7247 662
14971 4849 662
2683 5828 663
23162 5634 663
27258 7219 663
23154 4806 662
27250 4885 664
14963 4814 664
2675 4797 665
14961 4622 664
2673 5130 664
23152 5675 663
27248 7747 662
14964 4670 665
2676 7142 662
23157 4796 665
27253 7395 664
23159 7269 664
27255 5884 662
14966 7489 663
2678 4814 666
23166 8132 663
27262 6203 663
14975 4799 661
2687 7383 663
14973 4962 665
2685 4710 666
23164 4607 663
27260 6464 664
14968 5420 663
2680 7576 663
23161 4910 664
27257 4805 662
23163 7220 662
27259 4878 662
14970 7226 664
2682 4653 664
14962 7163 665
2674 7627 663
23155 5832 662
27251 7272 662
23153 4808 662
27249 7036 662
14960 4695 663
2672 7456 662
23156 4872 664
27252 11335 662
14965 6243 662
2677 7193 664
14967 4881 661
2679 4802 666
23158 6440 663
27254 4841 663
14950 7382 662
2662 4852 665
23143 7540 663
27239 5869 662
23141 4828 664
27237 7097 660
14948 4770 661
2660 6985 663
23136 4797 660
27232 7494 665
14945 4896 666
2657 7521 663
14947 4618 663
2659 7316 664
23138 7154 662
27234 4747 666
23146 7130 662
27242 6233 663
14955 7265 660
2667 4803 661
14953 7598 662
2665 4819 662
23144 6979 662
27240 6122 664
14956 5786 663
2668 6120 666
23149 4729 662
27245 6034 663
23151 4752 662
27247 7556 664
14958 4760 661
2670 7286 664
14926 4932 663
2638 7437 665
23119 4929 663
27215 8031 665
23117 7807 663
27213 4900 664
14924 6236 663
2636 5017 664
23112 7094 665
27208 4952 663
14921 7155 661
2633 4751 665
14923 7215 665
2635 4874 662
23114 7284 663
27210 5324 664
23106 4682 663
27202 7281 663
14915 4718 664
2627 7163 664
14913 4836 662
2625 7190 662
23104 6145 661
27200 7130 663
14916 6097 664
2628 6224 666
23109 7494 663
27205 7260 665
23111 4811 665
27207 5869 665
14918 7569 662
2630 5080 662
23126 7295 663
27222 4665 664
14935 7091 662
2647 5103 662
14933 7293 662
2645 6027 662
23124 5758 662
27220 6202 663
14928 4627 663
2640 7291 662
23121 7242 663
27217 5721 663
23123 6312 662
27219 4739 663
14930 6220 665
2642 7287 664
14938 4674 662
2650 4766 661
23131 7980 664
27227 4692 664
23129 4631 666
27225 5948 662
14936 4740 665
2648 4845 664
23132 4746 662
27228 12535 666
14941 7163 663
2653 4660 664
14943 5823 665
2655 6089 667
23134 5758 661
27230 6085 662
23046 4819 665
27142 7376 663
14855 4707 663
2567 6003 665
14853 6200 663
2565 5127 664
23044 7129 663
27140 4806 662
14848 4964 663
2560 4897 662
23041 7248 663
27137 4762 665
23043 4726 663
27139 7206 661
14850 4694 663
2562 7140 661
14858 4668 664
2570 7911 664
23051 5405 660
27147 7050 665
23049 4936 660
27145 5702 662
14856 7250 664
2568 4686 665
23052 7171 662
27148 5522 661
14861 7319 662
2573 4966 665
14863 5836 663
2575 7275 663
23054 6214 665
27150 6168 661
14878 4753 664
2590 6030 664
23071 4626 661
27167 7332 663
23069 4752 663
27165 5833 665
14876 7201 661
2588 6444 663
23064 6021 664
27160 4764 664
14873 7280 663
2585 4752 663
14875 7147 664
2587 7191 664
23066 5806 662
27162 7387 664
23058 4649 664
27154 7320 662
14867 4692 665
2579 7287 662
14865 4653 662
2577 5938 663
23056 4766 664
27152 5699 664
14868 4757 664
2580 4639 663
23061 8065 664
27157 4812 662
23063 7362 661
27159 4688 663
14870 7119 662
2582 6077 663
14902 6872 662
2614 6187 665
23095 5779 663
27191 7172 662
23093 5935 664
27189 6084 663
14900 4621 664
2612 7296 664
23088 5693 662
27184 7872 661
14897 5727 665
2609 5848 663
14899 7283 665
2611 4666 663
23090 7208 662
27186 4793 662
23098 7146 661
27194 7555 661
14907 4653 662
2619 7150 662
14905 4751 662
2617 7224 664
23096 4909 662
27192 7148 661
14908 4579 663
2620 7132 664
23101 4705 664
27197 7237 665
23103 4680 664
27199 7235 661
14910 4721 664
2622 4766 663
23086 5121 663
27182 5779 662
14895 6165 662
2607 6313 663
14893 7164 662
2605 4829 665
23084 7741 664
27180 4608 662
14888 7131 664
2600 4731 662
23081 5705 662
27177 5251 664
23083 5896 663
27179 6011 664
14890 7097 665
2602 6100 664
14882 4612 663
2594 7148 663
23075 4663 663
27171 4811 662
23073 4854 664
27169 5757 664
14880 4602 662
2592 5774 661
23076 4694 663
27172 5681 664
14885 4761 665
2597 5746 665
14887 5993 663
2599 7302 662
23078 5741 665
27174 6417 666
14894 5805 662
2606 6127 662
23087 4650 665
27183 7150 664
23085 4668 665
27181 6343 663
14892 4792 664
2604 7244 664
23080 5016 663
27176 7200 663
14889 5465 664
2601 7244 664
14891 6164 663
2603 7207 663
23082 6105 664
27178 5641 665
23074 7265 663
27170 4764 662
14883 7781 662
2595 4708 661
14881 7131 664
2593 4637 663
23072 5742 664
27168 6021 664
14884 6147 664
2596 6333 663
23077 5820 664
27173 6086 663
23079 6558 666
27175 5134 665
14886 5740 664
2598 7621 662
23094 7493 664
27190 6119 664
14903 7143 662
2615 4795 662
14901 7233 663
2613 4782 663
23092 7581 665
27188 4853 661
14896 7167 660
2608 4734 664
23089 4622 663
27185 4629 662
23091 5875 665
27187 4670 663
14898 5851 664
2610 7289 663
14906 4589 665
2618 7557 662
23099 4603 665
27195 7302 662
23097 5604 663
27193 7115 664
14904 6125 665
2616 6142 663
23100 6424 663
27196 4818 664
14909 7423 663
2621 4598 666
14911 7100 664
2623 4774 662
23102 7340 662
27198 6093 662
23070 5923 665
27166 7121 664
14879 4700 663
2591 6199 662
14877 4729 664
2589 7181 663
23068 4669 663
27164 7633 661
14872 4779 664
2584 7064 663
23065 5069 664
27161 4631 663
23067 4853 662
27163 5193 663
14874 6275 664
2586 5083 665
14866 7208 662
2578 4778 663
23059 5858 664
27155 6252 664
23057 4584 665
27153 7312 661
14864 4930 662
2576 7094 663
23060 6028 662
27156 4631 662
14869 7262 663
2581 4681 664
14871 7204 662
2583 4921 664
23062 4643 663
27158 4987 663
14854 4745 663
2566 7120 666
23047 4633 662
27143 7286 660
23045 4758 664
27141 7246 663
14852 4796 661
2564 5217 665
23040 7164 663
27136 6012 665
14849 5676 663
2561 6207 663
14851 4729 661
2563 7458 663
23042 4711 663
27138 7223 664
23050 4640 660
27146 7119 662
14859 4739 663
2571 5835 662
14857 6023 664
2569 4808 665
23048 4630 663
27144 4592 664
14860 7085 662
2572 6013 663
23053 7266 665
27149 7159 663
23055 4668 665
27151 7344 663
14862 4799 662
2574 5886 664
15286 5967 663
2998 5122 662
23479 7276 661
27575 4796 662
23477 7342 661
27573 5172 663
15284 7310 662
2996 4645 665
23472 7257 666
27568 4656 660
15281 4643 664
2993 6138 664
15283 8021 664
2995 4663 666
23474 6081 664
27570 7687 662
23482 4781 663
27578 6808 665
15291 4691 663
3003 7297 664
15289 4693 664
3001 7273 663
23480 4585 664
27576 5703 663
15292 4759 663
3004 5740 663
23485 7208 663
27581 4749 665
23487 7081 664
27583 4669 661
15294 5775 664
3006 7572 663
23470 5091 663
27566 4631 664
15279 4751 663
2991 7120 659
15277 6054 662
2989 4778 662
23468 7205 663
27564 4878 662
15272 7265 663
2984 4736 661
23465 7203 664
27561 4843 663
23467 7170 665
27563 4640 662
15274 7263 664
2986 4732 661
15266 5639 666
2978 4641 661
23459 6163 663
27555 4638 663
23457 6291 663
27553 4896 663
15264 7367 661
2976 4852 661
23460 5032 665
27556 4764 663
15269 7357 662
2981 4728 665
15271 7195 664
2983 4785 663
23462 7251 663
27558 5088 665
23430 5943 663
27526 4754 661
15239 5826 663
2951 7659 665
15237 4766 663
2949 7193 663
23428 4639 666
27524 6135 665
15232 7257 665
2944 4631 661
23425 6110 663
27521 7233 662
23427 5079 665
27523 4605 662
15234 7157 661
2946 4861 664
15242 7079 663
2954 6041 662
23435 4718 661
27531 5911 662
23433 6061 665
27529 4600 664
15240 6014 663
2952 4588 665
23436 7203 663
27532 4619 665
15245 6970 663
2957 4695 661
15247 7307 664
2959 6218 666
23438 5806 666
27534 7262 662
15262 5076 663
2974 7167 660
23455 7184 662
27551 6015 666
23453 6223 663
27549 4952 662
15260 7075 662
2972 4686 663
23448 7311 665
27544 6140 664
15257 5745 663
2969 7091 663
15259 4751 662
2971 7097 664
23450 4784 662
27546 6729 664
23442 4645 662
27538 7182 665
15251 4829 665
2963 7960 665
15249 4585 664
2961 6088 662
23440 4692 662
27536 7325 663
15252 4825 664
2964 7516 662
23445 4653 662
27541 7066 663
23447 4722 663
27543 7118 664
15254 5089 663
2966 7252 664
23454 4784 663
27550 7134 662
15263 6038 661
2975 4797 663
15261 7368 662
2973 4649 664
23452 7168 665
27548 4661 665
15256 7099 665
2968 4634 665
23449 7883 662
27545 4700 661
23451 6754 663
27547 5884 664
15258 4644 664
2970 6271 661
15250 4681 662
2962 7148 665
23443 4739 661
27539 7179 665
23441 4628 662
27537 7141 665
15248 7002 665
2960 4812 667
23444 5802 661
27540 4920 665
15253 5967 664
2965 8038 664
15255 4895 664
2967 7170 662
23446 4603 661
27542 7311 664
15238 6419 665
2950 7218 662
23431 7286 663
27527 5731 663
23429 4639 662
27525 4657 664
15236 7200 664
2948 4914 663
23424 7132 666
27520 7206 665
15233 4671 662
2945 7914 664
15235 6024 663
2947 5864 664
23426 6033 663
27522 4684 662
23434 7123 664
27530 4808 664
15243 7077 665
2955 4620 662
15241 5799 663
2953 6138 662
23432 6024 664
27528 7163 664
15244 4615 664
2956 7140 664
23437 4758 663
27533 4729 663
23439 7096 664
27535 7140 664
15246 4569 662
2958 7239 663
15278 5177 664
2990 5881 664
23471 6035 664
27567 4784 664
23469 7131 663
27565 4672 664
15276 7141 662
2988 4625 661
23464 7162 662
27560 6137 661
15273 4646 664
2985 7274 665
15275 4608 663
2987 7143 663
23466 6086 662
27562 5047 664
23458 4814 665
27554 4816 663
15267 6596 663
2979 4653 664
15265 5761 662
2977 6481 662
23456 4635 662
27552 7182 662
15268 5901 663
2980 7150 665
23461 4622 666
27557 7108 664
23463 4630 661
27559 7335 663
15270 4603 663
2982 7186 663
23478 4577 663
27574 7231 662
15287 4930 664
2999 7153 663
15285 4755 664
2997 5737 663
23476 4854 663
27572 5901 666
15280 7097 663
2992 4651 665
23473 6163 663
27569 4811 663
23475 6285 662
27571 4765 662
15282 7161 663
2994 6505 665
15290 5916 664
3002 5999 665
23483 4741 664
27579 7167 663
23481 4766 664
27577 7135 664
15288 4636 665
3000 4816 663
23484 7159 662
27580 4619 664
15293 4734 663
3005 4617 662
15295 7161 662
3007 4708 662
23486 6875 663
27582 4686 664
23526 6100 663
27622 4705 661
15335 7079 664
3047 5815 661
15333 6043 664
3045 5819 662
23524 6456 662
27620 4864 663
15328 7587 664
3040 4723 663
23521 7094 662
27617 4911 665
23523 7129 665
27619 4630 663
15330 7145 664
3042 4700 662
15338 5770 664
3050 5945 662
23531 4669 661
27627 7230 663
23529 4629 662
27625 7800 664
15336 4606 665
3048 5798 662
23532 4661 664
27628 5715 664
15341 7114 664
3053 4923 663
15343 7138 666
3055 4622 663
23534 7096 663
27630 4761 662
15358 7111 663
3070 4612 664
23551 7105 662
27647 4679 663
23549 4652 665
27645 7175 663
15356 4713 665
3068 7524 665
23544 7260 662
27640 7125 662
15353 6844 664
3065 5732 662
15355 7121 661
3067 4663 662
23546 7091 664
27642 4627 661
23538 7212 664
27634 4653 663
15347 7052 667
3059 4629 662
15345 5850 662
3057 6067 662
23536 5712 666
27632 6152 663
15348 4963 662
3060 6207 663
23541 4591 664
27637 7244 662
23543 4484 665
27639 6544 662
15350 6010 664
3062 5875 662
15318 6052 666
3030 4632 663
23511 6479 663
27607 4624 665
23509 7241 664
27605 4639 663
15316 7169 664
3028 4969 664
23504 6166 661
27600 4826 664
15313 7552 664
3025 4645 663
15315 7601 662
3027 7288 663
23506 5752 665
27602 7478 663
23514 4737 665
27610 7260 663
15323 7164 665
3035 5137 662
15321 4730 664
3033 7683 664
23512 6217 664
27608 4608 665
15324 7291 664
3036 4772 662
23517 7582 663
27613 4844 663
23519 5983 664
27615 6012 664
15326 4678 662
3038 7109 663
23502 4585 665
27598 5745 664
15311 7162 664
3023 4637 663
15309 7172 664
3021 4581 666
23500 7269 660
27596 7128 662
15304 5073 660
3016 4763 664
23497 7365 665
27593 5432 664
23499 4630 663
27595 5761 661
15306 5978 664
3018 4652 663
15298 7168 662
3010 4683 664
23491 7181 664
27587 4831 664
23489 7249 662
27585 6237 664
15296 4801 662
3008 7322 663
23492 5289 664
27588 7125 662
15301 4643 665
3013 7129 663
15303 6068 660
3015 7120 661
23494 7134 664
27590 5482 662
15310 7305 662
3022 4661 663
23503 7212 663
27599 4761 663
23501 5718 664
27597 6058 664
15308 7333 664
3020 6037 662
23496 6028 663
27592 6257 662
15305 5977 663
3017 6221 664
15307 4625 663
3019 4689 661
23498 6053 662
27594 4808 665
23490 7117 663
27586 4713 666
15299 7239 663
3011 4821 663
15297 7435 664
3009 4287 664
23488 7151 663
27584 4585 663
15300 7297 662
3012 6023 662
23493 6818 665
27589 6941 663
23495 4707 662
27591 7128 664
15302 5150 663
3014 7166 662
23510 4624 662
27606 7112 664
15319 4590 663
3031 7101 665
15317 4741 664
3029 5436 662
23508 7260 663
27604 4846 663
15312 4868 664
3024 4791 665
23505 7231 664
27601 4715 662
23507 7200 665
27603 4706 662
15314 5714 663
3026 7624 663
15322 7377 662
3034 4646 665
23515 6079 664
27611 5009 664
23513 7250 661
27609 5112 664
15320 7144 663
3032 5343 665
23516 7313 662
27612 6066 663
15325 4895 663
3037 6050 666
15327 4611 660
3039 6022 664
23518 4637 663
27614 4686 665
23550 5103 665
27646 5837 665
15359 7160 664
3071 4809 663
15357 7113 663
3069 4647 665
23548 7087 662
27644 6119 662
15352 4764 665
3064 7140 665
23545 4609 663
27641 7325 666
23547 4797 660
27643 7132 666
15354 4638 661
3066 7527 664
15346 4742 663
3058 7306 664
23539 4751 662
27635 5837 665
23537 4612 663
27633 5675 665
15344 4616 661
3056 9123 664
23540 6096 664
27636 4735 662
15349 7311 662
3061 4716 664
15351 7802 665
3063 4797 661
23542 7329 661
27638 4760 661
15334 7703 662
3046 5436 662
23527 4624 664
27623 7108 663
23525 4650 664
27621 6128 662
15332 4671 664
3044 7350 661
23520 4611 663
27616 5833 665
15329 6938 664
3041 7170 663
15331 7176 661
3043 4719 664
23522 7299 662
27618 4851 663
23530 7126 665
27626 6226 665
15339 5809 665
3051 4759 667
15337 5853 660
3049 6086 664
23528 7082 663
27624 5720 664
15340 6123 664
3052 4649 665
23533 7162 664
27629 5082 664
23535 7126 661
27631 4800 664
15342 5962 664
3054 5560 661
23318 4708 664
27414 7284 662
15127 6678 665
2839 7297 661
15125 4853 663
2837 7282 662
23316 4669 664
27412 7212 663
15120 5339 666
2832 5869 664
23313 5969 665
27409 5079 663
23315 7240 664
27411 4859 664
15122 7279 667
2834 6055 663
15130 4611 662
2842 4704 664
23323 4886 664
27419 6665 665
