flow_ID DPDK_proc_time frwd_proc_time
2733 4728 663
15023 4866 662
2735 4812 663
23214 4634 666
27310 4766 666
14934 4621 664
2646 5504 663
23127 5248 664
27223 4870 664
23125 6249 666
27221 4578 665
14932 4792 668
2644 4717 662
23120 4629 666
27216 5573 663
14929 4745 665
2641 4629 665
14931 4620 663
2643 4650 665
23122 5463 663
27218 4758 662
23130 4603 666
27226 4859 665
14939 6007 666
2651 5510 664
14937 4759 668
2649 4654 664
23128 7096 664
27224 4360 663
14940 4613 665
2652 4657 666
23133 6401 664
27229 5377 665
23135 4651 666
27231 5251 663
14942 4640 667
2654 6062 666
23118 5503 667
27214 4714 666
14927 5756 666
2639 4747 665
14925 4855 663
2637 4677 664
23116 6022 665
27212 5398 667
14920 4812 665
2632 4661 665
23113 4667 663
27209 6205 662
23115 4286 665
27211 7116 665
14922 4709 666
2634 6066 666
14914 6233 665
2626 4930 663
23107 4760 664
27203 4637 666
23105 5041 666
27201 5469 663
14912 4686 664
2624 4596 663
23108 4746 663
27204 6028 664
14917 4745 666
2629 4711 664
14919 4643 665
2631 4639 666
23110 6514 666
27206 4321 664
23142 4661 663
27238 7309 664
14951 6004 664
2663 4426 665
14949 4792 663
2661 6146 666
23140 5465 665
27236 4718 664
14944 4654 667
2656 5281 663
23137 5356 667
27233 4921 666
23139 4673 662
27235 4877 666
14946 4625 664
2658 4726 664
14954 5559 664
2666 4658 663
23147 4741 666
27243 4663 664
23145 6411 665
27241 5370 666
14952 4752 664
2664 4625 663
23148 7146 664
27244 6132 665
14957 4236 664
2669 5388 663
14959 4654 666
2671 4646 664
23150 6031 663
27246 5503 666
14974 4732 663
2686 4717 667
23167 5312 663
27263 4645 664
23165 4849 663
27261 4645 665
14972 4630 665
2684 4853 665
23160 4623 664
27256 4672 664
14969 4686 661
2681 4638 667
14971 6032 664
2683 5451 663
23162 4613 665
27258 7106 666
23154 4583 665
27250 6017 663
14963 4647 664
2675 4645 664
14961 4648 666
2673 6030 663
23152 4450 665
27248 4709 668
14964 4636 666
2676 4932 665
23157 4635 665
27253 7269 664
23159 4313 664
27255 4589 664
14966 4887 664
2678 6527 663
23166 4337 664
27262 5517 665
14975 5067 664
2687 7420 667
14973 4757 665
2685 4624 665
23164 4831 664
27260 5451 665
14968 4605 664
2680 4722 665
23161 4722 664
27257 4636 664
23163 4627 661
27259 4770 663
14970 5988 664
2682 4493 662
14962 4801 665
2674 4599 663
23155 5017 664
27251 4307 667
23153 4808 667
27249 5635 667
14960 4668 662
2672 6084 666
23156 4576 664
27252 4694 665
14965 4837 664
2677 5097 665
14967 4728 668
2679 4764 665
23158 4589 665
27254 5445 663
14950 4682 666
2662 4976 662
23143 5021 665
27239 5380 665
23141 4894 666
27237 4643 664
14948 5907 665
2660 5913 664
23136 4664 666
27232 4836 666
14945 4833 665
2657 4710 667
14947 6203 664
2659 4296 665
23138 4602 663
27234 4728 667
23146 4620 662
27242 4643 666
14955 4706 666
2667 6178 666
14953 4414 663
2665 4618 667
23144 4735 665
27240 5067 664
14956 6022 665
2668 5428 663
23149 4745 665
27245 4598 667
23151 4632 664
27247 6087 668
14958 4659 666
2670 5448 666
14926 4722 663
2638 4742 665
23119 4741 665
27215 6024 665
23117 7354 663
27213 5647 663
14924 5064 663
2636 6021 667
23112 4337 663
27208 4822 666
14921 4633 666
2633 4656 665
14923 6038 667
2635 4440 664
23114 4672 666
27210 4686 665
23106 4646 665
27202 4806 664
14915 4726 666
2627 6015 665
14913 4299 665
2625 4600 665
23104 4724 665
27200 4914 663
14916 5457 667
2628 4649 664
23109 4754 664
27205 7137 666
23111 5895 666
27207 4825 664
14918 4684 665
2630 4714 666
23126 5502 665
27222 4632 663
14935 5035 666
2647 4665 666
14933 5457 666
2645 4817 665
23124 5435 665
27220 4616 667
14928 4622 664
2640 4719 667
23121 4456 666
27217 4748 663
23123 4637 663
27219 4632 665
14930 5398 663
2642 7151 664
14938 4691 664
2650 5387 664
23131 4880 665
27227 4783 665
23129 4637 665
27225 4619 666
14936 4904 667
2648 5405 663
23132 4650 665
27228 4709 664
14941 4620 667
2653 6311 663
14943 4347 664
2655 4646 667
23134 4624 666
27230 4819 664
23046 6227 664
27142 4632 668
14855 4994 665
2567 4596 664
14853 6122 663
2565 4716 665
23044 7121 665
27140 4770 666
14848 5931 665
2560 5076 664
23041 4982 666
27137 4851 664
23043 5510 666
27139 4957 664
14850 5095 666
2562 4647 666
14858 6116 664
2570 4375 665
23051 4815 666
27147 4700 667
23049 6064 665
27145 5514 665
14856 4704 665
2568 4850 667
23052 5603 665
27148 4880 668
14861 4599 667
2573 4693 665
14863 4399 664
2575 7167 666
23054 4655 664
27150 4763 665
14878 5399 663
2590 4704 664
23071 4681 666
27167 4803 666
23069 6150 665
27165 4286 664
14876 4634 666
2588 4707 664
23064 4621 664
27160 4398 665
14873 5166 666
2585 4619 667
14875 4594 667
2587 6527 664
23066 4347 668
27162 4756 664
23058 4844 667
27154 7473 666
14867 4633 663
2579 4794 665
14865 4876 664
2577 6409 667
23056 5431 666
27152 4711 663
14868 4820 664
2580 4789 666
23061 5175 666
27157 4611 664
23063 4674 664
27159 4666 665
14870 6156 664
2582 5064 665
14902 4927 663
2614 4625 663
23095 5059 663
27191 5537 664
23093 4666 666
27189 4994 665
14900 4638 664
2612 6192 667
23088 4641 664
27184 5086 664
14897 4642 663
2609 4725 664
14899 5468 667
2611 4643 665
23090 4673 666
27186 4766 664
23098 7000 666
27194 5187 665
14907 5018 665
2619 4670 665
14905 5989 666
2617 4353 667
23096 4613 662
27192 4770 666
14908 4842 668
2620 5425 665
23101 5036 665
27197 4908 665
23103 4694 666
27199 4700 664
14910 4609 664
2622 5693 665
23086 4565 663
27182 4951 664
14895 4627 664
2607 5431 667
14893 4764 666
2605 4776 665
23084 4828 664
27180 6050 665
14888 4476 665
2600 5114 666
23081 4663 667
27177 6016 668
23083 4729 663
27179 4745 665
14890 4572 666
2602 4654 667
14882 4275 663
2594 6016 666
23075 4263 666
27171 4815 666
23073 4761 664
27169 4757 665
14880 5096 664
2592 4660 665
23076 4722 664
27172 5433 665
14885 4635 663
2597 4599 663
14887 4662 665
2599 4774 665
23078 4781 665
27174 4713 664
14894 6118 666
2606 6080 665
23087 5115 667
27183 4721 663
23085 4588 666
27181 4638 664
14892 5994 665
2604 4523 667
23080 5114 665
27176 7282 664
14889 5435 667
2601 4609 663
14891 4606 667
2603 6147 666
23082 4302 667
27178 4643 666
23074 4787 666
27170 4759 665
14883 5440 664
2595 4755 665
14881 4756 663
2593 4846 665
23072 5997 665
27168 6061 663
14884 4380 665
2596 4811 663
23077 4625 664
27173 5111 664
23079 5993 663
27175 4687 666
14886 5035 667
2598 4830 665
23094 7104 667
27190 4925 667
14903 4633 665
2615 4686 664
14901 4616 664
2613 6061 665
23092 5811 664
27188 4687 668
14896 4734 662
2608 4713 665
23089 6017 665
27185 5536 665
23091 4658 664
27187 4659 666
14898 4769 667
2610 5482 665
14906 4612 667
2618 4694 663
23099 5004 663
27195 4638 664
23097 5835 664
27193 4791 663
14904 4700 663
2616 4690 664
23100 6566 665
27196 4399 666
14909 4646 664
2621 4878 663
14911 4607 663
2623 4628 666
23102 4600 664
27198 4630 666
23070 4661 663
27166 4870 665
14879 5995 667
2591 5263 664
14877 5232 667
2589 5170 664
23068 6317 664
27164 4958 663
14872 6572 665
2584 5516 665
23065 5646 666
27161 4664 667
23067 5241 665
27163 4677 667
14874 6175 666
2586 4245 665
14866 4615 666
2578 4822 665
23059 4690 667
27155 6049 665
23057 5533 667
27153 4624 665
14864 4731 661
2576 4866 664
23060 4597 663
27156 4358 665
14869 4621 664
2581 4694 663
14871 4740 665
2583 5392 664
23062 4599 664
27158 4814 664
14854 4714 664
2566 5780 664
23047 4704 667
27143 5539 664
23045 4668 665
27141 4612 664
14852 4849 664
2564 4752 664
23040 6171 667
27136 4326 664
14849 4621 667
2561 4735 665
14851 4855 666
2563 4757 666
23042 5995 665
27138 6139 665
23050 5389 664
27146 4860 666
14859 4666 667
2571 4661 665
14857 4617 664
2569 4508 664
23048 4707 666
27144 6106 668
14860 5918 663
2572 4779 665
23053 4735 664
27149 4763 664
23055 4376 665
27151 4935 663
14862 5461 664
2574 4801 662
15286 4670 665
2998 6127 667
23479 5968 665
27575 4833 666
23477 4745 664
27573 4727 666
15284 4548 666
2996 5164 665
23472 4715 665
27568 4608 663
15281 5983 666
2993 4711 666
15283 4625 666
2995 4804 664
23474 4617 667
27570 4632 666
23482 4709 664
27578 6008 664
15291 5987 666
3003 5448 664
15289 5753 665
3001 4654 665
23480 4799 663
27576 4624 664
15292 4687 665
3004 6372 664
23485 6117 665
27581 5132 664
23487 4665 663
27583 4615 662
15294 6118 662
3006 7272 666
23470 5403 665
27566 4709 667
15279 4611 666
2991 4662 664
15277 5100 666
2989 4685 665
23468 6021 662
27564 5537 665
15272 4614 663
2984 5303 666
23465 4583 665
27561 4671 665
23467 4775 666
27563 6069 664
15274 6551 664
2986 4707 666
15266 4641 664
2978 6216 664
23459 5554 664
27555 4715 664
23457 5318 663
27553 4802 664
15264 4759 664
2976 4780 665
23460 4713 664
27556 6172 666
15269 5565 664
2981 4616 665
15271 4612 665
2983 4779 664
23462 4689 665
27558 4796 665
23430 4676 664
27526 4622 666
15239 4419 667
2951 4669 666
15237 4699 667
2949 4622 666
23428 4979 666
27524 5615 663
15232 4670 664
2944 4890 664
23425 4574 665
27521 5886 664
23427 5791 666
27523 4657 665
15234 4617 665
2946 4651 664
15242 4612 664
2954 6177 665
23435 5349 664
27531 4584 665
23433 4628 668
27529 4749 664
15240 4625 664
2952 4884 664
23436 6029 663
27532 5594 665
15245 4981 667
2957 4721 664
15247 5231 664
2959 4688 665
23438 4697 664
27534 6003 665
15262 5379 665
2974 4620 665
23455 7099 665
27551 6074 667
23453 5618 666
27549 4653 668
15260 4657 665
2972 4636 664
23448 5095 664
27544 6186 664
15257 5572 665
2969 4758 664
15259 4610 667
2971 4748 664
23450 4748 664
27546 4608 664
23442 5537 665
27538 5713 666
15251 5001 663
2963 4741 665
15249 4749 663
2961 6019 664
23440 5366 666
27536 4717 665
15252 4588 665
2964 7766 664
23445 5155 669
27541 4693 665
23447 6220 664
27543 5391 664
15254 4673 665
2966 4638 664
23454 4647 667
27550 4620 664
15263 5067 664
2975 6066 664
15261 5546 667
2973 4741 666
23452 4615 665
27548 4677 663
15256 4630 665
2968 4652 666
23449 6344 664
27545 5679 665
23451 5527 666
27547 4809 665
15258 4604 664
2970 4891 663
15250 5481 666
2962 5928 665
23443 5559 668
27539 5896 664
23441 4635 662
27537 4702 666
15248 5936 664
2960 4630 665
23444 4782 664
27540 4646 664
15253 5105 662
2965 4709 663
15255 6174 663
2967 7496 663
23446 4643 663
27542 4611 665
15238 4693 663
2950 4666 667
23431 5976 662
27527 4642 667
23429 4838 663
27525 4795 662
15236 6222 664
2948 4329 665
23424 4818 665
27520 4664 663
15233 4674 666
2945 4725 666
15235 5593 667
2947 4610 665
23426 4680 663
27522 4787 666
23434 6961 663
27530 4429 666
15243 4723 666
2955 4652 666
15241 4747 664
2953 6095 667
23432 4309 665
27528 4626 665
15244 5048 664
2956 7235 665
23437 4675 665
27533 4624 667
23439 5508 664
27535 4640 664
15246 4605 665
2958 4708 664
15278 5100 668
2990 6023 665
23471 4312 665
27567 4590 667
23469 4798 665
27565 4985 665
15276 6007 667
2988 4226 664
23464 4961 663
27560 5031 666
15273 6299 666
2985 5642 664
15275 4673 664
2987 4910 667
23466 4816 665
27562 4773 664
23458 4595 667
27554 4775 663
15267 5013 663
2979 4651 666
15265 5539 667
2977 4667 664
23456 4619 665
27552 4620 665
15268 4588 665
2980 5535 666
23461 5058 668
27557 4691 663
23463 4630 663
27559 4705 666
15270 6284 663
2982 6033 664
23478 5394 665
27574 4845 666
15287 4564 665
2999 4646 666
15285 4641 664
2997 4623 664
23476 4649 664
27572 4672 663
15280 4621 665
2992 4659 666
23473 5990 666
27569 5375 666
23475 4679 665
27571 4646 663
15282 4643 664
2994 4783 666
15290 4652 664
3002 4735 665
23483 5407 665
27579 4769 665
23481 4670 666
27577 4736 665
15288 4767 663
3000 5442 665
23484 4689 666
27580 4789 666
15293 4681 662
3005 4626 664
15295 4834 665
3007 4819 664
23486 5026 666
27582 5042 664
23526 4482 668
27622 4711 666
15335 4828 664
3047 5381 665
15333 5092 664
3045 4683 664
23524 5192 664
27620 4847 666
15328 4618 664
3040 6152 664
23521 4320 664
27617 4709 664
23523 4669 665
27619 4624 666
15330 4745 665
3042 6247 665
15338 4361 664
3050 4618 664
23531 4804 664
27627 4629 665
23529 4789 663
27625 4641 663
15336 4625 664
3048 4811 665
23532 6128 664
27628 4413 664
15341 4981 664
3053 4601 665
15343 4777 665
3055 4326 666
23534 4697 665
27630 4735 665
15358 4830 665
3070 4767 665
23551 4802 665
27647 4879 664
23549 4651 664
27645 4772 662
15356 5436 663
3068 7249 667
23544 4724 664
27640 4637 667
15353 6090 665
3065 5501 666
15355 5459 664
3067 4580 662
23546 4635 665
27642 4638 664
23538 6098 665
27634 5452 667
15347 4932 664
3059 4645 664
15345 4731 666
3057 6179 663
23536 6170 663
27632 5490 667
15348 4613 664
3060 4813 666
23541 5141 665
27637 7237 667
23543 4366 667
27639 4645 665
15350 4638 663
3062 6148 664
15318 4314 663
3030 4821 665
23511 5062 666
27607 4650 667
23509 4900 665
27605 6515 664
15316 5561 666
3028 4967 664
23504 5123 664
27600 5093 666
15313 5196 666
3025 5468 665
15315 4779 665
3027 4802 664
23506 4838 664
27602 4646 666
23514 6105 664
27610 5535 663
15323 7349 664
3035 4904 666
15321 6014 664
3033 5645 667
23512 4633 666
27608 4706 665
15324 4819 665
3036 6116 664
23517 5529 665
27613 4657 663
23519 4668 665
27615 4627 665
15326 6006 665
3038 4328 668
23502 4584 664
27598 4626 664
15311 4877 667
3023 4978 664
15309 4732 665
3021 4950 667
23500 7272 667
27596 6004 665
15304 5433 666
3016 4731 666
23497 4646 664
27593 4718 666
23499 4786 665
27595 4776 664
15306 4603 664
3018 6106 666
15298 4738 664
3010 5558 663
23491 4702 666
27587 4715 666
23489 4566 664
27585 5564 664
15296 4896 665
3008 4973 665
23492 5020 665
27588 5175 665
15301 5537 667
3013 4648 667
15303 4668 666
3015 7187 665
23494 5582 664
27590 4751 668
15310 4728 663
3022 4659 664
23503 6442 664
27599 4318 663
23501 4904 665
27597 4834 666
15308 4731 666
3020 6079 663
23496 4406 666
27592 5249 665
15305 4791 664
3017 4651 663
15307 5424 664
3019 4819 666
23498 4772 664
27594 6037 666
23490 4508 663
27586 4814 664
15299 4595 664
3011 4738 662
15297 7404 663
3009 4873 664
23488 4632 666
27584 4765 664
15300 5418 666
3012 4656 668
23493 4646 667
27589 5523 664
23495 4705 665
27591 5441 663
15302 4693 664
3014 4633 664
23510 4773 664
27606 6368 664
15319 5449 665
3031 5211 666
15317 4752 663
3029 4634 666
23508 5366 665
27604 4794 666
15312 4627 664
3024 4825 663
23505 5386 663
27601 4699 667
23507 4656 664
27603 4626 663
15314 6022 663
3026 5569 665
15322 4704 666
3034 5987 664
23515 4759 664
27611 4646 665
23513 4758 664
27609 4596 665
15320 6548 666
3032 4272 667
23516 4659 664
27612 5128 665
15325 5545 666
3037 5421 667
15327 4782 666
3039 4630 667
23518 4739 664
27614 4638 665
23550 4699 667
27646 4724 664
15359 6030 665
3071 4478 667
15357 5017 665
3069 4687 664
23548 5049 665
27644 6359 663
15352 4882 665
3064 5232 666
23545 4617 666
27641 6101 667
23547 4638 668
27643 4967 664
15354 4604 662
3066 4654 666
15346 5997 667
3058 4416 665
23539 4732 665
27635 4733 666
23537 4656 666
27633 4802 662
15344 4608 663
3056 6043 663
23540 5679 667
27636 5118 664
15349 4890 665
3061 5059 667
15351 6312 663
3063 4461 663
23542 4810 662
27638 4744 667
15334 5062 667
3046 5855 665
23527 4806 664
27623 4735 665
23525 5045 664
27621 6362 666
15332 4294 663
3044 5959 666
23520 5599 666
27616 4864 665
15329 5810 665
3041 4719 665
15331 4769 666
3043 6092 665
23522 4335 663
27618 4758 663
23530 4850 668
27626 4902 663
15339 6142 664
3051 5375 665
15337 4671 666
3049 4890 667
23528 5725 665
27624 4628 665
15340 4864 665
3052 4622 665
23533 6027 664
27629 6004 665
23535 4496 663
27631 4647 663
15342 4755 668
3054 4670 665
23318 5394 667
27414 4729 664
15127 5114 668
2839 4928 665
15125 5722 664
2837 4821 668
23316 4726 667
27412 5171 663
15120 5992 664
2832 4345 667
23313 4607 663
27409 4767 667
23315 6169 665
27411 4532 663
15122 4677 666
2834 4789 665
15130 4610 665
2842 5810 666
23323 4797 663
27419 4618 664
23321 7267 667
27417 6188 664
15128 4562 664
2840 4830 667
23324 4717 664
27420 4732 664
15133 4839 666
2845 5212 666
15135 5479 666
2847 5268 664
23326 4701 664
27422 4793 665
15118 4608 663
2830 6166 665
23311 4288 666
27407 4600 665
23309 4821 665
27405 4861 667
15116 5425 664
2828 4656 664
23304 4593 666
27400 4680 666
15113 6359 665
2825 7283 667
15115 4730 664
2827 4904 665
23306 7288 665
27402 4415 664
23298 4705 666
27394 5121 664
15107 4968 665
2819 4289 665
15105 4885 665
2817 4910 664
23296 4686 665
27392 6028 666
15108 5873 665
2820 4619 663
23301 4627 667
27397 4668 666
23303 4618 663
27399 4997 668
15110 4659 668
2822 6020 664
15142 5429 665
2854 4768 663
23335 7338 664
27431 4744 664
23333 4326 665
27429 4848 666
15140 5498 665
2852 4951 667
23328 4661 664
27424 6372 664
15137 4324 664
2849 5149 666
15139 4723 665
2851 6241 665
23330 5479 664
27426 4669 664
23338 4621 663
27434 4701 665
15147 6017 666
2859 4331 663
15145 4595 664
2857 4841 666
23336 4779 664
27432 4753 664
15148 4808 664
2860 4992 663
23341 6546 664
27437 4356 665
23343 4657 664
27439 4791 663
15150 6016 666
2862 4494 665
23358 4632 664
27454 4601 666
15167 6012 664
2879 7357 664
15165 4414 664
2877 4663 665
23356 4599 666
27452 8960 666
15160 4345 665
2872 4867 666
23353 4756 665
27449 4756 665
23355 4639 665
27451 4605 665
15162 4604 666
2874 6171 664
15154 4416 664
2866 4788 663
23347 5063 665
27443 4956 664
23345 5066 662
27441 5600 665
15152 4691 663
2864 4701 666
23348 4608 663
27444 4922 666
15157 4399 666
2869 4727 665
15159 4653 663
2871 4680 665
23350 5997 665
27446 5403 665
15166 5640 663
2878 4710 666
23359 5111 665
27455 4773 664
23357 5752 662
27453 4767 665
15164 4626 663
2876 4648 665
23352 6000 663
27448 5403 665
15161 4782 663
2873 4628 664
15163 4616 665
2875 4631 665
23354 5454 667
27450 4841 666
23346 4681 666
27442 4577 664
15155 6584 664
2867 4265 663
15153 4906 662
2865 4698 664
23344 4679 663
27440 4743 663
15156 6032 669
2868 4740 666
23349 4686 665
27445 4790 665
23351 5533 665
27447 4643 664
15158 4574 663
2870 4840 664
23334 4756 665
27430 4335 663
15143 4811 666
2855 5791 665
15141 4627 665
2853 4600 664
23332 4597 666
27428 6285 665
15136 5527 665
2848 4664 665
23329 4652 665
27425 4824 663
23331 6037 664
27427 4300 667
15138 4599 665
2850 4824 666
15146 4753 668
2858 5415 664
23339 4855 666
27435 4774 666
23337 4935 666
27433 5466 663
15144 4862 665
2856 4624 664
23340 4611 664
27436 7392 664
15149 5872 666
2861 4672 664
15151 4680 667
2863 4704 664
23342 5377 666
27438 4679 668
23310 4597 664
27406 4809 664
15119 7726 665
2831 4662 665
15117 4653 665
2829 4881 664
23308 7143 665
27404 4726 665
15112 4883 663
2824 5614 665
23305 4630 666
27401 4662 669
23307 4647 663
27403 5257 666
15114 4332 664
2826 4664 666
15106 4731 666
2818 4960 667
23299 6180 666
27395 5347 666
23297 4586 665
27393 4920 663
15104 4593 664
2816 6108 666
23300 4358 664
27396 4657 664
15109 4981 666
2821 5606 667
15111 4723 669
2823 4646 664
23302 4689 663
27398 6195 663
15126 5024 665
2838 5059 665
23319 4882 665
27415 4648 665
23317 5529 666
27413 4618 666
15124 4795 666
2836 4719 663
23312 4775 663
27408 4869 663
15121 4880 666
2833 6008 664
15123 4397 664
2835 4627 666
23314 4634 664
27410 4606 664
23322 4650 666
27418 4755 666
15131 6034 666
2843 5707 663
15129 4694 666
2841 4836 665
23320 4727 664
27416 7226 665
15132 4443 663
2844 5562 662
23325 4762 666
27421 5242 664
23327 7215 667
27423 4470 663
15134 4635 663
2846 4699 666
15174 6041 667
2886 5842 668
23367 5051 665
27463 4744 663
23365 7241 667
27461 5416 665
15172 4753 664
2884 4793 664
23360 4678 664
27456 4586 664
15169 5637 665
2881 5846 666
15171 4720 664
2883 4827 666
23362 4698 665
27458 6014 664
23370 5587 666
27466 4690 666
15179 4803 666
