flow_ID DPDK_proc_time frwd_proc_time
14018 7395 662
1730 7672 663
14026 7359 666
1738 7393 663
22219 7408 662
26315 7340 664
22217 7332 662
26313 7397 662
14024 7401 662
1736 7477 662
22220 7334 662
26316 7347 664
14029 7446 665
1741 7505 665
14031 7686 662
1743 7368 662
22222 7448 664
26318 7524 664
14046 7669 661
1758 7386 663
22239 7788 663
26335 7720 664
22237 7495 663
26333 7257 662
14044 7314 663
1756 7562 663
22232 7232 662
26328 7225 662
14041 7302 664
1753 7319 661
14043 7267 664
1755 7216 663
22234 7799 661
26330 7205 663
22226 7244 665
26322 7334 662
14035 7474 662
1747 7517 661
14033 7495 662
1745 7235 665
22224 7627 661
26320 7795 665
14036 7322 662
1748 7431 666
22229 7410 661
26325 7333 662
22231 7392 665
26327 7461 662
14038 7347 661
1750 7207 664
14070 7350 661
1782 7236 662
22263 7325 663
26359 7255 665
22261 7392 662
26357 7329 662
14068 7444 662
1780 7306 662
22256 7400 664
26352 7378 664
14065 7528 663
1777 7348 661
14067 7361 663
1779 7951 663
22258 7766 664
26354 7373 662
22266 7507 663
26362 7373 666
14075 8031 661
1787 7348 662
14073 7311 664
1785 7400 665
22264 7406 663
26360 7320 664
14076 7368 663
1788 7116 663
22269 7138 663
26365 7360 663
22271 7360 663
26367 7390 665
14078 7431 662
1790 7352 664
22254 7496 666
26350 7364 662
14063 7722 665
1775 7319 666
14061 7383 665
1773 7266 662
22252 7558 662
26348 7583 664
14056 7345 663
1768 7535 664
22249 7290 662
26345 7395 662
22251 7301 665
26347 7308 664
14058 7330 664
1770 7320 662
14050 7318 661
1762 7898 662
22243 7319 664
26339 7351 662
22241 7224 663
26337 7302 661
14048 7330 662
1760 7603 663
22244 7577 662
26340 7398 665
14053 7258 664
1765 7337 663
14055 7340 664
1767 7355 663
22246 7348 663
26342 7329 662
14062 7381 666
1774 7482 664
22255 7362 664
26351 7396 662
22253 7334 664
26349 7341 662
14060 7323 663
1772 7468 663
22248 7378 660
26344 7376 664
14057 7311 667
1769 7343 662
14059 7434 662
1771 7396 662
22250 7370 663
26346 7367 665
22242 7323 664
26338 7241 666
14051 7306 662
1763 7424 664
14049 7307 662
1761 7308 664
22240 7317 662
26336 7386 666
14052 7272 665
1764 7745 662
22245 7369 664
26341 7386 666
22247 7462 662
26343 7194 664
14054 7821 662
1766 8194 662
22262 7443 661
26358 8034 666
14071 7319 664
1783 7510 666
14069 7364 662
1781 7412 666
22260 7341 667
26356 7372 664
14064 4759 664
1776 7281 663
22257 7538 663
26353 7299 664
22259 7364 663
26355 7456 666
14066 7741 664
1778 7350 661
14074 7265 663
1786 7473 662
22267 7248 660
26363 7253 663
22265 7300 668
26361 7693 664
14072 7547 660
1784 8214 662
22268 7380 663
26364 7399 662
14077 7490 662
1789 7263 663
14079 7345 665
1791 7308 663
22270 7311 664
26366 7866 665
22238 7389 666
26334 7328 665
14047 7555 661
1759 7331 663
14045 7396 663
1757 7335 662
22236 7303 661
26332 8032 663
14040 7931 662
1752 7323 662
22233 7547 662
26329 7241 665
22235 7413 665
26331 7331 665
14042 8238 664
1754 7578 663
14034 5048 664
1746 7351 663
22227 7612 661
26323 7296 662
22225 7239 663
26321 7296 664
14032 7356 664
1744 7273 661
22228 7506 667
26324 7479 665
14037 7334 662
1749 7657 663
14039 7317 664
1751 7310 661
22230 7324 663
26326 7329 663
14022 7187 663
1734 7339 662
22215 7367 663
26311 7250 663
22213 7341 664
26309 7351 663
14020 7308 664
1732 7354 664
22208 7324 663
26304 7333 663
14017 7274 661
1729 7394 663
14019 7221 664
1731 7371 662
22210 7922 662
26306 7553 663
22218 7500 665
26314 7219 664
14027 7482 663
1739 7308 666
14025 7340 663
1737 7318 662
22216 7428 663
26312 7867 664
14028 7270 661
1740 7356 662
22221 7480 663
26317 7317 663
22223 7399 663
26319 7235 665
14030 7967 665
1742 7495 664
22006 7350 662
26102 7348 662
13815 7233 661
1527 7719 664
13813 7744 662
1525 7505 664
22004 7872 662
26100 7394 665
13808 7496 665
1520 7401 664
22001 7419 662
26097 7853 663
22003 7374 663
26099 7720 665
13810 7647 663
1522 7263 663
13818 7092 660
1530 7324 663
22011 7501 662
26107 7475 661
22009 7181 665
26105 7354 665
13816 7769 666
1528 7895 662
22012 7458 662
26108 8112 662
13821 7438 661
1533 8305 662
13823 7370 662
1535 7500 660
22014 7529 663
26110 7847 662
13806 7352 661
1518 7756 665
21999 7679 663
26095 7266 661
21997 7558 666
26093 7371 665
13804 7546 663
1516 7797 665
21992 7357 664
26088 7362 664
13801 7560 662
1513 7369 663
13803 7823 664
1515 7354 663
21994 7320 663
26090 7396 663
21986 7309 662
26082 7339 662
13795 7365 665
1507 7351 666
13793 7813 664
1505 7497 661
21984 7406 663
26080 7281 664
13796 7327 663
1508 7357 665
21989 7375 661
26085 7443 662
21991 7340 665
26087 7337 665
13798 7351 661
1510 7511 664
13766 7863 667
1478 7459 663
21959 7810 665
26055 7347 663
21957 7356 662
26053 7390 662
13764 7317 664
1476 7273 665
21952 7511 663
26048 7302 662
13761 7370 663
1473 7575 662
13763 7506 661
1475 7694 663
21954 7916 664
26050 7473 664
21962 7318 662
26058 7381 662
13771 7369 664
1483 7415 664
13769 7869 664
1481 7341 663
21960 7363 664
26056 7397 664
13772 7961 663
1484 7313 662
21965 7295 664
26061 7602 661
21967 7259 663
26063 7198 662
13774 7335 663
1486 7463 663
21982 7250 664
26078 7244 662
13791 7314 661
1503 7692 663
13789 7242 663
1501 7350 661
21980 7283 663
26076 7330 664
13784 7401 663
1496 7487 666
21977 7966 661
26073 7222 664
21979 7244 663
26075 7348 663
13786 7249 663
1498 7239 661
13778 7383 667
1490 7264 664
21971 7255 665
26067 7091 665
21969 7355 662
26065 7496 661
13776 7573 661
1488 7311 663
21972 7464 662
26068 7332 664
13781 7892 664
1493 7361 664
13783 7489 662
1495 7335 667
21974 7322 663
26070 7437 662
13790 7475 663
1502 7338 662
21983 7612 665
26079 7304 662
21981 7732 665
26077 7352 665
13788 7417 662
1500 7250 665
21976 7525 665
26072 7791 662
13785 7757 663
1497 7312 664
13787 7397 662
1499 7978 662
21978 7725 665
26074 7689 662
21970 7381 661
26066 7384 662
13779 7390 663
1491 7469 664
13777 7541 662
1489 7215 665
21968 7470 663
26064 7318 662
13780 7214 664
1492 7217 662
21973 8108 662
26069 7447 665
21975 7810 666
26071 7521 664
13782 7590 664
1494 7323 663
21958 7285 662
26054 7414 662
13767 7397 664
1479 7392 664
13765 7475 663
1477 7520 664
21956 7386 663
26052 7349 664
13760 7651 663
1472 7325 663
21953 7546 662
26049 7353 664
21955 7499 664
26051 7465 663
13762 7767 665
1474 7798 662
13770 7526 665
1482 7431 661
21963 7507 664
26059 7321 663
21961 7498 663
26057 7753 664
13768 7998 662
1480 7912 662
21964 7356 665
26060 7385 662
13773 7378 665
1485 7321 663
13775 7353 663
1487 7244 662
21966 7233 665
26062 7270 663
21998 7561 663
26094 7330 665
13807 7334 664
1519 7316 664
13805 7383 662
1517 7758 663
21996 7562 662
26092 7618 665
13800 8152 664
1512 7380 664
21993 7456 666
26089 7523 662
21995 7332 666
26091 7371 662
13802 7749 664
1514 7849 664
13794 7229 664
1506 7350 662
21987 7372 664
26083 7461 661
21985 7436 662
26081 7282 663
13792 7339 665
1504 7357 664
21988 7814 663
26084 7152 663
13797 7468 663
1509 7307 663
13799 7480 664
1511 7314 662
21990 7734 666
26086 7523 662
13814 7456 663
1526 7356 666
22007 7370 662
26103 7281 664
22005 7281 663
26101 7191 664
13812 7549 664
1524 7575 663
22000 7329 661
26096 7348 665
13809 7333 662
1521 7861 663
13811 7418 665
1523 7370 662
22002 7543 663
26098 7829 666
22010 7312 663
26106 7462 662
13819 7565 662
1531 7778 662
13817 7329 663
1529 7373 664
22008 7343 663
26104 7747 665
13820 7272 663
1532 7191 664
22013 7761 664
26109 7293 665
22015 7269 661
26111 7386 664
13822 7892 664
1534 8303 663
13734 7379 661
1446 7424 662
21927 7241 660
26023 7366 662
21925 7358 663
26021 7802 662
13732 7479 661
1444 8100 663
21920 7282 662
26016 7764 662
13729 7378 662
1441 7772 665
13731 7536 665
1443 7491 661
21922 7531 662
26018 7357 664
21930 7224 666
26026 7360 663
13739 7581 662
1451 7646 662
13737 7267 663
1449 7387 665
21928 7223 662
26024 7252 664
13740 7493 664
1452 7685 665
21933 7408 664
26029 7472 661
21935 7342 662
26031 7614 663
13742 7438 663
1454 7346 666
21950 7439 664
26046 7170 663
13759 7398 660
1471 7358 664
13757 7302 663
1469 7299 664
21948 7372 664
26044 7111 664
13752 7411 663
1464 7368 663
21945 7322 665
26041 7224 664
21947 7424 665
26043 7430 664
13754 7230 664
1466 7196 662
13746 7278 666
1458 7317 664
21939 7310 664
26035 7329 664
21937 7463 660
26033 7371 661
13744 7392 666
1456 7353 662
21940 7247 663
26036 7211 664
13749 7302 661
1461 7358 663
13751 7539 664
1463 7316 666
21942 7059 664
26038 7139 663
21910 7372 663
26006 7205 663
13719 7806 663
1431 7889 664
13717 7923 663
1429 7655 663
21908 7413 663
26004 7445 662
13712 7555 662
1424 7424 663
21905 7395 664
26001 7376 662
21907 7321 664
26003 7992 663
13714 7763 663
1426 7297 664
13722 7512 663
1434 7318 662
21915 7489 664
26011 7448 663
21913 7125 664
26009 7304 664
13720 7071 663
1432 7198 661
21916 7305 665
26012 7321 666
13725 7826 662
1437 7354 663
13727 7471 661
1439 7295 664
21918 7768 661
26014 7278 663
13710 7445 664
1422 7837 663
21903 7447 664
25999 7353 665
21901 7594 663
25997 7296 664
13708 7508 663
1420 7761 664
21896 7292 662
25992 7359 662
13705 7595 665
1417 7526 664
13707 7344 661
1419 7354 664
21898 7628 664
25994 7741 664
21890 7467 663
25986 7406 663
13699 7464 665
1411 7365 663
13697 7329 663
1409 7284 664
21888 7354 664
25984 7306 663
13700 7778 662
1412 7323 666
21893 7319 665
25989 7298 661
21895 7267 664
25991 7664 664
13702 7592 665
1414 7438 663
21902 7279 664
25998 7272 667
13711 7260 662
1423 7263 662
13709 7331 662
1421 7284 662
21900 7425 663
25996 7296 662
13704 7578 664
1416 7488 665
21897 7088 663
25993 7385 666
21899 7600 663
25995 7212 663
13706 7215 662
1418 7241 663
13698 7218 662
1410 7728 662
21891 7325 664
25987 7295 663
21889 7340 662
25985 7269 662
13696 7231 664
1408 7314 664
21892 7483 664
25988 7328 664
13701 7610 662
1413 7218 661
13703 7337 663
1415 7273 662
21894 7793 664
25990 7326 666
13718 7278 666
1430 7252 663
21911 7500 664
26007 7419 666
21909 7308 664
26005 7370 662
13716 7343 664
1428 7131 663
21904 7397 663
26000 7358 666
13713 7949 663
1425 7775 663
13715 7440 664
1427 7129 663
21906 8015 663
26002 7340 662
21914 7320 664
26010 7278 663
13723 7625 663
1435 7515 662
13721 7669 663
1433 7458 664
21912 7532 665
26008 7391 665
13724 7478 665
1436 7202 665
21917 7558 663
26013 7312 664
21919 7205 662
26015 7282 664
13726 7319 665
1438 7598 662
13758 7405 661
1470 7320 664
21951 7406 661
26047 7382 665
21949 7215 664
26045 7261 664
13756 7696 662
1468 7205 662
21944 7351 664
26040 7264 664
13753 7489 665
1465 7550 663
13755 7225 664
1467 8301 665
21946 7323 664
26042 7288 664
21938 7651 662
26034 7388 663
13747 7395 663
1459 7226 663
13745 7182 663
1457 7392 665
21936 7348 664
26032 7371 663
13748 7362 663
1460 7389 662
21941 7347 663
26037 7364 663
21943 7309 663
26039 7434 662
13750 7278 663
1462 7106 662
21926 7360 664
26022 7146 664
13735 7372 664
1447 7582 661
13733 7526 660
1445 7355 661
21924 7381 664
26020 7475 665
13728 7365 666
1440 7618 661
21921 7332 664
26017 7311 666
21923 7382 664
26019 7512 662
13730 7354 663
1442 7332 660
13738 7364 661
1450 7786 664
21931 7340 660
26027 7384 663
21929 7370 661
26025 7272 663
13736 7864 664
1448 7451 664
21932 7378 663
26028 7802 661
13741 7766 664
1453 7358 662
13743 7330 664
1455 7381 665
21934 7311 664
26030 7782 662
13654 7960 665
1366 7388 662
21847 7288 666
25943 7278 661
21845 7144 663
25941 7510 664
13652 7614 661
1364 7342 661
21840 7479 662
25936 7350 662
13649 7280 662
1361 7638 665
13651 7782 661
1363 7189 665
21842 7383 663
25938 7179 662
21850 7301 664
25946 7494 663
13659 7321 666
1371 7419 664
13657 7781 663
1369 7714 663
21848 7379 665
25944 7371 662
13660 7145 661
1372 7466 662
21853 7569 662
25949 7339 663
21855 7375 665
25951 7326 662
13662 7549 664
1374 7323 663
21838 7120 664
25934 7259 664
13647 7905 663
1359 7405 663
13645 7360 663
1357 7816 663
21836 7481 664
25932 7522 662
13640 7365 662
1352 7270 663
21833 7408 660
25929 7481 662
21835 7514 662
25931 7462 665
13642 7105 664
1354 7817 663
13634 7320 663
1346 7339 662
21827 7434 664
25923 7495 664
21825 7307 664
25921 7262 667
13632 7529 664
1344 7799 661
21828 7725 663
25924 7765 665
13637 7352 663
1349 7787 664
13639 7533 662
1351 7337 666
21830 7424 663
25926 7501 663
21862 7401 664
25958 7563 662
13671 7657 667
1383 7249 662
13669 7227 662
1381 7208 662
21860 7806 662
25956 7349 664
13664 7722 665
1376 7288 662
21857 7335 662
25953 7363 660
21859 7477 662
25955 7532 661
13666 7811 660
1378 7329 662
13674 7408 663
1386 7476 663
21867 7415 664
25963 7278 665
21865 7247 662
25961 7629 662
13672 7532 664
1384 7345 663
21868 7267 662
25964 7327 663
13677 7351 662
1389 7117 663
13679 7303 664
1391 7283 663
21870 7542 662
25966 7342 662
13694 7531 662
1406 7341 665
21887 7390 663
25983 7241 663
21885 8137 662
25981 7694 666
13692 7272 663
1404 7517 665
21880 7481 663
25976 7695 664
13689 7309 664
1401 7308 663
13691 7488 664
1403 7679 662
21882 7255 664
25978 7336 663
21874 7365 661
25970 7331 664
13683 7320 665
1395 7289 665
13681 7330 661
1393 7444 663
21872 7344 663
25968 7370 666
13684 7468 663
1396 7375 664
21877 7523 664
25973 7296 663
21879 7383 664
25975 7554 663
13686 7248 666
1398 7382 663
21886 7312 661
25982 7333 664
13695 7863 661
1407 7330 662
13693 7348 664
1405 7347 662
21884 7332 663
25980 7339 663
13688 7609 662
1400 7359 664
21881 7392 664
25977 7208 664
21883 7344 664
25979 7368 663
13690 7386 662
1402 7393 663
13682 7437 662
1394 8219 663
21875 7658 663
25971 7380 664
21873 7561 661
25969 7317 663
13680 7562 665
1392 7314 662
21876 7201 664
25972 7391 665
13685 7712 662
1397 7526 664
13687 7436 664
1399 7203 665
21878 7320 663
25974 7478 663
13670 7555 663
1382 7622 664
21863 7390 663
25959 7235 662
21861 7556 663
25957 7319 662
13668 7328 665
1380 7417 663
21856 7336 662
25952 7291 662
13665 7217 663
1377 7504 662
13667 7361 665
1379 7432 661
21858 7384 663
25954 7304 661
21866 7212 664
25962 7103 664
13675 7320 663
1387 7748 661
13673 7288 664
1385 7296 664
21864 7965 666
25960 7807 663
13676 7685 662
1388 7543 662
21869 7287 662
25965 7134 661
21871 7388 664
25967 7358 663
13678 7429 663
1390 7328 664
13646 7687 663
1358 7371 662
21839 7399 662
25935 7273 662
21837 7396 660
25933 7374 661
13644 7417 663
1356 7319 664
21832 7597 663
25928 7863 662
13641 7791 664
1353 7857 664
13643 7284 662
1355 7326 664
21834 7772 661
25930 8247 662
21826 7786 663
25922 7527 663
13635 7397 661
1347 7228 662
13633 7542 662
1345 7300 664
21824 7610 661
25920 7509 663
13636 7305 663
1348 7474 662
21829 7476 660
25925 7486 665
21831 7375 662
25927 7825 661
13638 7486 663
1350 7430 664
21846 7458 663
25942 7268 665
13655 7708 666
1367 7657 663
13653 7836 664
1365 7252 665
21844 7439 663
25940 7285 662
13648 7423 665
1360 7261 665
21841 7457 665
25937 7487 660
21843 7329 663
25939 7367 663
13650 7409 664
1362 7344 662
13658 7140 662
1370 7824 664
21851 8741 663
25947 7249 665
21849 7479 663
25945 7313 661
13656 7427 666
1368 7236 662
21852 7526 661
25948 7472 662
13661 7132 662
1373 7245 661
13663 7167 664
1375 7153 662
21854 7842 662
25950 7297 662
21766 7248 663
25862 7339 664
13575 7231 663
1287 7222 663
13573 7298 661
1285 7445 663
21764 7287 663
25860 7289 663
13568 7505 665
1280 7579 662
21761 7538 665
25857 7500 663
21763 7365 663
25859 7250 663
13570 7503 663
1282 7300 664
13578 7302 661
1290 7246 662
21771 7387 662
25867 7341 664
21769 7330 664
25865 7114 663
13576 7114 661
1288 7407 664
21772 7200 662
25868 7388 662
13581 7461 664
1293 7984 662
13583 7325 664
1295 7274 663
21774 7145 665
25870 7440 662
13598 7333 664
1310 7328 662
21791 7210 667
25887 7133 665
21789 7360 664
25885 7332 663
13596 7767 662
1308 7326 663
21784 7336 666
25880 7293 661
13593 7251 663
1305 7218 665
13595 7254 665
1307 7195 666
21786 7377 665
25882 7322 666
21778 7438 662
25874 8002 664
13587 7140 664
1299 7309 664
13585 7257 665
1297 7297 661
21776 7303 665
25872 7877 661
13588 7344 664
1300 7482 662
21781 8671 664
25877 7391 663
21783 7355 662
25879 7724 663
13590 7130 662
1302 7457 663
13622 7380 667
1334 7275 663
21815 7370 664
25911 7755 664
21813 7823 664
25909 7827 666
13620 7212 665
1332 7412 664
21808 7152 665
25904 7361 664
13617 7542 661
1329 7354 664
13619 7412 666
1331 7534 664
21810 7774 662
25906 7459 664
21818 7442 665
25914 7717 660
13627 7382 662
1339 7300 666
13625 7128 664
1337 7676 665
21816 7557 662
25912 7601 663
13628 7354 665
1340 7301 662
21821 7298 664
25917 7273 663
21823 7374 661
25919 7145 662
13630 7382 665
1342 7262 665
21806 7160 663
25902 7390 663
13615 7128 665
1327 7737 660
13613 7545 664
1325 7244 663
21804 7555 662
25900 7294 663
13608 7796 665
1320 7353 665
21801 7592 663
25897 7260 664
21803 7925 665
25899 7298 665
13610 8149 662
1322 7378 663
13602 7273 665
1314 7457 664
21795 7274 665
25891 7917 663
21793 7697 666
25889 7123 664
13600 7283 664
1312 7413 664
21796 7163 660
25892 7189 662
13605 7170 666
1317 7335 664
13607 7337 662
1319 7322 663
21798 7400 664
25894 7257 661
13614 7579 664
1326 7125 664
21807 7491 664
25903 7623 664
21805 7231 666
25901 7226 663
13612 7330 666
1324 7520 663
21800 7618 664
25896 7701 664
13609 7482 666
1321 7406 662
13611 7469 665
1323 7292 665
21802 7581 665
25898 7340 664
21794 7361 663
25890 7886 663
13603 7879 666
1315 7113 664
13601 7524 660
1313 7337 663
21792 7343 663
25888 7160 664
13604 7192 665
1316 7163 664
21797 7436 662
25893 7529 663
21799 7339 663
25895 7477 665
13606 7142 662
1318 7625 665
21814 7403 663
25910 7286 665
13623 7388 663
1335 7656 661
13621 7219 662
1333 7436 665
21812 7705 663
25908 7533 663
13616 7222 662
1328 7986 662
21809 7567 661
25905 7091 663
21811 7458 664
25907 7256 663
13618 7343 666
1330 7410 664
13626 7309 662
1338 7374 664
21819 7271 666
25915 7204 662
21817 7122 667
25913 7201 664
13624 7323 664
1336 7248 665
21820 7835 662
25916 7774 664
13629 7291 664
1341 7237 663
13631 7284 663
1343 7371 662
21822 7602 665
25918 7685 664
21790 7319 663
25886 7277 662
13599 7592 662
1311 7209 663
13597 7295 662
1309 7232 665
21788 7359 661
25884 7392 663
13592 7909 667
1304 7287 664
21785 7641 661
25881 7184 662
21787 7433 664
25883 7572 662
13594 7933 665
1306 7612 663
13586 7267 664
1298 7349 663
21779 7395 663
25875 7320 663
21777 7412 663
25873 7373 666
13584 7793 664
1296 7417 663
21780 7747 663
25876 7307 661
13589 7271 665
1301 7331 664
13591 7522 663
1303 7317 663
21782 7322 665
25878 7322 664
13574 7276 662
1286 7456 665
21767 7536 661
25863 7160 663
21765 7429 664
25861 7399 663
13572 7400 664
1284 7350 663
21760 7495 663
25856 7146 663
13569 7917 665
1281 7550 664
13571 7717 663
1283 7698 662
21762 7554 662
25858 7306 664
21770 7320 661
25866 7347 664
13579 7491 666
1291 7724 662
13577 7402 666
1289 7238 663
21768 7540 663
25864 7503 665
13580 7303 662
1292 7292 662
21773 7417 664
25869 7212 664
21775 7423 663
25871 7310 663
13582 7345 666
1294 7741 663
13494 7328 664
1206 7364 661
21687 7354 664
25783 7328 663
21685 7571 666
25781 7323 666
13492 8104 661
1204 7310 661
21680 7423 661
25776 7390 666
13489 7500 665
1201 7395 661
13491 7376 667
1203 7443 666
21682 7753 662
25778 7236 661
21690 7213 662
25786 7322 664
13499 7191 666
1211 7179 662
13497 7323 662
1209 7455 664
21688 7692 665
25784 7298 664
13500 7426 666
1212 8185 663
21693 7249 664
25789 7421 663
21695 7479 661
25791 7131 664
13502 7348 663
1214 7417 665
21678 7113 663
25774 7333 664
13487 7405 661
1199 7229 661
13485 7349 662
1197 7160 664
