flow_ID DPDK_proc_time frwd_proc_time
25954 8086 662
21866 7227 662
25962 7522 663
13675 7314 663
1387 7248 663
13673 7348 664
1385 7200 663
21864 7140 665
25960 7238 662
13676 7397 662
1388 7121 663
21869 7254 664
25965 7198 664
21871 7269 663
25967 7138 665
13678 7390 663
1390 7254 664
13646 7512 664
1358 7162 665
21839 7546 662
25935 7081 661
21837 7494 663
25933 7349 664
13644 7167 660
1356 7311 666
21832 7284 664
25928 7281 662
13641 7151 663
1353 7182 662
13643 7099 663
1355 7112 663
21834 7419 660
25930 7153 663
21826 7529 663
25922 7213 663
13635 7169 664
1347 7128 664
13633 7144 666
1345 7118 662
21824 7155 662
25920 7364 664
13636 7302 664
1348 7112 664
21829 7158 660
25925 7603 665
21831 7265 665
25927 8173 662
13638 7276 663
1350 7133 663
21846 7735 662
25942 7251 662
13655 7205 661
1367 7131 664
13653 7178 663
1365 7259 663
21844 7162 664
25940 7274 666
13648 7525 664
1360 7165 664
21841 7695 664
25937 7191 666
21843 7298 663
25939 7285 663
13650 7311 663
1362 7456 663
13658 7402 664
1370 7429 666
21851 7227 663
25947 7365 663
21849 7208 664
25945 7280 665
13656 7211 662
1368 7126 662
21852 7260 662
25948 7113 662
13661 7214 662
1373 7258 662
13663 7247 663
1375 7234 660
21854 7200 663
25950 7324 662
21766 7156 661
25862 7141 664
13575 7309 663
1287 7297 662
13573 7345 661
1285 7121 662
21764 7196 664
25860 7131 662
13568 7146 662
1280 7259 665
21761 7234 662
25857 7251 663
21763 7199 663
25859 7582 666
13570 7309 663
1282 7346 663
13578 7313 664
1290 7344 666
21771 7264 663
25867 7142 664
21769 7171 663
25865 7145 663
13576 7281 665
1288 7112 663
21772 7513 663
25868 7193 664
13581 7253 664
1293 7462 662
13583 7116 664
1295 7090 661
21774 7436 662
25870 7384 664
13598 7350 663
1310 7261 663
21791 7516 664
25887 7126 660
21789 7270 665
25885 7339 661
13596 7318 663
1308 7670 661
21784 7325 663
25880 7669 663
13593 7397 664
1305 7553 665
13595 7831 664
1307 7645 665
21786 7342 663
25882 7299 661
21778 7424 665
25874 7084 666
13587 7286 664
1299 7601 660
13585 7176 662
1297 7190 665
21776 7097 663
25872 7261 662
13588 7175 663
1300 7145 663
21781 7088 664
25877 7141 662
21783 7561 663
25879 7396 663
13590 7288 662
1302 7177 665
13622 7383 661
1334 7100 665
21815 7221 664
25911 7733 665
21813 7337 663
25909 7611 664
13620 7136 662
1332 7135 663
21808 7228 662
25904 7175 663
13617 7177 664
1329 7133 663
13619 7230 663
1331 7315 662
21810 7369 664
25906 7293 663
21818 7299 664
25914 7270 662
13627 7183 667
1339 7499 663
13625 7148 665
1337 7069 664
21816 7957 663
25912 7087 661
13628 7325 664
1340 7558 664
21821 7431 664
25917 7396 663
21823 7164 665
25919 7216 666
13630 7272 664
1342 8032 665
21806 7309 663
25902 7455 662
13615 7255 664
1327 7953 665
13613 7396 663
1325 7096 663
21804 7173 665
25900 7412 662
13608 8012 666
1320 7302 663
21801 7912 663
25897 7457 664
21803 7134 663
25899 7149 664
13610 7535 662
1322 7646 665
13602 7422 667
1314 7257 663
21795 7304 663
25891 7178 663
21793 7357 662
25889 7376 662
13600 7071 663
1312 7234 664
21796 7479 664
25892 7147 665
13605 7280 662
1317 7145 661
13607 7217 661
1319 7237 663
21798 7118 663
25894 7128 661
13614 7439 664
1326 7211 663
21807 7382 662
25903 7156 662
21805 7382 665
25901 7256 662
13612 7133 662
1324 7143 662
21800 7147 662
25896 7402 665
13609 7099 665
1321 7234 662
13611 7109 663
1323 7206 662
21802 7375 664
25898 7141 662
21794 7209 663
25890 7113 665
13603 7109 663
1315 7201 663
13601 7150 665
1313 7097 664
21792 7111 662
25888 7263 664
13604 7110 662
1316 7125 665
21797 7259 664
25893 7200 663
21799 7111 660
25895 7277 663
13606 7175 662
1318 7257 662
21814 7282 664
25910 7973 666
13623 7112 663
1335 7433 662
13621 7133 663
1333 7111 661
21812 7201 663
25908 7088 662
13616 7191 663
1328 7859 663
21809 7237 663
25905 7215 664
21811 7246 663
25907 7291 662
13618 7226 663
1330 7278 663
13626 7288 663
1338 7139 665
21819 7215 663
25915 7177 663
21817 7116 662
25913 7436 664
13624 7159 665
1336 7645 666
21820 7673 663
25916 7125 664
13629 7280 665
1341 7471 663
13631 7441 663
1343 7334 664
21822 7094 664
25918 7692 662
21790 7240 664
25886 7320 663
13599 7209 662
1311 7260 664
13597 7420 663
1309 7303 663
21788 7165 664
25884 7239 662
13592 7076 664
1304 7464 663
21785 7328 664
25881 7236 663
21787 7109 661
25883 7399 663
13594 7317 661
1306 7301 663
13586 7218 662
1298 7078 666
21779 7282 662
25875 7149 664
21777 7303 662
25873 7310 664
13584 7282 662
1296 7557 663
21780 7735 661
25876 7090 664
13589 8135 665
1301 7079 662
13591 7289 662
1303 7694 663
21782 7157 665
25878 7264 665
13574 7618 662
1286 7135 663
21767 7137 665
25863 7137 663
21765 7622 663
25861 7144 663
13572 7162 662
1284 7591 663
21760 7342 664
25856 7200 661
13569 7185 663
1281 7414 662
13571 7237 664
1283 7308 662
21762 7147 663
25858 7187 664
21770 7848 662
25866 7484 662
13579 7130 664
1291 7142 663
13577 7242 661
1289 7295 662
21768 7167 666
25864 7241 662
13580 7266 667
1292 7269 663
21773 7100 663
25869 7271 662
21775 7277 663
25871 7191 664
13582 7133 664
1294 7304 662
13494 7303 665
1206 7293 663
21687 7156 663
25783 7111 663
21685 7090 663
25781 7253 663
13492 7316 664
1204 7257 663
21680 7449 662
25776 7180 664
13489 8122 663
1201 7372 663
13491 7121 664
1203 10885 662
21682 7229 665
25778 7094 666
21690 7446 660
25786 7436 664
13499 7123 662
1211 7334 662
13497 7228 663
1209 7231 661
21688 7127 665
25784 7170 663
13500 7167 666
1212 7235 664
21693 7140 664
25789 7251 663
21695 7214 664
25791 7106 667
13502 7412 661
1214 7106 665
21678 7460 662
25774 7396 663
13487 7320 662
1199 7280 664
13485 7557 665
1197 7324 662
21676 7250 665
25772 7259 664
13480 7149 665
1192 7303 665
21673 7274 662
25769 7690 662
21675 7152 662
25771 7178 664
13482 7154 664
1194 7121 661
13474 7309 665
1186 7199 664
21667 7178 664
25763 7555 663
21665 7330 661
25761 7218 662
13472 7106 661
1184 7261 662
21668 7260 660
25764 7313 663
13477 7691 663
1189 7394 663
13479 7430 664
1191 7302 662
21670 7193 662
25766 7310 664
21638 7150 664
25734 7161 663
13447 7322 663
1159 7284 663
13445 7411 661
1157 7249 665
21636 7324 663
25732 7109 661
13440 8144 665
1152 7310 662
21633 7324 663
25729 7234 663
21635 7232 664
25731 7248 662
13442 7242 664
1154 7137 665
13450 7299 662
1162 7543 665
21643 7425 663
25739 7464 662
21641 7416 664
25737 7299 666
13448 7275 664
1160 7269 663
21644 7449 664
25740 7112 664
13453 7768 661
1165 7462 663
13455 7394 664
1167 7095 664
21646 7378 662
25742 7412 661
13470 7280 663
1182 7220 664
21663 7300 663
25759 7298 664
21661 7427 662
25757 7274 665
13468 7304 666
1180 7453 665
21656 7441 664
25752 7120 663
13465 7157 666
1177 7186 663
13467 7301 662
1179 7305 662
21658 7196 666
25754 7143 665
21650 7742 662
25746 7412 664
13459 7165 660
1171 7397 664
13457 7416 663
1169 7236 663
21648 7414 660
25744 7252 662
13460 7281 665
1172 7288 662
21653 7152 665
25749 7303 664
21655 7250 663
25751 7234 662
13462 7147 662
1174 7261 661
21662 7339 662
25758 7349 664
13471 7276 663
1183 7212 663
13469 7768 665
1181 7134 666
21660 7275 663
25756 7590 663
13464 7310 662
1176 7337 664
21657 7363 664
25753 9518 664
21659 7126 662
25755 7143 665
13466 7719 662
1178 7129 662
13458 7221 663
1170 7178 665
21651 7339 663
25747 7223 662
21649 7302 660
25745 7371 661
13456 7259 663
1168 7295 661
21652 7135 664
25748 7277 662
13461 7098 667
1173 7135 662
13463 7309 662
1175 7134 662
21654 7327 665
25750 7150 661
13446 7162 665
1158 7237 663
21639 7159 665
25735 7282 665
21637 7440 664
25733 7727 663
13444 7304 661
1156 7294 666
21632 7493 663
25728 7115 662
13441 7278 663
1153 7306 665
13443 7415 665
1155 7315 663
21634 7368 663
25730 7293 662
21642 7726 665
25738 7193 664
13451 7261 663
1163 7250 663
13449 7413 665
1161 7430 661
21640 7287 664
25736 7241 663
13452 7309 664
1164 7137 663
21645 7159 664
25741 7241 662
21647 7276 663
25743 7401 663
13454 7271 665
1166 7117 663
13486 7315 664
1198 7703 663
21679 7421 662
25775 7116 664
21677 7333 664
25773 7310 661
13484 7299 664
1196 7293 662
21672 7337 663
25768 7285 664
13481 7148 665
1193 7279 662
13483 7252 664
1195 7284 664
21674 7732 661
25770 7229 665
21666 7408 661
25762 7270 663
13475 7192 664
1187 7252 663
13473 7219 662
1185 7281 662
21664 7206 663
25760 7278 663
13476 7208 661
1188 7291 665
21669 7301 665
25765 7406 663
21671 7245 663
25767 7282 663
13478 7289 661
1190 7430 662
21686 7161 662
25782 7143 664
13495 7255 663
1207 7462 662
13493 7395 661
1205 7278 663
21684 7134 662
25780 7165 664
13488 7465 662
1200 7463 662
21681 7341 662
25777 7263 662
21683 7329 663
25779 7158 663
13490 7176 663
1202 7308 664
13498 7776 663
1210 7161 665
21691 7373 661
25787 7191 665
21689 7350 662
25785 7422 668
13496 7522 661
1208 7488 662
21692 7271 666
25788 7175 665
13501 7274 666
1213 7292 662
13503 7244 663
1215 7183 662
21694 7298 663
25790 7249 663
21734 7273 661
25830 7257 664
13543 7356 664
1255 7238 663
13541 7247 662
1253 7172 663
21732 7117 662
25828 7359 663
13536 7275 661
1248 7318 663
21729 7462 664
25825 7213 665
21731 7291 665
25827 7327 662
13538 7290 663
1250 7352 664
13546 7190 664
1258 7252 663
21739 7290 664
25835 7169 664
21737 7587 663
25833 7079 663
13544 7141 666
1256 7296 664
21740 7219 661
25836 7227 664
13549 7300 663
1261 7300 664
13551 7261 663
1263 7278 662
21742 7358 663
25838 7186 662
13566 7247 663
1278 7363 663
21759 7238 662
25855 7734 666
21757 7318 666
25853 7278 663
13564 7128 662
1276 7410 663
21752 7279 665
25848 7543 662
13561 7424 663
1273 7771 663
13563 7568 662
1275 7243 663
21754 7307 662
25850 7668 665
21746 7659 661
25842 7268 661
13555 7263 662
1267 7161 663
13553 7194 663
1265 7208 664
21744 7171 662
25840 7276 662
13556 7664 662
1268 7290 662
21749 7265 663
25845 7269 662
21751 7474 662
25847 7434 660
13558 7338 661
1270 7155 663
13526 7508 662
1238 7447 664
21719 7249 663
25815 7288 662
21717 7480 665
25813 7399 663
13524 7230 663
1236 7272 664
21712 7301 665
25808 7320 663
13521 7276 661
1233 7145 666
13523 7325 665
1235 7262 663
21714 7236 662
25810 7416 662
21722 7320 662
25818 7276 663
13531 7410 664
1243 7140 663
13529 7429 663
1241 7126 663
21720 7162 664
25816 7279 664
13532 7263 663
1244 7181 662
21725 7312 665
25821 7170 664
21727 7204 663
25823 7705 664
13534 7270 662
1246 7237 664
21710 7793 665
25806 7152 662
13519 7258 662
1231 7140 663
13517 7277 664
1229 7383 663
21708 7183 662
25804 7166 664
13512 7296 662
1224 7271 663
21705 7504 664
25801 7687 663
21707 7539 663
25803 7676 664
13514 7256 662
1226 7221 664
13506 7330 662
1218 7178 661
21699 7233 665
25795 7777 662
21697 7506 662
25793 7206 663
13504 7261 664
1216 7287 662
21700 7315 664
25796 7487 661
13509 7396 663
1221 7287 662
13511 7423 663
1223 7151 663
21702 7279 662
25798 7084 662
13518 7252 665
1230 7145 664
21711 7317 664
25807 8075 660
21709 7702 666
25805 8061 664
13516 7332 663
1228 7133 663
21704 7147 664
25800 7239 664
13513 7128 664
1225 7206 663
13515 7365 662
1227 7413 661
21706 7366 666
25802 7143 665
21698 7567 662
25794 7132 662
13507 7127 664
1219 7258 662
13505 7234 663
1217 7252 663
21696 7218 663
25792 7064 665
13508 7399 665
1220 7350 664
21701 7253 663
25797 7299 663
21703 7305 663
25799 7148 665
13510 7150 664
1222 7252 664
21718 7189 664
25814 7411 661
13527 7182 663
1239 7228 664
13525 7235 666
1237 7269 664
21716 7756 662
25812 7104 662
13520 7112 664
1232 7236 664
21713 7393 665
25809 7223 667
21715 7310 665
25811 7290 664
13522 7372 663
1234 7385 666
13530 7224 663
1242 7572 665
21723 7444 664
25819 7272 662
21721 7292 665
25817 7407 666
13528 7115 663
1240 7398 662
21724 7286 667
25820 7309 662
13533 7669 663
1245 7467 663
13535 7303 666
1247 7178 666
21726 7562 665
25822 7156 661
21758 7309 663
25854 7332 663
13567 7232 665
1279 7272 665
13565 8123 664
1277 7395 663
21756 7286 662
25852 7255 666
13560 7242 664
1272 7236 664
21753 7176 664
25849 7134 664
21755 7187 662
25851 7336 664
13562 7361 662
1274 7280 663
13554 7310 666
1266 7301 665
21747 7272 664
25843 7412 662
21745 7291 662
25841 7264 664
13552 7178 662
1264 7471 662
21748 7429 663
25844 7592 662
13557 7785 665
1269 7873 663
13559 7238 663
1271 7267 663
21750 7263 661
25846 7249 661
13542 7226 665
1254 7214 665
21735 7311 664
25831 7258 662
21733 7301 663
25829 7527 664
13540 7338 665
1252 7222 663
21728 7787 664
25824 7231 663
13537 8034 667
1249 7285 663
13539 7320 665
1251 7293 662
21730 7425 665
25826 7590 664
21738 7268 665
25834 7262 662
13547 7264 664
1259 7246 663
13545 7280 665
1257 7387 664
21736 7091 662
25832 7411 661
13548 7176 663
1260 7096 662
21741 7265 662
25837 7265 664
21743 7217 664
25839 7349 663
13550 7322 663
1262 7107 660
21526 7145 666
25622 7853 663
13335 7331 660
1047 7247 664
13333 7312 663
1045 7299 665
21524 7081 663
25620 7090 663
13328 7170 662
1040 7223 663
21521 7180 664
25617 7255 663
21523 7343 663
25619 7241 665
13330 7237 663
1042 7193 663
13338 7499 663
1050 7302 665
21531 7135 662
25627 7312 664
21529 7230 664
25625 7440 664
13336 7250 662
1048 7255 663
21532 7569 662
25628 7290 663
13341 7232 666
1053 7197 664
13343 7313 664
1055 7361 666
21534 7256 665
25630 7211 665
13326 7223 662
1038 7345 663
21519 7436 663
25615 7608 664
21517 7185 665
25613 7200 662
13324 7115 663
1036 7132 663
21512 7593 663
25608 7182 664
13321 7273 665
1033 7286 662
13323 7107 666
1035 7562 664
21514 7146 662
25610 7365 663
21506 7209 662
25602 7116 662
13315 7208 667
1027 7221 663
13313 7173 662
1025 7307 661
21504 7101 664
25600 7166 662
13316 7113 663
1028 7375 666
21509 7239 663
25605 7258 664
21511 7430 664
25607 7161 662
13318 8047 661
1030 7287 663
13350 7369 662
1062 7306 663
21543 7346 663
25639 7442 664
21541 7103 661
25637 7464 662
13348 7111 665
1060 7194 662
21536 7339 662
25632 7151 662
13345 7305 664
1057 7151 663
13347 7139 663
1059 7218 663
21538 7104 662
25634 7215 663
21546 7234 664
25642 7290 662
13355 7118 664
1067 7198 663
13353 7333 663
1065 7137 662
21544 7250 663
25640 7127 664
13356 7192 663
1068 7660 663
21549 7389 665
25645 7216 663
21551 7205 661
25647 7577 663
13358 7224 663
1070 7384 663
21566 7567 662
25662 7276 664
13375 7303 663
1087 7136 664
13373 7311 663
1085 7111 661
21564 7211 661
25660 7179 664
13368 7222 661
1080 7319 662
21561 7285 665
25657 7503 662
21563 7388 664
25659 7224 663
13370 7249 662
1082 7515 665
13362 7270 664
1074 7123 665
21555 7212 662
25651 7276 665
21553 7337 664
25649 7720 664
13360 7228 664
1072 7104 664
21556 7302 662
25652 7737 662
13365 7320 663
1077 7448 664
13367 7131 663
1079 7259 664
21558 7123 664
25654 7482 661
13374 7334 663
1086 7133 666
21567 7268 662
25663 7235 664
21565 7359 661
25661 7180 666
13372 7130 663
1084 7205 665
21560 7723 662
25656 7473 664
13369 7266 662
1081 7099 661
13371 7252 661
1083 7218 663
21562 7269 663
25658 7190 662
21554 7186 663
25650 7609 663
13363 7096 664
1075 7643 665
13361 7653 664
1073 7208 663
21552 7227 663
25648 7067 664
13364 7129 664
1076 7221 665
21557 7103 662
25653 7599 664
21559 7268 663
25655 7088 666
13366 7183 665
1078 7158 665
21542 7194 664
25638 7554 662
13351 7261 662
1063 7197 661
13349 7120 664
1061 7278 665
21540 7184 664
25636 7211 663
13344 7276 662
1056 7242 663
21537 7272 662
25633 7153 664
21539 7266 664
25635 7269 665
13346 7329 663
1058 7269 665
13354 7137 661
1066 7465 664
21547 7461 663
25643 7357 664
21545 7130 665
25641 7178 664
13352 7286 664
1064 7105 664
21548 7246 666
25644 7327 662
13357 7140 664
1069 7289 663
13359 7133 663
1071 7563 664
21550 7184 661
25646 7133 663
21518 7307 664
25614 7166 662
13327 7588 664
1039 7119 661
13325 7159 664
1037 7996 662
21516 7331 664
25612 7753 664
13320 7203 664
1032 7247 666
21513 7225 664
25609 7770 663
21515 7504 663
25611 7623 663
13322 7126 662
1034 7331 663
13314 7235 661
1026 7120 662
21507 7209 662
25603 7988 660
21505 7685 661
25601 7173 663
13312 7328 662
1024 7258 662
21508 7309 666
25604 7650 666
13317 7382 661
1029 7412 663
13319 7540 664
1031 7317 664
21510 7106 665
25606 7408 662
13334 7470 662
1046 7615 664
21527 7543 664
25623 7413 664
21525 7348 663
25621 7332 662
13332 7100 666
1044 7213 664
21520 7574 663
25616 7243 662
13329 7279 664
1041 7124 662
13331 7297 662
1043 7426 662
21522 7249 663
25618 7329 663
21530 7124 665
25626 7096 662
13339 7996 663
1051 7240 663
13337 7307 663
1049 7216 661
21528 7116 664
25624 7209 661
13340 7562 665
1052 7111 666
21533 7221 665
25629 7364 664
21535 7224 661
25631 7316 664
13342 7488 664
1054 7296 662
13382 7205 663
1094 7366 664
21575 7324 662
25671 7223 664
21573 7227 663
25669 7611 665
13380 7238 661
1092 7318 665
21568 7421 660
25664 7272 663
13377 7551 661
1089 7095 663
13379 7126 664
1091 7280 662
21570 7183 664
25666 7079 665
21578 7250 662
25674 7347 665
13387 7152 664
1099 7149 663
13385 7408 666
1097 7301 664
21576 7149 665
25672 7058 664
13388 7129 664
1100 7281 663
21581 7265 663
25677 7380 662
21583 7157 666
25679 8205 662
13390 7357 662
1102 7135 664
21598 7114 665
25694 7496 664
13407 7102 663
1119 7111 662
13405 7215 662
1117 7126 661
21596 7250 662
25692 7402 665
13400 7615 663
1112 7391 663
21593 7389 663
25689 7388 664
21595 7348 662
25691 7136 661
13402 7316 662
1114 7218 663
13394 7359 665
1106 7247 664
21587 7122 661
25683 7224 663
21585 7246 662
25681 7160 665
13392 7129 665
1104 7117 664
21588 7798 663
25684 7491 664
13397 7195 662
1109 7095 665
13399 7605 664
1111 7158 661
21590 7434 661
25686 7299 663
21622 7092 664
25718 7538 662
13431 7273 666
1143 7325 663
13429 7358 663
1141 7231 664
21620 7237 663
25716 7268 664
13424 7200 663
1136 7313 663
21617 7302 666
25713 7162 663
21619 7134 664
25715 7317 664
13426 7732 663
1138 7426 662
13434 7319 662
1146 7354 665
21627 7222 664
25723 7587 663
21625 7367 664
25721 7094 663
13432 7204 663
1144 7116 663
21628 7189 662
25724 7748 665
13437 7275 662
1149 7322 664
13439 7435 662
1151 7171 663
21630 7551 663
25726 7260 661
13422 7178 664
1134 7366 664
21615 7216 661
25711 7222 663
21613 7268 663
25709 8023 663
13420 7174 665
1132 7447 664
21608 7201 664
25704 7243 662
13417 7317 662
1129 7213 663
13419 7268 664
1131 7285 664
21610 7215 663
25706 7183 664
21602 7651 664
25698 7117 662
13411 7163 663
1123 7187 664
13409 7154 661
1121 7635 664
21600 7094 663
25696 7164 663
13412 7104 663
1124 7217 664
21605 7144 666
25701 7177 662
21607 7274 662
25703 7072 663
13414 7338 662
1126 7692 663
21614 7384 662
25710 7149 662
13423 7194 663
1135 7304 664
13421 7283 663
1133 7107 663
21612 7474 663
25708 7089 663
13416 7212 663
1128 7150 662
21609 7098 662
25705 7111 662
21611 7386 663
25707 8035 662
13418 7416 663
1130 7275 663
13410 7387 663
1122 7376 661
21603 7143 666
25699 7128 664
21601 7323 664
25697 7231 663
13408 7955 664
1120 7164 662
21604 7125 665
25700 7099 662
13413 7112 660
1125 7082 664
13415 7342 662
1127 7307 662
21606 7276 663
25702 7180 662
13430 7637 665
1142 7104 663
21623 7166 662
25719 7196 663
21621 7218 664
25717 7445 665
13428 7158 666
1140 7335 665
21616 7267 662
25712 7110 665
13425 7353 664
1137 7166 665
13427 7106 665
1139 7089 662
21618 7453 661
25714 7230 662
21626 7155 665
25722 7212 663
13435 7384 664
1147 7394 661
13433 7147 665
1145 7776 666
21624 7106 662
25720 7222 663
13436 7093 662
1148 7198 662
21629 7208 662
25725 7593 661
21631 7318 664
25727 7273 662
13438 7123 662
1150 7292 662
13406 7262 662
1118 7283 664
21599 7234 663
25695 7262 662
21597 7711 661
25693 7537 662
13404 7644 663
