flow_ID DPDK_proc_time frwd_proc_time
4598 4597 665
8702 4419 664
29181 4344 663
16895 7089 665
4606 4332 664
8700 4471 665
29183 4456 667
16893 7120 665
4604 4311 664
16888 5734 666
29176 5956 666
8697 4382 664
8699 5182 665
4601 5369 664
16890 6024 665
4603 4759 666
29178 4464 665
8682 4468 663
4586 7575 664
8660 4733 664
4564 7257 667
7378 7058 664
4595 7159 664
29141 7182 664
29107 4903 665
29098 5344 665
16778 4701 666
29066 4404 666
8587 4253 665
4516 4649 664
16805 4309 663
29093 4409 665
16807 4339 668
29095 7113 667
8614 4440 665
4518 4431 664
8622 4337 664
4526 7103 666
16815 4291 663
29103 4428 666
16813 4715 664
29101 5898 665
8620 6030 663
4524 4319 664
16808 4398 665
29096 4356 665
8617 7185 665
8631 4342 665
4535 7147 666
8629 4311 664
4533 4253 666
16820 5548 665
29108 6147 667
8624 4269 663
4528 4606 667
16817 5471 663
29105 6062 664
8626 7365 665
4530 4766 663
16823 4642 665
29123 6117 663
16833 4438 667
8611 4330 667
29121 4288 664
4515 7122 664
8609 4740 663
16800 4367 663
8640 12399 665
16836 9228 665
29088 6970 663
4513 4308 666
29124 5363 663
4544 6055 664
8612 5909 664
8645 5467 662
4549 6150 666
8647 4307 666
4551 4374 663
16838 5398 665
29126 6459 664
16846 4721 663
29134 4768 664
8655 6476 664
4559 4678 665
8653 4354 665
4557 4262 664
16844 4757 663
29132 7088 666
8648 4528 664
4552 4336 665
16841 4467 668
29129 7418 665
29131 4399 666
8650 6176 666
16843 5653 665
16850 5560 667
8691 4408 663
29173 5538 665
4539 4785 664
8633 4947 665
16824 4613 665
16816 7306 665
4538 4456 664
4531 4569 665
16827 5365 665
4540 6034 665
8630 4306 667
16858 4309 665
16802 4295 664
29146 4500 666
8605 5351 664
4491 5533 666
29071 5993 667
4494 4306 666
4489 5195 665
29064 4315 664
16863 5903 664
4574 7195 666
8670 4267 667
16855 4300 666
16856 4278 664
4569 4458 665
4572 7268 663
8662 4795 667
29144 4679 666
16861 7973 665
8684 4670 668
16848 7570 665
29136 4455 665
4561 4301 662
8689 7961 663
16882 4535 664
8659 4518 664
16880 4270 664
29138 4511 664
4596 5478 664
4593 6014 664
16885 4290 666
16887 4478 663
29168 4471 665
8588 4264 665
8694 4260 663
8590 4735 663
29069 4559 664
16810 5504 667
16857 4293 663
29104 6631 665
4529 4700 664
8625 4399 667
8627 4392 663
16818 5877 664
29106 6060 665
8634 4418 666
29115 6406 666
8632 6486 664
16825 4316 663
4541 4455 666
29113 7156 665
29116 7129 664
4543 4636 665
4536 4745 664
8639 4317 663
16828 7135 667
16830 4481 663
8637 4298 664
29118 4434 666
16798 7096 666
29110 4450 666
19045 4493 666
8628 6095 666
4532 4276 667
29112 6039 664
8636 8554 666
16829 4263 664
29117 4828 665
16831 4524 664
29119 7473 666
8638 7118 664
4542 4340 666
29111 4429 667
4534 4451 664
4554 5421 666
8667 4840 665
4571 4519 665
4588 4332 667
29086 7887 662
8607 4344 664
4511 4352 665
4509 4662 663
16796 8386 667
4492 4355 665
16781 4682 666
29061 4530 665
16783 4363 667
4486 5450 666
8580 6189 663
4481 4389 666
29084 4343 663
16822 4780 664
8665 4288 667
29151 5446 664
29149 6020 662
29097 4316 669
29114 5416 663
29100 6109 663
8621 4377 664
8657 4290 664
29170 6057 663
29102 4381 665
26537 6236 666
29094 7726 667
16814 4453 667
23051 6002 666
17814 4339 666
16806 7188 664
16777 4305 665
29065 4615 663
29091 4356 664
16803 5439 663
16801 6058 668
29089 4564 666
4512 4272 665
8608 4686 663
16804 5975 663
29092 4303 664
8613 5176 666
8584 4308 666
8615 5736 663
4519 4571 664
4517 7372 666
4488 4274 667
16780 5813 665
29068 6502 666
8589 4365 664
4493 4420 665
8591 5410 665
4495 6095 665
16782 4578 664
29070 4499 665
16774 5440 663
16779 4760 664
16775 7155 666
4484 4842 665
8579 4429 667
29056 5505 668
16768 4446 665
8577 7111 664
16773 4764 666
8600 4852 663
29081 5381 665
4504 6077 664
16793 4564 664
4506 4494 663
8642 6115 665
4546 7177 664
16835 4500 663
29083 6020 668
8602 4345 664
8594 4235 664
16795 4425 663
29058 4497 666
29075 4340 664
16787 4362 664
16785 5971 664
29073 7224 664
8592 4291 662
29076 4324 667
4496 5362 665
8597 6480 667
16788 4303 664
29063 4701 664
29078 7974 664
8599 4492 665
4503 4255 666
16790 4447 663
4498 7437 667
4566 4922 664
8668 4417 666
29147 5530 664
16770 4721 663
8619 4295 666
16819 4356 663
4523 6225 664
29109 4509 664
4483 7095 664
6735 4734 665
4521 4287 664
16776 4827 664
8585 7752 662
16809 4641 664
8618 5769 666
16811 6122 667
16826 4334 666
4522 4293 663
31955 5164 665
4520 5437 665
8623 4653 668
4525 5522 665
16812 6393 666
4527 4322 669
8616 4620 665
16821 5497 663
4563 6168 665
29085 7134 663
29175 4286 666
8604 5845 666
16853 4748 664
29090 4820 665
4537 5541 665
14250 4683 665
10852 5468 665
23049 5098 664
9618 5841 665
8635 7079 664
8576 7113 665
29062 4807 663
8583 4297 664
4487 7580 664
8581 4476 664
29060 7124 663
4507 5074 665
8578 4265 664
4514 4717 667
8601 7691 665
29080 4432 664
4505 5928 665
8603 6190 666
16794 4414 666
4490 4544 665
4501 7301 665
4482 5370 665
29099 5471 666
16772 4637 665
4485 5838 666
29059 7234 666
16771 4326 666
4480 4263 664
16769 4275 666
29057 5485 665
29067 4674 667
16792 7723 663
7383 5604 664
31310 6609 664
8582 4787 663
4508 7431 667
8692 6124 664
29143 6109 662
22446 8157 666
10854 4614 667
8610 7756 664
28697 4608 664
16411 6110 664
16403 4770 663
28674 4286 667
8210 4459 668
4114 4785 663
28691 4366 663
16401 7318 664
4157 4971 665
8255 8928 666
28689 4361 666
28677 4306 666
16446 7273 665
4159 4422 665
16438 4422 665
28726 7044 666
28734 4318 662
8247 4322 665
4151 7267 666
8208 4318 664
8245 4548 666
4149 7293 664
16436 4363 665
28724 4415 664
4102 5377 664
8240 6086 664
28679 4324 665
8196 4332 665
4112 4489 664
16404 4547 665
16391 4454 663
4144 7146 665
16433 4398 664
16435 4364 664
16389 4520 664
28723 7286 665
28721 4492 667
16384 7138 663
4097 4270 666
4100 4322 668
8193 4435 666
28672 6148 665
8195 7737 665
16418 4285 667
8242 4626 667
4146 4981 663
28680 4449 664
8204 7144 663
4099 4281 666
16386 4524 663
16416 4840 665
28706 7085 665
8227 4288 665
28704 4355 666
8206 4386 663
4131 5413 665
16392 6065 665
8198 4384 663
4129 5404 664
4105 6693 668
8225 7295 664
4134 4277 663
28685 4274 664
4142 7598 666
4108 4903 667
28687 4752 666
16429 7298 664
16397 4320 664
8236 4442 666
8228 5437 664
16399 5947 663
29074 4293 664
16421 4477 666
4110 5644 665
28712 7398 663
4132 5534 665
4137 6137 666
16423 4255 663
28709 4458 666
8230 4276 665
28711 7285 666
28714 4841 666
28719 4744 665
8238 7085 664
16424 4590 662
16431 5525 665
28717 6029 666
8233 7079 664
29072 4333 664
4140 5421 664
8235 6027 663
16426 5965 667
29077 6428 666
16786 4284 664
16791 4439 665
4139 7589 666
4510 4435 663
4499 4397 668
8595 4419 665
28699 4558 665
8596 8010 663
8593 4350 665
29079 4557 665
4154 5218 667
16784 5595 664
4500 7292 668
4122 4258 663
16789 4444 663
28731 7137 666
4502 4452 665
8606 4283 666
8253 5845 666
28675 6237 664
4119 4325 664
16443 4287 664
8248 7227 665
8221 4435 664
16444 5539 666
8213 6456 664
16406 4291 665
16414 4320 662
28694 4551 664
4125 4423 664
16412 4658 664
28700 5432 668
8216 6118 665
16409 7126 662
8194 7613 667
14856 4627 669
4101 8502 663
28795 7214 666
17811 5323 665
8314 6025 665
4218 4317 664
8226 4304 664
4130 5501 665
16419 7088 665
28707 4342 663
4098 4344 666
16394 4815 664
28705 4321 665
8224 7351 664
28682 4312 665
8203 5506 667
4107 6445 664
8201 4490 666
8586 5372 664
4116 6437 663
16405 4834 666
16407 4344 665
28693 5664 665
8214 6149 666
28695 5492 665
4118 4334 665
8222 4597 665
16415 5017 664
28703 5416 666
16413 6141 667
4215 4315 667
4124 4335 665
8220 7350 664
28701 4576 662
28696 4437 665
4158 4746 665
8219 5799 663
16408 6090 663
4121 4589 667
16410 4439 664
8217 4390 664
4123 5921 665
28698 6173 664
4106 4498 665
8202 4497 665
28683 7514 665
16393 4352 665
28681 4638 664
8200 4284 666
4104 6570 665
16396 4723 664
28684 4319 663
8205 7158 664
4109 4303 664
8207 4285 665
4111 6159 663
28686 4526 666
16398 4357 665
28678 4312 666
16390 7130 666
8199 4316 667
4103 4335 664
8197 7261 664
16502 5349 663
28790 6115 665
28798 7112 662
28796 7513 666
16505 7558 663
4216 7220 664
8312 4299 664
8303 4616 668
8252 4681 666
8581 4320 663
4156 4280 663
16445 4897 666
28676 4402 666
4096 5542 664
28673 6536 664
8192 4534 663
16385 5408 666
16387 7068 663
31958 4696 664
6730 5520 667
8209 8969 664
28688 4994 662
16400 4284 663
4113 4456 666
4115 5645 667
4207 4602 665
28783 7118 662
28781 4869 664
8299 4287 665
4204 4319 666
4164 4501 669
28746 7185 664
8309 4452 664
28768 5402 664
16402 7344 664
16508 4462 666
4221 5605 665
28775 6181 665
16432 4348 665
28690 4400 665
4223 5840 666
16447 7677 665
8211 4305 667
28733 4853 667
8254 4395 663
28735 5887 663
4490 7407 664
29082 5876 665
8246 7775 665
4150 7142 667
28727 4582 664
28725 4292 664
16437 6104 666
8317 4942 666
8244 5577 665
16427 7106 665
4148 6022 664
8234 7092 664
16442 5872 667
4138 6491 665
28793 4356 663
8251 4652 665
28730 4294 666
4155 7086 665
8249 4534 666
4153 7322 665
16440 4409 665
28728 7129 665
8319 4426 665
16799 4502 665
28692 4464 666
8218 4504 667
8223 4387 666
4127 5444 665
4213 6218 665
8300 4702 663
16493 7330 663
8302 4481 663
16495 4366 667
4206 4321 665
4198 7094 665
16487 4393 665
8292 4307 666
4196 5387 664
16480 6343 665
8289 4269 664
8291 5452 665
16797 4313 665
8250 4412 666
16441 6986 666
28729 6041 666
28732 4311 666
16478 4788 666
8287 4442 663
4191 4509 667
8215 4515 663
28766 6066 665
28758 4457 666
8279 7196 664
16470 4310 664
4183 6681 665
8277 6015 663
4181 4856 667
16468 4496 663
28756 7326 666
8272 4293 665
4176 4416 665
16465 5456 668
28753 6064 664
16467 4897 663
28755 4325 663
8274 4675 664
4178 4314 663
16450 4291 663
28738 6063 664
8259 4340 666
4163 5678 664
8257 5426 663
28752 6114 666
4184 4514 665
16448 6117 663
28736 4386 666
8260 4971 667
16453 4452 667
28741 5525 665
16455 6253 665
28743 4536 664
8262 4512 667
4166 4417 666
8270 4384 667
4174 5393 665
16463 6096 664
28751 4344 666
16461 7438 665
28749 4272 664
8268 5676 665
4172 6112 665
16456 4696 666
28744 4280 663
8265 4581 666
8267 5977 665
4169 4519 666
4171 4408 664
16458 4535 666
4201 4436 666
16490 4397 665
28778 7084 664
4203 4306 665
8297 4461 665
16488 6155 664
28776 4612 664
8276 6231 664
4167 7208 663
8269 4457 666
28772 4471 664
28774 4410 664
4192 5512 666
4197 5971 667
8229 4513 665
4133 4758 664
16428 4687 664
4136 5006 666
4497 4901 665
8598 5867 663
29087 7260 666
4152 5354 667
4117 4485 665
28702 6909 666
4120 4885 665
28713 4482 667
4195 4518 663
16482 4366 665
16499 4799 664
28788 5602 667
28785 6169 666
8311 4300 666
16439 4393 665
4193 4406 664
8243 6259 663
8273 4440 663
8294 4461 666
8275 5406 663
4145 6096 664
4147 4930 664
4186 4356 666
28763 4383 665
28754 4327 665
8282 7323 663
8239 4271 667
16466 4284 664
4188 4350 666
28764 4370 665
4179 4239 666
8280 5812 666
16476 6384 664
4177 4325 664
8284 4485 663
28761 7145 661
8285 4414 665
16473 4947 665
16452 4449 664
16477 4300 666
28765 5433 663
8286 7282 664
4190 7107 664
28767 4283 664
16471 4295 663
8278 4922 666
16479 4308 663
4182 4291 667
28759 5412 665
8281 4735 666
4185 4307 665
16472 4426 664
28760 4373 666
16460 5922 664
28748 5993 665
16457 4341 665
8264 4422 663
28745 4517 665
28747 4269 663
8266 5490 664
16474 5992 664
28762 4436 664
16459 4473 665
4170 4251 665
28771 7223 665
4168 4310 664
8258 4558 665
8283 4330 664
4162 4388 665
28750 4330 665
4194 4452 664
16454 5563 665
8290 6446 666
16451 4361 663
4187 4358 665
28770 4326 665
19047 6133 665
14255 6745 664
16510 4607 665
16464 7819 666
16485 7223 666
4205 5146 664
14848 5581 662
16489 4799 668
28777 4619 665
8296 5551 665
4200 6123 667
16492 4333 666
8256 7604 666
16449 4435 663
8261 4573 664
8263 4459 669
16494 7077 664
4199 4405 664
16420 4556 666
28710 7350 662
8237 4450 665
8305 7083 664
28784 4498 666
16521 4408 666
8330 6611 668
16524 5331 665
28812 5860 666
16507 6065 665
4237 4464 668
8306 6460 664
16526 4486 665
16497 4945 665
8335 5761 664
28787 6211 665
28814 4281 665
4239 4297 666
8304 6022 663
28780 4480 664
4208 5469 665
17809 6123 663
4224 4327 666
16516 7128 667
28804 5551 666
8325 4644 665
4229 4435 665
8327 4356 662
4231 6128 667
16518 5040 664
28737 5937 665
4165 4625 665
4246 5420 665
28823 6907 670
16535 4480 663
16533 5368 664
8340 6002 666
16528 4366 664
28821 4319 665
4241 4320 665
4244 5424 664
28816 7217 665
8339 4454 662
8337 5634 663
4243 4346 664
4252 4386 664
16541 7237 666
16543 4715 666
28829 4410 664
28806 5511 665
28831 6316 664
8350 4289 665
4254 4299 664
8342 5139 663
8348 5364 664
16530 4649 666
28818 4660 663
8322 4367 664
4226 5410 662
4126 4616 664
16395 4330 664
16515 4447 666
8333 6678 665
28824 7239 665
16388 5362 667
16500 6346 666
8320 4773 664
31307 7302 664
4160 4633 663
16481 5360 666
8295 4655 665
28769 4310 666
28739 7168 665
16484 4392 666
8212 4554 664
4128 5385 666
16483 6073 664
16422 4281 668
8231 6072 668
16430 4446 665
28718 4488 666
28708 7930 667
4143 4469 666
8318 4848 663
8232 7150 666
28716 4284 665
16511 4294 666
8310 4401 665
4141 5678 665
4209 5980 666
16425 4470 663
8307 5371 666
4232 4334 662
28789 4289 664
16523 5370 667
4234 6040 664
4222 4825 666
16496 4279 665
4211 5359 664
8372 6044 664
28861 5563 665
8377 4313 664
4283 7126 662
16570 4326 662
28858 4314 665
16538 7511 666
28826 4385 664
8347 4403 663
4251 4450 667
8345 4595 665
4249 4621 663
16536 7174 662
28846 4315 665
8369 4370 665
4273 5619 663
16560 6073 664
28848 4268 666
16555 4324 665
28843 7111 664
16553 4488 665
28841 4296 662
8360 4641 664
4264 4281 664
16556 6946 666
28844 5240 665
8365 4348 664
4269 4348 664
8367 5693 665
4271 6363 665
16558 4584 662
16550 4302 664
8379 4527 662
28838 5502 665
8359 6542 667
4263 4544 667
8357 4477 664
4261 4371 662
16548 6097 665
28836 4320 666
8352 5387 668
4256 4408 663
16545 4401 664
28833 5503 664
16547 6268 665
28835 4313 665
28834 4252 665
8354 4401 665
4258 5690 665
16562 6066 665
28850 4387 666
4275 4382 666
8371 4323 663
8362 6050 665
4266 4250 664
31956 6000 664
4259 5667 666
4257 6237 664
16546 4456 665
8355 6108 664
14253 4731 664
10851 4813 666
8241 7107 665
8353 5815 663
4260 4655 666
28720 4907 666
28825 4492 664
16542 7120 666
8406 7492 664
16574 4506 665
16569 4358 665
4282 4315 665
4189 5108 663
4180 5551 666
28773 5984 665
28832 4254 665
23041 7106 663
9616 4683 664
4340 4698 665
8392 4610 666
4296 4333 664
16588 7141 665
28876 4428 665
28875 4299 663
16585 4300 663
28873 4305 665
16587 4626 668
16617 6346 664
28905 6301 665
16619 4731 663
28907 4247 665
8426 4303 665
4330 7361 663
8394 4271 665
4298 4283 665
16629 7103 664
28917 7116 665
16631 7459 666
28919 7267 666
4348 4617 666
28915 7208 664
8437 4316 665
28918 4268 666
16542 7108 662
8433 6227 664
4337 4270 666
28888 4309 667
16602 4389 664
8435 5662 666
16624 6082 663
28912 4355 665
8436 4492 663
4344 7186 665
31305 7338 664
4332 4668 665
8388 4440 667
28904 5463 665
8428 7044 664
8427 4416 663
16616 5627 664
16618 6070 665
8425 4336 666
4331 4398 665
8442 4441 664
16635 5503 665
4329 6007 666
28906 4788 663
4346 4667 663
28923 4713 667
16633 7359 664
8440 7255 666
16586 4426 669
8395 4274 663
28874 4686 663
8393 4306 666
4299 5438 665
16584 5997 665
4297 4414 663
16589 4360 666
28872 4564 666
8396 4449 663
4300 5573 666
16637 4769 667
16591 5463 664
28879 4727 667
8398 4316 664
4302 4344 667
8390 7638 663
28871 7134 664
16583 4297 666
16581 4731 664
28869 5247 665
4292 4534 665
16576 4779 665
28864 4643 663
8385 4805 666
4289 4433 668
8387 7161 665
4291 4321 665
28866 6360 668
16578 6171 664
16610 4350 666
28898 7136 665
8419 7262 666
4323 4384 664
8417 4382 668
4321 4348 664
16608 5374 664
28896 6037 668
8420 4497 665
4324 5342 664
16613 6235 664
7381 4559 666
16615 4582 665
28901 7219 666
28903 4659 666
8422 4665 663
4326 6276 665
8430 4755 665
4334 7265 664
16623 4486 667
28911 4322 665
16621 5477 664
28909 6613 664
4314 4666 665
28894 5466 667
8415 6359 664
8413 4437 664
4317 4570 667
16604 4599 665
8408 5396 667
28892 6013 665
16601 4439 665
28889 4671 669
8410 5651 664
28891 6071 663
16469 7120 664
16544 7115 665
22444 7324 662
4217 4794 664
16506 4470 663
8301 7114 662
4202 4598 665
28794 4564 664
28779 7531 664
4219 5386 665
8315 4345 665
28740 4793 665
19042 4883 667
8313 5089 667
8298 4553 665
28742 7644 668
16462 5800 666
28757 4388 664
4210 4516 669
4173 7396 663
8271 4485 664
28782 4421 663
16486 4292 662
8293 7308 664
4175 4345 664
4161 4350 664
28773 6320 664
8288 4439 668
16417 4629 666
4220 4707 663
16491 4367 668
4214 7306 664
28715 4416 668
28791 4672 664
16503 4380 665
16509 4357 666
16498 4772 662
16501 4688 665
4212 4298 663
28811 4383 665
28809 5544 663
8308 4664 665
28801 4503 663
28803 4870 664
4319 6346 662
8328 4631 665
16513 4683 665
28786 4303 664
28720 7163 666
4276 4698 665
28921 5913 667
16565 5172 668
28853 7588 662
16567 4721 664
28855 4700 667
8374 5903 664
8382 6313 663
4286 4405 665
28856 4445 666
8380 4411 664
4278 7362 663
16575 4571 664
28877 6636 665
4312 7261 663
28799 4294 666
4281 7461 664
9624 7390 665
23043 4801 665
29672 7348 665
28825 8715 665
16527 4825 664
28887 4305 663
4274 4747 666
4279 4856 663
8364 7201 664
28886 7388 665
4350 4312 664
8446 4451 664
8438 4509 663
4342 6538 665
28927 4635 665
16639 4461 665
8444 4578 663
28925 4871 665
28922 4388 667
8443 4358 663
4347 4441 662
8441 7176 663
4345 4480 665
16632 4463 665
28920 4522 668
6728 4738 665
31941 7184 666
28913 7232 664
8434 4281 665
16627 7161 666
4336 4302 663
16625 5619 667
4341 5552 663
28916 6175 667
4343 4327 665
16628 4316 667
8397 4318 668
4301 4320 665
16634 6236 665
8399 5687 665
14268 4710 665
16590 5144 664
4303 6330 664
28924 5733 665
4349 6012 665
16638 4288 668
4351 4317 667
28926 4547 667
16630 4400 664
8447 5426 664
8445 7706 664
4308 7145 662
16597 4279 664
28885 4448 667
16592 4416 666
8404 4541 667
16531 7551 663
8358 4891 664
28817 4776 665
4240 7678 667
28820 5402 665
8432 4406 665
4272 4441 666
4248 4553 664
8375 5886 666
28851 6032 664
28840 4529 665
8346 4847 664
8326 4462 666
4230 5779 665
8329 6201 664
8324 4893 665
16512 4472 664
16539 4271 666
8411 7143 665
4315 4441 664
4316 4672 665
8323 4483 666
28895 5506 663
4287 7331 664
8381 4434 664
16552 4554 665
4313 4750 665
8414 4325 664
28859 4392 664
28815 4270 667
8376 7345 665
9202 4343 664
28882 4478 665
4307 4369 662
8403 7162 667
8401 4350 665
29681 4430 665
16579 5458 664
28867 6009 665
16594 5397 664
8386 6148 665
4290 4364 663
8384 4480 664
16577 4294 666
4288 6078 663
16636 5210 663
28910 4372 665
16580 5456 665
28868 6141 665
28865 4420 665
8429 5685 663
4335 5976 666
8431 7267 665
4293 4276 662
4333 4400 663
8389 4402 664
8424 7361 664
16620 4489 663
4328 4408 664
28908 4904 663
16626 5937 665
28878 5010 666
28914 6021 664
16582 4360 667
28899 7429 664
8418 4401 665
16611 4296 665
8391 5452 664
28870 6022 667
16609 4335 665
4322 4370 667
4295 4288 666
28897 4435 666
16612 7142 667
8416 4336 667
8421 7666 665
8423 4643 665
4325 4823 665
4327 4284 667
16614 4372 664
28902 5442 665
16622 6118 668
19040 4847 663
4339 7300 662
28863 7294 664
16568 4457 666
4294 7087 663
17817 7200 666
14850 6046 666
16606 7179 663
7364 4718 665
6720 5452 667
22461 4658 666
10849 5765 663
28884 6174 664
8405 4309 665
8407 7356 664
4311 4325 664
4309 4331 664
16598 7544 663
16596 6371 664
4306 4885 667
28883 7116 665
16595 4323 666
16593 5380 665
8402 6187 664
29674 4340 664
17386 4295 667
4304 4430 663
8400 4325 666
28881 5520 665
5097 5719 662
9195 6030 668
5099 4440 664
23046 7142 666
17819 7254 667
7366 4727 667
31297 4745 664
22463 5572 665
17384 4676 664
10857 7292 663
29671 4822 666
17383 4790 667
5094 4288 665
