flow_ID DPDK_proc_time frwd_proc_time
18090 4346 662
30378 5400 666
9900 6013 665
5801 7227 664
9897 4346 664
30393 4322 665
5803 5534 664
18107 6074 663
9899 4546 661
30395 4684 664
5818 4291 663
9914 7181 666
30060 4691 662
25638 4908 663
18105 6030 663
20748 4668 665
30079 4617 665
5816 5694 664
30396 6260 665
18108 4271 665
5821 4358 666
5823 7152 663
9917 4404 665
30398 4353 663
9919 5395 661
30390 6084 662
18102 7193 662
5813 4346 661
5815 4300 664
9904 4320 663
9911 7137 662
5808 4325 662
18110 4292 663
9909 7240 664
18100 5165 664
30388 4272 665
18097 4398 664
30387 4379 662
30385 5482 661
5810 6171 664
9906 4664 662
30282 4674 662
18099 7068 664
9803 4362 664
5705 4285 663
5707 4357 664
9801 5186 664
30280 5391 664
17992 6202 661
5708 4694 663
9804 4367 663
30285 4274 663
17997 4307 663
30287 5395 662
17999 6955 664
5710 4411 661
5702 4363 662
9806 4346 663
17991 7495 662
17994 4350 663
30277 4276 664
9798 5434 663
30279 6006 663
9796 7157 664
17989 4434 663
5700 4343 664
17984 7333 666
5697 4471 663
30272 4394 663
9793 4430 663
5699 5419 662
9795 6388 666
17986 4391 666
30274 4423 661
9912 4362 665
5714 5691 662
13351 6253 664
10059 4607 664
9810 6114 665
260 4655 663
17781 4736 665
21540 6098 663
5978 6001 664
30291 4725 666
20741 4378 667
7624 4784 663
30069 5339 662
13364 6512 664
30553 4815 662
18003 7218 665
7616 4422 663
20743 4839 663
18257 7770 664
5492 4322 662
21557 4644 662
17376 4622 664
7655 7639 661
12550 4809 665
30092 4791 662
5712 5546 665
18259 4567 664
21559 4519 662
7650 4617 664
17395 4349 661
20738 6181 664
5517 4337 663
30292 4657 664
10066 6017 662
13366 4727 663
7648 6577 663
29689 4683 661
12545 4663 663
5519 5778 663
18004 5742 664
18262 6009 663
25650 4629 664
32225 4596 664
17401 4320 662
20736 5756 662
30094 4686 664
10071 5715 664
13361 4639 663
9813 4603 663
9208 4646 664
20744 4347 664
32233 5793 664
5514 7146 663
10069 4646 664
21552 5775 663
12553 4776 662
30302 4289 663
9210 4746 665
7656 5178 662
9608 6069 665
18260 5425 663
13369 4785 662
5727 7170 661
12555 4404 661
7658 4794 662
9600 4837 664
17403 6099 662
9324 4774 663
13371 4691 666
32235 7427 665
5725 4572 664
20746 7113 663
17793 4791 665
9215 4418 662
17517 4767 663
21562 4688 663
17406 4604 662
12558 7135 664
7663 4361 663
30300 4446 663
17795 5423 662
17519 5848 667
13374 4678 664
20751 4764 662
17404 7126 662
9602 4348 664
32238 7279 663
5720 4312 664
9326 6921 666
25663 6193 663
20749 4708 662
17798 4828 662
17514 4608 662
32236 4320 663
9213 5373 665
30297 6071 661
25661 5679 662
9607 4722 664
12556 5488 664
9181 4803 665
7661 4692 662
30299 4593 662
9323 5391 662
1084 4635 663
9605 4608 663
17372 5583 664
20764 6453 664
5722 7137 664
9321 4664 665
32253 4436 664
1052 4711 665
17796 4736 662
17374 4615 662
12573 5556 660
5754 6132 664
17512 5150 663
7676 6031 663
25629 4744 661
9620 4603 662
9183 4627 663
12575 4273 662
30331 5702 663
17504 5740 663
7675 4636 663
25631 4625 663
17813 4661 665
30329 4666 661
9313 5012 663
17371 4784 663
20766 5555 666
32250 4669 661
9622 4645 663
1054 4842 663
5752 7101 664
9178 4614 662
9315 4593 662
12570 4791 660
32248 4677 664
17810 4683 668
25626 4857 664
30332 4749 664
9176 5707 665
17506 4673 663
20763 4650 661
7673 7161 666
9619 4801 662
1051 6194 662
5757 5515 662
17369 4732 663
9318 5162 663
20761 4358 665
9617 6132 664
7665 4398 664
1049 5160 662
5759 5029 662
17361 4594 665
12568 4346 663
17511 5769 663
32240 4673 664
17808 4620 663
25624 7072 663
30334 4601 662
9168 4586 662
12560 5786 664
17509 5203 664
32242 4824 662
17816 4271 663
25616 4932 664
30326 4641 663
9170 4783 663
20753 5855 663
9316 6894 664
11763 5744 663
1041 5262 666
9625 4287 663
5751 5117 665
17363 4793 662
20755 4621 661
19959 4811 665
17524 8188 662
1043 4738 662
9627 7141 663
9175 4976 662
5749 4332 662
12562 6036 662
11766 4866 666
9333 4582 663
25618 4315 664
17818 5785 664
17366 5719 665
30324 6047 662
20758 4741 663
11764 4801 664
9335 4710 662
1046 4751 663
9630 8327 663
17364 4647 664
12567 4699 663
5744 7158 662
7437 4672 666
17526 6013 666
17823 4668 663
25623 4276 665
9173 4622 662
12565 4590 664
30321 4325 662
32012 4653 663
9330 5705 665
17821 4593 662
25621 4604 662
17349 4610 662
30323 4615 667
20756 4722 663
32014 4638 663
17523 4599 664
9628 4654 664
1044 4703 665
9156 4617 663
5746 5737 667
20788 6221 662
7439 4807 665
17521 4678 663
25604 4660 664
9660 6450 666
9158 4636 662
32011 6074 665
12597 5034 662
30306 5538 664
9328 5723 665
1029 4812 663
5566 4755 663
5059 6194 663
5240 4962 665
311 7084 661
1031 5706 663
30138 4626 666
11530 4357 663
9827 4805 663
29634 5027 662
29817 4669 665
25606 4309 664
11528 4770 661
24886 4340 666
9657 5522 664
1026 4810 663
17346 4591 665
32009 4873 662
12594 4781 663
17531 5474 662
5561 6117 663
25603 5700 664
17344 5983 663
9338 4298 662
30136 4652 664
20787 7477 663
32001 4665 663
30304 4833 666
17532 4786 662
25601 4614 661
9153 8043 663
20785 4657 663
7424 7952 665
9649 4625 663
5732 4638 661
25609 6563 663
17502 6049 664
9161 4393 665
24889 4393 662
7426 4716 663
5555 6019 665
24891 4677 662
25611 4328 662
17352 4780 664
9306 4627 664
32003 7336 663
30130 6624 662
1034 4710 662
314 5494 663
29647 4730 660
30309 4836 661
17497 4680 663
32006 4674 662
5558 4608 665
17357 7168 663
24894 4604 662
25614 5740 662
30311 6161 663
7444 5039 662
9304 4650 662
9652 5010 664
9157 4745 662
319 4928 663
1039 4440 663
7446 4613 663
5200 4642 662
17828 4584 662
29638 6263 662
1037 4625 662
32023 4692 663
317 4319 665
29777 6063 661
9637 6026 662
5063 7587 664
5734 4846 663
25612 4662 664
7443 5487 661
24892 5807 661
29779 6738 664
5543 4646 665
29635 4655 661
5742 4687 662
1028 4786 664
32018 4818 662
300 4599 662
5202 6104 666
9634 5902 663
5058 6165 662
32016 6083 663
25605 4343 663
24877 4686 666
17827 5070 661
29782 5508 660
5056 4712 663
25607 6116 664
7441 6120 663
24879 4676 663
5207 4676 666
30319 4655 662
29633 4601 662
17825 7130 662
1030 4723 664
11545 4609 664
302 5719 662
17353 4737 666
9632 7226 665
17492 4493 665
30317 6044 663
25602 6044 664
32026 5389 663
24874 5628 662
5188 4754 664
9160 6154 662
9640 4292 664
1027 4857 662
7451 4391 665
299 4611 666
9162 6014 664
17833 4447 664
29765 4699 662
1025 4638 663
32031 4508 662
5740 5697 663
297 4627 663
17835 5151 665
17355 4679 663
29767 5425 665
25600 6511 661
24872 6058 663
7454 4356 663
30312 5075 663
9642 4646 663
9167 4575 662
5190 4294 665
25608 4636 665
24864 4675 663
7452 4615 666
17838 4860 662
29762 4659 662
17358 5172 667
1033 4968 663
289 4739 663
32029 7915 665
9645 5026 666
5737 5166 662
17356 6385 663
5187 4271 663
1035 5033 663
291 4660 666
32061 5893 661
17836 6033 662
9165 6124 665
5185 5872 662
5739 5090 664
25610 7092 663
7484 4619 662
24866 4419 662
9636 5169 662
5084 6043 663
29760 4365 665
1038 6134 663
294 4331 665
7486 4619 662
9182 5748 663
17829 6429 663
29768 4648 665
25615 4581 665
24871 4848 664
32063 4611 661
30314 4677 664
30119 4800 662
17375 7216 661
5193 5081 665
25613 4755 665
7483 6565 661
24869 4619 663
5730 5909 662
9179 4705 661
5542 4401 662
5195 6004 664
1036 5376 662
32058 4767 663
292 5255 665
17370 7123 663
30114 4802 664
29770 4667 662
25628 7172 664
32056 4484 662
380 4724 663
17368 4623 662
5539 5666 663
5198 4798 663
30307 5859 663
7481 4632 663
1053 4689 664
24957 6009 663
5537 6316 666
9177 5414 662
29775 4643 661
7473 4658 665
1055 4640 661
30305 4645 661
24959 4656 663
30112 4751 661
29773 4595 662
9169 5445 663
25630 5853 666
32048 5988 660
382 6127 663
9641 5973 665
5196 6027 661
17360 6584 661
1050 4795 663
32050 4421 662
24954 4636 662
5728 4616 663
9643 4708 665
29764 4740 663
5075 4645 667
25627 4690 664
7475 4715 663
379 4685 662
17834 7205 665
5189 4453 664
30308 5955 663
29655 4755 662
25625 5104 661
32055 5864 663
1048 4699 663
21521 7183 662
13328 4519 664
1040 4328 664
21523 6781 662
25617 6024 662
1042 4351 664
25619 4446 663
21526 4375 663
13330 7234 662
1047 4355 661
13335 4270 663
25622 7664 662
25620 6807 662
13333 4502 662
21524 4340 662
21556 5182 664
1045 7258 663
13365 4293 663
13367 4472 665
1077 4261 663
25652 4291 662
1079 5856 660
21555 6124 664
25651 5426 664
13362 5523 663
1074 5974 665
25654 4377 665
21558 4454 663
7476 6128 664
20856 4284 664
5076 7338 663
17478 5530 663
18020 5686 663
5550 5998 663
13360 4627 662
20848 5356 665
29653 6861 664
30127 4436 663
32053 4307 664
17473 7198 665
24944 6074 662
19765 4682 662
17837 4261 664
29761 4318 664
17365 4640 663
369 8099 664
5184 4477 664
11557 4712 665
9644 7099 662
13368 4661 662
17397 6081 665
371 5700 663
5192 6071 663
5735 4905 666
21563 4682 666
19748 4898 664
17852 5983 664
9204 5366 665
5194 4863 663
20855 4734 664
13370 5468 661
9661 4981 663
11559 5549 662
9206 5683 665
9295 7136 662
20853 4696 663
1082 4308 663
7458 5527 665
5567 4595 660
17399 4634 663
9293 4819 663
12660 4659 666
7456 5374 661
25662 4629 664
30139 4401 663
17394 6919 665
30310 4337 663
29772 4646 662
30137 4672 662
20836 4300 663
32033 6007 662
1087 4612 662
17392 6080 664
5212 7328 665
5560 4297 663
12645 4668 665
11560 7126 662
9201 5390 664
1085 4719 663
1085 8151 662
17841 5992 665
12647 7259 665
11562 4282 667
9209 4596 661
25660 4656 663
9310 4610 662
17843 4661 663
20838 4617 663
30318 4728 663
19755 4635 664
29690 6136 664
1068 5589 663
9650 5814 665
17498 6210 665
11567 4682 662
12642 6705 662
9211 4750 662
25645 4704 663
30134 4619 663
29786 4591 662
20835 4755 663
9214 4680 663
19758 4336 664
25647 6050 663
9305 5974 663
9653 4259 661
20833 5860 664
9212 4664 664
19756 4635 663
5743 4653 662
1070 4777 664
29784 6282 661
12640 6233 663
17844 4343 663
17405 6478 663
11565 4674 661
25642 4648 663
17812 4632 662
29776 4627 666
12648 4644 665
9197 5392 661
19749 5720 665
1067 4603 663
9621 5131 665
9299 5841 662
29678 7435 662
20841 4659 661
11556 5604 663
1065 4783 667
9623 4634 662
17490 4639 666
5103 5754 664
20843 4687 664
32039 4727 663
5741 4651 665
25640 4717 663
29675 4728 663
9302 4443 660
17814 4272 662
12650 6018 663
7459 4303 663
25632 5511 662
9618 4792 662
5098 5317 666
17495 4662 663
20846 4748 665
20846 4319 662
32034 4652 664
1057 4663 664
17811 5765 664
5096 6028 662
17493 4632 662
32032 4804 664
12655 4665 660
1059 6033 663
17809 4368 662
29673 4666 664
30316 5020 664
9300 5362 662
11553 6516 665
12653 5532 662
25634 4625 663
9616 5205 663
29665 4643 664
9332 7423 664
11561 5021 663
20844 4272 664
1062 7028 663
9624 4294 663
5088 4658 662
17525 5425 665
20812 4687 664
19752 5594 665
25639 5730 664
17817 6495 664
5090 5400 662
17527 4326 665
5736 6048 662
5736 4444 662
25637 7142 665
12621 4456 663
17819 6029 664
19754 4616 662
29667 5428 663
9334 6046 662
1060 4654 663
5530 7107 664
17522 4351 663
11563 7078 663
5095 4767 662
12623 4812 666
9331 4655 664
9331 5430 664
29670 6081 661
30110 4659 665
19759 4522 663
9329 4657 664
5535 5160 667
29668 4381 663
21629 5569 663
24910 4321 662
11566 4631 661
30313 4655 663
21631 4796 661
17520 4455 662
5533 7277 664
9189 7428 664
11564 5994 664
330 4305 665
17528 4589 662
30108 4422 664
25727 6572 663
9149 4546 661
19757 4727 664
20811 4644 665
5516 5718 663
9337 6246 665
17340 4762 663
1150 5524 665
11581 4879 665
20809 4293 662
30315 4899 663
9339 6205 664
30093 7794 663
17342 7178 661
12616 7716 662
25722 4657 663
19772 5443 665
17530 7626 666
7487 4756 664
9614 5366 665
29627 7806 661
9342 6794 661
13433 4604 663
320 6021 663
5050 4585 663
17802 4969 664
32059 7391 664
17535 4345 662
5738 7409 662
9146 4975 663
30090 4662 663
17533 4646 663
19771 7258 660
25720 4660 663
5515 5535 662
9144 4665 663
20803 7157 664
11578 5527 664
9340 4795 661
25712 4624 665
5513 6587 664
17337 6095 664
24902 4606 663
11576 6190 662
17516 6063 663
30330 4816 661
1137 4681 664
9601 4692 664
5042 4724 663
327 4700 661
19769 4895 662
9325 4450 661
9603 4756 662
12613 4756 662
29619 5206 660
17518 6756 664
19761 5025 663
1139 4601 665
17794 5012 663
20804 4613 664
9322 6604 662
5047 4447 664
11570 4762 662
25714 4781 666
9606 6849 662
29622 6053 663
12628 4343 661
29803 4654 665
11575 4840 662
5755 4704 663
1142 4747 663
17799 4685 661
20821 4801 662
29620 5130 662
9320 4692 663
19766 7260 662
17797 5382 663
25719 4655 661
5045 4759 664
9312 4381 665
20823 7123 662
7477 4644 664
9604 4888 663
25717 4747 665
17505 4603 663
29605 5061 663
12630 4458 664
7445 7168 664
9692 4737 664
5753 4606 664
20818 4661 662
1140 4457 664
5028 4644 661
17507 4411 663
32020 8047 661
17885 4652 665
12627 5000 663
19734 4757 662
5218 4821 663
5030 4756 664
17887 4903 663
25700 4624 662
12625 7473 664
11543 4581 663
29798 7315 666
17319 4585 665
9694 4688 663
1125 4652 663
20816 4786 662
9317 5068 663
19731 4656 662
9123 7714 664
17882 4711 663
30328 4741 664
1127 4832 663
20824 6034 664
17508 6646 662
17314 6024 663
11538 4365 662
9691 4686 664
12633 4716 661
25702 5115 664
5025 4642 663
11536 4678 662
17468 5964 665
9689 4608 663
12635 4797 662
29608 4768 665
1122 4663 663
5181 4826 666
19729 4452 661
17880 5758 664
20826 4808 662
5756 5733 663
29610 4611 663
25699 4743 665
19737 4725 663
5183 5379 664
17872 6065 663
12638 5906 661
5035 5831 663
9681 4630 662
11544 4715 662
29758 4470 661
25697 5698 665
20831 4642 664
29615 4777 666
11546 4714 662
9683 7159 663
5178 4496 663
1120 6014 663
20829 6090 665
5038 5480 663
17874 6384 663
19739 5559 662
29755 5869 663
30333 4990 664
1128 4800 665
12636 5693 664
9686 5150 662
5036 4630 664
29753 4852 664
11551 5505 664
20820 6162 664
25705 4917 663
17879 4853 661
29613 4339 663
19742 7240 663
5176 7241 663
12629 4832 661
25707 4673 661
29581 4604 663
17877 7162 662
5168 4675 664
19740 5445 665
12631 4676 663
1130 4700 662
30335 4394 663
9684 5927 665
5004 6246 667
29745 4856 662
11549 4739 663
20822 4804 663
17860 5132 664
5006 4646 666
29747 8043 663
19725 4774 661
25710 4681 662
12626 5832 664
9669 4515 663
29583 4628 663
5170 4809 665
11532 5194 665
1135 5549 662
20819 6150 663
19308 4440 663
5003 4750 663
29750 4857 662
11534 4714 662
1133 4687 664
5758 4275 663
11117 6524 661
20817 4510 664
29578 5463 664
5175 5976 661
19727 4708 667
12624 5950 663
25708 4698 664
29576 6017 664
11119 4487 660
5173 4684 663
11531 5448 664
12632 4768 662
19310 5394 662
25676 5924 666
5001 4638 662
29748 4857 662
19722 5498 664
20825 4642 662
11114 5118 664
4993 4716 663
1101 4864 663
5750 7193 664
5156 4605 663
19720 7578 663
9846 4678 664
11529 4386 665
17280 4740 661
17447 6034 661
31595 4463 662
24923 4598 664
1103 4599 662
11521 4668 666
17282 7146 662
31593 4411 663
9254 4635 665
30327 4766 662
11112 6006 665
19712 4302 661
4995 4783 663
5158 7271 664
19714 4690 663
11104 4736 663
24926 4613 661
13386 6024 665
29575 4754 663
29730 4809 663
11523 4687 666
19297 6045 663
351 4372 663
21579 4893 662
4998 4638 660
5155 4855 664
19719 6177 663
349 4412 664
21577 4496 661
4996 4657 663
19299 4509 662
5153 4616 664
20828 4654 661
32005 4626 663
7015 4627 663
17285 6055 663
9257 4951 663
13384 5102 661
7013 6101 662
32093 4288 664
12620 4665 662
9109 5135 665
9259 5531 662
20813 4811 662
13376 6066 664
7516 6130 665
31588 4401 664
17300 5275 663
17450 4604 662
20815 4664 661
21569 4647 663
7518 4546 662
17302 4493 666
7028 7249 663
9262 4645 664
12622 4611 664
32095 6103 662
31605 6474 664
9111 4447 662
17455 6141 662
21571 4785 664
20810 5749 664
7515 5812 664
17299 4634 664
31607 4358 664
17453 4775 662
13378 6179 663
12619 5868 662
32090 6164 666
7030 4815 661
9106 4722 661
9260 4687 666
21574 4681 663
12617 4696 666
32088 7112 664
31602 5891 663
9104 5848 666
9228 4975 665
20808 5490 664
7513 6350 665
13383 4868 662
17297 5878 666
7027 6516 664
29709 4659 663
20800 4657 662
7505 6141 662
7025 4645 663
13381 4280 662
17305 4729 667
12609 4845 662
29711 4820 663
32080 4755 662
31600 4672 663
9112 4433 663
21572 6159 663
5134 4573 661
12611 4635 663
19794 4653 663
31608 5728 664
9114 4661 665
13396 6167 663
20802 4288 662
29706 4884 663
11603 4614 663
11131 6368 663
17307 4798 661
12614 4931 665
21589 4670 661
5131 4959 663
19799 7204 663
19322 5917 663
9119 4911 661
20807 4727 661
5129 5108 663
21591 4684 662
11606 4720 666
11134 4792 665
17310 7171 662
20805 4885 664
29704 4616 662
17308 4824 664
11604 5449 664
19327 4660 667
13398 4608 664
12612 4692 663
29696 5184 663
9117 4788 665
19797 4969 663
19325 7136 663
21586 4657 662
12644 5127 663
5121 5980 664
11132 4677 660
11589 4417 664
17301 6126 665
13395 4649 662
20837 4703 661
5123 4655 667
11100 4819 662
9108 5494 663
19780 4797 665
20839 4859 663
29698 5096 665
13393 4993 664
19293 4674 665
9110 6218 663
19782 7467 663
12646 4606 663
5126 4641 662
21584 4792 662
19295 4954 663
11591 6167 665
17303 4494 664
20834 4709 666
29703 4794 662
11102 6179 663
9107 4786 662
19779 4642 664
6023 4720 664
2635 4586 664
22412 7321 662
18335 7274 662
6046 4462 664
30623 6154 663
30621 4541 660
30613 5527 664
18333 6058 664
18325 7286 666
30615 4472 662
10142 4309 663
18327 5963 660
30608 6217 661
6038 4400 663
10132 5477 662
10134 6056 661
18322 7163 663
6033 4444 662
30610 4278 666
18320 5740 661
6036 7087 665
10129 5153 665
6035 4455 664
10131 4394 665
18365 8589 663
30640 4468 664
30653 5633 663
10161 6040 664
10164 4505 664
6078 4432 661
18352 7435 664
6067 4500 665
18367 4324 665
10166 7159 663
6068 4316 662
30650 4490 665
6065 4889 663
10171 4336 662
30655 4305 662
18360 7223 663
10163 4450 663
18357 4454 664
10174 5514 663
6076 6142 666
30642 4326 663
6058 4556 665
6070 5415 662
18354 6053 662
18359 8737 663
18362 4431 665
6075 7127 662
30647 7175 663
30645 4386 663
10169 7355 664
10172 4485 663
30648 7260 662
6073 4649 665
30635 7310 666
10154 7228 663
18345 7231 663
30633 4393 663
18347 5285 664
6063 7154 664
10157 5394 663
30636 6166 663
18348 4285 663
6061 4325 663
30638 4365 663
6056 4359 664
10152 5503 663
30713 4806 664
18427 6105 663
10239 4967 664
6143 6021 662
10231 5582 666
6141 6147 663
18428 4432 665
30716 4351 663
18422 5514 664
10232 6054 661
6136 4296 662
6135 4451 662
30710 7314 664
18430 6018 665
30718 6110 662
30707 5510 662
18417 6080 662
30705 4514 664
10224 7282 662
6128 6211 663
18420 4312 663
10229 4803 666
30708 5528 666
10237 6167 662
10159 4910 662
6050 4797 665
10146 7126 664
30627 4291 662
18339 5219 664
30625 7179 664
6048 4344 662
18340 4494 663
10149 5819 662
30628 7122 663
10144 4499 662
18342 4413 664
10151 4421 665
6053 4496 663
30630 7074 661
6055 4440 664
18350 4565 660
30715 4595 663
18425 5304 664
6746 7138 663
10234 7140 664
6138 4374 663
18337 4798 662
18419 4625 665
6133 7204 663
30690 6034 664
30688 7087 665
18400 4319 663
10209 5493 663
6113 4312 661
10212 6072 661
6116 5458 664
6130 7276 662
10226 4298 663
10211 4343 662
6115 5603 664
18402 6912 666
30693 7127 663
18405 5917 661
10214 4580 664
6126 5586 663
6118 5213 667
30695 4572 663
18407 4750 663
18376 4577 662
30664 5700 663
6089 6040 661
10185 4594 662
18378 7092 665
10187 7360 664
6091 4372 663
18410 4291 663
30666 5589 664
30698 6160 661
6121 4313 664
6123 4421 665
18408 7130 666
10219 4411 663
10217 4429 664
10220 5360 663
6124 7786 665
30696 4541 664
30701 4421 663
30703 4351 663
18413 4810 662
6086 5538 662
10190 5997 664
18415 4528 662
18383 4468 665
10222 4475 664
30671 4371 665
18381 5425 664
30663 6148 664
6092 4415 662
10182 4285 662
30658 4725 661
6083 5473 663
6094 6042 666
6081 4408 662
10179 4431 662
30669 4449 663
30656 4483 662
10188 7326 663
6084 4418 663
18373 4356 661
18370 4396 663
30676 7172 663
18375 4483 664
10177 7297 664
18368 4319 665
10192 7102 665
10180 4452 663
30661 5483 664
10207 7217 663
6098 4375 663
6096 4964 664
18398 4290 664
18385 7132 663
18390 4310 664
30673 4338 662
10199 5917 662
