flow_ID DPDK_proc_time frwd_proc_time
8740 7335 662
14567 7817 664
27388 7405 663
7547 7288 661
11063 7414 663
19569 7429 663
17691 7482 665
14565 7426 664
16933 7826 660
2813 7313 663
7548 7590 664
11061 9700 665
7282 7460 663
17689 7386 665
26852 7675 664
16935 7393 664
2815 7759 663
19571 7400 664
11637 7463 662
19252 7361 663
5400 7335 662
22773 7373 662
8742 7596 664
15098 7783 664
11349 7552 664
32118 7293 665
11056 7660 664
5392 7362 664
22775 7326 662
16930 7352 665
27387 7709 665
19540 7529 662
7543 7922 663
19249 7360 661
29969 7833 664
14582 7338 662
8739 7377 661
27385 7350 664
32115 7635 662
19234 7338 662
29971 7289 664
19542 7345 664
14588 8031 661
8737 7375 664
2800 7392 663
31827 7501 665
7538 7332 666
11043 7630 665
9493 7371 664
14556 7333 660
23283 7499 663
16928 7316 664
11041 7374 666
19825 7484 665
7250 7365 662
17684 7410 664
22749 7346 663
15090 7695 663
16936 7240 662
19232 7427 664
17716 7250 664
19833 7707 665
7248 7436 661
26847 7207 667
23286 7538 663
8745 7550 664
11044 7328 663
11642 7510 663
31825 7278 665
31833 7817 661
5431 7946 662
31527 7329 661
27380 8464 664
26842 7711 662
4651 7875 662
7551 7971 663
7256 7336 663
29226 7667 663
2788 7577 662
7531 7330 662
17718 7433 663
6958 7364 664
2267 7434 663
7258 7328 664
23269 7367 665
30006 7441 662
11627 7365 663
29244 7366 662
11054 7468 663
23271 7397 663
17713 7456 663
19213 7650 662
19818 7378 663
31835 7884 664
4669 7346 663
26840 7380 663
9520 7619 662
7263 7372 666
15078 7508 664
4671 7374 667
19215 7359 663
19816 7356 663
14545 7342 665
31838 7329 665
7521 7416 665
17723 7395 663
11022 7408 666
2245 10363 663
27362 7367 664
8762 8221 665
31836 7320 664
14535 7298 664
31493 8885 663
29241 7496 666
19808 7675 662
5434 7314 662
2785 7326 662
7244 7323 665
26822 7534 666
19815 7411 665
11012 7466 662
27368 7382 662
4664 7383 664
5437 9759 661
11342 7463 660
14536 7313 665
19813 7300 663
19200 7665 664
17706 7370 665
2791 8055 661
8725 7550 665
7243 7323 666
7494 7497 661
26827 7312 665
11009 7581 663
16918 7293 662
17696 7369 664
2786 7425 664
19530 7488 663
11026 9782 663
22734 7353 665
32066 7803 663
5411 7463 665
27361 7361 666
4626 7829 664
31762 7353 662
31505 7670 663
2255 7486 663
2792 7304 663
32064 7356 662
17791 7370 663
16913 7595 665
31767 7323 662
6928 7480 662
27371 7733 661
2253 10501 663
9593 7367 666
32074 7388 661
4624 7368 663
31508 7481 662
11284 7368 663
26828 7429 663
23278 7906 663
30072 8659 663
11595 7531 664
16921 7327 663
11029 7352 664
2811 7357 665
19477 7853 662
9585 7370 664
2244 7350 661
19791 9549 661
16923 7327 667
19230 7330 663
5491 7468 663
31748 7633 663
23288 7542 663
26823 7734 664
11596 7789 662
8730 7546 664
19228 7514 664
9590 7315 664
31750 7592 666
19789 7324 661
27376 7606 663
2246 7381 662
4639 7218 662
11032 10736 664
32091 7308 664
30071 7216 663
26818 7737 665
7175 7682 664
2801 7350 662
4637 8485 665
5492 8097 663
31515 7308 664
7512 8047 663
31747 8094 663
2243 7570 662
23282 7786 664
16911 7352 662
5477 7391 666
6938 7765 662
19793 10059 662
7170 7453 663
22728 7702 661
4622 7414 666
27383 7553 662
5479 7339 662
31506 7787 663
19465 7397 662
2249 7731 664
7511 7370 662
29194 7500 663
27351 7560 663
5472 7394 665
11027 7730 662
11272 7594 663
32084 7338 662
22730 10218 664
4619 7694 666
2771 7448 663
30057 7566 663
31504 8210 663
11274 7698 665
14542 7489 663
4617 7411 664
11117 7329 663
2769 7785 662
11028 7434 663
30059 7761 663
22735 7478 663
7023 7300 662
19470 7329 664
23256 7412 664
29192 10010 664
17774 7605 663
31511 7438 662
8705 7372 664
7181 7954 663
2779 7698 662
26829 7815 663
11114 7370 664
9581 7305 663
6934 7815 663
2252 7788 664
4611 7364 663
31593 7378 663
23261 7372 663
17740 7360 663
19229 7456 663
11309 10359 663
8710 7336 664
19297 8034 666
26844 7529 664
15055 7337 661
11036 8175 665
9551 7362 663
19502 7464 663
14559 7352 666
11106 7529 666
29191 8046 663
23246 7404 664
17742 7373 662
19224 7337 661
11311 7268 662
15050 7430 667
19299 9919 662
26846 7500 660
29189 7516 664
9546 7663 660
6939 7621 663
31777 7359 664
4612 7350 667
2266 7390 663
31590 8360 664
23241 7429 664
17739 7920 662
19226 7427 662
11296 7381 662
15040 7838 665
4700 7402 665
26841 7868 662
19300 11465 665
19491 7344 665
31499 8020 662
9544 7366 663
27329 7452 662
11109 7869 663
29277 7391 664
14583 7272 664
11303 7415 664
31497 7370 662
9536 7891 663
27334 7671 661
4679 7694 663
11124 7404 664
22774 7440 665
6920 10053 665
19494 7449 663
17729 7388 663
15045 8019 664
11126 7360 662
29254 7352 664
19212 7502 664
22771 7453 664
23196 7388 665
16963 7382 663
19319 7947 661
7205 7408 663
5442 7530 663
22769 7698 662
15005 8528 664
30022 7365 663
11021 7372 662
19314 7803 664
29249 7368 663
31797 7849 666
6927 7355 665
9543 7340 660
15007 7531 664
26865 7509 664
19509 7451 665
8768 7928 663
31600 7371 666
19214 7354 666
27294 7915 662
9541 7329 664
2288 7508 662
11316 8308 663
31613 7359 665
8776 11273 663
11318 7456 662
2296 7527 663
17732 7578 662
19206 7994 662
2714 7613 662
31581 7422 662
8778 7939 662
27291 7957 661
7219 7372 663
11100 7363 663
9556 7562 663
22782 7536 665
11015 7487 663
16974 8066 663
31794 7311 665
14999 7365 664
14591 7711 663
30037 7328 664
4687 7682 664
7003 8345 664
11013 7516 662
7217 7743 663
14589 7392 663
14980 7475 663
8813 7305 663
9553 7618 664
11089 7327 664
11045 7436 665
7225 7212 663
22780 7311 666
17752 7746 663
19282 10634 663
27271 7291 665
4714 7216 663
19246 7420 663
19514 7439 664
26861 7642 664
2694 7379 663
31575 7327 665
17759 7376 663
29289 7344 661
11055 9134 663
11323 7712 663
2286 7367 666
11077 7395 663
9557 7498 663
27266 7435 663
8820 10244 662
19519 7364 666
19244 7370 664
2283 7511 664
5463 7763 665
14977 7237 664
11074 7270 663
29301 7405 663
11048 7421 661
11324 7851 662
14561 7202 660
5466 7336 666
8822 7367 662
27272 7245 665
31553 7267 662
19243 7356 664
7211 9664 667
14563 7402 664
9565 7420 667
29298 7316 664
11082 7580 662
2697 7794 662
11050 7360 665
19498 7329 663
22754 8481 662
30029 7480 663
8817 7396 666
31566 7794 662
27274 7385 660
7201 7643 663
11067 7490 665
2278 7581 663
17008 10228 663
5454 7632 663
23183 7614 664
31564 7395 662
19488 8341 663
31544 7485 662
17016 7785 664
26855 7824 667
23181 7530 663
9547 7354 663
31551 7340 663
19490 7229 665
11085 7342 664
17018 7234 660
14564 7584 663
15020 7268 663
6974 9757 666
11299 7507 664
5449 7353 662
6980 7557 662
29311 7377 663
2236 7511 662
23215 7838 664
19495 8688 666
6966 7833 662
17728 7495 662
19271 7510 662
8828 7447 661
26810 7696 665
15022 7270 661
30018 7662 662
7204 9837 663
31554 7702 664
19255 7501 663
8823 7463 663
14521 7414 662
27306 7374 662
31552 7808 662
17735 7455 663
19253 7442 661
31781 7460 662
8818 7404 661
14513 7523 663
2731 7331 662
11073 8048 663
19248 7221 663
30021 7562 662
31749 7296 665
29299 10291 661
26802 7486 661
27296 7344 663
11268 7283 661
31560 7368 661
9572 7936 662
11057 8300 664
29297 7393 664
22711 7823 660
15014 8015 661
17765 7429 664
31538 7280 665
6987 7493 662
11270 7744 662
8824 7361 665
14516 7301 665
27303 10164 664
30055 7365 664
11086 7722 663
31744 7364 662
11210 7436 663
17017 7403 664
22692 7472 665
2724 7323 661
17762 7471 667
19277 7498 662
7169 7400 662
19403 7375 664
14501 7294 662
29307 7370 664
15031 7378 664
7177 7349 663
19401 9990 665
5475 7338 662
31580 7512 664
14503 7521 661
15026 7290 663
4730 7501 663
17760 7624 664
11208 7485 663
19464 7458 663
19294 14673 664
22694 7328 662
23219 7559 663
29310 7343 663
11103 7364 664
19466 8026 664
30056 7404 662
11098 10695 665
31759 7795 663
5594 7374 663
16092 7274 665
12926 7353 664
5621 7519 666
5623 7801 662
9717 7491 662
9719 7345 663
17910 7368 665
30198 7842 662
17918 7385 661
30206 7287 663
9727 7458 663
5631 7531 661
5629 7879 664
9725 9740 664
17916 7905 664
5624 7501 663
9720 7533 662
30204 7532 663
17913 7521 664
30201 7799 662
30203 7320 662
5626 7567 664
17915 7367 665
9722 7263 662
17906 7238 662
5619 7387 664
30194 7230 664
9715 7277 663
9713 7314 662
5617 7289 663
30192 7248 663
30197 7362 661
9716 7394 664
5620 7432 664
17904 7492 662
9718 7243 663
17911 7357 664
30199 7458 662
5622 7538 661
5630 7287 663
9726 7473 664
30205 7326 662
17919 7275 664
30207 7459 665
17909 12231 662
598 7639 663
16115 7357 664
31455 7457 667
5628 7661 663
5610 7412 665
17914 7359 664
30202 7289 664
5627 7604 661
5625 7464 663
9723 7353 664
17912 7868 660
9721 7314 664
30200 7786 665
17892 7533 663
17860 7872 661
9724 7850 663
30148 7325 663
5568 7446 664
9669 7395 665
17891 7327 662
30145 7403 664
5573 7587 663
9666 7357 663
9664 8088 663
5605 7417 662
5570 7540 664
5607 7281 665
17857 7267 663
9698 7367 662
17859 7332 663
17889 7510 663
30147 9901 665
30177 7356 665
5600 7238 662
5602 7272 664
9703 7326 663
30179 7284 663
30182 7374 662
9696 7350 662
17902 7383 664
30180 7863 662
17900 7543 662
30190 7396 665
9711 7383 663
9701 7398 665
17899 7467 665
5615 7401 663
17894 7383 662
30188 7578 664
17870 7298 664
5613 7517 662
5583 7531 663
30158 7811 660
30150 7592 664
17862 7252 664
9709 7628 660
9671 7632 665
5575 8018 662
17865 7608 666
30185 7626 663
30156 7482 665
17868 7528 662
9704 7447 663
9679 7345 664
9677 8256 664
9674 7680 662
5608 7497 662
17867 7465 663
5595 7408 663
30170 7926 663
17897 7332 663
17882 8073 661
30153 7371 664
9691 8085 663
9672 7362 662
9689 7324 662
17880 7325 667
17880 72260 662
30168 9082 665
30175 7339 664
5576 7350 662
5598 7596 663
9694 7855 663
30155 7386 663
17887 7370 664
9706 7794 664
30167 7349 663
5581 7369 664
30187 7438 662
5578 7394 662
5593 10355 666
17885 7870 664
30173 7809 664
9692 7366 664
5596 7375 664
9686 7346 666
5590 7454 662
30160 7286 664
9684 7360 664
5588 7349 663
17877 7693 661
30165 7339 663
9962 7424 664
5587 7357 666
9681 7517 663
17879 7396 663
17872 7510 663
17917 7396 662
3827 7250 661
18155 7288 662
30162 7259 663
17874 10159 664
30443 7476 665
9683 7380 664
5864 7530 662
5585 7334 662
528 7410 662
31428 7370 663
9960 7336 665
30441 7760 666
18153 8395 663
5866 8347 663
31377 7425 662
5869 7521 663
30444 7789 662
18156 7376 663
5871 7402 665
9965 7504 665
16113 10041 663
28400 7317 663
3825 7494 663
28408 7372 662
24312 7497 663
24304 7479 661
16121 7371 663
3833 7325 663
10995 7348 663
21009 7356 663
19112 7345 663
30446 7529 664
3835 7359 664
24314 7226 663
28410 7308 664
16126 7214 663
3838 7417 664
24308 7394 663
3836 7264 664
28415 7303 664
16124 7657 662
24319 7608 662
28413 7538 662
24317 7389 663
16117 9741 665
16119 7336 666
28404 7276 661
3829 7531 662
3831 7566 665
24310 7670 664
16114 7506 665
28406 7398 663
3826 7447 664
24307 7376 663
28403 7339 663
24305 8142 662
28401 7402 663
16112 7556 664
16120 7522 664
3824 7441 661
3832 7598 663
31480 7331 664
21011 7339 662
30453 7408 666
30453 7385 665
6818 7492 662
30438 7341 663
12818 7337 666
6905 9692 662
28409 7500 665
3837 7369 666
24315 7340 663
3839 7250 665
28411 7405 662
16122 7353 664
24318 7374 666
24316 7265 664
16125 7465 664
16108 7225 665
3834 9862 666
3820 7188 661
16127 7289 662
24303 7294 664
28414 8440 661
28399 7696 663
28412 7260 664
24301 7414 660
16110 7280 665
24298 7817 663
28397 7875 662
3822 7812 665
28394 7345 662
3819 7253 664
16107 7245 665
24288 7407 664
28384 7230 663
24296 7334 664
28392 7240 663
3817 7334 661
16099 7274 662
16105 7327 661
16097 7395 663
3811 7761 661
16102 7392 662
24290 7815 662
3809 7329 662
24295 7643 662
28386 7439 663
28391 7421 664
24293 7464 661
28389 7362 661
3814 9941 665
3812 7789 666
16100 7288 665
16068 7364 665
3780 7226 664
28357 7229 662
24261 7478 664
28359 7382 663
24263 7487 664
16070 7418 662
3782 7247 663
5871 7461 663
31406 7514 663
30438 7417 663
10581 7333 663
21014 7235 662
6907 7430 663
3777 7681 664
5796 7412 662
6831 7370 660
5858 7523 663
18791 11554 662
21012 7376 662
31482 7337 664
28352 7319 667
6829 7442 664
30368 7711 664
12804 7383 662
31075 7318 663
30450 7579 665
16075 7663 662
6910 7514 663
31404 7380 665
5793 7471 663
18162 7341 662
20997 7423 662
6496 7357 662
24266 7891 666
31487 7911 663
6844 7371 662
9971 7525 665
5801 7346 663
28367 7362 662
20999 7390 664
31073 7452 663
31485 7687 663
31421 7832 665
9969 7530 664
12806 7364 664
30376 7668 662
28365 7353 663
31081 7329 662
31423 7823 662
6908 7521 666
18160 7767 661
30378 7989 664
3788 7717 662
12801 7331 666
6504 7371 663
6846 7423 664
31476 7346 664
28380 7343 661
5806 7410 662
20992 7667 662
9972 7492 662
6511 7419 664
31418 7361 666
6901 7445 663
21000 7367 663
18093 10281 664
3805 7466 664
18165 7970 664
31086 7656 665
6843 7332 663
6903 7401 663
3807 7791 663
5772 7513 662
12809 7373 663
18167 7426 663
31101 7676 666
31478 7537 663
6841 7336 665
9870 7242 661
12811 7312 664
28382 7374 663
9974 7311 663
6524 7319 662
6898 7335 662
31416 7367 663
18063 7322 662
25098 7468 661
3802 7684 664
18175 7395 663
19185 7337 663
6526 7355 663
31408 7987 663
526 7380 662
9867 7386 663
28379 7326 663
18173 7369 663
31103 7415 663
6904 7280 662
6833 7471 665
18058 7353 665
25103 7824 662
28377 7328 662
9980 7363 662
6523 7380 662
31481 7745 664
6835 7358 666
18056 7681 664
25101 7398 663
16080 7407 662
31098 7229 663
18168 7414 665
31410 7260 663
31483 7257 663
524 7213 663
9865 7293 663
24273 7329 662
31096 7316 663
9977 7288 662
6906 7361 665
6838 7440 662
556 7355 662
9857 7296 662
24275 7126 663
6521 7306 662
9979 7738 662
31486 7739 664
31415 7311 664
25133 7244 662
18048 8132 663
16082 7347 663
6513 7333 662
6911 7403 665
9947 7450 662
31413 7370 661
25130 7403 665
18050 7365 664
31088 7362 661
24278 7426 664
6909 7339 661
9945 7287 662
6836 7736 661
555 7451 662
9859 7558 663
16087 7455 664
31484 7428 664
31090 7255 662
6804 7482 665
18136 7333 664
21032 7387 662
18055 7525 662
6892 7419 663
6515 7277 664
16085 7718 666
31381 7635 665
9948 7338 664
9862 7374 663
21024 7561 666
31469 7447 662
31383 7557 664
10614 7558 663
28372 7828 664
18141 7364 664
9860 7429 664
545 7408 663
6806 7852 663
31471 7312 665
18143 7355 662
10612 7562 663
3564 7706 663
18053 7440 663
547 7359 662
6894 7309 663
9950 7512 665
10899 7392 663
28141 7375 662
18805 7492 664
9877 7272 663
25122 7638 663
9942 7324 664
10897 7241 661
31466 7257 665
18773 7305 663
24032 7324 664
18068 7372 663
12836 7761 662
19088 7151 663
10580 7288 662
18135 7453 664
24034 7228 663
6891 7402 664
18070 7279 664
21044 7476 662
19096 7382 662
15846 7384 664
10582 7427 662
6889 7342 661
18133 7588 664
9879 7712 663
12853 7394 666
10905 7515 662
28135 7522 662
31464 7305 664
18775 7355 663
9940 7341 662
18067 7340 663
12855 7104 665
10907 7821 665
28133 7439 663
31456 7345 662
10579 7327 662
18128 7774 663
9874 7672 662
21046 7346 664
24052 7359 662
5843 7353 661
31056 7345 664
19103 7504 663
6883 7367 667
562 7306 661
18065 7389 665
3581 7397 666
21043 7387 662
5826 7427 664
19101 7422 665
18064 7424 661
6481 9916 663
31458 7411 665
24030 7365 663
21041 7807 664
9873 8300 663
9922 7333 664
10577 7352 666
31389 7444 664
10982 7900 662
15834 7378 665
568 7178 663
15834 7584 664
19138 7235 663
18115 7222 663
10585 7543 663
9881 7278 664
30362 7331 662
24027 7641 664
6812 7845 663
31215 7268 665
18776 7383 662
28121 7423 662
9925 7400 666
6852 7238 664
5787 7189 663
21038 7280 665
18922 7332 662
28113 7340 663
31432 7614 662
6491 9739 661
9927 7308 665
6633 7306 665
28115 7375 662
6857 7259 661
5839 7335 665
18766 7458 661
18912 7829 662
9864 7281 662
12832 7462 663
24022 7297 664
6859 7318 663
5837 7288 663
18708 7316 666
12837 7132 661
5792 7095 662
3543 7222 663
10721 9923 665
6404 7388 661
30412 7215 664
31434 7512 664
9896 7526 666
20996 7261 664
24020 7348 664
6406 7279 665
28101 7224 665
6862 7413 663
25092 7270 662
5802 7482 662
6627 7179 664
30425 7125 664
6403 7746 663
3526 7273 662
30379 8223 662
12807 7390 663
19149 7397 663
31202 7419 663
30428 7171 665
18690 7140 663
15809 7412 663
18094 7280 662
20998 7312 661
19181 7276 664
6630 7393 664
5853 8049 663
18696 7420 661
24000 7102 661
12802 7222 660
18109 7242 662
31207 9579 664
19183 7305 662
5855 7260 664
18698 7260 662
24008 7346 663
25091 7130 662
9916 7525 662
31205 7320 665
6894 7346 663
18142 7115 663
6412 7110 663
15817 7184 663
25089 7443 667
18106 7303 662
6628 7159 663
31466 7335 663
18701 9436 664
5847 7256 662
3531 7249 661
12808 7697 665
10741 7448 664
31464 8072 663
30420 7150 666
18733 7289 663
18104 7116 665
21001 7298 663
28106 7416 663
31456 7334 662
18934 7283 661
10540 7203 661
5840 7328 661
21003 9358 664
9905 7335 663
24015 7435 665
10738 7377 665
6881 7239 661
18131 7311 662
10542 7312 662
18096 7260 664
12810 7215 662
15820 7430 661
6883 7259 664
18931 7304 663
9938 7146 664
18735 7413 663
30386 7284 662
21006 7124 661
15815 7183 664
31458 7256 664
31217 8016 662
10539 7288 662
9970 7280 662
12815 7572 665
5811 7331 662
28102 7421 660
6886 7265 664
18730 7739 663
6640 7313 663
18163 7363 665
9910 7468 663
12813 7414 660
24003 7113 662
31463 7359 662
18728 7270 663
6648 7258 662
18161 7333 666
9908 7178 667
21004 7758 663
24001 7405 663
31461 7144 663
31008 7331 663
30452 7499 663
31225 7148 662
18101 7354 663
540 7106 663
3520 7087 663
6884 7264 664
30454 7149 664
18722 7104 662
31230 7393 664
9805 7372 663
3528 7141 664
25117 7103 662
31476 7205 662
6655 7662 661
18174 7251 664
10531 7291 663
17996 7412 661
24011 7300 662
21018 7271 664
6901 7467 664
6653 7287 666
15818 7946 663
17998 7487 662
5880 7806 665
18727 8098 662
12827 7472 665
6903 7393 666
31228 7403 662
24014 7246 663
30457 7311 664
9807 7514 663
10534 7497 662
12825 7253 664
31478 7768 664
15823 7596 662
10717 7453 663
30459 7273 665
17995 7211 662
10532 7097 662
25112 7476 663
31475 7262 662
15836 7416 661
9978 7466 663
6623 7269 663
9797 7261 664
18725 7445 661
25104 7314 664
10992 7470 666
18154 7341 664
3547 7136 663
534 7408 663
10714 7372 664
5716 7275 662
31030 7440 664
6904 7323 664
24024 7311 664
9963 7253 665
25111 7321 662
18907 7131 661
5718 7281 664
6450 7358 662
19195 7334 662
24018 7825 665
30440 7569 663
25109 7309 665
18007 7270 662
15830 7756 663
31193 7215 663
10544 7270 667
532 7329 661
5868 7273 666
6906 7262 664
18737 7637 664
24023 7388 663
940 7459 664
31486 7280 662
6616 8189 662
9811 7281 665
18157 7112 662
31033 7267 664
25517 7252 663
11007 7382 663
18000 7297 663
28117 7170 665
6608 7669 663
30447 7341 663
25514 7299 663
11005 7437 663
6456 7267 662
5870 7142 664
5721 7269 661
31185 7359 665
28146 7361 663
937 7260 663
19196 7265 664
5862 7459 661
31187 8471 664
18008 7168 662
6458 7333 664
3571 7304 664
13213 7438 666
19189 7219 663
6610 7303 664
18015 7225 667
30439 7328 664
31035 7271 664
24048 7180 661
13215 7436 664
31479 7676 664
5860 7286 665
5724 7252 663
18891 7310 665
3577 7597 664
6463 7132 664
922 7125 662
6902 7295 662
6602 7292 664
30432 7319 663
18013 7204 665
15870 7330 663
31036 7246 665
912 7275 663
10951 8200 663
28157 7085 665
31182 7153 662
5857 7334 664
9852 7498 663
10557 7545 663
21398 7414 662
19139 7248 666
18741 7255 665
6607 7292 662
3580 7620 662
5859 7134 664
5748 7659 666
13207 7238 662
18738 7184 662
19137 7188 661
6605 7230 662
3565 7245 664
30394 7256 663
30310 7183 663
13205 7284 664
3562 7501 664
6848 7346 663
31032 7342 662
31180 7069 663
9915 7199 663
5735 7487 663
25492 7254 661
31034 7204 664
15848 7693 664
6620 10452 663
6856 7230 662
9824 7277 664
9913 7227 662
900 7248 663
31197 7472 662
15840 7431 663
10555 7287 662
31433 7555 661
18017 7301 662
18104 7402 662
25477 7306 663
31199 7336 663
3554 7346 665
18025 7148 664
