flow_ID DPDK_proc_time frwd_proc_time
13522 4746 664
31203 4682 665
12054 7196 665
19060 7158 665
2142 7141 666
18190 4647 664
21718 7217 664
6631 8156 663
10892 5836 664
20247 7313 661
26719 7750 661
9999 7335 663
32587 7164 662
13527 7306 663
19085 4643 665
31206 4642 661
20245 8253 662
18187 5720 663
26717 6089 664
20297 4631 663
13525 4869 665
19087 5253 664
31204 4659 662
12052 4843 662
9994 9438 664
2140 4656 664
8008 5040 664
25812 4692 663
6629 4764 662
19082 4705 666
7943 7552 664
9992 6922 662
26700 4731 665
26861 7266 665
32588 6764 665
6644 6041 666
32518 4763 663
10891 7243 664
18177 7169 664
2127 5937 663
26863 7482 664
8013 6201 662
6646 5153 662
20227 7163 663
10889 4703 662
30467 7078 665
26702 7506 663
14571 7317 660
31223 4843 663
8015 7405 662
32513 7277 665
31360 7488 663
5895 6228 661
2122 4788 663
14569 4919 662
18928 4706 663
6785 9490 666
7936 8038 662
18182 7240 662
32590 5881 662
26699 7384 664
22760 7410 663
18180 4869 662
6787 7400 663
7944 7441 664
10745 6317 662
26697 4728 662
22752 4605 663
32582 6297 664
10886 4612 662
9989 7185 664
20235 7259 663
31226 7707 662
2120 7211 663
8007 4699 663
14561 7167 663
19079 6671 665
10077 5599 662
7946 7162 663
6651 4944 662
2112 4698 661
14563 4629 662
32526 7258 662
19077 7187 663
18268 7183 662
8005 7407 663
31231 6039 664
26689 5089 662
22754 8632 663
10884 5796 661
18270 5734 663
7951 5999 664
32580 6118 663
6654 7147 662
26691 4843 663
14566 4644 662
7949 5130 662
10079 7551 664
31380 7818 663
8000 7300 662
6652 6027 666
2114 7421 662
22759 7367 662
32524 7313 662
10903 6281 663
5978 4942 666
31229 5484 663
32577 4663 663
26694 6059 664
22757 6196 664
7940 7133 664
19094 4744 664
5976 7242 663
31197 4752 663
2119 7245 662
32579 7392 663
2276 4674 664
32517 6922 663
10898 7144 661
18265 7139 662
6620 8204 662
26868 6454 664
2117 7698 662
8002 7595 665
32519 4789 664
19091 7239 664
18257 7259 663
6622 5860 663
2293 7173 662
26692 4276 663
7942 4903 663
8034 6034 662
19089 4733 663
10064 7156 663
31199 6360 665
26652 4721 663
2295 9857 662
32514 4800 665
32611 4730 663
10066 6807 664
10896 7450 666
6619 5776 662
26870 4811 664
2077 7811 662
7939 6045 662
32609 4889 664
10904 4741 661
18259 7183 666
31194 4882 663
2079 4703 665
2290 4462 663
7937 4682 664
19097 4692 663
10071 7080 665
8032 4688 664
31192 7314 663
26654 5377 665
26867 7200 664
32512 4665 661
18262 7307 663
19099 7292 665
32612 7292 662
6617 7281 664
26865 4686 665
2074 7357 663
32520 4645 661
10906 7300 664
18260 4434 664
6609 8928 664
8037 4749 664
2288 6169 663
26651 6083 662
12043 5871 664
19102 7111 664
31184 7323 664
30533 7376 662
8039 6270 665
26649 7684 663
2296 4730 663
20234 4633 664
31186 5787 661
10911 5713 665
5956 7307 663
2072 7670 664
26873 6504 665
32614 4800 664
12046 7089 664
6611 7324 664
5958 4693 666
10909 7122 664
2064 4828 663
26875 5792 663
32622 4690 664
20239 5876 663
6614 5356 664
30535 4674 664
19100 5748 663
26641 5839 665
2298 6901 661
20237 6123 665
5955 8528 665
6612 5743 665
8047 7316 663
19132 5892 664
26643 7178 663
26878 4705 662
12044 7210 663
31189 7275 664
30530 7210 665
10941 6928 663
8045 7131 665
2066 7416 663
2303 4738 662
20252 7152 663
32620 4729 662
12061 5658 661
22780 4653 665
18240 7300 663
10693 7117 663
6847 4777 663
14359 4692 666
12063 7182 663
18884 7254 661
10049 4666 663
22748 7139 664
31422 7319 661
8040 6082 664
20254 4819 663
5961 7359 662
31174 7255 663
10938 6632 664
26844 4659 663
32617 6274 662
12058 7261 662
30536 7125 664
19131 5761 665
6599 7237 664
2269 7194 664
2069 7159 663
20251 4777 662
32619 7355 663
30538 4620 665
19129 7144 662
31171 6880 663
2271 6223 664
14340 4855 665
20249 5707 664
10936 4706 664
5963 9426 664
26846 7256 663
10688 6073 664
8042 7310 665
22533 4990 663
7960 5093 664
10928 4667 663
18255 4811 661
18881 8338 663
2266 4634 663
32634 7261 662
26629 4631 664
7952 7403 665
31411 7367 663
30541 7178 666
18889 7308 663
14552 6093 663
8059 6089 664
26631 4616 663
32529 4650 664
6834 7097 662
30573 5531 664
10696 4737 664
14544 4954 662
2054 4607 663
8057 4820 665
31414 4842 662
12050 7080 664
10698 5003 663
5996 7104 662
22737 4665 663
26626 4622 661
6839 6245 662
32632 6045 663
18891 6076 664
20246 7332 663
5998 4688 663
2051 4671 665
26835 5306 662
6837 6147 664
31182 6216 662
8060 5841 663
12055 4681 659
30575 7134 661
2049 7318 664
10916 6235 663
2258 7385 662
18892 7161 664
12053 8107 663
10091 5728 664
32637 4628 663
26624 6022 662
26838 6144 662
31397 5835 664
31173 7271 662
18282 6071 661
32532 7217 663
26632 5007 663
32639 7126 665
2263 7266 663
10692 7651 662
10918 7263 665
18280 4732 664
12085 4778 664
2261 7265 665
2057 4344 662
8062 7146 665
10694 6284 663
19106 6667 663
10089 7219 664
12087 5754 665
18887 4707 663
2059 7296 663
26836 7277 662
10081 7191 664
10915 7415 663
8054 7272 665
20278 6206 663
2244 6589 662
26634 4898 663
10691 5816 664
30562 7197 664
10913 4646 664
12082 4926 662
32631 5749 663
26821 6242 663
2062 6146 662
18882 7157 664
30567 4616 666
31392 5725 663
20275 4606 664
32629 4651 662
26823 4600 662
26639 4643 661
18880 4678 662
5990 4649 666
10921 6026 662
20273 4673 663
26637 4571 663
2246 7322 666
8052 5733 663
5988 7168 664
10689 5491 661
10923 6200 663
12080 5842 661
2060 5885 662
26818 5103 663
30565 4835 664
10697 7525 664
32624 5749 664
19114 4719 661
12088 6167 666
2092 6856 663
2243 6260 661
6005 7463 665
18888 4722 664
10926 7160 663
20281 7138 663
8049 7237 666
26669 5701 662
2241 6028 663
30580 4679 664
18890 4683 664
20283 4656 662
19119 7102 663
8051 6161 661
26816 6043 664
30582 7258 663
26671 8460 664
12090 4651 664
10699 6630 664
19117 7116 663
32626 7104 663
26824 4776 666
6007 4736 664
2094 5850 663
20286 7116 665
18895 4818 664
10924 7337 663
2249 6141 663
8074 6032 663
30579 7130 665
12095 7232 663
26666 7133 665
10702 8261 666
19108 7323 664
2251 6062 664
6002 4819 664
12093 6012 665
2091 7753 664
10700 6178 663
10917 5134 663
26826 6628 664
6000 7576 662
10919 4882 664
18893 5051 664
11336 7475 666
14844 4688 662
14605 7312 663
19478 5158 662
19541 7233 665
14607 7107 665
26881 4821 664
19476 4688 662
31831 5801 663
19543 6520 663
11350 7108 664
7262 8417 664
7254 7266 662
11358 7167 661
7260 7291 663
31839 8763 664
19549 7302 665
11356 7289 662
31837 7270 664
19551 7431 664
31832 7629 663
19544 7133 665
7257 7190 665
11353 7108 663
11355 7320 664
7259 7122 663
31834 4291 662
31866 7225 664
19546 4470 664
19578 7613 661
7291 4282 665
7289 7128 663
11387 5145 664
11385 7221 663
31869 7155 663
11382 4940 661
11390 7144 662
11388 7233 663
19568 7233 663
11379 7133 664
11388 7163 663
11380 4699 662
31871 7227 663
19573 4282 664
31861 5590 663
7281 6097 664
7283 5612 664
11380 7160 664
7292 4603 666
7629 7340 665
26974 5400 666
2319 7391 661
26894 7133 664
26891 7330 662
22793 7286 661
2312 7139 665
14592 7202 665
2304 7120 664
22785 7162 663
22798 7249 662
26881 7379 662
14594 7422 664
2314 7463 663
2306 6980 664
14602 7134 662
22795 7148 663
22790 7265 662
26889 4525 663
14600 7185 664
22787 7079 664
26883 8009 662
7286 7486 665
7294 7169 665
7284 5717 663
31856 7487 664
11390 7169 661
19576 5656 660
19583 6293 663
31864 7291 663
19581 6021 662
19575 5899 664
31863 6047 664
11377 4493 665
7182 7274 662
19908 6211 664
31858 4764 663
19570 5015 664
11362 7353 664
31843 7239 663
31841 8142 663
7266 4384 662
11360 7145 664
7264 7992 665
19555 7142 664
7269 8398 665
19556 7696 664
31844 7146 665
19553 7149 664
11367 7163 662
7271 7084 663
19558 7375 664
31846 7322 662
19566 7301 663
31854 7176 662
11365 7263 663
7277 7223 665
7279 4381 662
11373 7334 663
31852 7804 662
11375 7172 663
19564 8474 663
7272 7135 661
11368 7150 662
31849 7527 661
19561 7212 662
31851 7399 665
19563 7237 663
7274 4262 665
11370 7113 663
31842 7182 662
19554 7123 665
7267 7262 662
11361 7160 662
11363 4263 664
31840 7100 663
7265 8024 664
26886 7251 663
14682 7199 663
11276 5059 666
19927 4699 662
8243 6209 665
7268 5081 663
22875 7214 663
2311 4740 665
14597 7297 664
2309 7571 661
22788 7315 664
14612 5678 665
2324 7477 663
26884 7529 665
11308 7219 662
32210 8828 664
8241 7590 662
31845 6166 662
30791 4681 664
26969 7314 662
26901 4520 664
19501 5491 663
16408 7164 661
7635 7121 665
2392 5800 663
10315 7714 664
26903 7277 666
31847 7667 664
7633 6013 664
4113 7463 660
19503 5945 661
2384 4880 665
22800 4779 665
18526 5811 665
19565 6068 665
28688 6479 665
32208 6188 662
11310 7222 662
26961 7230 664
22808 7153 663
6232 5881 664
11372 7924 661
28690 6214 665
19498 4772 663
32216 4690 663
2391 6062 661
14617 6751 664
19560 7297 665
30809 4970 663
11307 4788 664
4115 7209 662
2389 4743 663
7641 7213 663
11369 7360 663
14619 7393 664
30801 4637 662
11305 4710 664
28695 7337 665
26964 4768 661
7643 6287 664
22810 7094 663
11371 7309 664
6224 6590 664
31784 7092 663
4118 6110 664
2372 7288 662
32218 7219 664
14622 4827 660
19562 7957 665
6226 6037 662
11299 5832 662
4116 4904 663
7646 5945 663
30803 6160 664
22815 7206 661
26949 5644 661
11386 4687 663
19490 6034 664
28678 7177 664
32223 4779 664
26951 6099 664
22813 4301 661
6231 4911 663
19579 4831 661
11302 6778 661
4103 6167 664
32221 4804 665
2374 7176 664
30806 7260 662
14620 5933 662
19577 5853 665
19495 4767 665
28675 5189 663
7644 7691 662
30804 7531 662
26946 7355 665
14652 7374 665
11384 4846 664
19493 4649 663
4098 5837 662
32212 4660 664
19309 5817 664
19580 7152 664
22845 4889 663
2371 7120 665
11300 6189 663
4096 4790 666
7637 4767 661
2369 4855 664
11389 7175 663
11116 4628 661
22847 4845 665
19508 6173 663
28673 5920 663
7639 6048 663
11391 4612 663
26944 5888 662
11118 6286 665
14654 7766 665
11317 5747 664
28681 7398 663
32214 7176 664
19311 6047 664
19582 7458 663
22842 4775 663
26952 6003 664
11319 4674 664
7634 8902 661
4104 7272 664
19574 4685 663
2377 4768 665
19306 7196 664
14651 4794 662
19510 7574 664
32211 5487 663
4106 7356 664
19304 6205 660
11383 7747 665
2379 5038 664
14649 7275 665
11314 7211 661
32209 7215 664
28683 4789 660
11381 8999 662
11113 7632 663
22840 4634 664
26954 4701 663
19507 4638 663
19572 7136 662
7632 8236 664
4111 6134 661
11105 4648 662
2382 7511 664
22832 5887 662
19505 4840 666
11376 4788 665
28686 7204 663
7640 4719 663
19296 7603 662
26959 7480 661
14641 4665 662
7216 6596 665
28684 4652 665
19569 4792 663
32217 6340 663
19298 6016 662
14643 4799 664
26957 7297 662
7224 4867 665
4109 4796 664
32219 5904 664
19571 5742 662
11107 4805 665
2380 4685 662
22834 7173 664
31801 5940 663
28677 7331 662
7642 5938 663
11378 4665 661
19303 4617 664
14646 7100 665
2412 7067 662
31803 7055 663
4100 7212 663
11346 7405 664
32222 7214 664
11110 4616 663
26989 7379 664
22839 4421 663
7226 5757 662
4102 4896 662
7647 6686 662
19539 7216 663
11108 5030 664
22837 7165 665
31806 4895 663
26991 7099 662
7645 7351 662
28679 7370 664
19301 4905 664
19537 7321 665
14644 5159 664
2414 7076 665
7231 7131 663
32220 7292 664
4099 7239 664
11125 6260 665
22820 6232 664
11344 7135 663
7229 7358 663
26986 7179 665
7628 7246 663
14629 5431 662
28674 7403 664
19316 7265 664
19540 7354 665
14689 4644 666
31804 4588 664
32205 4619 663
19318 7342 662
11349 4650 664
14631 7137 663
28672 7192 663
14691 7304 665
7220 4761 665
31603 7187 664
8193 7314 665
11726 7350 662
31830 7787 664
26978 4891 664
19511 7336 663
26918 7237 664
19914 4857 664
31792 7318 665
8201 5880 662
2406 7101 662
31838 4321 663
7026 7301 665
2338 4854 664
4110 7746 662
22887 5995 661
11122 7234 664
32202 7151 663
19550 7292 663
19512 7080 664
22819 4680 665
4108 7386 663
22885 7282 665
7627 4762 662
11120 7124 663
11359 7247 662
14624 4524 664
11321 7280 664
28685 7125 662
14692 6202 664
19514 9060 664
7617 4536 664
14632 7485 663
19313 7678 662
11357 7131 663
8221 5827 664
22902 5578 663
11326 4628 664
19321 4677 663
11718 7458 663
22825 4774 660
19548 7270 663
16412 7171 663
14706 4739 661
31805 5804 662
11130 7246 663
32197 7221 664
22827 6174 664
31833 5366 663
4127 6600 664
22899 7242 663
7037 4844 664
7620 4948 661
7228 5443 664
19547 6792 664
22830 4668 663
4122 5454 664
22897 7284 661
19292 7118 663
32231 7456 663
31788 7420 664
14639 7238 662
11354 7154 661
4120 7448 663
19294 7158 661
14704 4691 663
19938 4633 663
7215 5858 664
19530 7290 662
14637 5672 663
11103 7254 666
16409 4328 664
7651 5238 664
27003 6189 661
11339 6513 663
31790 7120 663
22828 7468 663
7002 5889 663
16401 4656 663
19936 4907 663
2426 4789 663
11337 7214 663
7210 4834 662
14628 4839 664
4114 4776 663
7000 4722 666
19528 4651 662
19944 7351 665
19497 7184 662
27006 7108 665
26917 6056 662
28691 6988 663
31577 4748 664
11340 6229 664
7200 8035 661
11753 13779 661
2431 7277 663
26919 7383 662
8215 7594 663
31569 7222 661
19533 6060 663
11755 4648 663
19491 4677 662
22908 7441 661
2342 5915 663
28692 5817 660
19535 7223 665
6992 4605 662
19946 6129 665
11298 4639 663
14708 4958 663
14627 5728 661
6994 6156 663
7662 4784 663
8213 7256 660
11342 7261 663
26997 4729 664
19494 7425 665
14625 4683 664
32239 7248 662
28724 7116 663
31571 5783 664
11334 4734 662
11303 6370 663
26999 7303 665
26912 6398 664
19286 4722 665
32237 4716 663
16438 8120 663
19527 6117 661
11301 4652 662
22898 7647 663
26920 5653 664
19284 6274 666
7660 4653 662
19525 4804 664
28723 6357 662
19492 4630 663
14707 4648 663
2345 5748 665
32252 4897 663
11093 4616 663
4146 9379 664
11332 7272 662
19460 4671 665
14705 4797 662
2347 4767 664
7677 5417 663
19269 7034 664
4144 6023 663
19520 6195 663
11269 4696 661
22896 7168 663
26922 7355 664
7679 6264 663
11076 7255 661
7175 4731 664
28721 7555 664
11329 6820 663
27000 5855 663
2350 5719 663
31750 4742 664
11078 7369 664
32254 4779 663
11331 7486 664
28729 4783 664
2425 5715 663
26927 7457 662
19271 7475 665
19522 7438 663
7674 7759 665
19459 6248 662
4152 6664 662
2427 7253 664
11075 7131 665
32251 7232 663
26925 7531 664
19457 5665 662
19482 5831 660
4154 7355 664
27002 7201 666
19266 4621 665
32249 7103 663
2348 5750 662
11291 5867 663
11264 7460 665
2430 5013 663
28731 4854 663
7672 8101 664
19264 7427 662
26940 4683 665
11289 4873 664
11272 7339 664
27007 4644 664
4159 5734 662
11073 4800 663
7664 6178 661
19480 5175 663
2365 7181 663
19465 5752 662
27005 7297 665
28734 4954 661
32241 7061 662
31560 7384 665
11292 4459 664
19467 7206 664
2367 7266 663
2428 7110 662
28732 6342 664
32243 7103 661
11274 4623 664
19274 7269 665
19485 7119 662
26942 4843 664
26988 7206 661
4157 4940 662
7666 4903 665
19487 4792 665
19470 7150 663
11083 4711 665
2362 4654 662
2413 4690 663
28717 5194 664
11279 4892 664
32246 7381 663
11294 7072 665
19279 5782 661
26939 4945 663
2415 7221 666
8236 4682 662
11277 6188 663
7671 7327 663
11286 7752 663
11086 4945 663
26937 4884 661
8238 7233 662
26990 7981 662
7669 4861 662
31756 4724 660
19277 6144 663
22891 7297 662
4139 7119 666
32244 7159 664
14640 7106 662
19485 5626 663
19477 6327 663
11077 4826 662
7436 7334 663
22889 7223 662
28714 6241 664
22833 7258 663
19487 4479 666
7188 4871 663
32013 7228 661
31556 8993 664
16426 7272 662
14696 6414 665
31775 5098 664
26929 6285 664
32015 7245 664
31558 7247 664
16424 7345 664
31760 4812 661
7198 7363 663
14688 4441 663
26931 4797 664
7438 7168 666
6983 4810 660
28704 5946 664
22881 7699 660
7185 5856 664
31770 4980 664
2354 7226 662
19720 4670 661
31555 6196 663
28706 7149 663
22883 7165 662
31762 4897 662
7195 7101 662
26934 4774 661
11521 6573 662
4131 7105 662
2405 7434 664
7193 4705 660
6978 7132 662
2359 6141 666
19474 7438 664
19714 4706 662
4132 4752 663
26980 4717 663
19273 7119 663
11281 7434 664
14613 7612 664
11266 7145 664
11526 4617 662
28709 6202 662
31762 5580 661
14615 7411 664
6986 5177 664
26948 7283 664
19459 7269 663
32005 7185 664
16509 4712 664
22806 7431 665
7190 4841 665
6991 7307 662
14663 6252 664
19457 7222 664
7428 6134 663
4222 7115 661
14610 7120 663
31566 7225 663
11264 7336 664
31767 7610 662
22854 4739 664
19734 7138 664
28799 7253 662
31564 4801 664
22803 7507 662
19460 4606 662
7188 4695 664
2370 4815 665
11538 6083 663
4219 4803 662
6989 7257 661
22801 6036 663
7596 6060 662
11269 7249 663
26947 4620 664
32019 4693 663
19293 6224 665
14608 7022 664
28794 4637 665
2368 7214 662
19887 4341 662
11271 4740 665
11536 4679 663
7006 7094 662
14616 7183 664
28792 6205 665
19882 7117 661
22857 7111 661
19462 6468 664
11544 7119 664
22809 7347 663
19295 4662 664
4217 8013 663
22859 5902 661
7593 4593 664
19470 7329 660
19737 4643 663
22811 4794 665
4209 5651 665
31578 4972 662
32168 7295 665
2378 4399 663
11279 4625 664
19739 4624 663
28784 7122 666
14618 7440 663
31576 6011 663
7585 4818 663
26958 8105 663
11277 7287 664
11546 4756 665
26910 4638 661
16498 5200 663
7001 4838 662
7587 7117 662
2383 7283 661
19742 5713 663
19468 6334 663
2335 7170 662
28791 5694 664
11089 4864 664
11686 4957 665
2381 5718 663
11272 7210 664
11551 5708 662
2333 6955 663
4214 5824 666
19280 7134 660
19879 7232 661
26956 6754 662
19465 6525 663
11549 7481 664
26908 6025 664
4212 7123 660
19282 6862 664
19877 4823 664
22877 5279 665
19772 4655 665
19467 7178 662
2316 6067 663
16501 4724 663
11091 6502 662
11684 4708 665
26975 7147 662
11581 5975 662
11274 4673 666
26893 4698 664
8293 4888 663
19287 4823 665
19892 4830 663
2398 7310 663
11306 7431 662
11583 7105 662
26895 5799 663
16484 7212 664
6996 6014 661
7605 7384 663
26970 6007 662
19774 7205 662
19499 4476 663
2318 7496 664
4199 4725 664
31573 7268 664
7607 5996 661
19497 5060 662
26890 7373 663
2395 4671 663
11578 7503 664
16483 4631 666
31605 4933 661
32182 5075 662
2315 6239 664
19771 7152 665
11304 7372 664
2393 7168 664
8290 4775 664
7028 7274 664
7602 5093 662
2313 4651 664
26968 7236 663
19500 4382 663
19769 8176 664
8288 5883 663
7030 7216 664
32179 7626 664
26888 5419 663
11309 4899 662
11576 7095 664
26960 6037 664
16481 4664 662
32177 7117 665
19319 4592 660
26880 7217 664
11568 4679 664
11311 7218 663
2385 4754 662
7600 6388 664
11123 7142 665
16489 7129 663
19761 7124 663
2305 7209 664
19502 7305 663
2387 5732 663
19312 7291 663
7608 4285 664
8296 7171 664
2307 7296 663
19494 7161 662
26962 6931 661
19763 6111 661
32185 6168 663
11121 4737 664
8298 7065 663
26882 7423 665
11303 4754 662
2390 4471 666
11570 7121 664
32187 7237 664
11129 7206 663
16491 4748 664
2310 6169 663
19766 6076 663
26967 7055 661
11301 7375 662
7610 4802 663
8303 4790 665
7479 4844 664
22789 7115 663
16494 7121 662
14676 7159 664
7615 7137 662
19322 7277 662
11296 4584 661
7477 4670 665
11709 8090 664
7035 7378 662
23148 4803 665
14596 4730 663
16492 7257 666
11131 5166 663
19764 7767 665
19900 7292 661
8301 7091 663
2671 4792 664
2308 7071 661
7581 7285 663
7038 7292 663
11556 7209 665
8269 4604 660
19489 4744 665
2396 5797 662
27246 4646 667
19749 7271 662
7036 7511 665
7583 5721 662
16460 7305 663
7202 7249 661
26973 5318 663
2666 7180 662
19751 7113 663
31613 4771 664
16462 5247 665
32155 6277 663
31794 7701 664
26975 7640 663
27243 7259 662
11558 5836 664
31596 7146 662
8271 5424 662
19506 7142 665
14683 4817 661
32153 4835 664
27241 7217 663
11553 6840 665
4170 7199 661
7023 7286 665
7576 5502 664
2656 7210 665
11315 7376 663
14681 4783 666
32040 7310 662
4168 7171 661
31595 7195 664
11313 5877 666
7568 4699 662
27233 4744 661
22872 4909 662
28745 4615 662
7465 7250 664
7018 4823 664
19504 7135 663
32145 4747 663
14946 6155 665
26960 7312 664
7467 7210 663
28737 5883 665
11316 4735 665
11112 7313 663
23142 7265 665
11666 4931 661
2385 4693 663
11566 4748 664
8258 7273 662
19509 7458 662
