flow_ID DPDK_proc_time frwd_proc_time
27183 4384 663
27170 7424 662
2603 4301 662
2595 4326 665
27178 4436 664
23077 7312 667
14883 4522 664
2598 4353 663
14891 7288 663
23074 4519 662
27175 4311 662
2596 5400 663
14886 6077 663
27173 4433 664
27176 4460 663
23072 5444 662
23080 6289 665
27168 4399 664
14889 4911 666
2601 7098 664
2593 4336 664
14892 4551 662
23055 4405 663
14862 7235 664
27149 4278 662
2572 4301 662
27151 5264 662
27181 7427 662
14860 4391 662
23053 7138 664
23085 5386 663
2583 6396 662
2604 4757 663
14871 4467 666
2581 7120 665
14869 4323 661
14851 4463 665
14857 7257 661
23060 4257 662
27156 4344 663
14852 5536 664
27136 6056 663
2564 4357 664
27144 6242 661
27141 6076 662
14849 4271 664
27143 7509 662
2566 4730 661
23040 5185 662
14854 4352 663
2561 7240 663
23045 4552 666
2571 4593 662
23047 7275 666
2563 4354 662
23042 4382 663
23048 4402 664
2580 7123 664
2569 6467 663
14859 5370 665
27138 6081 661
27164 4365 664
23050 4725 662
27146 7147 662
14872 4364 664
2584 7575 661
2574 4332 664
2589 4248 665
23068 7123 662
14868 4409 662
23065 4459 664
23057 4331 661
14877 7382 664
14864 4274 662
2591 4306 663
27155 6404 665
27153 4805 664
14879 4330 663
27166 5463 661
27158 6075 660
23059 4377 666
27163 4274 665
23070 5447 665
2586 7282 662
27161 4311 663
2578 5832 662
14874 6000 664
2576 4498 663
23067 4405 661
23062 4448 662
30530 4755 663
27157 5519 666
14866 6153 663
23061 4328 665
23063 4506 663
23058 4458 663
2582 5690 663
14870 6067 665
27159 4343 665
23064 7114 666
23056 4337 665
27152 5122 663
2577 4447 663
14865 7102 663
30496 7353 663
5898 4301 664
2579 6206 665
14867 4621 662
5914 5777 664
30537 4791 666
30574 8493 664
18281 4326 662
18274 4789 663
5924 4417 660
18208 4586 664
30562 4254 663
30478 4662 663
30507 4333 664
5928 4351 664
18218 5568 664
10024 4658 664
30498 4262 664
30505 4357 663
5955 4559 661
30476 6807 663
5896 6206 664
10030 4394 664
18185 4287 666
9992 4855 664
5930 4757 661
9997 5485 663
10001 7492 663
18223 4587 662
10025 5436 664
5929 6922 666
30482 8727 666
18194 5394 661
30467 6102 664
30504 4291 665
10019 4456 661
30506 4349 664
5890 7140 664
5946 5515 663
5889 5800 664
5893 6073 662
30544 5408 662
5957 6048 660
5900 4378 663
18263 7146 662
10076 4356 663
18246 4673 665
18206 5381 667
5911 6211 666
30494 4296 662
30534 4391 662
30464 5623 663
8563 4875 663
30543 5399 664
10057 6153 665
16757 4317 663
4468 4271 660
10074 7229 663
16759 7159 663
4478 4494 666
8566 4393 663
18250 4565 663
30556 4425 665
30555 6533 664
5981 6164 662
18268 4372 664
10100 4296 664
18288 4563 662
10097 4471 666
6001 5363 664
6003 5997 663
10099 4549 665
30576 4311 665
10082 4955 663
30578 5619 662
18303 6150 662
30591 4534 662
5993 4515 663
6010 6230 665
27160 4470 663
14875 8097 660
2585 4310 665
14873 4294 665
6007 5897 663
30579 7246 662
16765 6121 665
10094 4710 665
8572 5556 664
30565 5114 662
8569 4309 667
4473 4304 661
4475 7293 663
27154 4639 663
8571 6000 663
14245 6373 664
18982 7218 662
23069 7268 663
27167 4412 667
23071 4262 663
14878 5568 666
2590 6619 666
27162 4304 663
23066 6720 664
29048 4710 664
29047 7272 664
5966 7193 663
18232 4657 663
30554 4408 664
18180 4352 662
5954 7148 663
18181 4305 662
5894 4466 663
18271 4383 663
5985 4413 665
18278 4432 665
5921 4764 664
5934 6265 662
5895 5104 664
10075 7471 662
5891 4379 661
10022 4446 662
18176 4400 661
5972 6173 661
30477 4585 663
5905 4465 663
10048 4420 665
30546 4389 662
30531 4307 663
18256 5477 666
18233 6064 663
5949 4424 663
9999 4471 661
10078 7141 664
10015 5281 663
30552 5528 665
10045 6085 663
5980 4302 661
10073 4483 661
10063 4318 666
30539 4416 664
5912 7303 662
30492 4443 663
18198 4329 662
5951 4479 663
18240 5388 662
10052 6156 665
29028 4269 663
18245 5560 664
8544 4290 663
29027 4788 664
30510 4387 664
29025 7167 665
18253 4312 664
16739 4301 662
8546 5614 665
16754 5724 664
5964 6383 665
29040 4358 663
4465 4316 661
30502 4461 663
10060 5594 663
4450 6119 662
30538 4354 663
29045 4466 662
18267 7146 665
30553 4330 666
5963 8215 666
4470 6144 662
8574 4403 662
29055 4330 665
10081 7204 663
10105 4446 663
18296 4408 664
6011 4561 666
5976 4281 663
29053 7278 663
18270 4841 666
10079 4450 662
18262 5644 663
30548 4724 662
18260 5339 664
5968 4772 664
18257 6274 664
29035 4706 662
8554 4440 663
29033 4299 663
16748 4319 661
5970 6275 662
29030 6795 666
4456 4306 666
16750 4786 664
30573 4315 662
8551 6007 661
4441 4358 664
29015 5360 665
29013 6036 664
6750 4336 662
31993 4773 662
17797 4252 664
5991 4786 663
16727 5508 662
14876 5815 660
10087 7112 664
30572 4745 663
18286 4444 661
10866 4781 662
1959 4328 666
5948 4841 663
5989 4637 665
7391 4919 662
10049 4619 663
10051 4802 662
18242 4353 661
30528 4354 663
5953 4657 664
30535 4319 662
30533 4538 665
8549 5442 662
5958 7147 664
10054 4659 663
16737 5800 662
18247 4355 662
18255 4295 661
30541 5654 661
9604 7274 661
29042 4734 663
16733 7148 664
23052 4666 664
29008 7138 662
16760 6597 662
19059 5236 665
4476 5415 665
16735 4754 662
29016 4658 663
8539 6124 666
4443 4399 664
29050 4586 663
4438 5463 665
16762 6033 661
8534 4316 662
16730 4336 663
29023 4662 662
4444 4610 663
8540 4322 663
8537 4465 663
4446 4751 664
29021 7252 665
31327 7186 663
16725 7109 664
8532 4869 662
4436 4320 666
16752 7197 667
29042 4744 662
26534 7128 662
10871 6099 664
4446 7162 662
8542 4341 664
17812 4789 662
10844 4643 662
8526 7106 662
4437 4794 663
4439 4401 667
8535 4301 663
16726 8086 661
29014 4287 665
16734 4308 663
29022 4796 662
8543 4428 666
4447 7227 666
8541 5596 663
4445 4752 663
16732 6000 664
8536 4322 665
29020 5405 664
16729 6063 666
29017 4365 663
4440 4382 664
16731 7246 663
29019 4327 663
8555 4314 662
8528 4369 663
16746 7149 663
4459 4316 665
4474 4432 665
29034 4419 663
8570 5364 663
29051 5991 665
16761 4299 661
29049 4407 662
16751 7094 663
29039 4270 664
16749 4335 662
29037 5459 663
16743 6067 662
29031 4315 663
29029 5241 664
4454 7089 665
8550 4394 661
28984 4678 666
8507 5530 663
8558 6170 663
4409 4878 661
16738 4904 662
29026 7114 662
4462 4469 665
8505 4509 666
4411 7929 663
4451 4378 663
16736 7278 663
16698 4523 662
4449 4257 664
28986 5640 664
8548 6294 665
29024 4281 664
8547 4290 661
4452 7294 662
16696 4372 663
4442 4436 665
16714 7267 661
4457 4505 664
16763 4406 664
29002 6028 666
16741 4375 662
8523 6875 663
4427 5423 664
8521 6026 662
4425 4437 663
29000 4347 662
16712 5355 663
19673 4598 664
4428 7282 665
8524 4253 663
29043 4427 664
16717 4673 664
29005 7286 663
29011 6129 664
29007 4428 664
8538 4384 663
29012 6622 663
8533 7112 662
8565 4305 663
8560 4445 663
8556 4603 662
19062 6032 663
16752 8076 663
8562 4695 664
8561 7132 661
28995 7603 662
28993 4555 665
16707 4476 662
16705 6328 662
4416 6150 662
8512 4329 663
28996 7128 661
16708 4322 664
4421 4377 661
8517 7152 664
4423 7235 664
28998 6047 662
8519 4306 665
16710 4277 662
29006 5512 663
16718 6448 661
4431 4381 664
4429 4315 662
29004 7305 663
8525 4405 662
8527 4294 663
4424 5489 665
16716 5993 662
8520 4272 663
8514 5535 663
29003 5529 667
16715 4281 663
4426 5473 662
8522 4748 664
28994 4813 663
16713 4337 662
16706 4816 664
4419 4600 662
4417 7109 663
8513 4310 663
28992 6191 664
8516 5729 661
28997 6256 664
4420 7926 663
28999 4381 662
16709 4543 663
8518 8035 664
4422 4253 663
16711 4299 663
16720 4477 664
4433 7249 661
4435 4323 661
8531 11074 666
29010 6687 665
16722 4324 660
8529 5363 663
23054 5503 661
16704 5456 663
22435 4569 665
4466 4608 663
8530 5682 665
4434 8244 664
16719 4607 664
29009 4291 662
16724 5459 664
4432 6013 661
16764 4260 663
16721 4577 665
4472 7131 663
8573 4352 663
16766 4259 661
29046 4276 664
29054 5385 662
8575 6963 662
4477 4458 661
4479 5456 663
16723 4449 663
29052 4466 662
16756 5928 665
8568 6101 664
8567 4797 663
4464 4261 663
29044 4393 663
16758 5741 662
16753 5780 666
16755 6107 663
4460 4400 663
29041 4337 662
29032 4311 662
16744 5489 662
16767 7105 663
19020 7120 664
8553 7165 663
8487 7120 663
16676 4316 665
4391 4338 662
8485 4396 664
28964 4345 662
16673 5872 666
8480 6002 662
4384 5382 665
4452 6040 665
16714 4352 664
28961 7116 662
16675 7106 662
4389 4394 664
28963 5442 663
8482 6023 662
16690 4264 664
4386 4568 661
8499 5273 661
28978 4424 662
4403 4261 661
16688 6089 665
28976 4706 663
8500 4375 663
4404 4282 663
16693 5596 663
28981 6659 661
16695 5420 662
28983 4495 662
8502 7482 663
4406 4313 662
4414 4445 667
8510 4422 662
16703 5432 662
28991 7117 665
16701 6067 663
28989 5322 665
8508 4512 667
4412 4344 661
4443 7171 661
8545 7335 664
8515 4788 663
4430 7078 662
19665 4453 662
16663 4654 661
4418 4432 668
8493 7232 663
28972 4343 664
8455 4401 663
8542 4505 663
29001 4707 663
4471 4399 661
16684 4746 664
4469 4423 664
4401 5492 665
19060 4587 664
8497 4901 664
28931 4675 661
16641 7141 661
28929 4390 661
8448 4321 663
4352 6022 662
16644 4348 663
28932 6240 664
8453 6193 663
4357 7109 662
4369 5486 666
4371 6018 662
16658 5436 664
28946 6907 665
8450 5241 661
4354 4483 663
16643 7092 663
4372 4297 662
16661 7071 662
28949 4410 663
8468 7151 662
28944 4260 662
16656 7126 666
28951 5119 664
8465 5504 663
8467 7128 662
16671 5384 664
27150 6092 666
4382 4612 664
8470 4525 664
1952 8209 663
9623 4301 663
16669 7118 665
4397 6031 667
8495 6071 662
16686 4328 662
4399 4400 664
28974 5333 662
16678 7063 662
28966 4460 664
4359 4652 666
16646 5414 662
16654 7415 662
8463 4395 664
28942 4441 663
8461 4281 663
4365 7389 664
4367 4412 661
8456 4406 662
16652 4280 665
4360 4467 664
28940 7372 664
16649 7124 663
28937 6590 663
16651 4394 661
4362 7110 662
8488 6162 663
4394 7096 666
16683 7352 665
8490 6251 663
28971 4622 663
31308 4480 665
28934 5923 662
4380 4680 664
28969 4769 662
4392 4416 664
28939 7117 662
8478 7169 663
4374 5214 661
8476 4612 662
16681 7266 666
28957 7230 662
7376 4341 665
28959 4714 663
8458 7130 665
16659 4597 665
8466 7168 661
28947 4317 665
28954 4429 663
16666 4346 663
8475 7192 664
4370 6270 663
4379 5435 664
8473 6258 665
16664 4321 664
4377 7184 662
28952 4412 662
8464 4330 664
28945 7117 662
4368 4459 663
16657 4289 663
8474 5363 665
4378 7315 662
16667 4296 662
28955 4313 664
16665 7221 664
8472 4827 664
28953 4431 661
4376 4339 661
16668 5421 666
28956 6074 663
8477 4287 663
4381 4486 663
4383 6788 663
28958 6032 663
8479 4300 664
16670 4636 666
28950 7238 664
16662 4347 662
8471 4256 663
4375 7086 663
16660 4375 666
4373 4386 665
8469 5517 664
16645 6019 663
28948 4484 665
16655 4538 663
28933 4429 663
16647 5324 662
28935 6172 662
28941 4322 664
8454 4275 667
4358 4314 663
28936 4327 663
8462 5405 667
4366 6055 665
4361 4345 664
28943 4288 663
8460 4385 663
16650 4292 664
16653 7329 665
16648 6064 663
4364 4288 662
8459 4305 662
8457 4779 663
4363 8253 663
28938 4328 663
16674 4408 663
4355 4391 663
28962 8071 663
16642 4352 662
28930 4747 666
8451 5455 664
4387 6202 663
8449 4277 663
16640 4314 664
4353 5601 662
28928 6209 663
8452 5612 664
8483 6021 664
4356 4547 666
28970 4610 662
8491 4700 665
8489 7163 663
4395 4300 662
4393 4431 664
28968 4258 664
16680 4492 662
8492 8252 662
4396 5379 662
16685 6163 663
10869 4428 665
8481 7157 664
4390 4583 665
4388 4645 662
28960 5565 662
8484 6126 665
16677 4283 665
16672 4676 662
16679 4294 664
14248 4728 662
28973 4771 661
8486 4448 661
16687 4621 662
28975 5709 662
4398 7180 664
8494 4298 663
5527 4708 663
14858 4326 665
4385 6048 661
8506 7136 664
28967 4625 664
4410 6526 664
28965 4453 664
16697 7190 661
16702 7126 664
4408 5802 661
29133 7121 665
4556 4463 662
4415 5438 664
8511 6129 664
16840 4322 663
16842 5495 664
4553 6100 666
8652 4475 665
29130 4345 665
16689 4432 663
8498 4564 665
8509 4318 663
4402 4460 662
16691 7992 663
8496 4278 666
29128 4492 662
28988 4462 664
8649 4491 660
8501 6006 662
8504 6009 663
28980 4503 663
4413 4748 662
4550 5390 664
29135 4313 664
8651 5379 664
4405 6119 663
28982 4479 662
4555 4788 664
4558 4692 663
28977 4312 663
16847 7522 664
28979 5361 664
16832 6043 662
29127 4367 663
4548 4303 663
8641 4715 662
16839 4358 662
16837 4288 664
4400 5433 663
29125 6385 664
16700 4318 660
16692 4778 664
8646 4458 664
8654 4777 663
8503 4764 662
4407 4358 664
16694 5511 662
16845 6039 664
29120 4430 662
8644 4277 663
4547 6528 663
4545 4481 662
4562 6099 663
16834 4290 665
29122 4409 666
8643 4293 661
28987 4302 662
29150 7292 664
16854 4313 662
8661 4422 664
29142 4256 664
4567 4367 665
8663 5123 663
16852 5826 664
29140 6194 662
8656 7092 662
4565 4598 664
4560 4778 662
29137 5442 663
16849 6040 663
16851 4288 662
29139 4333 661
6733 6080 662
16859 4425 667
8664 4637 664
29148 4304 664
16682 7131 661
8658 7104 663
29180 4590 662
8696 4516 663
4600 5444 662
16889 4695 662
29177 7480 663
16891 4754 663
8698 4384 664
4602 4640 665
8666 4272 663
4570 4456 662
16886 5077 664
29174 4420 664
16894 8269 661
29182 4459 664
8703 4278 663
4607 4502 661
8701 4675 664
4605 4411 662
28990 4277 663
16862 7268 662
16860 5408 664
29145 4305 663
8671 4334 663
28985 7953 663
16877 4796 663
29165 4265 663
8678 6648 664
16879 6132 664
4582 4302 662
29167 4287 662
4590 4308 661
29157 7102 666
8676 4292 661
4580 4510 663
16864 7224 662
8673 4322 662
4577 4777 664
29152 5571 664
16866 6068 661
8690 4328 661
8675 5152 663
4579 4325 663
16883 5994 663
8693 4291 663
4594 4289 662
29171 4377 664
29169 4935 662
16881 7266 663
8688 4950 665
4592 4397 666
29172 4306 661
29154 5358 663
16871 8347 662
29159 4334 664
16869 4346 661
16884 4299 663
16892 4779 663
8695 5481 664
4599 6639 665
4568 4669 664
8669 4305 663
4573 4327 664
4575 5404 661
4597 4632 666
16699 7093 666
29179 7522 664
8677 7111 664
4581 4672 663
16868 5689 664
29156 6115 663
8672 6137 663
4576 4306 665
29153 7216 662
16865 4731 663
16867 4725 662
29155 4916 663
16874 7119 664
29161 4371 664
4587 4340 662
4585 7161 663
4578 4800 661
8680 4297 663
16872 7085 665
29160 4302 664
29162 4322 665
16876 5904 662
4584 7278 661
8683 4318 664
8685 4464 663
29164 4390 665
8687 8054 664
8681 4466 665
4591 4751 664
4589 5763 662
16878 6289 662
29166 7204 664
16870 5588 663
8679 7077 663
4583 4429 661
16873 4397 663
16875 7112 663
29158 4419 665
29163 7172 661
8686 4848 661
8674 6097 662
4598 4365 662
8702 4420 663
29181 7972 664
16895 4369 663
4606 4317 662
8700 5536 664
29183 6112 664
16893 4318 662
4604 7204 662
16888 4795 662
29176 4332 662
8697 7139 660
8699 4339 667
4601 4306 666
16890 4472 663
4603 4448 663
29178 7188 663
8682 4329 663
4586 4309 665
8660 4394 664
4564 7297 662
4595 7283 665
29141 7156 663
29107 4857 662
29098 5629 664
16778 4279 663
29066 4359 665
8587 4434 664
4516 6774 666
16805 6057 662
29093 4294 663
16807 4283 664
29095 7163 663
8614 4318 666
4518 4571 666
8622 4468 666
4526 7129 662
16815 4457 664
29103 4306 662
16813 4438 665
29101 5539 662
8620 6051 664
4524 5828 662
16808 4368 661
29096 5151 663
8617 7153 664
8631 7308 663
4535 4831 663
8629 4279 666
4533 7434 661
16820 4477 663
29108 4837 662
8624 5804 663
4528 6102 661
16817 4288 662
29105 4376 667
8626 7138 665
4530 4473 664
16823 7356 665
29123 4727 661
16833 4365 665
8611 4294 664
29121 4805 663
4515 4558 662
8609 4564 664
16800 4816 664
8640 4321 665
16836 5667 665
29088 7333 663
4513 4358 662
29124 4546 665
4544 4468 662
8612 4439 663
8645 4613 662
4549 4411 665
8647 7097 663
4551 4328 662
16838 4428 661
29126 4332 665
16846 7266 663
29134 4293 662
8655 4810 662
4559 5583 663
8653 4473 665
4557 4483 665
16844 4410 665
29132 4864 668
8648 7116 666
4552 5830 662
16841 4270 662
29129 7314 663
29131 4357 663
8650 5700 662
16843 6192 663
16850 4346 664
8691 4512 662
29173 4308 664
4539 5494 664
8633 4486 661
16824 4491 663
16816 5997 664
4538 6169 665
4531 4953 662
16827 4764 665
4540 7161 663
8630 4566 664
16858 4483 664
16802 4446 668
29146 5482 663
8605 4318 666
4491 5788 663
29071 6201 662
4494 4370 664
4489 4735 663
29064 4278 665
16863 4385 662
4574 7233 663
8670 4489 661
16855 4317 665
16856 4460 662
4569 4448 662
4572 5550 663
8662 6089 662
29144 4916 664
16861 7179 664
8684 4325 663
16848 7257 661
29136 4288 661
4561 4348 663
8689 7141 662
16882 4751 662
8659 4278 663
16880 4277 662
29138 4288 661
4596 5461 662
4593 6031 665
16885 4313 665
16887 4495 662
29168 4446 662
8588 4275 665
8694 6085 661
8590 4690 661
29069 4960 662
16810 4383 664
16857 5427 663
29104 5812 662
4529 4793 663
8625 5247 664
8627 4367 665
16818 5721 662
8632 4268 664
16825 4396 663
4541 5381 662
29113 6234 666
29116 7251 664
4543 4360 665
4536 4307 664
8639 7208 662
16828 4337 662
16830 4554 663
8637 4294 665
29118 5669 662
16798 5966 663
29110 4581 661
19045 4469 663
8628 4873 662
4532 4370 663
29112 5746 661
8636 6145 664
16829 4332 662
29117 4493 662
16831 5456 663
4511 4540 663
4509 7096 665
16796 7148 664
4492 4410 662
16781 4644 662
29061 4359 664
16783 4294 664
4486 4882 661
8580 5516 665
4481 6112 663
29084 4406 662
16822 4406 662
8665 4340 664
29151 4398 665
29149 7425 664
29097 4486 664
29114 4291 665
29100 5754 663
8621 4508 663
8657 7239 661
29170 4591 663
29102 4963 663
26537 4792 664
29094 7158 663
16814 5426 664
23051 4772 666
17814 7195 662
16806 6476 662
16777 4330 662
29065 4679 661
29091 4312 665
16803 5415 663
16801 6233 662
29089 4634 662
4512 4337 663
8608 4342 665
16804 6167 663
29092 4507 663
8613 4692 663
8584 4440 664
8615 5474 662
4519 4735 662
4517 7135 663
4488 4526 664
16780 7143 666
29068 4358 661
8589 4286 665
4493 4498 663
8591 8320 661
4495 4361 666
16782 4400 663
29070 6167 662
16774 5522 662
16779 5672 662
16775 4615 665
4484 4373 664
8579 4448 663
29056 5450 662
16768 6250 663
8577 4446 665
16773 4790 661
8600 5536 664
29081 6137 664
4504 4414 661
16793 4385 664
4506 5468 662
8642 5998 662
4546 4376 662
16835 4309 662
29083 4793 665
8602 4301 662
8594 4536 664
16795 4353 665
29058 4284 663
29075 7193 662
16787 4399 663
16785 4362 662
29073 7263 663
8592 4290 665
29076 4531 664
4496 4482 665
8597 8640 662
16788 4315 663
29063 4309 662
29078 7225 662
8599 4670 664
4503 4374 666
16790 4423 663
4498 7263 660
4566 5984 663
8668 4281 662
29147 4265 661
16770 6063 662
8619 4456 664
16819 4489 664
4523 5595 664
29109 6072 662
4483 7077 662
6735 6038 661
4521 4536 665
16776 5034 662
8585 7163 667
16809 5906 665
8618 5046 663
16811 4270 662
16826 4301 664
4522 4576 665
31955 5630 663
4520 4638 661
8623 5737 663
4525 4738 663
16812 4295 664
4527 4779 662
8616 7090 664
16821 6046 664
4563 4305 662
29085 7083 663
29175 4345 664
8604 4691 662
16853 4880 662
29090 4642 664
4537 6014 664
14250 4604 663
10852 7940 663
23049 4698 661
9618 4519 663
8635 7356 662
8576 7432 662
29062 5102 664
8583 4384 663
4487 7371 663
8581 4335 665
29060 7300 665
4507 6057 667
8578 5149 663
4514 6125 661
8601 7990 662
29080 5063 664
4505 4404 661
8603 8631 663
16794 4929 667
4490 4490 661
4501 4537 665
4482 4633 661
29099 4336 665
16772 4745 663
4485 5568 666
29059 7313 663
16771 4995 663
4480 4486 664
16769 4502 664
29057 5990 663
29067 4674 666
16792 7127 662
7383 4609 662
31310 5498 667
8582 4589 663
4508 7121 663
8692 4713 665
29143 5468 662
22446 7230 664
10854 4620 666
8610 7269 662
28697 4969 664
16411 4664 664
16403 4816 664
28674 4376 664
8210 5070 663
4114 4334 663
28691 6011 664
16401 7428 661
4157 4399 663
8255 7267 664
28689 4416 664
28677 7131 664
16446 4232 663
4159 4627 667
16438 5484 664
28726 6291 664
28734 4410 662
8247 7105 666
4151 4519 662
8208 4589 662
8245 5939 661
4149 6188 662
16436 4325 663
28724 5443 660
4102 6592 665
8240 4540 663
28679 4605 664
8196 4558 662
4112 4351 665
16404 4387 663
16391 7192 664
