flow_ID DPDK_proc_time frwd_proc_time
11011 8477 662
502 7348 663
20983 7628 661
27372 5770 588
31674 7366 662
954 4781 661
22959 6320 661
8615 6201 664
27047 4591 663
20293 4858 664
1861 7517 663
8004 4983 664
4634 4937 662
31554 5043 664
20074 7231 588
15862 7651 612
19570 6220 588
2117 4697 585
13426 4273 588
2117 4868 664
12708 4797 586
29594 7011 663
15258 6077 661
10930 6288 662
24874 7189 589
29207 6711 664
25228 4579 589
6796 4901 587
10180 5569 663
18309 7181 592
20655 4980 662
27180 5012 662
28603 4472 612
31374 7474 665
13400 7950 664
32046 8038 663
30033 4361 593
27975 7360 664
3961 5832 591
24290 7388 662
15492 7327 661
25985 7255 613
1065 6281 660
1229 5063 661
15354 7465 663
805 8047 663
5996 4979 664
6950 5134 665
174 5570 663
3894 4748 663
25382 4871 663
31527 7436 665
13095 5215 666
21440 7220 665
13678 4461 665
18876 6308 667
25114 7345 664
5861 7077 587
1536 6299 662
28389 6925 593
11845 5537 661
4390 4731 662
12239 7420 661
19944 7227 662
19719 6072 662
28967 7294 662
19398 5471 586
19918 4737 661
27268 8769 665
30363 7387 663
11979 4665 663
27513 7241 664
15357 7222 615
19091 6467 589
6802 4584 592
12492 7372 665
14002 10062 664
30454 6315 662
21341 7338 663
5386 6149 663
26444 5067 661
31377 4591 589
657 4253 590
19874 4731 663
19089 7179 588
29035 7359 661
28815 7376 662
25471 5340 663
31380 4180 587
3592 5626 663
5641 7357 663
3859 7312 661
31023 5500 664
14443 5072 663
16491 5783 663
23238 4923 666
13934 7123 588
7010 7752 663
19306 7430 663
3838 7407 662
21175 6995 592
7452 4692 664
23995 5154 665
8723 7596 661
7230 7724 663
21558 6710 661
3466 6130 665
17802 6506 663
20355 5417 662
30048 4610 664
15714 7350 663
3426 4534 662
17762 7361 668
30050 7474 664
15712 5732 661
18678 7432 662
15373 5232 662
22424 5053 662
925 4842 661
16101 4921 663
9953 4719 667
28385 4999 664
18109 4478 588
3773 7014 586
18109 4579 664
3773 4523 663
24252 4517 587
24252 4617 663
2368 5970 664
16704 6317 665
14656 5013 662
24461 5060 663
6029 4672 662
10125 7643 662
28557 9771 664
30604 4535 663
16268 7345 663
1284 7164 663
19724 7592 663
1292 7556 663
19716 4542 665
13580 7330 666
32012 4475 664
23813 7520 663
5381 7378 666
27909 7458 663
28549 6251 663
31865 4976 587
13433 5579 587
31865 6975 664
13433 4525 662
10173 7180 610
21857 7437 663
7521 7670 662
14678 4813 662
11243 7016 612
31727 7364 664
13295 7302 664
14708 4927 664
29044 5772 663
17579 7089 612
17938 7386 662
15888 4521 666
29046 7763 666
16395 6224 664
2059 4568 661
20328 7285 666
14184 7481 664
32616 4562 663
26488 4549 663
11847 7467 589
236 7372 664
24661 7118 616
31222 7511 661
21041 7722 662
8910 7649 663
26026 7401 664
23867 6293 664
24625 5018 662
20347 4907 663
14359 4944 664
25139 8822 664
32580 7644 663
22100 11323 588
20567 9322 615
2235 7364 663
8980 7551 662
25098 4901 587
28738 7981 662
25098 4860 662
31174 7555 663
28862 4902 664
14354 7325 663
32336 4674 591
13904 4751 588
12809 4394 587
13561 6926 589
25724 4148 589
12809 4527 661
2468 7296 664
26167 7403 664
4616 9534 666
4886 6937 590
2157 6119 664
7403 7869 663
27541 7498 665
7771 4697 588
22107 4338 589
20058 4708 591
32346 4439 589
1626 4362 590
3063 7151 663
5625 4582 614
20056 4752 587
15133 6863 590
28775 4282 590
18270 7928 662
6121 5529 591
15727 7294 662
8800 7008 614
25581 5223 591
14901 5260 665
11358 6912 589
31721 5255 666
21356 7453 663
23969 7287 663
11213 7031 588
26382 7352 664
1387 7449 664
4753 4286 590
20480 7830 663
27586 4558 588
1 4138 589
16408 4526 590
8733 7383 663
11683 4954 664
18460 4927 664
12316 4690 662
30899 7385 663
1159 5942 664
694 7447 662
28074 7109 590
20228 7121 588
17215 7283 664
2879 7149 663
15167 7243 664
29503 7702 663
29501 4396 667
27454 7352 663
3497 8989 589
25505 4742 662
7014 7349 664
14107 6889 588
5841 7112 663
32337 5556 588
1795 4473 588
7938 4218 591
22274 6799 589
17003 7721 664
17014 4403 592
8983 4449 593
21070 7196 664
23379 4812 664
17604 6906 664
4625 4676 590
19328 4895 662
17124 4286 592
11358 4940 663
22693 4801 663
18378 6243 666
2846 4147 592
20233 4118 591
7944 6786 588
22280 4323 588
13761 6973 663
15652 7282 662
7946 4369 590
32202 4616 662
4729 4756 665
12598 7495 662
7009 7404 660
17347 9510 661
29468 4432 590
28175 7132 663
30219 7595 664
6379 7299 662
12522 6028 662
10475 7312 663
24811 6736 663
234 7258 660
30954 4487 666
12014 7620 665
6240 6930 587
6240 7416 662
15297 7370 663
11148 9362 589
21390 6851 588
25484 7027 587
21388 6850 588
19341 4398 588
909 6914 586
29941 4802 667
39 7279 662
12861 7285 588
12327 7408 663
30416 7068 590
28310 7151 663
13891 4628 662
25225 4748 664
6795 4670 662
6394 4341 587
24826 5466 588
20617 7141 662
26596 7578 663
30971 6956 588
17654 7133 591
30176 7617 665
5286 6915 614
12542 4549 588
17650 5581 664
2231 7089 589
19817 6239 662
591 5734 662
22085 6208 663
28227 4708 664
11636 4645 664
6188 7238 663
252 4488 590
24505 7030 588
20733 4398 588
318 6986 589
27276 4428 662
26203 6255 664
6463 5613 664
9670 5928 587
19937 4183 591
24715 7231 663
20619 5477 661
10371 6042 663
6283 4305 663
24707 4307 663
17189 7122 663
17446 5172 663
12531 6994 591
30963 5638 591
26271 7133 663
32414 5711 661
26814 6693 589
22175 6711 666
11935 7186 662
30848 7284 587
7839 4433 661
26540 4478 589
24818 4097 588
13670 5871 588
15589 4681 662
25500 6947 585
31645 6999 588
5609 7445 666
15951 6945 590
29948 6902 589
19692 6119 590
26848 4991 662
24344 7092 611
6978 4740 664
7631 4485 590
31391 5551 589
16622 5628 662
21367 4712 662
6814 4478 591
11189 6802 587
22945 7345 661
27041 4304 663
4513 5569 663
18302 5986 664
21332 6962 665
20092 5046 662
13948 4635 663
32380 7457 664
28448 4752 663
10782 7090 588
10036 3973 589
913 5051 590
11342 4393 591
27481 5441 662
1391 6118 663
20088 5230 589
32560 5787 589
13 6828 587
7803 4558 588
18442 5519 590
24587 4198 590
12298 5669 590
30730 5554 590
14486 4664 663
29447 5366 665
528 4933 589
10899 4663 590
24379 6965 589
4828 4494 665
26231 5574 587
7797 6311 586
22133 3985 587
2400 7105 662
18602 4308 589
30890 4006 587
170 4132 589
25433 7129 663
7995 5800 590
23249 7531 662
12010 5861 663
22250 6169 661
32498 6030 663
26358 4758 665
22 5773 662
23064 5822 586
30104 4291 664
28057 4301 663
28059 7163 663
5529 4474 662
9625 4367 664
23961 7151 663
23064 5652 665
16923 4242 587
16923 4474 663
7790 6027 590
3027 4332 662
5873 4827 664
15572 6867 588
19537 4136 590
21569 4183 590
1105 4107 588
31825 4135 589
13393 4128 589
11344 4084 588
32367 4322 589
14207 5764 664
19333 6098 664
13191 5466 663
903 6161 663
13189 4411 666
31621 5660 663
19335 6085 665
24582 4481 588
6150 4208 588
20486 4243 590
18434 4220 590
5627 7240 662
19579 6939 591
32377 4280 588
23223 4420 587
25811 4085 590
23747 7080 591
4666 7257 662
23027 7336 663
21389 6927 665
13301 4775 662
22589 5435 588
20344 4159 614
11874 7508 589
27683 7423 667
14396 6216 666
19075 6927 589
32074 4150 590
21278 5444 664
24708 4673 664
23943 7244 591
20075 4043 593
11890 4054 590
11882 4060 591
10597 7166 662
22382 3993 589
5877 4753 663
20045 5983 663
16255 5581 663
24782 7369 665
12490 4767 662
10446 7545 661
20686 5637 663
6350 6072 663
18639 7601 663
17650 7176 665
14387 4287 587
1771 7209 661
6691 4741 664
16433 4090 589
616 4123 610
15457 7164 665
3948 4774 664
13783 5483 588
3723 4798 663
30347 7261 663
13783 4732 664
10895 6943 591
10649 4670 663
13179 6819 588
2935 4453 662
25549 7317 662
32593 4699 663
8077 4521 613
16761 4486 665
22158 6165 588
4664 4547 663
28546 5783 587
10114 4093 590
4299 4096 590
18840 3970 590
1677 6035 591
20109 5625 589
12026 4644 663
8155 6738 588
30718 4763 664
14510 4657 662
365 5728 664
29745 6628 589
31971 4656 664
18310 4211 589
22573 7739 588
16260 4778 588
8023 5770 665
8396 5269 589
4300 3938 588
26828 6557 588
22732 6171 591
7297 4240 589
19800 4265 593
2623 7186 590
15735 6807 590
19072 7473 662
27234 7389 662
21487 7139 662
11286 7144 661
27371 7550 664
8903 6967 615
20671 7267 661
12664 7361 664
19365 7107 662
8318 7455 592
32188 7260 664
1501 7257 663
22362 7096 590
1382 4177 610
13354 7388 663
6866 4565 590
7214 7555 661
26354 7787 662
23352 7302 662
15794 5414 592
9537 7457 667
19682 4807 662
11396 7014 592
1228 7241 664
12910 5498 588
1157 7286 590
852 4182 589
11205 7086 662
31701 4324 662
19413 4338 663
13269 7339 663
981 4392 664
7126 4593 662
13037 7301 662
19383 7203 589
11122 4013 589
24777 6884 612
29738 6821 587
364 5281 588
10600 3997 588
12088 5298 588
32112 5957 613
12199 4348 661
28688 4339 612
15102 4138 589
28727 4089 590
724 15992 591
23448 4403 663
20127 8047 662
21726 4168 591
11689 4458 589
15275 4395 611
361 5493 589
31083 4955 590
12651 4442 591
24908 4007 593
29445 4132 614
2156 6104 589
18620 7186 661
21106 6803 586
6770 5002 588
30752 4485 616
8998 4919 614
13012 4804 663
4197 4019 588
9251 4141 588
26568 6957 589
14436 5345 587
11673 7545 589
1432 5118 589
16486 4473 590
29255 7154 663
21915 4302 588
13970 8750 589
8806 7517 663
11675 4311 588
32407 6803 591
3493 4163 612
21716 4859 662
19669 7178 662
31944 3989 590
7380 4445 665
7369 6906 590
26016 4784 663
19020 4200 613
32443 6212 665
1762 4520 612
4434 4816 665
22866 5727 666
9328 7284 663
27760 5651 616
15848 7200 661
7080 4634 661
342 6093 664
18774 7153 663
22536 7173 590
620 7200 610
10583 7745 663
3268 7831 666
13199 9574 615
18347 4357 662
24495 7250 663
697 4621 589
18171 4490 665
697 7405 589
24314 7121 662
30288 7532 665
4831 8480 611
10723 7099 662
20483 7008 614
14800 7645 663
27817 7175 664
31710 7335 663
3597 7107 662
23245 5990 662
17827 7229 664
20917 4657 664
2133 8099 592
1230 7666 661
30934 7419 590
19159 7359 666
4309 6997 611
16437 6147 610
2101 5375 615
22861 4793 663
6237 6198 662
29382 4280 666
11657 6825 588
25993 5545 588
32136 5861 588
5679 5537 663
14431 4383 588
13541 5522 663
23669 7191 665
31989 7196 664
4767 7010 613
3102 4456 666
18776 7495 663
15059 6914 613
19161 6112 663
2177 4229 586
2177 4643 664
32436 7207 588
19636 4279 589
845 7152 660
25035 4684 664
9835 7111 662
27677 7274 662
26314 7303 666
31460 6033 664
7371 7287 663
1243 7299 664
8043 4826 662
26011 7333 665
28030 6941 612
2459 7380 586
23770 4286 585
14711 7773 662
7581 4501 588
24795 7255 664
9571 7292 666
1805 7302 663
5982 5004 662
31230 5929 661
18271 4751 665
16223 4793 663
32145 7186 666
21909 7746 665
2416 7170 664
16752 7236 664
11185 5765 663
13232 6464 588
18689 4694 661
17916 4453 588
17144 4471 663
19531 4933 662
28497 5343 590
26717 7053 588
16239 6902 613
10094 7195 613
24927 7597 661
28037 4316 589
19873 5426 588
20245 6066 664
32169 4306 592
9431 4283 589
20327 7185 661
22374 4336 663
15574 6828 587
26470 4414 664
12134 7542 665
8036 7311 666
29908 6774 587
16210 6949 587
11198 4576 613
16319 6230 589
7097 4485 662
20744 4755 663
20325 4787 662
13245 5161 587
18263 6329 586
957 5059 588
12714 7219 663
11695 5739 589
23415 4316 664
4983 4533 664
13941 4878 663
6211 4306 588
28040 5039 664
5512 4653 664
6711 7617 663
20004 4404 610
27337 5306 614
14377 5809 612
17801 7579 663
791 5016 587
6663 7339 663
2509 6847 613
26600 7033 589
5503 7989 611
18401 4388 663
12538 7040 613
4738 5665 588
14955 5735 589
8392 7489 612
2667 7147 663
4746 7132 613
25882 5825 590
19624 4360 664
26478 6101 661
12142 8095 662
14186 4533 663
12643 5690 664
18073 4841 612
30027 5155 662
14870 7275 666
18667 4458 586
25546 7285 662
26301 4717 663
31583 4372 586
11920 5474 662
31583 7387 663
25673 7119 665
10866 6920 613
26601 7373 661
12265 4296 665
595 5860 591
25327 4088 591
9716 4457 586
25569 7172 663
1279 3966 590
1798 4611 664
25046 6817 590
23804 7169 664
10085 5530 614
16835 6194 663
5852 7384 662
11460 4588 663
21674 4266 590
20804 6957 593
23615 4602 589
8095 6987 591
32425 4231 588
27591 4576 664
24990 7167 663
5997 4524 590
14749 4648 615
24687 5085 592
17854 4642 663
3518 4331 662
18798 4721 662
32476 5218 663
1758 4420 662
11250 6283 665
1011 4288 662
31731 4350 664
13299 4510 664
16748 4746 663
11997 5175 664
21355 4767 663
19323 4269 663
12081 6073 663
22321 4316 662
18001 7284 663
10380 6901 613
23943 8562 612
16893 6280 664
7739 4072 588
32562 7345 666
14130 4424 664
1842 7378 663
20274 7926 662
15033 7231 589
473 4453 588
3281 4907 590
6562 4539 592
1249 5002 610
20024 4592 586
7740 5879 587
13537 8544 612
11916 7898 611
11488 6078 612
31500 6232 663
22314 4732 613
1734 4777 661
20166 4453 663
30685 7112 612
8253 7078 613
22395 6130 663
8059 7970 663
21553 5022 665
25649 4499 589
11313 4155 590
13360 4299 593
31792 6925 591
7217 4210 592
3380 8885 611
13274 6009 613
5251 6512 665
23683 4770 665
738 5914 590
14811 6003 613
22149 4951 663
23254 4218 614
17538 5048 663
30089 5672 660
17960 7186 613
12268 4985 665
1709 7244 588
1665 8039 664
7015 6915 590
20655 7165 664
10611 9911 662
9281 6258 662
5187 7049 590
10216 5773 612
22576 7015 613
16994 4867 664
23139 4390 662
5670 4697 589
28198 4160 589
9766 4108 588
29779 5243 666
15443 4427 665
3155 7291 665
12471 6099 662
22107 5908 662
11865 6311 666
7771 4728 664
26203 4672 665
11867 4393 662
26201 5024 661
16012 7763 661
27771 8419 616
2217 6784 586
2217 6779 587
2217 4901 662
19795 5367 614
32083 6164 611
6382 4647 612
19805 7133 663
26406 6222 666
7974 6068 665
31097 4595 664
17979 7515 664
3643 7050 663
11492 4815 664
25828 4535 665
7398 7267 666
30148 5486 663
32327 4583 616
20552 6892 588
12620 4547 665
31691 6029 666
971 5707 588
17080 4853 661
15024 4915 661
23668 7715 662
31647 4421 613
6313 5954 614
12094 7414 664
31152 6168 662
432 7316 665
6688 4840 662
21024 5735 664
8224 4616 664
22544 6376 666
26640 4566 661
8208 4491 661
14356 5704 664
16404 6270 664
28692 7421 662
31245 7289 662
25100 6011 663
22549 5254 661
17265 4882 663
10287 7265 589
10182 9592 665
30870 6179 663
14764 7171 664
26795 4759 666
15070 4889 663
19517 4868 663
11888 5206 662
9200 7550 663
21087 7109 613
6040 6199 665
31668 4925 663
9916 7727 663
16563 6388 662
2103 4680 664
17793 4897 664
3457 7299 666
4018 4921 664
30081 7043 587
9600 5813 588
15745 4177 586
28032 4053 586
28594 4947 661
10162 7537 663
6066 7347 662
9358 4911 663
2714 6156 665
30449 4841 663
28400 7268 663
16113 7278 662
18161 7323 664
10407 4532 588
10407 4475 662
5872 7413 662
15274 7251 662
21881 7313 664
11886 7164 665
826 7322 663
623 7341 666
23784 4688 666
3633 4776 664
32180 6013 665
13748 6304 663
17044 7484 663
2708 4482 661
20701 4955 664
6365 4913 662
18652 4689 664
220 5709 663
12508 7629 663
30940 6274 666
222 7482 663
18654 5788 661
12510 7376 662
30942 7393 660
6439 4834 663
20775 4567 662
9045 7182 664
12389 7458 663
101 7348 662
30821 7350 663
18535 7342 666
26481 7463 664
30816 5147 663
29512 9550 663
13920 7298 665
30823 10905 664
32352 7305 663
6241 7193 663
25008 7675 663
27709 4882 661
3724 4559 661
15397 7252 663
23613 7497 666
5181 4748 664
30345 7394 663
6776 5562 663
23585 7273 662
15417 7305 664
16327 7144 662
5777 7150 663
27584 7312 663
13031 6771 586
13031 7280 663
27347 7424 664
10874 7366 666
26992 4613 664
4466 7837 661
26992 107012 662
29545 7153 662
23205 4903 663
14125 7181 662
32557 7276 663
1837 7860 666
29818 7345 663
243 4586 590
22866 7676 663
6167 6168 585
24599 6383 591
20546 7636 662
13003 5553 589
9640 5911 661
1519 5426 661
668 4582 589
19442 5865 663
19948 4705 663
21997 7680 665
6856 5873 664
20645 4761 663
3644 7360 665
8109 7275 663
3177 4920 664
17513 5776 664
23656 9567 664
5224 4560 663
29801 7380 664
15465 6252 663
10729 5475 662
9566 6205 662
10659 7176 665
31252 4595 664
3723 7169 661
26490 4461 666
18534 7427 664
20622 4742 661
27344 7605 661
4587 4607 663
27115 4901 664
27101 4772 665
29148 4468 663
5469 6219 665
27810 4669 661
5282 5883 665
30487 6093 663
16151 4253 663
18197 7136 663
16149 4747 662
399 5972 664
8057 8492 587
29297 6222 588
2673 4000 589
26489 4935 663
15373 5666 662
24118 7406 664
274 7098 663
24920 7399 663
10665 7358 663
17266 7813 665
6569 7327 661
31741 4889 663
18259 7801 663
19453 7154 661
30547 7258 659
32384 4833 665
10100 4564 586
10100 4381 665
23717 7436 664
28234 7350 663
12528 7645 664
20721 7125 664
24817 4539 662
30960 5487 664
6385 6193 662
10481 7177 665
24403 4460 664
5971 7369 663
28499 5518 664
27632 7242 663
9200 7302 662
3659 8044 663
20981 7390 662
6645 6303 664
2721 7212 590
29372 4603 665
5756 7458 664
3704 7800 662
2187 4848 665
22223 7329 663
10613 4669 661
1194 7521 661
5109 4160 589
7303 4226 589
32276 6578 662
5110 8081 664
27638 5661 664
9206 6044 663
15348 3950 588
32591 7337 664
26267 4717 662
2726 4635 590
25331 7001 588
7261 7500 663
1116 5802 663
19421 6716 663
14228 10233 662
17030 4598 589
27138 7312 663
13729 5147 663
3021 4553 663
21344 5712 666
10649 7189 662
3023 7094 663
4362 4994 662
17673 5082 661
18649 7384 663
7294 6013 660
25057 7968 663
6625 5707 662
14375 4457 665
20961 7260 664
30666 9688 661
13309 5418 663
10755 4652 662
480 7317 664
19522 7822 665
12768 7411 591
4740 7555 662
17352 7256 588
10723 4156 589
25345 7159 665
10301 7446 664
6786 7883 662
10566 7261 662
10882 7246 662
31065 7293 666
8793 5589 663
27225 7678 663
14573 10241 663
21715 6014 663
11473 4554 663
24720 6750 662
27478 7060 612
14088 6693 663
9751 7488 662
23247 4873 661
26315 4983 662
12180 7296 663
18450 7332 664
30603 4670 664
8206 7437 663
16267 4526 667
10882 5546 664
2117 10101 664
26624 7380 664
11990 7404 662
6589 7428 662
12139 7370 662
32506 7939 663
6473 4807 613
9405 7401 661
20244 4511 665
21619 6545 613
26741 7814 662
1942 7579 663
22834 7185 664
12643 7583 587
2253 7337 662
2066 6248 663
12459 5241 662
6603 4996 662
12719 7572 590
14543 4423 591
6574 5157 662
18330 7247 663
26643 4852 662
25181 7362 663
10497 4831 663
11922 4968 663
11753 7340 662
24705 7319 665
7867 7452 665
1867 7388 662
25104 4991 662
10768 7259 663
1488 7105 616
4097 9866 661
13778 7061 614
29316 6298 663
21193 4504 587
777 5730 664
24870 6158 663
19764 5676 663
2841 7257 664
7922 5194 588
21193 7284 663
3890 4563 664
21052 7445 662
21245 7242 662
25248 7359 665
31263 7347 665
23932 6879 590
23787 7447 662
27439 7284 665
31108 7385 663
15864 7256 663
19589 4415 586
7464 7637 663
23762 7390 665
30175 4773 663
24041 7021 590
20658 5423 662
19710 7571 665
22452 4918 663
20152 7581 664
14199 7417 663
1080 4831 662
17622 6157 589
1375 7150 588
25417 7151 664
9710 7125 589
30258 4932 662
5614 4185 589
9235 6190 665
24165 6422 662
30191 7082 591
1026 5769 590
24634 5922 587
26701 7324 667
16390 7459 663
23258 7454 663
21943 7765 664
11020 6402 589
27488 7471 663
10284 7909 664
25387 7129 611
5199 4432 590
13280 7554 666
19424 7371 666
15844 4573 588
18480 7433 586
19802 5931 664
31503 5739 591
13071 5937 589
29551 6445 663
947 5699 666
9358 4644 663
3746 7206 667
22963 7624 664
11201 7330 664
19452 6018 662
1914 6281 663
10200 7387 664
12848 5959 590
19793 4233 590
28117 7039 589
31067 4887 663
26689 4537 590
22601 4257 589
4169 5277 588
8265 5981 591
20826 4541 663
30772 7341 664
16456 4195 588
1256 6061 661
3291 6380 665
20935 4380 587
10695 3950 589
25031 5502 589
31174 6676 590
12742 5196 591
22491 6494 664
4973 7292 614
11718 5757 664
12828 7587 661
31111 4792 662
56 4382 587
13650 7229 662
3744 7344 590
31495 5335 588
6284 4218 589
14169 7561 666
9850 4084 589
6201 3929 587
11737 7987 659
12827 7314 589
27421 4622 663
10778 4622 591
13297 4606 661
22384 4861 665
14142 7291 664
25111 4444 592
745 4133 591
31420 7424 664
3449 4548 590
13283 4603 612
1469 4776 611
19452 5726 590
14898 4487 663
8713 4676 589
