flow_ID DPDK_proc_time frwd_proc_time
24714 11232 664
29887 7331 664
21053 7495 664
17597 7613 663
24968 7955 663
18957 7602 662
12286 7313 664
14335 7418 662
4618 6996 586
4618 7544 664
2988 7875 665
17324 7316 665
26776 7520 662
29732 7577 664
21562 7324 663
32136 7566 667
13084 7390 664
22745 7423 664
2256 7400 662
26245 7447 661
7866 7332 666
22202 7443 661
8843 8184 662
16968 7379 664
23956 7887 662
27542 7464 663
28052 7540 667
21726 7496 664
19674 7632 663
7390 8607 663
5570 7443 662
24002 7463 660
11313 10509 662
25649 7891 663
32039 7542 661
20300 7492 662
14156 7370 663
32588 7830 665
26445 7503 664
12109 7569 663
4694 7804 663
9382 7637 666
21796 7491 661
13362 7427 662
2842 7599 662
17178 7749 663
23323 7336 662
4891 7550 666
27417 7140 587
4889 7062 593
23321 6142 588
27419 4240 587
8987 7039 593
16726 6012 612
16817 7228 662
4528 7308 663
27056 7698 665
22960 7797 663
8624 7454 662
14772 7437 663
32139 7480 665
17046 7381 661
23191 7303 664
29334 7403 662
8855 7358 662
27287 7547 663
27393 7859 663
8961 7388 663
23297 7853 665
21896 7513 663
2708 7540 666
29323 7208 591
22242 8081 662
1002 7551 662
3188 7075 590
17524 7029 590
13094 7412 663
12127 6976 589
30784 5572 589
25062 7032 591
514 7234 665
6445 7356 663
15165 7364 663
17177 7516 664
15129 7395 664
29626 7498 664
27579 7556 662
23320 7044 588
8984 4201 589
4888 9115 592
9290 7698 663
23626 7440 663
2844 7399 588
28561 7680 662
2665 7449 662
17001 7916 665
29289 7490 665
13307 7344 589
13307 7624 662
23341 7494 663
4909 7350 665
21067 7553 665
14578 7740 662
26867 8030 665
28914 7582 661
28922 7563 662
2290 7352 661
16626 7291 663
791 7253 614
25373 6007 613
24091 7463 663
24303 7363 665
6916 7059 614
11880 8904 611
25154 7263 663
6720 7312 663
16668 8242 662
30824 7357 666
12392 7614 662
12496 7456 664
18541 6999 590
6249 6176 590
24681 4110 590
20585 7449 590
22695 7715 662
8359 7625 665
4263 7417 663
18463 7431 664
31 7709 662
6252 7581 664
18952 8282 665
520 7362 662
5247 7457 588
1392 7338 663
17657 7730 663
21427 7296 663
3670 7337 665
31505 7510 663
30922 7968 663
12490 7531 663
24779 7610 663
6928 7525 662
11900 5635 613
28458 7383 663
10026 8087 663
2603 10526 662
30507 7160 612
19219 7376 662
6267 7384 662
8927 7652 664
2033 7657 661
32753 7611 663
6381 7850 662
236 7330 664
11293 7487 664
25629 7358 663
10399 7382 661
11511 7212 589
24882 8441 663
16258 7685 664
13659 7363 661
18668 11986 589
8775 7385 663
16138 7408 663
1203 7605 662
32509 7373 667
26364 7845 662
12028 7371 663
22268 6956 584
12030 4153 585
26366 4169 586
7932 7160 585
22270 4369 586
12948 6982 588
12948 7314 664
31683 7137 616
28613 8205 663
25507 7443 662
10856 7512 665
11193 7694 663
27301 10407 662
6813 7391 663
21760 7720 662
11416 7079 614
31388 7549 663
12368 7128 616
15566 7337 665
31361 7476 662
4773 7378 662
31312 7385 662
12880 7326 663
12121 7236 612
7219 7539 663
21985 7396 663
7649 7507 662
13371 7358 661
31803 7393 663
2739 7072 589
21743 7814 665
4922 7405 663
13119 7372 664
31551 7401 667
27757 7021 588
17211 7745 662
9869 7726 665
17383 7367 664
5231 7017 594
3182 7149 590
18060 7138 590
31323 7404 663
31994 7714 662
13562 7357 662
20261 7550 664
1829 7919 660
7972 7396 664
6838 7534 662
25270 7466 664
13948 7383 664
7016 7878 663
8814 7738 662
7685 7427 665
16906 7372 665
23051 7741 665
2781 7580 663
27944 7717 663
9297 7401 665
3337 7417 661
29961 7407 662
15625 7565 663
23641 7531 663
6731 7936 662
21067 7480 661
10226 7625 663
12078 7541 661
16177 7422 663
24345 7339 663
12988 7418 662
29396 7530 664
27349 7412 663
15060 7378 663
28785 12887 661
4812 7766 662
1162 7411 662
19594 7366 663
30783 6139 613
31025 7864 663
12593 7552 662
21643 7354 661
25737 7602 662
21641 7413 663
7305 7823 664
11401 7497 663
7307 7352 663
9354 7914 662
22218 7648 664
28062 6965 587
28062 7345 664
8614 8141 662
29455 7678 665
15119 7918 663
2831 7417 662
28098 7384 662
30147 7331 661
15811 7351 663
3523 7328 664
30145 7354 663
3521 7445 661
15809 7355 664
17857 7614 665
28674 7375 661
14338 7450 664
30852 7394 663
30849 7572 662
30960 7795 665
10484 7754 662
5341 7509 664
23773 7394 663
15580 7311 664
3292 8012 664
17628 7379 662
9437 7706 664
14927 7396 663
30851 7332 665
29263 7401 665
10370 7402 662
2639 7760 663
23118 9796 663
27214 7623 663
8782 8469 661
11603 7767 662
25939 14470 663
1826 7406 661
870 7553 664
6194 7795 664
32042 8182 663
21520 7432 660
5529 7711 663
17816 7412 665
23961 7428 663
6691 7480 586
10787 8591 589
25123 7189 586
6691 7537 664
10787 7359 663
25123 7372 663
725 7825 663
31550 7379 664
4706 7432 663
27234 7384 661
27975 7860 661
23877 7790 663
5445 7436 664
12808 7364 664
31240 7395 663
27912 7405 663
9480 7421 663
23816 7661 665
6667 7312 662
25230 7648 664
10284 7597 661
6188 7428 662
24620 7355 661
655 7362 663
20524 10402 663
18132 7855 662
3796 7457 662
2453 7385 663
16789 7539 663
4500 7524 662
9580 7342 664
23916 7352 663
5484 7388 665
20220 7450 664
1788 7312 664
14076 7568 664
14149 7362 661
12343 7579 617
24365 7738 664
4041 7580 666
30064 9928 663
21088 7369 663
28020 7859 662
9588 7523 664
15991 7478 666
9846 7859 667
5750 7465 661
24182 7240 587
9844 6990 589
28276 6907 586
24180 4052 591
5748 6940 587
18037 7547 663
12190 7628 662
22430 7369 661
853 7467 665
31581 7245 665
25428 7478 588
13141 7000 591
19285 7803 590
31573 5952 587
6996 7569 663
25430 7887 665
3748 7315 610
10237 7914 663
11644 8879 662
11091 7674 663
25427 7324 665
5344 7060 611
10015 7316 665
28447 7405 665
24351 7343 663
26752 7803 610
9009 7338 666
8111 7353 664
26543 7424 664
12207 7743 662
14271 7395 663
32703 7352 664
1983 7760 663
15137 7246 662
10998 7389 662
13925 7325 664
20069 7570 662
3314 7344 664
1637 7367 663
1506 7657 663
32226 7488 662
13794 7392 665
30971 7680 663
251 7444 661
10495 7349 665
6399 7783 667
24831 9013 663
12542 7439 663
20735 7503 663
15209 7399 664
26086 7387 663
18683 7769 664
16141 7442 662
30477 7447 662
3855 7951 665
18191 7087 589
17544 7676 663
3208 7527 662
5257 7829 663
29832 7451 664
15496 7495 663
23689 7530 663
20558 7506 662
9990 7370 587
24326 7035 590
3847 5932 589
5894 7328 589
10222 7478 664
12414 7107 611
14290 7445 662
20432 7413 664
2602 7395 664
29226 7408 662
16938 7490 666
23083 7472 663
4651 7413 665
27179 7270 587
8747 8576 587
14895 7354 589
29231 6999 587
17010 7757 660
2674 7347 664
23086 7497 589
4654 7087 588
27182 6968 587
8750 7518 588
23084 4559 589
4652 7095 589
27180 7123 590
8748 6012 589
14893 7123 590
29229 6981 589
2605 7036 592
16941 7398 586
9893 8138 665
28325 7320 665
5797 7315 665
3748 7707 664
18084 7996 664
24229 7427 662
31192 7368 664
19052 8066 663
26473 7561 664
13829 7697 662
27369 8223 664
2593 7406 663
4640 7472 662
15457 7668 664
6345 14470 662
17460 7551 664
8940 5691 587
15080 6661 588
26113 7464 591
11777 4359 589
4844 7371 588
21325 7890 661
29421 7001 590
6989 7344 663
15085 7509 662
11011 7338 665
502 7554 664
20983 7899 662
27372 6485 589
31674 7396 659
954 7799 660
22959 7455 665
8615 7406 665
27047 7780 665
20293 7349 663
1861 7325 666
8004 7431 663
4634 7407 664
31554 7702 667
20074 7042 590
15862 7106 612
19570 7491 589
2117 7635 587
13426 7118 592
2117 7449 665
12708 6967 588
29594 7632 666
15258 7494 663
10930 7410 664
24874 7096 589
29207 7349 663
25228 6988 588
6796 5891 589
10180 7492 663
18309 7355 589
20655 7404 664
27180 7383 663
28603 7064 614
31374 7799 664
13400 7273 664
32046 7421 661
30033 6909 591
27975 7317 666
3961 6959 589
24290 7456 664
15492 7477 665
25985 7076 611
1065 7450 663
1229 7345 664
15354 7769 663
805 7369 664
5996 7371 661
6950 7359 664
174 7349 663
3894 10560 664
25382 7859 664
31527 9773 663
13095 7621 664
21440 7502 663
13678 7385 663
18876 7379 665
25114 7325 663
5861 7174 591
1536 7398 664
28389 6939 586
11845 7271 664
4390 7764 664
12239 7517 662
19944 7964 661
19719 7699 663
28967 7279 663
19398 7073 587
19918 7373 662
27268 7416 662
30363 7353 663
11979 7380 662
27513 7825 664
15357 7087 616
19091 7212 590
6802 7610 589
12492 7441 664
14002 7470 665
30454 7438 663
21341 8302 662
5386 7337 662
26444 7399 662
31377 5710 589
657 7165 588
19874 7553 662
19089 7159 589
29035 7335 662
28815 7525 663
25471 7391 662
31380 7298 588
3592 7419 662
5641 7875 662
3859 7425 664
31023 7503 663
14443 8097 665
16491 7516 663
23238 7723 663
13934 7501 590
7010 9819 664
19306 7340 663
3838 7696 662
21175 7164 589
7452 7341 664
23995 7401 663
8723 7598 664
7230 7453 661
21558 7390 665
3466 7427 665
17802 7368 661
20355 7349 663
30048 7353 660
15714 7362 667
3426 7329 663
17762 7436 663
30050 7415 662
15712 7806 662
18678 7903 664
15373 7384 665
22424 7483 665
925 7356 662
16101 7423 663
9953 7378 663
28385 7365 662
18109 4518 585
3773 7262 587
18109 7493 661
3773 7573 662
24252 4460 587
24252 7800 661
2368 7344 662
16704 7362 663
14656 7410 661
24461 7396 662
6029 10930 662
10125 7525 662
28557 7408 662
30604 7358 662
16268 7368 664
1284 7286 663
19724 7297 665
1292 9555 661
19716 7361 664
13580 7307 662
32012 7807 662
23813 7494 664
5381 7415 664
27909 7905 663
28549 7327 663
31865 4465 587
13433 11317 588
31865 7971 664
13433 7411 664
10173 7054 611
21857 7654 662
7521 7600 661
14678 7551 663
11243 7195 614
31727 7282 663
13295 7357 662
14708 7293 664
29044 4475 665
17579 8179 613
17938 7947 665
15888 7309 663
29046 7513 664
16395 7522 663
2059 12106 663
20328 7542 664
14184 7414 662
32616 7519 662
26488 7459 661
11847 7143 587
236 7601 664
24661 7074 614
31222 7536 664
21041 7687 662
8910 7690 664
26026 7443 664
23867 7348 665
24625 7365 663
20347 7637 664
14359 7427 663
25139 7812 662
32580 7606 663
22100 7339 588
20567 5586 613
2235 7380 662
8980 7979 662
25098 7427 589
28738 7540 662
25098 7237 663
31174 7423 664
28862 7267 663
14354 7416 664
32336 7052 589
13904 4636 589
12809 7028 586
13561 7647 592
25724 7475 591
12809 10579 665
2468 7425 660
26167 7393 664
4616 7666 667
4886 8603 589
2157 7519 665
7403 7375 663
27541 7716 663
7771 7426 592
22107 4235 592
20058 7209 593
32346 4373 587
1626 5308 590
3063 7360 663
5625 6930 612
20056 4115 588
15133 7666 590
28775 7181 589
18270 7770 664
6121 6969 590
15727 7809 662
8800 7486 611
25581 4492 587
14901 7438 662
11358 7808 590
31721 7418 663
21356 7614 662
23969 7469 665
11213 7032 592
26382 7408 664
1387 7307 666
4753 7226 591
20480 10381 663
27586 7025 587
1 7035 588
16408 7005 588
8733 7735 663
11683 7520 663
18460 7884 665
12316 7372 665
30899 7386 662
1159 7342 664
694 7384 664
28074 7182 587
20228 6937 587
17215 7493 663
2879 10611 662
15167 7681 665
29503 7307 663
29501 7420 662
27454 7457 662
3497 7134 589
25505 7531 662
7014 7806 663
14107 7038 590
5841 8030 662
32337 5591 593
1795 4565 588
7938 7647 591
22274 7124 588
17003 7368 664
17014 7119 589
8983 6999 591
21070 7461 664
23379 9749 664
17604 7511 666
4625 7125 590
19328 7414 661
17124 7019 591
11358 7383 663
22693 7375 664
18378 7388 663
2846 7022 587
20233 7085 589
7944 7113 590
22280 7024 588
13761 7827 664
15652 7897 662
7946 7448 589
32202 7444 664
4729 7464 664
12598 7420 664
7009 7775 664
17347 7519 663
29468 7085 589
28175 7342 664
30219 7331 662
6379 7752 664
12522 7465 663
10475 7506 662
24811 7441 663
234 7331 661
30954 7467 664
12014 7510 665
6240 7199 585
6240 9980 664
15297 7410 663
11148 7018 589
21390 7035 586
25484 6992 588
21388 7011 588
19341 7122 588
909 6973 588
29941 7527 667
39 7385 663
12861 7312 587
12327 7512 662
30416 7131 591
28310 7325 665
13891 7339 665
25225 7329 665
6795 7438 661
6394 11102 587
24826 7022 589
20617 7664 663
26596 7404 663
30971 7031 589
17654 7000 589
30176 7367 663
5286 7213 613
12542 5390 589
17650 7804 663
2231 7006 587
19817 7406 661
591 7495 663
22085 9224 661
28227 7577 662
11636 7379 666
6188 8039 665
252 6305 590
24505 7153 587
20733 6990 593
318 7090 591
27276 7496 665
26203 7471 663
6463 7768 664
9670 7503 588
19937 7039 589
24715 7299 663
20619 7570 664
10371 7281 664
6283 7277 664
24707 7356 662
17189 7575 662
17446 7359 663
12531 6997 589
30963 4201 588
26271 7332 661
32414 7337 664
26814 7297 588
22175 7360 663
11935 7585 665
30848 7198 587
7839 7483 664
26540 7115 588
24818 7968 591
13670 7167 588
15589 7399 664
25500 7019 588
31645 7030 589
5609 7358 663
15951 7122 590
29948 6947 589
19692 7094 590
26848 7586 662
24344 7235 611
6978 7336 663
7631 7191 589
31391 7436 588
16622 7451 663
21367 7774 663
6814 7038 588
11189 7019 590
22945 7378 666
27041 7847 665
4513 7336 665
18302 10328 661
21332 7455 663
20092 7670 660
13948 7397 664
32380 7260 665
28448 7691 666
10782 7192 589
10036 7039 590
913 6995 588
11342 5625 588
27481 7395 663
1391 7318 661
20088 7212 590
32560 6977 590
13 7171 588
7803 7457 588
18442 7049 586
24587 4186 590
12298 7269 591
30730 7532 590
14486 7385 661
29447 7452 664
528 7063 589
10899 7160 590
24379 7043 590
4828 7467 664
26231 7029 586
7797 7009 587
22133 4292 588
2400 7493 663
18602 5628 587
30890 8702 587
170 4184 591
25433 7558 663
7995 7015 592
23249 7651 664
12010 7380 663
22250 7891 662
32498 7864 662
26358 7593 661
22 7347 663
23064 7079 591
30104 7375 662
28057 7854 664
28059 7361 664
5529 7465 663
9625 7456 661
23961 7554 663
23064 7509 661
16923 8276 587
16923 7527 665
7790 7378 589
3027 7367 662
5873 7411 662
15572 7004 590
19537 7127 591
21569 7041 588
1105 5181 590
31825 7513 590
13393 4196 591
11344 7155 591
32367 7302 589
14207 7543 663
19333 10601 664
13191 7251 663
903 7411 663
13189 7466 664
31621 7366 663
19335 7845 662
24582 7062 591
6150 7006 590
20486 5671 591
18434 6115 590
5627 7399 665
19579 7071 589
32377 7003 587
23223 7025 589
25811 7016 587
23747 7192 589
4666 7333 665
23027 7577 663
21389 7493 663
13301 7386 663
22589 7038 588
20344 5367 615
11874 5966 591
27683 7813 663
14396 7384 665
19075 7006 589
32074 7119 588
21278 7521 663
24708 7365 662
23943 7701 589
20075 4672 590
11890 7311 590
11882 4460 589
10597 9975 662
22382 7144 589
5877 7381 662
20045 8121 665
16255 7365 664
24782 7474 663
12490 7829 664
10446 7402 665
20686 7671 664
6350 7484 664
18639 7337 665
17650 7810 667
14387 7776 587
1771 7334 664
6691 7766 662
16433 7244 587
616 5502 609
15457 7559 664
3948 7915 661
13783 7454 588
3723 7443 663
30347 7418 662
13783 7912 662
10895 7001 589
10649 7509 665
13179 7067 588
2935 7705 662
25549 7340 663
32593 7470 664
8077 4817 614
16761 7321 662
22158 7218 589
4664 7400 663
28546 6963 589
10114 7077 589
4299 4176 588
18840 6902 584
1677 6916 591
20109 4191 589
12026 7336 663
8155 7011 589
30718 7470 664
14510 7572 662
365 7307 665
29745 7181 591
31971 7537 661
18310 5058 588
22573 7248 589
16260 5437 589
8023 7872 661
8396 6894 587
4300 4239 587
26828 4214 587
22732 7031 587
7297 4298 588
19800 4991 591
2623 7060 589
15735 7502 592
19072 7441 664
27234 7441 662
21487 7682 663
11286 7922 663
27371 7378 666
8903 7198 615
20671 7401 664
12664 7417 664
19365 7358 662
8318 7075 592
32188 7435 662
1501 7383 663
22362 7041 587
1382 7213 612
13354 7369 663
6866 7008 589
7214 7380 663
26354 7380 664
23352 7377 663
15794 7771 589
9537 7374 662
19682 7474 665
11396 7021 590
1228 7429 665
12910 6876 590
1157 6879 590
852 7139 591
11205 7289 663
31701 7239 664
19413 7247 662
13269 7727 666
981 7788 665
7126 7338 664
13037 7719 663
19383 6998 590
11122 4530 591
24777 7490 611
29738 7373 590
364 4717 590
10600 5835 587
12088 6044 590
32112 7454 616
12199 7365 663
28688 7002 612
15102 7018 588
28727 6113 591
724 7479 589
23448 7386 666
20127 7430 664
21726 6852 588
11689 7149 590
15275 7095 614
361 7367 589
31083 5334 590
12651 5940 589
24908 7061 590
29445 7602 614
2156 7024 589
18620 7558 663
21106 7666 588
6770 6936 587
30752 8008 614
8998 7090 616
13012 7345 666
4197 7190 590
9251 6175 590
26568 7002 590
14436 6136 589
11673 7760 588
1432 7264 588
16486 9552 590
29255 7433 663
21915 6997 589
13970 7110 590
8806 7916 662
11675 7056 590
32407 7010 590
3493 7050 612
21716 7561 663
19669 7399 663
31944 7153 588
7380 7545 664
7369 7737 587
26016 7374 664
19020 7376 613
32443 7353 663
1762 7106 611
4434 10340 663
22866 7315 662
9328 7498 664
27760 7354 617
15848 7404 663
7080 7555 663
342 7392 661
18774 7535 664
22536 7151 590
620 7583 614
10583 8231 664
3268 13789 662
13199 7566 613
18347 7841 664
24495 7542 665
697 7756 591
18171 7527 662
697 13112 589
24314 7554 663
30288 7503 663
4831 7687 612
10723 8251 662
20483 7437 616
14800 7649 664
27817 7796 663
31710 7388 663
3597 7560 662
23245 7364 663
17827 7611 663
20917 7575 662
2133 7293 589
1230 7855 662
30934 10020 589
19159 7996 667
4309 7058 612
16437 5095 610
2101 7054 610
22861 7417 665
6237 7298 663
29382 8034 662
11657 6988 592
25993 7117 588
32136 7454 589
5679 8042 664
14431 7234 589
13541 7322 661
23669 7320 664
31989 7454 664
4767 7231 615
3102 7775 665
18776 7474 662
15059 7533 614
19161 7399 662
2177 4589 586
2177 7449 663
32436 7651 589
19636 7184 590
845 7457 661
25035 7540 664
9835 7305 662
27677 7310 665
26314 7389 661
31460 7338 663
7371 7784 661
1243 7391 664
8043 7421 663
26011 7400 662
28030 7079 612
2459 7707 588
23770 7146 584
14711 7503 663
7581 8322 589
24795 7771 663
9571 7524 665
1805 7348 662
5982 7312 662
31230 7383 662
18271 7386 664
16223 8094 664
32145 7753 665
21909 7417 663
2416 10208 664
16752 7379 663
11185 7872 666
13232 4472 591
18689 7515 664
17916 7079 588
17144 7517 662
19531 7620 663
28497 6994 589
26717 6992 588
16239 7175 613
10094 7477 613
24927 7674 662
28037 7200 590
19873 7738 591
20245 7399 661
32169 6958 591
9431 6997 587
20327 8608 664
22374 7863 664
15574 6965 586
26470 7355 662
12134 7323 663
8036 7749 665
29908 7049 586
16210 7319 589
11198 7200 612
16319 7189 590
7097 7380 663
20744 7347 663
20325 7477 665
13245 7000 590
18263 4756 589
957 6050 587
12714 7447 664
11695 7121 590
23415 7508 662
4983 7353 663
13941 7426 664
6211 7141 588
28040 7375 663
5512 7336 664
6711 7814 664
20004 4781 611
27337 7212 612
14377 7055 612
17801 8172 665
791 4581 590
6663 7524 660
2509 7663 612
26600 10099 589
5503 7074 612
18401 7350 663
12538 8072 613
4738 5666 590
14955 7070 591
8392 7098 612
2667 8056 663
4746 7526 611
25882 7032 591
19624 7565 662
26478 7642 663
12142 7443 662
14186 7299 662
12643 7359 662
18073 7028 612
30027 7387 662
14870 7426 664
18667 5577 587
25546 8753 663
26301 7464 664
31583 5353 588
11920 7482 664
31583 7736 664
25673 7334 661
10866 7095 611
26601 7972 663
12265 7392 664
595 6085 588
25327 6908 592
9716 8887 591
25569 7370 664
1279 7479 591
1798 7695 662
25046 9659 589
23804 7409 663
10085 7569 613
16835 7502 661
5852 7668 666
11460 7375 663
21674 7046 587
20804 7243 591
23615 7006 589
8095 6970 589
32425 7855 593
27591 7551 662
24990 7404 663
5997 10014 588
14749 7090 615
24687 6988 589
17854 7359 664
3518 7343 665
18798 7397 666
32476 7313 663
1758 7542 662
11250 7350 664
1011 7814 665
31731 7466 662
13299 7818 663
16748 7448 665
11997 7518 663
21355 10284 665
19323 7386 664
12081 7820 661
22321 7327 664
18001 7800 663
10380 7103 613
23943 7553 614
16893 7560 663
7739 7494 585
32562 7840 660
14130 7336 661
1842 7371 664
20274 7755 666
15033 7235 590
473 4501 590
3281 7142 589
6562 6985 588
1249 4618 614
20024 9341 586
7740 5583 589
13537 7025 613
11916 4389 611
11488 7488 614
31500 7796 667
22314 7289 611
1734 7363 665
20166 7424 660
30685 7093 614
8253 7226 613
22395 7427 663
8059 7549 663
21553 7425 664
25649 8319 590
11313 7073 591
