flow_ID DPDK_proc_time frwd_proc_time
19373 7362 666
29515 7470 664
15179 5450 665
11426 6124 666
15179 6811 592
28199 5009 590
26573 7377 665
4027 6816 591
18363 4097 590
23786 4414 663
27552 4919 666
14554 4993 665
19004 7332 667
22747 5570 663
27554 7310 665
17228 6348 666
2892 8190 667
23373 4448 665
4941 7288 665
9122 6262 664
9103 7281 667
4487 5840 590
21489 4936 665
8375 4889 667
15333 4898 664
21301 5541 667
820 9588 665
22711 6151 663
10729 7301 664
9188 5574 665
5094 5755 663
27395 7383 666
30546 7716 664
28499 7440 667
8119 4792 664
10749 7317 663
2434 7582 666
29058 5205 664
5319 7494 665
23756 5747 592
18187 7302 667
8477 4410 666
13481 7296 665
19155 6599 590
16956 7006 590
245 7520 593
2509 4219 614
14944 6188 664
15543 4796 665
6008 7166 591
4725 5005 665
6848 4414 665
16034 7352 667
29842 4546 589
21092 7412 593
24059 7315 663
24440 7402 663
28274 4299 591
25978 6294 664
15273 5772 591
30363 4969 665
16692 4606 666
12584 4615 666
13027 7384 663
29129 7327 668
9779 4934 661
27597 6887 664
22380 5504 666
16725 4884 663
29657 4548 667
9410 6082 665
15555 7255 667
22741 4755 664
8405 4476 662
7973 5313 587
22026 4196 614
18633 5698 587
30921 4046 588
6344 4115 590
24776 4013 592
201 4088 590
20680 4396 588
18625 5463 588
18633 4742 665
6344 6254 663
30921 4384 665
24776 7727 666
20680 4420 664
201 4510 667
19979 8010 617
18625 5906 666
27546 6854 664
5245 4452 614
31945 4996 662
25800 4444 666
6690 4831 664
17690 9665 616
26976 7427 667
7019 7358 663
10389 7580 665
6093 7231 663
28784 7388 664
2160 7298 667
17490 7301 664
17490 7394 667
592 7374 665
9653 7229 665
18919 7467 587
18919 7837 665
27389 7134 664
4943 7307 663
31268 7501 662
25451 4337 588
7320 4945 665
21656 4792 666
11418 5712 664
25754 4906 664
7322 4587 663
19611 7176 589
21658 5841 589
1179 5678 591
3265 5998 666
17601 7508 665
11403 7017 593
9361 4791 665
5329 7529 664
27793 6986 614
15568 7643 664
29904 7343 666
3280 9340 664
17616 7303 665
15570 7201 665
29906 7277 666
7712 7440 667
22048 4502 668
23763 4775 665
5331 4942 665
27859 6910 589
19597 5468 589
21641 5115 590
29911 6283 665
28874 5914 666
17623 7279 665
13005 5108 665
5334 7727 665
27862 9260 663
9430 7745 666
23764 7343 668
5332 7680 665
7310 5530 589
21646 5135 589
19599 6036 589
1167 3986 590
13455 4072 590
31887 4081 591
15581 5752 665
29917 4991 664
3293 7136 663
17629 4808 666
11398 7158 589
25734 6153 591
7302 5530 590
9436 7279 664
23774 7317 665
5342 7284 664
27870 7273 664
9438 6839 665
15583 7491 665
29919 6141 665
3295 5152 666
17631 6067 665
23771 7536 665
25729 4930 589
27867 5017 664
9435 4776 665
15578 4744 664
29914 7339 666
3290 4903 663
17626 7166 666
15576 7177 665
29912 6064 663
3288 4771 665
17624 7336 667
23769 4780 665
5337 6153 665
27865 5510 665
9433 6170 666
19595 4478 590
1163 4233 590
13451 4168 593
31883 4090 592
25738 4148 592
11402 4111 589
375 7147 663
18807 4588 665
6107 4512 616
12394 4533 615
10298 4193 613
12347 4117 616
30779 4160 616
7313 6988 616
18743 7371 666
30701 6957 612
15502 7250 614
23438 4260 614
6689 4491 590
2071 7289 664
25712 7428 665
21027 7080 592
7282 7279 665
6691 7017 592
2095 4220 593
16431 7384 589
25291 4403 590
1929 7411 663
165 5491 591
27062 7423 665
1921 5831 664
6809 6319 664
28530 4909 664
10098 4746 664
25087 6048 667
10749 4409 668
6653 4455 666
10751 4435 664
20989 7417 666
3818 5001 663
5867 6075 664
20021 5164 664
13877 7387 665
11825 4534 666
32309 4644 665
22065 5466 664
26161 5567 665
1200 4696 663
32014 7604 664
32012 7317 666
1294 4592 665
19726 4689 665
13582 6367 666
23769 5934 665
9433 6632 666
24617 6302 617
24340 6029 666
18180 6280 665
10695 4780 665
6922 7271 589
6922 7509 667
32283 7303 663
6206 7164 616
22544 7185 666
7013 6893 590
21454 4635 663
18274 7500 665
29180 4997 588
28712 7690 665
14231 7630 662
17003 8214 664
14205 4653 663
17122 7298 667
19317 4701 613
7091 4722 663
13609 6940 590
27504 9180 663
6541 5133 666
16574 6053 665
6357 4794 665
7813 7019 591
27901 4639 665
14678 7202 589
23499 4871 667
19382 7577 665
29580 8100 666
29642 7367 666
19607 10468 665
23347 4880 667
31709 7463 666
23640 6179 665
8184 7251 665
30581 7403 665
20600 4490 591
24449 7297 665
23268 4913 664
4836 5961 665
20850 5014 664
16987 7512 665
2651 4442 664
29275 5023 668
7149 8102 666
2638 6325 664
29262 7898 665
19569 5148 666
28654 4842 667
30664 11768 666
25717 7317 665
18483 6156 663
1075 4638 591
1075 4671 667
21854 4514 616
13881 5667 665
19636 4883 665
7014 5342 667
11772 4878 663
1176 4891 665
8114 7355 664
31630 7583 666
7856 10286 614
31758 5433 664
31975 7407 663
6076 4545 591
8172 7712 666
15879 7580 668
7477 7809 664
1332 7487 666
25232 5641 591
2946 4982 665
29570 5002 666
32480 7209 667
20192 4549 666
1760 7920 664
20463 4500 666
15354 4926 669
11096 6403 668
16740 7842 663
12806 4868 665
10754 9158 665
18408 5883 664
3671 6117 664
3385 6041 615
16862 5957 614
12887 7388 665
21356 5137 668
7020 5689 665
11118 6255 663
13317 5032 665
30226 4584 591
13665 7522 668
11849 7312 666
24858 7397 667
11858 7480 666
20128 7374 664
28187 5902 592
11841 5643 664
1893 7323 663
3773 5072 664
24617 4922 665
24252 5797 665
1484 5016 664
59 7340 664
22227 5031 664
7891 7531 666
5208 5233 665
23640 4352 663
29799 5471 665
1164 6306 665
31884 4642 664
7304 7567 664
19596 4626 665
21640 4638 667
9412 6238 663
27844 4530 664
29893 7325 666
15557 4530 664
23748 7329 664
5316 7506 665
27846 7766 665
9414 7481 666
23750 7297 667
5318 7348 668
6530 4871 667
8629 6442 666
25738 7351 665
17247 7321 663
17618 5508 662
32470 7387 664
8697 4897 664
948 4930 666
7093 7401 666
21429 5706 663
30087 7095 614
25525 4258 593
7095 4248 593
11189 4220 591
4789 4990 667
7886 8011 666
22222 7516 664
21744 7010 664
13228 8346 666
7408 7492 665
30253 7341 665
11201 7931 665
21441 7342 665
26600 4903 663
32745 7338 665
25380 5013 663
6948 4516 666
21284 7388 663
32174 5296 664
13742 7354 666
3449 7434 667
16755 7049 592
4466 7566 591
6603 7083 614
22950 7341 664
21729 4912 665
13648 4835 665
2898 5252 665
29522 4540 667
15186 7826 666
27475 4951 664
9041 7212 588
23379 4170 587
27473 4224 590
4947 4133 588
4945 7011 588
864 6266 666
31917 7369 664
13485 5632 666
19629 7380 664
17479 7584 664
23619 4673 664
7766 4896 665
26198 7404 662
23846 4861 663
20455 4801 664
32743 7401 664
2023 4459 666
15504 7389 664
13142 4926 667
12260 4882 663
16549 7425 665
16283 7078 588
30619 5792 588
7727 7197 665
8867 9926 591
7383 4258 587
7383 7567 666
21970 5947 665
17570 7027 590
16709 4878 665
22670 6190 664
9853 7375 663
5545 4460 665
10698 7898 664
4105 6053 665
31369 4563 592
20936 5028 663
22680 4589 591
11037 4743 666
30238 4900 667
28075 9720 664
18517 7141 616
7891 4996 667
22227 5743 664
32497 4978 665
16741 4610 664
14693 5607 665
16743 6674 664
29029 4785 665
2405 4561 666
22884 7327 663
25054 7434 665
18911 4632 665
10718 7291 665
12767 4509 663
31199 4983 665
20958 7379 664
14067 7835 664
29871 7427 667
15535 7869 663
17583 7384 664
25054 249139 664
3247 148695 664
5294 7238 664
23726 7474 665
28997 6165 663
32011 6308 664
32474 5889 665
17664 6322 665
15616 4848 665
12430 6300 667
24719 4635 666
10383 7371 668
27543 10086 665
20623 8023 590
18571 5977 591
139 5349 593
17352 7725 664
32303 7755 664
29818 7481 666
24714 7438 666
29887 7462 667
21053 4926 666
17597 4975 665
24968 4871 664
18957 7834 666
12286 7370 663
14335 7775 663
4618 6482 590
4618 7552 666
2988 5990 663
17324 5491 664
26776 5375 665
29732 5681 664
21562 6740 668
32136 4669 663
13084 5083 665
22745 6809 662
2256 5087 665
26245 4892 663
7866 5056 666
22202 4614 662
8843 7521 664
16968 5712 666
23956 7385 668
27542 5040 665
28052 6326 667
21726 4855 663
19674 7945 664
7390 4600 666
5570 5144 663
24002 7491 667
11313 4886 668
25649 4566 667
32039 4976 665
20300 4932 664
14156 7587 666
32588 4696 664
26445 5315 666
12109 7385 662
4694 7484 664
9382 4840 664
21796 5085 667
13362 7487 664
2842 4956 663
17178 4573 665
23323 5664 665
4891 4934 664
27417 7367 592
4889 4264 589
23321 4169 589
27419 4231 591
8987 4185 592
16726 5103 614
16817 6342 666
4528 4504 662
27056 7503 667
22960 7451 666
8624 4339 665
14772 7475 664
32139 5007 665
17046 7399 663
23191 7366 663
29334 7365 665
8855 7618 662
27287 7412 664
27393 7434 667
8961 6563 665
23297 7515 665
21896 7888 662
2708 7574 664
29323 7077 590
22242 7371 664
1002 4671 667
3188 4717 591
17524 7016 590
13094 7423 666
12127 7017 594
30784 4418 592
25062 4599 589
514 7393 665
6445 4897 664
15165 7583 664
17177 5306 667
15129 7721 665
29626 7465 669
27579 7651 664
23320 7179 590
8984 4236 594
4888 6980 589
9290 4871 664
23626 4541 666
2844 7754 590
28561 4862 662
2665 5145 663
17001 7448 665
29289 4551 663
13307 7180 588
13307 7575 666
23341 7367 665
4909 5635 664
21067 7664 668
14578 4922 664
26867 7799 665
28914 5781 665
28922 9238 664
2290 7482 663
16626 9168 663
791 4803 615
25373 4720 616
24091 6207 666
24303 5301 663
6916 4941 614
11880 4628 616
25154 6355 667
6720 6586 665
16668 8091 664
30824 7508 665
12392 7935 664
12496 6852 666
18541 7278 590
6249 4342 594
24681 7201 591
20585 4341 591
22695 7593 664
8359 5655 666
4263 7401 664
18463 5966 664
31 7392 663
6252 4829 664
18952 5371 663
520 7339 667
5247 7905 592
1392 4936 664
17657 7785 665
21427 6747 665
3670 4929 668
31505 6915 666
30922 5195 665
12490 4551 665
24779 7546 663
6928 5430 667
11900 4728 613
28458 6071 665
10026 6280 667
2603 5331 666
30507 7321 612
19219 7574 665
6267 7385 665
8927 7556 664
2033 4996 662
32753 5573 666
6381 4906 666
236 7649 664
11293 8291 664
25629 5568 664
10399 5037 666
11511 7224 591
24882 7487 665
16258 7378 667
13659 4913 664
18668 7212 592
8775 4949 665
16138 6011 665
1203 6263 665
32509 5004 663
26364 4540 664
12028 6359 667
22268 8792 586
12030 9667 589
26366 9349 587
7932 7847 587
22270 5880 587
12948 4561 587
12948 7649 666
31683 6002 611
28613 7420 665
25507 7467 662
10856 7214 666
11193 7462 664
27301 7394 664
6813 7643 663
21760 7450 666
11416 8868 615
31388 7286 667
12368 7493 612
15566 9824 667
31361 7725 666
4773 4902 666
31312 4856 667
12880 4633 664
12121 7566 611
7219 6608 663
21985 7528 668
7649 7431 664
13371 4677 664
31803 7538 667
2739 6988 592
21743 4884 664
4922 5098 667
13119 7445 665
31551 6297 664
27757 10110 592
17211 4575 666
9869 7347 667
17383 7326 666
5231 7082 591
3182 7198 590
18060 7057 590
31323 5742 664
31994 6285 666
13562 4781 663
20261 5043 664
1829 4484 663
7972 5837 664
6838 7831 663
25270 7859 665
13948 7569 662
7016 7528 666
8814 7339 666
7685 7409 664
16906 7529 665
23051 7724 665
2781 8185 666
27944 7391 664
9297 7282 662
3337 8504 663
29961 5055 665
15625 7363 664
23641 8028 666
6731 7393 664
21067 5651 661
10226 6768 663
12078 5014 667
16177 5313 665
24345 5030 663
12988 6014 666
29396 4996 665
27349 7362 665
15060 7337 665
28785 5065 664
4812 7465 664
1162 4927 664
19594 7524 664
30783 4741 615
31025 6269 665
12593 7586 665
21643 7533 663
25737 7741 664
21641 9831 665
7305 7799 665
11401 7646 664
7307 7422 666
9354 4852 666
22218 7535 663
28062 4528 587
28062 4605 664
8614 5485 664
29455 4885 665
15119 4555 665
2831 7383 664
28098 4998 665
30147 4643 663
15811 4950 664
3523 6762 666
30145 7401 663
3521 8826 664
15809 6121 664
17857 7851 664
28674 5025 665
14338 8147 667
30852 5405 665
30849 5385 666
30960 7410 664
10484 7714 663
5341 7478 666
23773 7389 666
15580 7379 663
3292 7365 664
17628 7363 662
9437 7368 665
14927 7409 666
30851 4860 665
29263 6251 665
10370 4871 665
2639 7375 664
23118 7470 664
27214 7380 665
8782 8448 665
11603 4906 664
25939 4517 666
1826 4893 667
870 4846 665
6194 7447 664
32042 4885 665
21520 7431 665
5529 7911 664
17816 5698 665
23961 7587 668
6691 6073 588
10787 4238 590
25123 5498 589
6691 6607 663
10787 6323 665
25123 7407 664
725 5327 666
31550 7354 665
4706 7372 665
27234 7171 665
27975 7843 665
23877 4766 664
5445 4798 664
12808 6376 663
31240 7509 664
27912 7374 666
9480 4711 664
23816 7707 665
6667 5153 663
25230 7767 667
10284 8288 665
6188 6891 665
24620 7717 665
655 7168 664
20524 7357 666
18132 6830 666
3796 7359 667
2453 5062 665
16789 4423 665
4500 7440 665
9580 6518 664
23916 4533 664
5484 5922 664
20220 4820 667
1788 4772 664
14076 7353 664
14149 6077 663
12343 4753 619
24365 4651 666
4041 4802 666
30064 7414 663
21088 4603 664
28020 5185 667
9588 7515 664
15991 7410 663
9846 4563 667
5750 4781 664
24182 7015 590
9844 6786 588
28276 4115 590
24180 4792 591
5748 7272 591
18037 5872 663
12190 4938 668
22430 7528 663
853 5037 664
31581 4688 663
25428 7112 593
13141 4260 590
19285 4502 592
31573 5969 589
6996 7400 667
25430 7479 666
3748 7673 615
10237 4935 667
11644 7391 665
11091 7511 667
25427 7276 665
5344 7187 613
10015 4821 665
28447 7331 664
24351 7396 666
26752 7491 616
9009 5670 663
8111 4981 665
26543 7791 665
12207 7785 663
14271 5903 664
32703 6283 664
1983 7319 664
15137 4828 666
10998 5125 664
13925 5872 665
20069 6365 664
3314 6260 664
1637 7211 665
1506 6030 664
32226 6111 665
13794 4451 667
30971 4785 664
251 5721 667
10495 6189 664
6399 4322 665
24831 7385 663
12542 7377 665
20735 4493 664
15209 7450 665
26086 7357 664
18683 7607 664
16141 4811 665
30477 5543 667
3855 5917 664
18191 7349 592
17544 7461 665
3208 7399 666
5257 4583 665
29832 5755 665
15496 6209 663
23689 7400 665
20558 7498 664
9990 7792 588
24326 8987 592
3847 7712 590
5894 7132 589
10222 8100 665
12414 5427 613
14290 5146 665
20432 5092 666
2602 5215 664
29226 7249 666
16938 4436 663
23083 6327 664
4651 6181 664
27179 6850 591
8747 5943 592
14895 4168 590
29231 3984 588
17010 4949 668
2674 4556 668
23086 7186 589
4654 4437 591
27182 7086 592
8750 4208 591
23084 4247 589
4652 4203 590
27180 7288 587
8748 4431 590
14893 7327 591
29229 5801 590
2605 4612 589
16941 4148 591
9893 7715 664
28325 7734 664
5797 4483 666
3748 7258 663
18084 9970 665
24229 7347 666
31192 5071 665
19052 7459 666
26473 7207 667
13829 4991 665
27369 7250 664
2593 6377 664
4640 7174 666
15457 7387 665
6345 7298 666
17460 7633 666
8940 6450 590
15080 5883 590
26113 7068 591
11777 4276 592
4844 6965 590
21325 7323 665
29421 7205 592
6989 6406 664
15085 7755 664
11011 7478 664
502 7399 665
20983 7401 664
27372 5626 589
31674 7670 661
954 4538 662
22959 4679 664
8615 7413 668
27047 4542 664
20293 6049 665
1861 4470 668
8004 4497 664
4634 4726 665
31554 4843 668
20074 6985 590
15862 7315 617
19570 4755 590
2117 4331 586
13426 4200 596
2117 4768 665
12708 4633 588
29594 5634 667
15258 6165 663
10930 5736 666
24874 7546 591
29207 7942 665
25228 4578 592
6796 4241 591
10180 4888 666
18309 4349 592
20655 7372 667
27180 4559 663
28603 7304 614
31374 5532 667
13400 7275 664
32046 5345 666
30033 7958 591
27975 7365 663
3961 4606 591
24290 7375 664
15492 7157 665
25985 7048 614
1065 5455 667
1229 7083 664
15354 7618 664
805 5570 663
5996 4921 666
6950 4996 664
174 4457 664
3894 4843 662
25382 4869 665
31527 7344 666
13095 4884 665
21440 4933 664
13678 7324 665
18876 5993 664
25114 7468 666
5861 7512 590
1536 5752 665
28389 9122 592
11845 5278 664
4390 5129 664
12239 7903 664
19944 7369 665
19719 7437 663
28967 7472 664
19398 5878 591
19918 4584 666
27268 7467 664
30363 7296 667
11979 4564 664
27513 7269 668
15357 7347 615
19091 7055 589
6802 6351 593
12492 7452 665
14002 6287 662
30454 4474 664
21341 7864 666
5386 4845 665
26444 6079 663
31377 5878 594
657 4610 591
19874 4494 666
19089 6960 591
29035 7261 668
28815 7438 667
25471 4732 663
31380 4221 592
3592 5873 664
5641 6383 666
3859 7640 666
31023 5105 664
14443 5266 665
16491 5130 668
23238 5208 664
13934 4589 591
7010 7356 664
19306 7306 665
3838 7121 664
21175 4634 591
7452 5667 665
23995 4792 664
8723 7275 666
7230 7454 664
21558 4681 665
3466 6343 665
17802 4435 663
20355 5079 666
30048 4669 664
15714 5767 667
3426 6270 665
17762 7439 666
30050 5626 664
15712 6257 664
18678 7357 664
15373 4855 663
22424 5160 666
925 5037 665
16101 4845 664
9953 5209 666
28385 4894 665
18109 4647 589
3773 7104 587
18109 7279 664
3773 4786 665
24252 5571 591
24252 6118 665
2368 4911 667
16704 7493 663
14656 4755 665
24461 6758 664
6029 4581 663
10125 7189 667
28557 4565 665
30604 7419 664
16268 4803 666
1284 7309 664
19724 7354 664
1292 4473 665
19716 9083 666
13580 4532 664
32012 7306 665
23813 7318 662
5381 7207 666
27909 7259 664
28549 7270 666
31865 6777 588
13433 4102 589
31865 5726 668
13433 6364 664
10173 7068 614
21857 6072 665
7521 7561 664
14678 7892 665
11243 7115 612
31727 7338 664
13295 4473 664
14708 8884 666
29044 4575 663
17579 7138 617
17938 7153 665
15888 4467 664
29046 7343 665
16395 7387 667
2059 4501 666
20328 4807 665
14184 4534 663
32616 8152 665
26488 4667 669
11847 5437 591
236 7270 664
24661 7696 618
31222 7318 665
21041 9593 665
8910 7241 663
26026 7165 663
23867 7469 666
24625 4798 665
20347 4751 666
14359 5083 662
25139 7447 667
32580 7472 664
22100 8036 591
20567 6089 617
2235 7121 664
8980 7285 664
25098 6934 589
28738 4339 664
25098 8352 664
31174 4801 664
28862 7319 665
14354 7544 664
32336 5831 588
13904 4541 594
12809 7015 589
13561 7309 593
25724 4775 591
12809 4734 665
2468 7809 664
26167 7157 665
4616 7292 665
4886 7210 593
2157 5085 666
7403 7414 664
27541 4816 666
7771 5937 591
22107 4458 593
20058 4629 592
32346 4520 592
1626 4325 591
3063 4359 662
5625 4596 613
20056 4622 593
15133 6828 588
28775 4193 591
18270 8013 665
6121 4440 589
15727 7353 665
8800 7154 615
25581 4480 591
14901 8040 665
11358 5942 590
31721 7354 666
21356 7472 663
23969 7220 664
11213 6889 593
26382 7137 665
1387 7341 666
4753 6309 592
20480 7274 665
27586 5748 591
1 4256 591
16408 4432 589
8733 7380 666
11683 4877 664
18460 4848 665
12316 4321 665
30899 7310 664
1159 4692 665
694 7358 666
28074 6966 590
20228 7013 592
17215 7347 663
2879 7258 663
15167 7317 667
29503 4561 666
29501 7417 664
27454 7392 665
3497 7164 589
25505 5667 666
7014 5167 666
14107 7022 590
5841 7443 665
32337 4622 591
1795 5883 593
7938 4154 592
22274 6921 591
17003 5441 665
17014 7010 590
8983 6055 594
21070 5870 665
23379 6414 667
17604 6308 666
4625 4893 592
19328 6284 666
17124 4189 589
11358 7151 666
22693 6273 663
18378 8021 665
2846 4144 593
20233 4055 590
7944 6877 589
22280 4178 591
13761 7413 665
15652 7148 663
7946 4354 591
32202 5880 666
4729 6345 665
12598 6842 666
7009 7670 665
17347 7548 663
29468 5799 592
28175 7364 667
30219 6095 665
6379 7389 666
12522 4511 664
10475 7370 666
24811 7421 664
234 4496 664
30954 7270 662
12014 7363 667
6240 7339 589
6240 7503 664
15297 7307 665
11148 7131 590
21390 6992 589
25484 6784 589
21388 7149 587
19341 4619 586
909 7111 589
29941 6085 663
39 7260 665
12861 6918 588
12327 7316 666
30416 6960 590
28310 7309 663
13891 4672 664
25225 6024 662
6795 4800 664
6394 6958 590
24826 4098 593
20617 7256 665
26596 7332 664
30971 6917 591
17654 7139 590
30176 7192 663
5286 7582 618
12542 4679 592
17650 4825 664
2231 7026 592
19817 5590 665
591 4976 665
22085 7270 665
28227 6782 666
11636 6226 665
6188 7706 664
252 6657 589
24505 5233 593
20733 4124 590
318 7090 591
27276 4533 662
26203 4557 665
6463 4947 664
9670 4581 586
19937 7036 592
24715 7782 664
20619 4486 665
10371 5667 668
6283 6147 666
24707 5250 666
17189 7741 665
17446 7233 665
12531 7170 591
30963 5615 591
26271 7413 666
32414 4499 666
26814 6957 593
22175 5620 664
11935 7319 664
30848 5989 588
7839 7758 667
26540 6912 590
24818 4166 592
13670 6940 592
15589 4535 664
25500 6910 590
31645 5193 591
