flow_ID DPDK_proc_time frwd_proc_time
22989 6898 588
6408 7328 664
26702 5834 664
8653 4354 587
12167 7414 665
14813 6896 588
22407 7776 660
20166 7233 661
20302 5776 663
14156 7247 664
1868 7085 664
1870 7192 663
32588 7352 664
20300 7260 664
17818 4602 587
1490 4186 590
8002 8105 661
23963 6968 589
27549 7019 613
32055 7422 664
27179 7532 666
26547 5810 663
8115 7249 663
12211 7246 665
18704 7150 666
12211 7368 663
19915 5669 585
19915 4060 589
12314 5068 663
30746 7153 663
18456 7104 665
7756 9690 665
23567 6026 663
15187 7408 664
19750 4401 664
12353 4452 663
7817 7139 663
4064 7476 665
26073 7319 664
18970 7369 662
2115 7135 663
20096 6783 587
1326 4133 589
21670 7566 666
1191 7571 664
17371 7888 665
15321 4762 664
3035 10402 661
1149 7460 663
21628 5397 662
19581 6289 661
17155 6142 665
4871 7366 663
27399 4528 665
29443 7284 661
23303 7402 663
2819 4472 661
14813 7350 665
2901 6420 662
12094 4400 586
12094 7500 665
5087 7130 663
25464 5007 665
7034 7411 663
57 7075 588
4632 4451 664
6850 7352 664
25484 7192 664
31119 4664 663
18503 4484 611
6129 7325 664
18584 7095 611
13229 4812 663
25995 7791 663
10946 5373 662
25282 7293 663
21222 4841 662
10980 7295 662
24978 4761 665
12995 7365 665
16909 7901 664
14861 4602 589
2960 4775 663
5009 7268 662
17622 4557 588
15574 7559 589
29910 7361 588
27858 4137 589
25490 7350 613
8946 7317 664
21446 6318 661
16267 7392 663
18315 7730 663
3979 7325 664
30603 7997 663
16265 7530 665
14669 7460 664
8715 7047 586
23051 4657 588
2570 4128 588
4619 4259 588
21275 7760 662
7056 6246 665
6931 7301 665
29886 7312 665
21267 7933 663
19218 7280 662
3352 7592 662
30905 6930 584
30905 7810 662
21355 7241 663
25451 7445 664
25449 5620 661
11113 6638 664
11115 7735 664
7019 7334 664
13162 5058 663
3354 4486 588
32121 4828 662
17581 7211 664
15533 7240 662
27934 6807 588
28701 7553 661
5406 6906 590
14365 6783 612
21016 4884 662
14070 6252 661
32502 9676 662
3594 7283 663
17693 7128 593
16368 5051 662
10225 7284 665
31257 7649 662
8222 7156 664
21245 7252 664
32130 7233 664
31672 7322 661
21906 7373 661
7570 7100 585
1427 7235 585
17598 4864 612
28186 4729 615
24544 7658 614
30755 7376 661
27919 7381 588
9487 7032 590
23823 3997 588
5391 4690 593
3342 4124 590
21904 7381 664
7568 5795 588
1428 4580 586
13716 7124 586
19860 4818 665
32148 7318 662
1460 9003 664
19892 7415 665
13748 7668 662
20379 5789 663
14233 6116 663
32037 4798 662
1317 7293 662
32419 5115 663
11569 4639 661
25905 7160 662
14067 7405 614
26809 7203 615
29411 7035 614
786 7161 612
21545 8069 663
13624 9413 588
32058 4404 587
1336 5302 587
19768 4451 590
24495 7148 610
28487 7222 612
11067 7746 664
82 7704 664
27830 7089 611
24229 5921 661
21819 7541 662
11579 7204 661
25915 7358 662
7684 7987 664
22020 7844 663
11780 7543 662
325 7349 662
32254 4862 612
3001 4454 589
8540 4792 612
24189 7700 662
5360 8270 663
8106 7554 664
19261 7817 662
5794 7106 616
6283 7800 663
7009 7145 662
32245 7157 611
21985 4257 589
31593 4555 589
31038 7013 591
25769 4130 614
10395 7354 663
3753 6996 613
28869 10193 610
17989 7062 613
25373 4221 611
21352 7790 665
26125 5570 590
410 4766 663
18842 7010 590
9756 6274 663
32394 4798 592
4477 7367 664
25455 4392 590
21359 4761 590
5730 4836 662
24162 7336 662
14581 6053 663
2293 4523 615
28917 4148 614
16629 4546 665
22772 7334 663
4340 7353 664
31523 7264 663
10587 7268 660
20819 7312 589
4348 7507 616
26876 4532 613
31600 7433 664
6499 8121 662
7128 7343 662
2301 7256 614
15791 7016 587
15791 7250 664
29944 5366 590
10520 7419 663
7145 7850 664
3082 6923 586
12693 7401 661
5549 7682 664
16392 7738 662
27968 7702 665
8637 4969 588
7179 7396 666
24977 7326 588
9649 7463 662
12688 4484 592
31120 8043 589
400 7061 588
17840 7383 660
18257 7404 663
14845 7239 615
9312 8041 664
27744 6233 663
31464 7393 662
9599 4894 662
28031 4493 663
28493 7493 663
32087 7352 664
13655 7336 662
27772 7843 665
9340 7844 663
15586 7910 662
3298 7511 665
29922 7354 663
9443 7579 662
17634 10364 662
5347 7195 663
23779 7204 663
27875 7394 663
22905 4598 613
15633 5080 612
10452 5995 588
10452 7401 664
25226 7621 664
7969 7324 663
9531 5709 664
8108 7241 663
20852 7370 664
6516 7446 663
373 7836 661
18805 7313 662
10612 9754 663
24948 7361 661
26540 7421 664
4289 7907 662
22721 7833 663
2864 7298 664
24406 7395 665
11928 6399 662
16335 7652 663
20987 7452 666
31611 7381 664
7979 7353 662
22315 7770 661
23829 8109 660
5397 7420 663
10601 7340 664
23456 7444 613
19488 7983 662
5271 10228 663
8529 8084 664
32475 4904 664
11463 8229 661
13203 7422 661
31635 7477 663
18944 7387 662
22292 7480 662
18040 7131 663
26806 7346 663
18650 7752 664
9078 8220 663
28380 7380 663
2906 7474 663
11075 7373 663
24932 7374 665
10596 7294 665
6468 7525 664
20804 8044 662
16657 7365 664
2952 4408 613
24825 7956 662
22326 7570 664
7990 7444 663
9639 7468 665
28071 7378 663
2235 7414 663
24786 6440 664
17713 4921 663
15593 7567 664
27734 7374 663
32070 7384 664
1350 10021 665
4169 5025 663
2125 7409 664
16461 7516 664
23146 7893 662
12403 8851 665
10354 7409 663
23180 7467 662
22604 4989 664
4172 7360 614
9614 5180 667
17001 7393 665
6978 7398 664
21314 7339 663
21249 5085 615
4182 8165 664
25345 9749 612
23262 7346 663
7602 7594 664
21938 7413 662
12395 7508 662
18531 7550 612
11561 4848 665
25897 7327 663
7465 6007 662
21801 7463 662
11563 7567 664
21803 7525 665
7168 7416 662
25600 7349 664
13313 8043 664
21320 7352 662
11080 7358 664
19457 7406 664
15469 8123 664
12046 7458 665
7950 7328 664
1807 7359 664
22286 7514 664
25201 7427 664
6771 7418 663
10865 7496 662
22920 7394 662
14093 7540 662
21107 7610 664
6991 5587 589
846 6995 588
16086 7425 664
25438 8270 589
19012 7045 590
30281 5625 665
27035 7668 665
25749 7372 661
6725 7348 590
11413 7274 659
9038 7564 663
9702 7483 664
2846 7331 663
1415 7558 660
20136 6459 663
911 7346 664
7713 7460 663
7391 7375 662
24620 7737 664
17096 7336 666
25057 10270 663
32183 7440 662
5219 6337 664
21006 7041 591
30353 7393 663
27392 7369 666
16741 5938 663
23782 4631 614
20612 7371 663
30919 7056 612
30689 4852 662
7539 7289 662
21875 7304 663
24380 7223 665
427 7560 663
18311 6937 611
13471 5928 664
28056 7267 663
8736 7948 663
908 7384 663
19340 7303 663
13196 7621 663
26064 4609 611
23617 4765 589
5185 5027 591
32305 4935 664
13873 7454 664
6198 7784 665
18482 9971 661
10294 9891 662
24630 7421 662
50 7581 662
20534 7550 664
6502 7374 664
20726 7302 665
30386 7390 663
11770 7694 666
30967 7413 665
2163 6010 662
25892 7369 663
24738 7552 663
22567 5510 662
2420 7906 664
22306 7540 662
32718 7356 663
1218 4822 665
830 8234 663
24691 7195 610
6127 7438 663
18056 7038 660
3159 4711 591
16274 5050 665
30610 7745 665
31278 7402 664
18322 7892 666
15423 7393 664
151 7090 613
375 4885 662
29478 4775 663
1098 7262 663
5787 7413 662
25305 7327 662
9904 7145 613
29288 7421 664
4703 7162 589
23883 7462 663
2247 7094 588
24318 7574 663
15036 7326 663
20557 7569 591
20567 4922 662
14940 4447 589
21779 7109 592
11539 4453 590
25875 4430 589
32018 5543 587
1544 6955 589
32299 5763 589
2078 7132 589
2078 10408 665
32180 5560 614
21104 7623 664
16589 4572 590
29076 7391 665
27264 7508 663
7266 7749 664
24304 7455 662
11362 7330 662
2333 6976 587
16507 5749 585
10619 7455 661
9701 7487 662
17923 7811 662
27758 7518 665
3587 7367 662
1304 7077 589
20735 7060 663
16510 4579 587
23175 7569 663
17030 7614 663
4743 7496 665
26751 7767 587
16361 7374 662
30697 6382 663
26536 6004 661
12200 7623 663
11736 4925 665
21959 6283 663
21996 7447 662
7660 7595 661
11756 7177 589
17923 10016 663
8673 7378 662
18784 7922 662
13548 7543 663
16683 7014 663
18502 4903 662
7922 4861 665
12018 7369 663
17470 7530 665
8758 7419 663
30224 7448 665
6694 7329 662
31904 4629 615
589 7489 665
19158 7776 665
10598 7436 664
23655 7364 664
10824 7557 660
7197 7401 663
27136 7488 663
8704 7489 662
29798 5909 663
3250 6398 663
30819 7525 661
7927 4885 664
26359 7416 664
19237 5265 661
7198 4896 665
21534 7379 662
5557 5052 663
26123 7100 613
19433 5595 661
2238 7368 661
28862 4578 663
15058 6022 589
26391 7398 664
16186 7391 661
30524 7545 664
12012 7582 662
18632 7362 663
13961 7461 662
23582 7645 586
22481 4998 664
19998 7362 591
18533 4975 661
17715 7316 665
31728 6121 665
3379 7359 665
2184 10518 589
23686 7495 664
18122 5667 665
16832 7733 663
1155 7382 664
19587 7797 664
9931 6324 664
18797 7441 663
14418 7395 664
28754 7399 663
6991 7451 613
7330 7513 663
16498 7675 664
15525 7440 662
28465 7906 665
3482 7354 663
15770 5903 663
15768 7715 663
17818 6968 662
30106 6203 665
30104 8772 661
13358 7536 662
5825 7546 665
18112 4545 662
30400 7346 662
3776 7338 663
16064 7525 662
24257 7239 663
14159 7421 664
22798 7036 614
18962 7746 664
21426 7407 664
25647 7571 663
10505 7235 590
11186 7356 661
21424 7622 662
23801 7504 661
5911 7048 588
29416 7395 663
18698 7041 589
16174 7349 664
28487 7684 662
10055 7329 664
15195 7089 590
21867 6492 663
204 6539 662
18636 7739 663
20685 7422 664
6349 10235 663
6403 7139 590
7590 5602 587
7590 7479 664
1544 7087 590
8869 7524 664
12826 9501 662
16629 7396 663
14581 7397 663
24268 4460 591
18120 4105 588
3784 4060 589
16072 4063 589
30408 4318 589
10560 7829 663
7017 7517 662
11946 7569 660
20800 7348 663
9531 4784 663
7345 6914 590
30134 7401 663
986 6938 588
18122 7129 588
7101 8349 663
25893 7509 664
27243 7388 664
3850 7029 586
14535 7388 663
17251 7289 591
11164 7405 663
25862 7424 664
10429 7530 663
22675 8902 663
3331 4923 666
24156 4874 662
6923 7544 664
16089 4664 591
16413 7548 661
23610 7458 662
21781 7309 586
21781 7531 665
26433 7581 664
19384 4500 587
11778 7635 664
22173 7499 665
21325 7614 665
31930 7484 662
3871 7408 662
29598 9976 662
13568 7405 587
17300 7416 663
25804 6268 664
20246 7495 664
7372 7638 664
12402 7356 665
9063 5027 590
18142 4315 588
12630 4883 663
30899 7524 664
187 7426 664
18619 7497 663
20671 7401 664
28047 7567 664
19722 6560 591
2238 7049 588
6319 9812 663
6315 7407 663
27931 6089 662
17260 7027 589
13576 4584 590
12353 4706 662
5139 7540 661
11888 7851 663
17818 7371 664
7792 7055 588
7989 5521 663
2016 4910 661
8161 7452 663
22497 7362 663
12257 7301 665
30417 7888 588
3793 4603 589
29096 7864 661
31065 7537 590
19538 7295 663
8888 7279 663
14797 7295 662
23176 7411 663
4744 7257 663
14682 7355 662
1572 4437 587
11347 4089 589
14976 7261 664
15422 7273 664
29758 7292 663
9279 7314 660
5183 8613 662
27711 9618 664
23615 4931 663
21592 7151 588
7256 6953 586
454 7320 665
29362 6946 588
18187 6283 664
2496 7408 662
21756 7400 664
14369 5848 663
32284 7405 661
26146 7068 590
17435 7566 664
26915 6106 664
7028 7424 662
25818 4552 588
25818 9990 664
28603 7314 664
16093 6830 591
4247 7185 591
10688 4846 664
4875 4833 662
1256 7499 664
32003 4607 591
22659 4637 610
18827 5060 661
395 7395 661
10798 4970 663
25134 6092 663
9383 7343 663
27540 7392 662
14322 7510 663
12109 7360 663
28040 4848 665
32299 5034 591
13236 4197 586
16463 5984 588
25685 4510 586
4798 7429 664
9991 4523 591
24512 7403 663
13845 6830 589
32277 4414 588
13837 7131 588
21631 6980 588
26699 7344 665
895 7062 589
7456 7404 662
23224 7584 665
16889 5971 662
18612 5128 662
180 7621 665
20661 7788 663
6325 8206 663
27907 7710 665
30900 7355 662
16326 7259 612
10404 7406 663
7738 8171 661
1315 7330 662
24425 7406 662
25973 7376 662
16473 4496 590
28761 8369 588
7021 6254 588
9393 4189 589
5315 7683 664
28523 7017 588
31861 4535 663
32362 7353 661
13479 7594 664
14394 7464 664
267 4541 590
15679 8054 664
17570 6094 663
16905 7386 665
9681 7368 665
19307 7145 590
19618 7523 663
6205 6253 663
8119 4945 663
26551 7535 663
21653 4912 662
2826 7469 662
17162 8123 663
15106 7361 664
29248 7419 664
2456 7567 663
24879 7797 664
26686 8574 662
9194 5865 664
20396 7355 663
5098 6186 662
11342 6985 587
21580 7360 664
9695 7668 663
20675 9471 586
7930 6084 662
26128 6302 661
7696 7415 663
7916 7489 663
31821 6939 587
32273 4911 665
20675 7503 661
13841 5041 663
10325 7385 663
32451 7537 664
14019 5639 664
25900 5662 590
11970 7126 588
13613 4220 591
26306 8402 588
16625 5170 587
4336 4225 589
20607 7529 663
6271 7639 664
31997 6260 662
26866 4635 591
28915 5287 590
27391 4992 588
10085 7629 664
28517 7072 592
13447 7321 662
31879 7385 663
7700 4519 589
13111 7140 589
141 6154 661
18573 7617 662
12429 7364 663
30861 10367 666
11060 4782 590
6964 5508 589
25396 4531 590
11829 7003 589
26481 7186 590
21668 7235 590
6286 7373 664
21680 6101 665
19636 7264 663
1204 7701 663
6961 7051 589
26343 7041 591
7418 7403 665
7728 7575 590
30806 7916 666
12936 7412 664
22646 7042 588
22646 7364 667
31675 7655 590
14322 6571 663
23058 4887 666
10891 8441 663
18541 7097 590
25530 6994 589
11194 7227 592
1363 7602 662
30035 4514 587
30035 7681 661
19697 6652 662
30821 7184 587
360 7690 661
4706 7354 664
21273 9875 664
428 7512 589
19718 7409 663
493 4527 588
26813 7153 590
30192 6916 589
10381 4199 590
20621 4211 588
11837 5038 587
17578 7463 661
3242 7523 663
30969 7336 662
21765 6309 663
14521 7025 589
25990 7187 664
8796 7246 613
17850 6500 663
3514 7398 663
20030 4881 587
5331 7503 664
31931 7222 589
14939 5800 665
11804 9635 588
32291 5966 589
12555 4551 664
3600 7376 664
11174 5156 590
19860 7152 590
21892 4274 592
32148 5687 589
24691 6622 662
12561 7412 663
497 4601 591
550 7212 587
10290 7281 662
3381 4963 663
25723 7347 665
8076 7275 665
25322 7443 661
13543 7353 664
10789 4850 591
3853 5822 662
28769 5892 665
26122 5512 590
7690 5672 588
24544 4686 613
4466 7566 664
3024 7713 663
30693 7138 663
17555 8028 662
18403 7084 613
6972 5759 664
23114 5501 614
1928 734036 661
8073 4445482 665
10827 4170104 663
12323 3673230 662
30755 3660673 666
31673 3353330 663
13241 3340138 661
912 3133230 664
1925 2355243 662
25467 2247391 665
31615 2179454 664
13183 2113493 664
11131 2047953 665
8065 1906124 663
10421 1371882 663
20352 7724 661
31653 7134 663
933 7356 662
8498 7262 662
10300 4711 665
21093 7299 662
23407 5834 590
6618 6158 664
20954 7531 663
26502 7630 666
12349 4926 663
19922 6954 663
22472 7590 664
24047 7304 592
18748 7391 662
25797 7317 662
7184 7447 663
21520 7517 663
13640 7449 665
17292 7340 662
15246 7264 662
29582 7011 663
20569 6925 588
20569 7365 664
19275 6942 589
9001 4633 589
29926 6761 589
30206 4189 591
24832 7385 661
26803 7418 662
26233 5628 592
12586 7724 663
14127 10456 662
14589 4513 589
28925 4220 588
3299 7113 592
15585 4557 590
18338 5305 587
15600 7878 660
12324 7001 590
30756 7052 588
24613 7185 591
21899 7100 613
12550 4562 661
1050 7039 590
23784 4200 592
26227 7092 591
20525 4653 590
1617 7389 589
31788 7947 662
13356 7534 663
11883 7093 589
17905 7116 588
1642 6951 590
21249 4456 590
11466 6137 663
10750 7367 663
29490 7329 664
3931 7482 664
28645 7490 663
16317 4931 663
24695 7368 612
911 7538 666
17405 7573 664
2484 9824 664
27887 5851 589
29059 7402 663
4607 7313 665
20262 4785 664
19469 7267 663
27666 7429 665
20911 7573 664
1655 5355 588
32375 7058 587
26215 4404 590
11879 5553 590
13943 4193 588
28605 7510 588
282 7273 662
31236 7830 662
12804 7472 663
516 8099 664
18948 5244 663
12806 7531 662
31238 6119 664
518 7631 662
18950 4704 587
6663 5983 586
20999 4640 587
28253 4517 614
25095 6920 586
4643 6138 662
6275 7479 664
27647 7385 662
43 7078 586
21686 8095 662
1207 10112 588
3065 7569 662
27593 5982 662
12748 5998 663
22875 7316 665
30812 4806 660
12380 5981 659
29538 4791 666
15202 7368 664
17250 7438 663
9876 6118 665
24220 6290 663
29748 5961 665
29313 6146 665
18992 5971 588
18992 7550 663
18728 7636 663
5173 7511 666
23123 7278 660
22122 4509 590
4005 6734 664
25661 7306 662
29500 5609 588
27683 7476 660
24316 7623 662
3332 7300 663
27946 7398 664
10293 7385 662
23583 7720 663
23674 5001 665
31202 7374 661
30588 7547 665
4884 10247 591
14933 7421 664
4299 7351 661
4803 7439 661
15605 6911 588
159 4952 662
20698 7505 591
6362 7339 588
18651 4241 591
12507 4595 587
30939 4082 591
219 5345 588
5512 7289 665
18716 7467 663
284 10182 662
12572 7447 664
10525 7304 664
20765 7273 665
24861 7239 662
17621 7395 590
12077 5973 662
20044 7450 589
25119 7402 663
12830 7339 661
10783 8138 665
5334 6995 589
25897 7453 660
18624 7142 588
18624 7453 663
7289 4618 615
16398 4651 587
32362 6982 589
13930 6809 589
24540 7250 588
7752 5641 589
9313 6310 662
8172 7549 661
25057 8508 663
9988 7405 664
25902 6047 662
22090 7004 588
31428 7481 664
13237 7384 663
21295 5976 661
15133 7526 663
17173 7337 665
17018 6719 663
30821 7542 662
435 7383 662
6578 9645 662
11313 6948 589
16950 7593 664
16321 7357 665
23771 4587 589
30786 5271 612
15259 7566 664
29595 6929 662
21617 4632 616
13247 7346 662
9017 7216 590
3290 4641 590
17938 7949 662
828 7584 662
29598 7336 662
5812 7333 663
4580 7366 662
23012 7426 663
24646 6849 615
27142 6962 591
14130 7817 663
14694 7310 664
7738 7781 665
30391 6942 587
25547 7360 663
3750 7162 590
12783 4669 660
22506 7470 663
8170 7302 665
18086 4475 588
13348 7069 590
30374 5414 589
28327 8130 589
12066 1862504 588
27853 1807811 590
17911 1706826 614
4276 1271259 667
7431 1214662 664
17820 1063836 666
15875 979326 591
32525 810355 662
1805 742473 661
14093 675550 661
20237 568596 661
22281 501846 663
7945 412800 665
31177 99941 664
9418 7938 589
20214 14182 665
29899 6947 588
3275 7566 589
18586 7123 663
30792 8235 665
23350 6800 592
15651 7394 664
10320 7155 614
21000 7034 591
21000 7533 662
30801 7086 614
159 7408 664
32734 7014 613
14294 5493 613
20438 4472 663
2006 7306 664
17187 4527 588
24237 7375 662
20223 7379 663
9333 7398 666
10328 6153 617
20570 4750 614
13135 4950 662
20476 5215 590
24666 5897 613
8149 4205 615
12659 4822 662
15774 4823 664
30110 4431 662
20518 6219 664
20216 7472 585
938 7411 664
30877 5125 613
13100 4686 613
24693 4283 615
16187 7412 664
30523 7880 661
25455 5133 663
11119 7984 662
21549 6014 589
26222 4373 611
19565 6992 585
1645 6200 663
19565 7563 664
29391 7457 664
4726 7685 662
24802 6193 661
29191 7587 610
29891 7160 612
31302 9603 662
10627 4507 586
3999 6062 614
13941 7031 588
26133 7338 664
22380 7458 664
14954 7368 665
20743 6500 662
14964 4942 660
20081 7387 664
1649 8727 664
13937 7370 664
32369 7321 668
24956 7360 661
20780 7633 664
6864 6086 613
22008 4526 587
7674 4226 591
4424 4578 614
12495 5857 664
9505 7059 588
3403 7394 664
22858 4630 613
5411 4539 588
16910 7869 663
25064 7357 665
5410 4831 613
27455 7119 613
24480 5844 664
32098 6093 590
30053 5187 664
31920 4862 664
21339 9649 590
23777 5036 590
3032 7521 664
20856 4646 611
14135 7406 663
19288 5630 589
249 4936 663
30969 7833 663
5974 4435 589
13629 8214 665
29922 7397 662
30612 7277 614
24911 7557 588
233 4534 592
5267 6371 665
10397 10368 662
22541 7438 663
4109 7585 661
27991 5055 663
23893 7363 665
5461 7382 663
9557 7393 663
1560 7364 665
24436 7383 661
5599 7416 612
22049 7385 664
18816 7678 664
14911 8138 664
25560 7107 610
19400 7537 612
32267 7351 664
5989 4561 588
23778 8553 662
22102 5969 591
7690 6025 585
26122 4743 589
2470 8004 665
16676 7566 664
22061 7411 664
26120 5370 589
2 7475 664
7619 7328 662
19896 8052 662
7609 7600 663
20081 9909 663
11893 7760 664
8719 7602 665
21945 7564 663
26229 7620 662
13937 7824 662
32369 7355 665
19325 5096 663
21112 6969 587
12136 7732 661
21112 7847 661
19909 7026 588
8552 7437 664
29299 7253 612
18666 5932 663
15710 6303 661
14459 7576 664
5085 7832 665
22849 6260 666
16820 7396 660
4608 6997 590
23713 6410 662
139 7550 664
20927 7368 664
27266 7484 661
