flow_ID DPDK_proc_time frwd_proc_time
1490 6208 594
8002 7675 665
23963 7040 590
27549 6881 613
32055 7536 664
27179 7281 665
26547 4906 663
8115 7294 666
12211 7202 663
18704 4671 664
12211 7412 664
19915 4628 588
19915 7034 587
12314 5020 665
30746 4407 664
18456 7373 664
7756 4835 665
23567 4824 662
15187 4755 663
19750 7264 663
12353 4440 665
7817 7175 668
4064 7302 664
26073 7264 664
18970 7258 663
2115 7773 665
20096 7177 591
1326 4590 593
21670 4567 666
1191 7335 665
17371 5269 665
15321 4589 665
3035 5519 663
1149 4829 665
21628 5198 665
19581 4458 667
17155 7197 664
4871 5186 665
27399 4530 664
29443 4383 663
23303 4439 666
2819 4477 663
14813 7624 664
2901 7145 663
12094 4200 589
12094 5684 665
5087 7300 666
25464 4943 664
7034 5408 663
57 8186 594
4632 5632 665
6850 7629 664
25484 7298 664
31119 6366 664
18503 5011 615
6129 5457 663
18584 7193 613
13229 4801 666
25995 7260 665
10946 4817 667
25282 5544 665
21222 8504 662
10980 4467 664
24978 5482 663
12995 7285 666
16909 7266 664
14861 4385 591
2960 7071 663
5009 5142 668
17622 6304 590
15574 6907 589
29910 6986 591
27858 6021 591
25490 7145 616
8946 7306 665
21446 5938 663
16267 8175 666
18315 7376 666
3979 7317 666
30603 7254 664
16265 7312 664
14669 7277 663
8715 5211 591
23051 4111 589
2570 5832 592
4619 6036 591
21275 7292 666
7056 6324 664
6931 7318 667
29886 7304 665
21267 7774 666
19218 7617 665
3352 7658 666
30905 7040 588
30905 9866 665
21355 6173 665
25451 4564 666
25449 4434 665
11113 7768 665
11115 4466 664
7019 4582 664
13162 4979 664
3354 4504 593
32121 6269 664
17581 4816 664
15533 4499 665
27934 7101 591
28701 8886 662
5406 5494 591
14365 5647 616
21016 7991 664
14070 4796 664
32502 7302 662
3594 4832 664
17693 6921 591
16368 4884 665
10225 4922 664
31257 6002 666
8222 6394 666
21245 6125 664
32130 5691 666
31672 7343 663
21906 7218 664
7570 6717 588
1427 6940 588
17598 4597 616
28186 9746 616
24544 7132 614
30755 7340 665
27919 7026 591
9487 4103 591
23823 4116 592
5391 4102 589
3342 4095 593
21904 7390 663
7568 4235 588
1428 4073 589
13716 6967 588
19860 5785 667
32148 7575 665
1460 5907 665
19892 6314 663
13748 7459 666
20379 4824 664
14233 7829 665
32037 6666 662
1317 4500 666
32419 5229 664
11569 7357 665
25905 7480 667
14067 7570 618
26809 7625 614
29411 7148 613
786 7191 613
21545 7396 665
13624 6965 590
32058 6572 589
1336 6670 589
19768 5798 590
24495 7260 614
28487 6984 617
11067 7463 665
82 7376 664
27830 6985 616
24229 7566 666
21819 5538 666
11579 8124 666
25915 7569 663
7684 7534 663
22020 4665 665
11780 7257 665
325 7396 663
32254 4698 615
3001 6934 591
8540 4174 614
24189 7423 664
5360 7408 663
8106 7278 666
19261 7315 664
5794 4134 615
6283 7314 663
7009 4740 665
32245 7141 615
21985 4337 589
31593 5880 591
31038 7063 591
25769 4180 613
10395 7260 665
3753 4566 617
28869 7000 613
17989 7070 613
25373 4153 613
21352 7488 667
26125 5808 590
410 4725 662
18842 7057 592
9756 6020 665
32394 4448 592
4477 4812 668
25455 5333 590
21359 4605 589
5730 5008 666
24162 7440 662
14581 5272 663
2293 4659 618
28917 4241 617
16629 4532 667
22772 7385 664
4340 7305 664
31523 7196 664
10587 7260 666
20819 7304 594
4348 7000 616
26876 4257 615
31600 7365 663
6499 7244 664
7128 7528 664
2301 7076 614
15791 4666 589
15791 7890 664
29944 4166 589
10520 8270 664
7145 7306 665
3082 7282 594
12693 8173 665
5549 7391 664
16392 7469 664
27968 7795 666
8637 5908 588
7179 7655 664
24977 7146 593
9649 7290 667
12688 4494 589
31120 7686 594
400 4483 588
17840 7471 667
18257 7303 666
14845 7396 616
9312 6623 669
27744 7252 667
31464 4967 666
9599 6253 665
28031 4411 666
28493 4942 663
32087 6033 666
13655 6931 664
27772 4819 664
9340 7462 666
15586 7644 667
3298 4663 663
29922 7444 665
9443 7513 665
17634 4428 665
5347 7402 664
23779 9540 666
27875 4459 663
22905 4820 614
15633 4753 618
10452 6806 588
10452 4724 663
25226 7288 663
7969 7309 665
9531 5068 664
8108 7477 666
20852 4775 668
6516 7704 663
373 4428 664
18805 7364 666
10612 5558 664
24948 6320 664
26540 6641 665
4289 7320 665
22721 7285 666
2864 7237 664
24406 7294 664
11928 4867 663
16335 6238 662
20987 7416 663
31611 7804 664
7979 6219 664
22315 4560 665
23829 7302 666
5397 5124 664
10601 7381 666
23456 7027 613
19488 4839 667
5271 7495 667
8529 9648 664
32475 7768 665
11463 4616 662
13203 7391 668
31635 7297 667
18944 7457 667
22292 4813 662
18040 7534 664
26806 4857 668
18650 7422 666
9078 7509 663
28380 5855 664
2906 7764 665
11075 4490 666
24932 10035 663
10596 4938 664
6468 4451 666
20804 4450 665
16657 4872 666
2952 5140 613
24825 7781 665
22326 7418 663
7990 4446 666
9639 7267 664
28071 5747 665
2235 7371 664
24786 4778 665
17713 6319 667
15593 4521 665
27734 7473 665
32070 5087 665
1350 4491 666
4169 6268 664
2125 5022 667
16461 7358 665
23146 7271 666
12403 7362 665
10354 4487 666
23180 7360 664
22604 5988 665
4172 5901 615
9614 7289 668
17001 4946 664
6978 6803 664
21314 4548 665
21249 4919 617
4182 4497 666
25345 6026 617
23262 6202 665
7602 7435 667
21938 5621 665
12395 7299 666
18531 7027 615
11561 4996 664
25897 4606 664
7465 6254 663
21801 4635 666
11563 7444 664
21803 7320 664
7168 7439 666
25600 4785 662
13313 7427 663
21320 8252 663
11080 7252 663
19457 7406 664
15469 7798 665
12046 6668 667
7950 7245 665
1807 4532 664
22286 7415 664
25201 4614 664
6771 5741 664
10865 6151 664
22920 7485 666
14093 7999 669
21107 6358 666
6991 6578 593
846 5820 590
16086 4460 666
25438 7003 589
19012 7014 590
30281 4523 663
27035 7241 663
25749 7394 661
6725 4167 592
11413 7251 663
9038 6127 667
9702 7294 665
2846 7362 664
1415 7750 664
20136 6202 666
911 8697 666
7713 7497 664
7391 7363 662
24620 7352 666
17096 7543 666
25057 9701 665
32183 7294 667
5219 6255 663
21006 7160 590
30353 5981 662
27392 6293 664
16741 6263 665
23782 4579 614
20612 4571 664
30919 7240 613
30689 4968 663
7539 7300 664
21875 7285 665
24380 7250 664
427 7354 666
18311 4663 616
13471 4930 664
28056 4880 665
8736 7465 665
908 7364 663
19340 4493 665
13196 7305 664
26064 5316 614
23617 4549 591
5185 4518 590
32305 7667 663
13873 4888 666
6198 7930 664
18482 8064 665
10294 7398 667
24630 7348 666
50 7301 669
20534 9650 666
6502 7363 664
20726 4835 664
30386 5293 664
11770 5957 665
30967 7409 665
2163 6252 662
25892 7459 665
24738 7411 665
22567 4816 664
2420 8067 665
22306 6426 664
32718 7298 664
1218 4726 664
830 5740 664
24691 5774 614
6127 7949 663
18056 4775 667
3159 5417 589
16274 4806 667
30610 5835 666
31278 7407 664
18322 7327 667
15423 7928 666
151 7124 617
375 4857 665
29478 4987 666
1098 7262 664
5787 6227 666
25305 7269 666
9904 5331 611
29288 4771 666
4703 9895 591
23883 7307 663
2247 7052 592
24318 5654 668
15036 7317 665
20557 5805 594
20567 5036 665
14940 4429 591
21779 4141 591
11539 4415 590
25875 4591 592
32018 4452 592
1544 5332 592
32299 4445 593
2078 5069 589
2078 7076 666
32180 7430 616
21104 7362 667
16589 4522 591
29076 7379 666
27264 4892 665
7266 7966 664
24304 7256 664
11362 7428 665
2333 4223 588
16507 4454 586
10619 7284 664
9701 8045 663
17923 7893 664
27758 7601 664
3587 7568 665
1304 4426 590
20735 7618 666
16510 4426 586
23175 7438 667
17030 7270 666
4743 7434 666
26751 6935 588
16361 6613 665
30697 4550 665
26536 5095 665
12200 5811 665
11736 5992 664
21959 7370 663
21996 7047 665
7660 4487 664
11756 7255 590
17923 7262 665
8673 5303 664
18784 5831 667
13548 6346 664
16683 5268 664
18502 4830 664
7922 5055 664
12018 4470 664
17470 7947 668
8758 7451 666
30224 4900 665
6694 7377 663
31904 4569 614
589 7367 665
19158 4543 664
10598 7355 666
23655 7864 663
10824 7440 664
7197 7301 665
27136 7256 664
8704 5515 667
29798 4746 664
3250 5939 663
30819 6196 664
7927 7245 664
26359 4455 666
19237 5414 664
7198 7380 667
21534 4549 663
5557 6043 663
26123 6993 613
19433 6258 664
2238 4845 665
28862 5173 665
15058 6389 590
26391 4507 665
16186 7396 665
30524 7751 665
12012 7254 664
18632 7335 664
13961 7674 665
23582 6938 591
22481 7181 667
19998 7298 590
18533 6166 664
17715 4865 667
31728 6306 665
3379 7252 664
2184 6991 592
23686 4871 666
18122 4830 667
16832 7409 665
1155 7336 664
19587 4562 662
9931 4784 668
18797 7372 664
14418 7263 665
28754 7341 669
6991 7167 612
7330 7478 665
16498 7476 665
15525 7243 666
28465 6134 662
3482 6708 663
15770 4502 665
15768 7306 665
17818 4447 665
30106 7260 667
30104 4584 665
13358 7875 663
5825 7278 667
18112 4667 665
30400 7461 663
3776 7510 663
16064 7229 665
24257 7367 665
14159 7429 664
22798 6033 614
18962 4798 664
21426 7360 666
25647 10051 664
10505 4173 590
11186 7729 664
21424 4942 667
23801 7443 667
5911 6955 587
29416 4395 667
18698 7202 589
16174 7419 665
28487 7336 664
10055 4860 665
15195 7373 591
21867 6240 665
204 7185 664
18636 8322 668
20685 4580 666
6349 5087 668
6403 7190 594
7590 6988 591
7590 7276 665
1544 6849 594
8869 7268 663
12826 7493 664
16629 5085 664
14581 5447 668
24268 5793 590
18120 4236 591
3784 6321 593
16072 4105 591
30408 4111 593
10560 4585 663
7017 4475 663
11946 7656 664
20800 4826 666
9531 4685 663
7345 6948 591
30134 7340 663
986 6917 590
18122 7110 592
7101 7546 666
25893 4774 662
27243 7350 664
3850 7477 587
14535 4581 665
17251 7011 591
11164 4881 664
25862 7424 664
10429 7108 665
22675 4836 667
3331 4803 665
24156 6349 665
6923 7260 665
16089 4362 592
16413 4401 665
23610 4684 666
21781 4498 589
21781 5090 662
26433 4531 666
19384 4587 588
11778 4592 666
22173 7203 666
21325 4793 666
31930 7492 664
3871 7409 667
29598 6196 665
13568 6997 590
17300 6364 665
25804 4767 666
20246 7275 664
7372 7269 665
12402 7297 662
9063 4570 592
18142 4243 590
12630 7394 665
30899 5395 663
187 6193 662
18619 8398 665
20671 7135 666
28047 7363 665
19722 6961 589
2238 4493 590
6319 7209 666
6315 6080 664
27931 6279 665
17260 6964 593
13576 4409 588
12353 4497 665
5139 7452 665
11888 7261 666
17818 6478 665
7792 6940 589
7989 6069 665
2016 7277 664
8161 4446 665
22497 5550 663
12257 6161 664
30417 6929 590
3793 4203 591
29096 7651 664
31065 4169 591
19538 7328 664
8888 4311 665
14797 7269 663
23176 5725 666
4744 7287 662
14682 6279 664
1572 6781 591
11347 3976 592
14976 4533 663
15422 7119 667
29758 6266 666
9279 4303 664
5183 7309 665
27711 7348 665
23615 7688 664
21592 7301 589
7256 4547 592
454 7133 666
29362 6908 591
18187 4704 664
2496 4519 664
21756 7226 666
14369 6058 663
32284 4550 668
26146 6089 591
17435 6362 664
26915 4603 668
7028 7251 666
25818 4364 588
25818 4477 667
28603 4827 666
16093 8398 590
4247 4394 591
10688 4825 664
4875 4712 666
1256 4804 667
32003 5544 591
22659 4644 615
18827 4791 666
395 4649 665
10798 5879 665
25134 6154 663
9383 4822 665
27540 7286 664
14322 7181 662
12109 4768 667
28040 6928 666
32299 4287 590
13236 4292 588
16463 4018 591
25685 4328 589
4798 7151 665
9991 3942 589
24512 4622 665
13845 6013 589
32277 5610 592
13837 4585 590
21631 7203 593
26699 4636 665
895 6971 590
7456 4451 667
23224 7091 668
16889 7435 664
18612 4471 663
180 5907 663
20661 6197 663
6325 6162 666
27907 7150 667
30900 7180 664
16326 4361 617
10404 7285 664
7738 7197 663
1315 4718 663
24425 7452 668
25973 4744 666
16473 4461 590
28761 4151 590
7021 4181 592
9393 4092 589
5315 8563 668
28523 7261 591
31861 4559 669
32362 4609 665
13479 7100 663
14394 7710 665
267 4312 594
15679 4500 664
17570 4784 665
16905 7347 665
9681 7166 666
19307 6808 590
19618 7261 665
6205 4929 664
8119 6966 664
26551 4647 665
21653 4754 665
2826 7290 666
17162 4354 665
15106 7294 666
29248 7301 663
2456 7344 665
24879 7714 665
26686 7343 663
9194 4765 662
20396 7266 664
5098 4842 661
11342 4316 587
21580 5636 665
9695 6325 663
20675 6999 586
7930 4757 664
26128 4753 667
7696 7243 666
7916 7233 663
31821 6940 593
32273 4567 665
20675 7283 667
13841 4739 668
10325 7326 664
32451 7467 665
14019 4312 663
25900 4416 591
11970 5280 592
13613 6011 592
26306 4082 590
16625 4145 590
4336 5053 591
20607 8785 667
6271 7282 664
31997 4740 664
26866 4676 593
28915 4150 591
27391 5557 591
10085 7314 665
28517 7511 591
13447 7725 665
31879 4518 665
7700 4417 590
13111 7171 591
141 7264 664
18573 4454 666
12429 7371 666
30861 4270 664
11060 6833 594
6964 5640 589
25396 4135 592
11829 4538 590
26481 4498 590
21668 6972 594
6286 6110 665
21680 5004 664
19636 7386 666
1204 7194 664
6961 6930 590
26343 5468 593
7418 5016 664
7728 7426 591
30806 8381 665
12936 4898 665
22646 6908 588
22646 9764 667
31675 6963 592
14322 4980 665
23058 5941 665
10891 7340 667
18541 6728 589
25530 7086 591
11194 7101 594
1363 7531 667
30035 4562 591
30035 4422 665
19697 4625 666
30821 6951 589
360 7309 664
4706 5619 666
21273 7338 663
428 6995 592
19718 7412 667
493 5798 587
26813 6893 589
30192 7393 591
10381 4396 591
20621 4036 590
11837 4666 592
17578 7577 665
3242 4626 666
30969 7735 664
21765 4665 665
14521 6878 591
25990 7951 666
8796 7227 613
17850 4808 664
3514 5517 666
20030 5397 592
5331 7401 665
31931 7051 590
14939 4877 663
11804 5609 590
32291 6082 590
12555 4508 665
3600 7570 663
11174 5707 590
19860 6941 589
21892 4106 591
32148 4444 591
24691 7274 663
12561 7483 667
497 4286 591
550 7333 592
10290 7320 666
3381 5405 663
25723 7104 664
8076 7317 665
25322 4703 664
13543 7258 666
10789 4400 590
3853 5116 666
28769 5246 666
26122 5398 591
7690 4124 592
24544 4302 614
4466 4417 664
3024 4827 665
30693 4316 664
17555 6182 664
18403 6897 615
6972 5809 665
23114 4572 611
1928 4246967 664
8073 6815803 663
10827 6618972 664
12323 6138153 664
30755 6124449 663
31673 5818650 667
13241 5805840 664
912 5726414 664
1925 5444983 664
25467 5419923 663
31615 5392738 667
13183 5378850 663
11131 5367075 666
8065 5337521 665
10421 5168885 665
20352 2080776 665
31653 1159559 662
933 1146908 664
8498 964113 663
10300 300062 663
21093 233676 662
23407 121959 589
6618 87054 665
20954 71349 664
26502 11364 664
12349 4667 665
19922 5971 663
22472 7371 664
24047 7501 591
18748 7380 666
25797 6339 667
7184 4859 666
21520 5547 665
13640 5865 664
17292 4972 667
15246 4550 665
29582 4904 668
20569 4542 586
20569 7385 663
19275 7786 592
9001 4649 589
29926 4752 592
30206 4192 591
24832 7743 663
26803 7355 665
26233 4976 591
12586 7408 663
14127 7385 666
14589 8652 592
28925 6907 593
3299 4237 590
15585 7018 590
18338 4273 586
15600 7702 665
12324 7175 590
30756 7002 589
24613 5937 591
21899 7037 614
12550 4551 665
1050 7589 589
23784 4277 591
26227 7019 590
20525 4329 588
1617 7734 592
31788 5663 663
13356 6830 663
11883 7371 591
17905 6996 589
1642 7081 592
21249 4197 591
11466 4846 666
10750 7331 665
29490 7412 666
3931 7400 663
28645 5061 666
16317 5168 665
24695 7118 616
911 7629 662
17405 8092 665
2484 7481 664
27887 4549 590
29059 4995 664
4607 7354 666
20262 6232 664
19469 7528 664
27666 7312 666
20911 7461 667
1655 5932 589
32375 4743 592
26215 4218 590
11879 4277 591
13943 4578 593
28605 7015 589
282 6238 664
31236 7059 664
12804 7951 665
516 4622 665
18948 5977 665
12806 6341 663
31238 4777 665
518 4519 666
18950 4548 591
6663 5412 588
20999 4220 589
28253 6280 617
25095 7426 588
4643 6063 664
6275 6464 664
27647 7324 664
43 7099 591
21686 7474 663
1207 10015 589
3065 6461 664
27593 4960 663
12748 4896 665
22875 5048 668
30812 4925 667
12380 7410 664
29538 6062 662
15202 6290 665
17250 7567 663
9876 4952 666
24220 6195 665
29748 6129 665
29313 6550 665
18992 4321 588
18992 7516 669
18728 7347 664
5173 9975 665
23123 4930 662
22122 5823 589
4005 4857 662
25661 7454 664
29500 4595 587
27683 7356 664
24316 8029 665
3332 4659 663
27946 7347 665
10293 4884 665
23583 7373 668
23674 5728 665
31202 6144 667
30588 6264 666
4884 7319 592
14933 7352 663
4299 7552 665
4803 7341 665
15605 7006 593
159 5867 665
20698 7265 591
6362 7165 591
18651 4409 591
12507 4219 591
30939 4269 590
219 4392 590
5512 8922 663
18716 7792 664
284 4672 668
12572 6856 665
10525 7401 664
20765 5577 666
24861 6746 664
17621 7048 591
12077 6578 666
20044 7037 595
25119 8088 665
12830 6768 667
10783 7393 664
5334 7219 594
25897 7667 666
18624 4960 587
18624 7419 666
7289 7403 616
16398 6297 590
32362 5602 590
13930 7200 592
24540 7091 592
7752 4214 591
9313 4687 664
8172 4892 664
25057 7438 665
9988 7910 661
25902 7908 664
22090 4604 590
31428 7502 663
13237 8035 664
21295 4842 666
15133 7394 666
17173 4624 661
17018 4909 664
30821 7422 667
435 6189 664
6578 7413 664
11313 7068 589
16950 6770 663
16321 7553 664
23771 4510 590
30786 5769 612
15259 7307 665
29595 5187 664
21617 5255 615
13247 7360 668
9017 5316 592
3290 5930 592
17938 4546 665
828 6694 665
29598 7396 665
5812 7348 663
4580 8928 664
23012 6610 663
24646 5348 616
27142 4167 590
14130 6061 664
14694 6323 665
7738 5328 666
30391 7368 589
25547 5184 666
3750 7110 589
12783 4787 663
22506 7528 663
8170 7820 663
18086 4502 592
13348 7081 591
30374 4163 591
28327 4421 591
12066 58016 589
27853 12433 591
17911 4444 615
4276 4768 664
7431 4424 665
17820 7424 664
15875 4615 591
32525 6216 663
1805 4477 666
14093 7257 663
20237 4615 664
22281 5448 665
7945 6302 663
31177 5663 666
9418 7395 590
20214 7600 669
29899 6983 590
3275 7915 590
18586 7331 665
30792 7837 665
23350 4540 592
15651 6182 664
10320 6426 615
21000 5924 588
21000 7319 663
30801 7118 618
159 4905 665
32734 10172 616
14294 8326 616
20438 6846 663
2006 5104 664
17187 4557 592
24237 10828 667
20223 7528 666
9333 7547 666
10328 6152 615
20570 4765 616
13135 4902 665
20476 6574 591
24666 6013 616
8149 4720 615
12659 4890 665
15774 5000 663
30110 4560 664
20518 6123 662
20216 7284 587
938 7532 663
30877 4799 616
13100 5764 613
24693 5950 615
16187 5970 665
30523 6210 666
25455 5018 665
11119 7938 665
21549 4560 593
26222 4634 615
19565 7367 588
1645 6928 667
19565 7469 665
29391 7412 665
4726 7674 666
24802 6277 664
29191 7052 616
29891 7074 613
31302 7276 668
10627 4420 591
3999 4656 618
13941 7119 591
26133 7405 665
22380 8404 667
14954 4465 664
20743 6157 662
14964 4855 666
20081 7361 665
1649 6313 665
13937 7390 664
32369 7350 666
24956 7360 663
20780 7358 664
6864 4869 612
22008 7135 591
7674 4289 591
4424 4651 614
12495 7620 668
9505 7078 590
3403 7400 665
22858 5047 613
5411 4565 592
16910 4562 663
25064 5968 665
5410 6295 613
27455 7494 613
24480 5097 666
32098 5618 590
30053 4876 664
31920 4869 665
21339 5897 591
23777 4547 590
3032 7439 665
20856 4244 613
14135 5729 664
19288 5289 592
249 5101 666
30969 7563 665
5974 5056 593
13629 4580 665
29922 7995 663
30612 7678 618
24911 4299 591
233 4599 590
5267 4997 664
10397 7412 666
22541 9765 662
4109 4876 665
27991 4934 666
23893 7438 664
5461 5649 665
9557 6722 666
1560 7558 663
24436 7691 665
5599 7238 613
22049 7542 665
18816 7782 664
14911 7657 668
25560 7624 613
19400 7251 614
32267 7994 666
5989 4655 590
23778 4625 664
22102 4729 590
7690 5616 588
26122 5273 590
2470 4648 665
16676 7424 662
22061 7362 665
26120 4681 590
2 5900 665
7619 6370 665
19896 7411 666
7609 7342 663
20081 7697 668
11893 10420 667
8719 7634 666
21945 6063 664
26229 7366 664
13937 7511 663
32369 7455 665
19325 6041 665
21112 7014 591
12136 4667 665
21112 7764 666
19909 7045 589
8552 6344 665
29299 4646 612
18666 6437 666
15710 5050 668
14459 7696 665
5085 4967 664
22849 4963 666
16820 5021 669
4608 7359 590
23713 7361 666
139 5812 663
20927 7366 665
27266 7439 665
22721 5089 664
8387 7438 663
1781 4874 664
32501 7346 664
26227 4878 665
1655 7236 666
20087 4659 664
32375 4744 667
11891 7517 667
13943 7343 665
29359 6179 589
9444 7755 667
32071 9730 663
26744 5790 589
26744 4421 665
13938 7206 664
21453 4881 665
