flow_ID DPDK_proc_time frwd_proc_time
26547 4906 663
8115 4684 663
12211 7420 666
18704 6516 663
12211 4583 663
19915 5424 586
19915 6009 586
12314 6539 664
30746 5118 665
18456 7365 665
7756 4877 664
23567 5952 662
15187 6017 661
19750 5605 661
12353 6938 665
7817 5873 665
4064 4827 664
26073 7446 665
18970 4650 664
2115 6073 663
20096 7072 588
1326 5298 589
21670 6018 664
1191 7302 664
17371 5490 663
15321 4572 661
3035 4540 664
1149 7378 664
21628 4484 663
19581 4535 661
17155 4660 662
4871 6062 661
27399 6054 662
29443 4346 663
23303 4492 662
2819 4308 662
14813 7524 664
2901 4836 664
12094 5466 586
12094 4543 665
5087 7329 661
25464 7395 661
7034 4407 666
57 7223 590
4632 4721 662
6850 9354 662
25484 7454 664
31119 4895 665
18503 4798 611
6129 7919 667
18584 7071 613
13229 5235 664
25995 7307 663
10946 5165 663
25282 4496 666
21222 5041 665
10980 5684 663
24978 4855 663
12995 7331 665
16909 5288 664
14861 4507 588
2960 4845 664
5009 7250 663
17622 6779 588
15574 8316 587
29910 7388 588
27858 4115 588
25490 7149 612
8946 7374 666
21446 4823 662
16267 7280 665
18315 7344 663
3979 7328 661
30603 7316 662
16265 7266 663
14669 5034 662
8715 7047 591
23051 4183 590
2570 4485 586
4619 4291 590
21275 7291 663
7056 5497 665
6931 7838 661
29886 7374 665
21267 7374 664
19218 7923 664
3352 7649 665
30905 7172 586
30905 7443 663
21355 4936 662
25451 5525 664
25449 6354 661
11113 4421 663
11115 5652 664
7019 6165 662
13162 7476 665
3354 5900 589
32121 5206 662
17581 4806 665
15533 5073 661
27934 4677 588
28701 5967 660
5406 5933 589
14365 4910 611
21016 4783 662
14070 5709 662
32502 6287 663
3594 6448 665
17693 6069 589
16368 4856 661
10225 6261 665
31257 4519 663
8222 5780 662
21245 7393 663
32130 5678 662
31672 7801 661
21906 7492 663
7570 4173 587
1427 7055 586
17598 4884 614
28186 7134 616
24544 7126 615
30755 7106 661
27919 8178 591
9487 4682 588
23823 5245 592
5391 5956 588
3342 4887 588
21904 7688 661
7568 6683 585
1428 4182 587
13716 7212 587
19860 4569 665
32148 7833 665
1460 4843 663
19892 4557 662
13748 7678 663
20379 5093 662
14233 4689 663
32037 6246 664
1317 4632 663
32419 4921 663
11569 4841 661
25905 7595 663
14067 7232 613
26809 7280 613
29411 7535 613
786 7076 613
21545 7396 662
13624 7042 588
32058 8007 590
1336 6158 591
19768 5158 592
24495 7054 611
28487 7708 612
11067 7733 661
82 7629 661
27830 7922 614
24229 5360 664
21819 7290 663
11579 7344 662
25915 7694 661
7684 7592 662
22020 7426 662
11780 7862 663
325 7860 662
32254 5234 613
3001 4633 590
8540 4543 615
24189 5851 661
5360 8003 665
8106 7738 661
19261 7346 665
5794 7242 613
6283 4921 663
7009 7497 664
32245 10171 611
21985 6229 589
31593 5064 588
31038 7364 587
25769 4270 612
10395 7280 665
3753 4526 611
28869 7150 610
17989 7047 612
25373 5150 613
21352 7436 663
26125 6902 590
410 6377 665
18842 7294 590
9756 4774 662
32394 4738 589
4477 7305 661
25455 4644 589
21359 5674 590
5730 4782 664
24162 4461 666
14581 4931 661
2293 4447 614
28917 5120 614
16629 6444 664
22772 7440 666
4340 5817 662
31523 7886 662
10587 7266 662
20819 7020 589
4348 7125 614
26876 4144 614
31600 7377 665
6499 7429 664
7128 7228 665
2301 7090 614
15791 7347 587
15791 7360 664
29944 6127 588
10520 7303 662
7145 7480 664
3082 7031 588
12693 7959 662
5549 7527 663
16392 7505 664
27968 7302 661
8637 4909 588
7179 7863 663
24977 10426 588
9649 7431 666
12688 4644 588
31120 6998 590
400 5698 589
17840 7792 662
18257 7557 663
14845 7344 613
9312 4913 663
27744 4840 662
31464 5957 661
9599 4855 664
28031 4840 663
28493 6455 663
32087 4899 661
13655 5738 661
27772 4946 663
9340 10159 664
15586 8302 665
3298 7836 661
29922 5622 662
9443 6644 661
17634 7349 661
5347 7582 663
23779 4460 663
27875 7319 665
22905 6615 612
15633 5792 612
10452 4455 587
10452 4739 661
25226 7220 663
7969 5933 662
9531 10435 662
8108 5573 663
20852 6248 664
6516 6916 662
373 7339 663
18805 5682 662
10612 6439 664
24948 7338 662
26540 4989 660
4289 7337 663
22721 7494 661
2864 7758 666
24406 7405 660
11928 4948 662
16335 5764 664
20987 7391 664
31611 7893 664
7979 7743 665
22315 5726 664
23829 7398 663
5397 5016 662
10601 7760 664
23456 7042 614
19488 5986 664
5271 6271 664
8529 7777 663
32475 5050 663
11463 6498 664
13203 7190 665
31635 7400 666
18944 7524 665
22292 7847 667
18040 4955 664
26806 7250 664
18650 7282 665
9078 4924 666
28380 7800 665
2906 7394 661
11075 4632 663
24932 5947 663
10596 6338 662
6468 4986 663
20804 4692 663
16657 4861 663
2952 5576 615
24825 7368 665
22326 6429 663
7990 6145 664
9639 8215 664
28071 6820 663
2235 8697 662
24786 4795 663
17713 4878 664
15593 7363 662
27734 5667 661
32070 5039 663
1350 6139 667
4169 4907 662
2125 7320 663
16461 6084 667
23146 4971 663
12403 6592 663
10354 7621 663
23180 7897 663
22604 4818 664
4172 7131 614
9614 5331 665
17001 4898 662
6978 4880 666
21314 6462 664
21249 4642 615
4182 4563 660
25345 5160 614
23262 5917 661
7602 7275 665
21938 4522 666
12395 7468 662
18531 7123 609
11561 6051 663
25897 7312 663
7465 4783 661
21801 9673 661
11563 7518 663
21803 7366 667
7168 7425 665
25600 7394 664
13313 7381 663
21320 7478 662
11080 4549 665
19457 7300 665
15469 7605 664
12046 7409 662
7950 4576 664
1807 7812 662
22286 4557 663
25201 7407 661
6771 5069 664
10865 9779 662
22920 6320 663
14093 7230 663
21107 7367 663
6991 5741 590
846 4166 588
16086 4544 662
25438 7007 590
19012 7029 587
30281 6345 665
27035 7358 663
25749 7467 661
6725 6976 591
11413 5810 661
9038 4772 662
9702 7621 662
2846 7353 666
1415 7534 661
20136 6063 661
911 7545 664
7713 7785 662
7391 6066 664
24620 6716 665
17096 7546 663
25057 7369 662
32183 7445 665
5219 4939 664
21006 7219 588
30353 7247 662
27392 7283 662
16741 4770 664
23782 7256 612
20612 5180 664
30919 6983 613
30689 4798 662
7539 7657 663
21875 7276 662
24380 7353 662
427 7480 662
18311 6465 612
13471 4899 662
28056 7349 662
8736 7801 663
908 7373 664
19340 4900 661
13196 5884 666
26064 4589 611
23617 6072 589
5185 8275 588
32305 4948 662
13873 7493 667
6198 7437 665
18482 5518 664
10294 6163 663
24630 7468 665
50 7237 665
20534 7257 664
6502 7610 663
20726 4887 665
30386 6185 663
11770 4837 662
30967 7349 664
2163 5171 660
25892 7587 664
24738 7735 663
22567 4950 663
2420 7855 665
22306 7693 661
32718 7863 665
1218 6438 664
830 4734 664
24691 5970 615
6127 5250 662
18056 6103 662
3159 4543 589
16274 4958 662
30610 4470 665
31278 7501 663
18322 7548 662
15423 7416 660
151 7058 613
375 6386 662
29478 8131 666
1098 7532 665
5787 7888 665
25305 4764 661
9904 7276 613
29288 7417 663
4703 4582 589
23883 7751 661
2247 7006 589
24318 4561 664
15036 7585 667
20557 7036 588
20567 5273 662
14940 4723 590
21779 6831 587
11539 4702 588
25875 4262 589
32018 4671 589
1544 6992 593
32299 7114 592
2078 6896 587
2078 5398 664
32180 5955 616
21104 4550 665
16589 5881 591
29076 7522 661
27264 6415 660
7266 7352 662
24304 5951 665
11362 7831 662
2333 6888 589
16507 4580 586
10619 7375 664
9701 7417 664
17923 7282 663
27758 8478 664
3587 7763 664
1304 5778 589
20735 5931 660
16510 4432 587
23175 7588 662
17030 7723 663
4743 7344 664
26751 4184 587
16361 4957 665
30697 5497 663
26536 7947 663
12200 4542 663
11736 4860 663
21959 4673 664
21996 4864 662
7660 8336 663
11756 7082 591
17923 4827 664
8673 6023 663
18784 6073 665
13548 7385 664
16683 5063 662
18502 4623 662
7922 4940 663
12018 7579 663
17470 7651 662
8758 7357 661
30224 7817 663
6694 4588 663
31904 4727 613
589 4585 662
19158 7554 665
10598 7391 662
23655 7495 663
10824 8057 665
7197 6073 662
27136 7331 663
8704 4527 665
29798 4858 662
3250 5816 663
30819 7092 665
7927 7355 663
26359 5310 663
19237 5345 663
7198 5997 664
21534 6685 663
5557 4839 663
26123 8064 614
19433 4860 664
2238 5877 660
28862 6271 662
15058 4481 591
26391 7292 662
16186 7405 665
30524 7530 662
12012 7736 663
18632 7811 663
13961 7163 663
23582 5980 587
22481 4971 664
19998 7366 588
18533 4929 663
17715 4673 663
31728 4916 664
3379 7313 665
2184 7602 590
23686 7406 663
18122 6301 660
16832 7374 661
1155 5077 663
19587 7389 665
9931 7913 667
18797 7257 664
14418 7581 663
28754 10054 663
6991 7115 614
7330 7334 665
16498 8130 661
15525 7413 662
28465 4674 661
3482 4365 663
15770 7318 664
15768 4604 663
17818 7296 665
30106 4498 664
30104 6298 663
13358 6451 664
5825 7620 666
18112 6273 663
30400 9811 662
3776 6397 664
16064 7364 665
24257 4564 661
14159 7245 662
22798 5669 614
18962 4692 661
21426 7451 662
25647 7346 662
10505 7259 590
11186 7301 665
21424 4545 663
23801 7403 663
5911 6906 587
29416 5615 665
18698 7458 587
16174 4791 664
28487 7429 662
10055 4798 663
15195 7205 590
21867 4944 664
204 4851 663
18636 7412 663
20685 7321 663
6349 4516 662
6403 6840 591
7590 6889 588
7590 7482 662
1544 6946 589
8869 7391 662
12826 7309 665
16629 7314 664
14581 4684 661
24268 4546 593
18120 4047 589
3784 4117 588
16072 4551 589
30408 4538 589
10560 4640 664
7017 7346 661
11946 4384 663
20800 6079 666
9531 4790 663
7345 6852 592
30134 7254 663
986 5636 589
18122 6973 589
7101 7408 663
25893 6070 663
27243 4473 664
3850 7067 587
14535 7313 663
17251 6798 590
11164 4877 664
25862 7333 666
10429 4499 661
22675 7361 662
3331 4446 664
24156 4670 662
6923 7211 662
16089 6168 587
16413 4418 661
23610 5883 664
21781 5852 588
21781 4644 663
26433 7470 663
19384 4349 589
11778 5789 664
22173 7317 665
21325 5900 662
31930 6118 661
3871 7454 663
29598 4770 662
13568 7113 589
17300 5636 662
25804 7480 666
20246 7213 663
7372 7317 663
12402 4882 663
9063 5881 588
18142 3970 590
12630 4363 663
30899 7801 660
187 4757 663
18619 4812 662
20671 4778 665
28047 4760 665
19722 7021 591
2238 5099 589
6319 7298 663
6315 5908 664
27931 4872 663
17260 6991 587
13576 5690 592
12353 4461 664
5139 7543 662
11888 7390 662
17818 4879 664
7792 7003 588
7989 4796 664
2016 6089 663
8161 6617 661
22497 4485 663
12257 7129 662
30417 6945 589
3793 5106 590
29096 7299 664
31065 4197 591
19538 6279 665
8888 6174 663
14797 4705 662
23176 7497 663
4744 7453 664
14682 7271 661
1572 4460 591
11347 4759 591
14976 6952 664
15422 7376 666
29758 6290 665
9279 4401 663
5183 5786 663
27711 7270 663
23615 4844 665
21592 9149 587
7256 6987 590
454 7137 663
29362 7404 588
18187 4741 665
2496 4692 662
21756 7408 663
14369 8812 662
32284 6086 661
26146 7055 589
17435 7295 662
26915 4784 665
7028 7464 662
25818 4465 587
25818 4555 663
28603 6042 663
16093 5805 589
4247 4444 591
10688 6275 662
4875 5162 665
1256 4825 664
32003 4521 591
22659 4774 612
18827 4937 663
395 8552 663
10798 5004 664
25134 5793 661
9383 4751 663
27540 7223 662
14322 7455 663
12109 4781 665
28040 4852 664
32299 6945 588
13236 4298 586
16463 4057 587
25685 4259 588
4798 7299 661
9991 4117 590
24512 8369 661
13845 5707 588
32277 5740 589
13837 5232 590
21631 5707 589
26699 4534 662
895 7093 589
7456 4587 663
23224 4818 664
16889 4751 664
18612 7204 664
180 4412 663
20661 4336 664
6325 7271 662
27907 7246 664
30900 4794 664
16326 6957 614
10404 7271 662
7738 9024 662
1315 4828 662
24425 4655 664
25973 4845 665
16473 4431 588
28761 5137 588
7021 4347 590
9393 5784 588
5315 5874 663
28523 6949 589
31861 6024 663
32362 5596 660
13479 6334 662
14394 7126 666
267 4648 589
15679 5590 662
17570 6051 663
16905 7182 663
9681 7490 663
19307 6919 591
19618 7889 665
6205 7420 661
8119 5828 666
26551 6216 665
21653 4623 665
2826 7208 662
17162 4565 662
15106 7143 665
29248 7168 664
2456 7198 661
24879 7368 663
26686 6452 664
9194 4879 662
20396 7310 663
5098 7546 665
11342 5306 589
21580 6125 664
9695 7131 661
20675 6923 588
7930 4782 662
26128 6254 661
7696 4620 663
7916 7737 663
31821 4771 589
32273 6177 663
20675 7258 662
13841 7367 661
10325 7218 663
32451 8976 661
14019 6265 662
25900 4327 587
11970 3967 590
13613 3971 589
26306 3973 591
16625 4502 587
4336 6869 588
20607 7155 664
6271 5492 661
31997 7299 662
26866 4481 590
28915 4148 589
27391 4454 590
10085 6037 663
28517 6950 591
13447 6183 663
31879 4338 664
7700 7007 592
13111 5911 592
141 6689 663
18573 7130 664
12429 6180 667
30861 7279 665
11060 4515 590
6964 7109 589
25396 4089 589
11829 6884 590
26481 4305 589
21668 6912 590
6286 7310 662
21680 5909 662
19636 9030 663
1204 7687 664
6961 7493 592
26343 4733 589
7418 5202 663
7728 7081 591
30806 7406 662
12936 4802 664
22646 7036 585
22646 7219 662
31675 6972 590
14322 7118 665
23058 4939 664
10891 7774 662
18541 6794 589
25530 5106 588
11194 6956 587
1363 9149 661
30035 4490 586
30035 7442 663
19697 4809 662
30821 7108 587
360 7217 662
4706 5137 663
21273 7489 664
428 6947 589
19718 7398 662
493 4362 588
26813 6967 593
30192 7084 592
10381 3970 590
20621 4224 589
11837 4354 591
17578 7293 665
3242 7277 663
30969 7285 662
21765 4686 663
14521 6950 590
25990 4948 665
8796 7024 611
17850 5089 663
3514 7298 662
20030 4422 590
5331 7288 666
31931 5648 589
14939 4844 662
11804 4282 589
32291 4049 589
12555 5925 665
3600 7518 663
11174 5952 589
19860 5563 589
21892 5654 588
32148 6202 588
24691 6067 661
12561 7269 665
497 4348 591
550 6936 593
10290 7309 662
3381 6359 661
25723 7324 662
8076 7166 668
25322 5670 663
13543 5643 662
10789 4878 589
3853 4836 664
28769 4689 663
26122 5606 591
7690 4144 589
24544 4463 613
4466 7367 663
3024 4692 664
30693 7190 663
17555 7168 663
18403 7017 614
6972 4734 662
23114 4466 612
1928 4289979 662
8073 6554349 663
10827 6324649 662
12323 5814355 663
30755 5799340 662
31673 5480600 662
13241 5466647 662
912 5383705 662
1925 5094836 663
25467 5069496 662
31615 5053403 663
13183 5039161 662
11131 5026883 663
8065 4996309 663
10421 4822120 664
20352 1826898 663
31653 896128 663
933 883660 661
8498 710069 662
10300 47839 664
21093 7328 663
23407 5928 589
6618 4697 662
20954 4299 665
26502 7701 666
12349 4616 665
19922 4794 662
22472 7749 662
24047 7286 590
18748 7382 663
25797 5951 662
7184 7401 663
21520 5007 664
13640 5030 662
17292 5051 665
15246 7331 666
29582 6298 663
20569 7138 587
20569 7324 665
19275 6997 592
9001 5834 586
29926 4448 591
30206 5856 587
24832 7636 662
26803 7393 662
26233 4515 590
12586 4493 662
14127 5799 660
14589 4551 591
28925 4368 589
3299 7016 590
15585 4538 589
18338 4130 587
15600 7373 666
12324 4809 587
30756 7159 591
24613 4416 589
21899 7010 611
12550 5794 660
1050 7854 593
23784 6032 588
26227 7030 590
20525 5983 588
1617 7395 591
31788 4770 663
13356 7429 663
11883 6910 590
17905 7063 590
1642 7025 589
21249 5908 590
11466 6409 663
10750 7366 667
29490 7377 664
3931 7493 662
28645 7352 663
16317 7293 663
24695 7131 615
911 7618 664
17405 7384 666
2484 7565 663
27887 5931 589
29059 4938 664
4607 7389 663
20262 5791 663
19469 7452 662
27666 4560 664
20911 6116 663
1655 5517 591
32375 5965 593
26215 6787 591
11879 6070 589
13943 4269 590
28605 7527 588
282 6701 663
31236 5026 665
12804 7044 665
516 7493 662
18948 4840 662
12806 7223 664
31238 4879 662
518 4392 663
18950 4601 588
6663 4081 587
20999 4064 586
28253 5425 614
25095 6931 587
4643 4818 666
6275 7701 663
27647 7842 661
43 7018 588
21686 7384 664
1207 6952 591
3065 7485 663
27593 4918 663
12748 6204 664
22875 6042 662
30812 5045 662
12380 4735 663
29538 4907 665
15202 7400 664
17250 5225 662
9876 4879 664
24220 7553 665
29748 4891 664
29313 4920 660
18992 5254 586
18992 6379 664
18728 7587 662
5173 10027 662
23123 5352 663
22122 4479 592
4005 6368 664
25661 7306 664
29500 4701 587
27683 7555 662
24316 4929 664
3332 7313 663
27946 7327 661
10293 4915 662
23583 7372 662
23674 4854 664
31202 4811 661
30588 7397 663
4884 7074 587
14933 7697 665
4299 4940 662
4803 7550 662
15605 7038 592
159 4600 662
20698 7038 590
6362 7286 586
18651 4355 590
12507 4270 591
30939 4082 592
219 4248 590
5512 5375 661
18716 7369 665
284 7226 665
12572 6917 661
10525 4801 661
20765 7300 662
24861 7423 663
17621 6908 591
12077 5238 665
20044 7080 589
25119 7381 662
12830 7428 665
10783 7329 664
5334 8322 589
25897 7773 661
18624 4541 584
18624 4769 663
7289 5149 614
16398 7257 589
32362 7412 587
13930 7153 591
24540 7845 590
7752 5058 589
9313 4558 662
8172 7377 663
25057 7361 665
9988 7635 661
25902 7351 664
22090 4505 591
31428 7035 662
13237 6169 662
21295 4890 664
15133 7445 662
17173 4567 665
17018 8183 663
30821 7286 665
435 7389 664
6578 4515 665
11313 7387 589
16950 4886 663
16321 7387 661
23771 5280 589
30786 4337 613
15259 8620 666
29595 4659 663
21617 4574 613
13247 7769 663
9017 6937 590
3290 4152 587
17938 6766 665
828 5989 664
29598 6298 667
5812 5047 662
4580 8644 660
23012 4480 664
24646 5568 613
27142 7084 590
14130 5112 665
14694 5561 664
7738 7303 663
30391 4241 589
25547 7416 664
3750 6955 589
12783 4462 665
22506 7351 663
8170 7352 662
18086 5677 589
13348 7022 591
30374 5344 590
28327 5960 591
12066 2102828 587
27853 2077548 589
17911 2033010 612
4276 1743950 663
7431 1730435 663
17820 1647758 664
15875 1598096 591
32525 1492301 662
1805 1476269 662
14093 1462392 662
20237 1435258 664
22281 1411746 661
7945 1393999 662
31177 1237758 662
9418 811728 591
20214 7726 663
29899 7020 589
3275 7052 591
18586 7376 665
30792 7394 662
23350 7031 588
15651 7370 661
10320 4847 618
21000 5604 584
21000 8000 663
30801 7117 614
159 4893 662
32734 7130 614
14294 5955 616
20438 4644 662
2006 7347 663
17187 4600 589
24237 10535 663
20223 7510 663
9333 5104 664
10328 4594 612
20570 4602 612
13135 4905 665
20476 4438 588
24666 7209 616
8149 4281 613
12659 5268 666
15774 5033 664
30110 7388 662
20518 4851 664
20216 7034 586
938 7845 665
30877 4984 612
13100 6371 613
24693 4267 613
16187 4951 663
30523 7424 666
25455 5173 664
11119 4826 663
21549 6067 587
26222 5667 612
19565 7055 588
1645 5260 665
19565 7538 664
29391 7417 663
4726 7330 662
24802 5046 663
29191 7065 611
29891 7320 611
31302 7311 664
10627 5433 587
3999 6008 614
13941 4509 589
26133 7567 663
22380 7251 662
14954 4994 665
20743 6305 663
14964 5115 663
20081 7407 663
1649 7532 663
13937 7534 661
32369 5665 663
24956 6300 661
20780 7656 663
6864 4653 612
22008 8390 588
7674 5925 591
4424 4659 612
12495 4767 663
9505 7285 591
3403 7456 662
22858 4639 614
5411 4230 588
16910 5764 665
25064 5509 663
5410 4770 610
27455 7207 613
24480 6468 663
32098 4566 590
30053 5982 665
31920 8877 664
21339 4729 587
23777 4543 588
3032 4852 663
20856 6200 612
14135 4937 662
19288 4565 590
249 4889 662
30969 7508 662
5974 5812 590
13629 6654 663
29922 4894 665
30612 7340 615
24911 6980 591
233 6061 590
5267 6070 662
10397 7140 663
22541 9698 665
4109 4490 662
27991 7372 661
23893 4584 660
5461 7306 662
9557 7281 662
1560 7310 666
24436 7301 664
5599 7278 613
22049 7642 661
18816 7360 662
14911 7577 661
25560 7117 611
19400 7862 613
32267 7348 663
5989 5754 590
23778 6188 662
22102 7362 589
7690 4562 589
26122 4407 587
2470 7446 665
16676 6553 661
22061 7405 665
26120 4698 589
2 7833 665
7619 5920 662
19896 7351 667
7609 7559 661
20081 4427 665
11893 6656 662
8719 7501 664
21945 7393 664
26229 4714 664
13937 7401 663
32369 7421 664
19325 4932 665
21112 7020 587
12136 4817 663
21112 7683 665
19909 7064 589
8552 6022 665
29299 7015 612
18666 5176 664
15710 5764 663
14459 7320 664
5085 6220 665
22849 7884 663
16820 4947 661
4608 5540 591
23713 6200 661
139 4506 662
20927 7282 664
27266 6161 666
22721 5043 665
8387 7685 663
1781 4749 663
32501 7226 664
26227 4818 665
1655 5653 665
20087 6406 664
32375 4504 663
11891 4729 663
13943 7349 664
29359 7136 587
9444 7595 665
32071 10228 664
26744 4532 588
26744 7524 663
13938 4574 664
21453 4825 662
7185 6929 591
5572 4761 666
17470 6940 591
10118 4424 591
