flow_ID DPDK_proc_time frwd_proc_time
15420 5572 611
15107 7149 664
5942 7237 665
24374 4484 664
3895 5536 665
24859 6004 664
18231 4306 662
10901 4429 588
20761 5850 664
28468 6887 588
30517 5590 589
10036 7204 588
18229 4394 588
16181 5771 589
24372 5341 665
5940 7001 589
18224 5099 663
3888 7206 666
16176 6872 589
30512 6260 665
10033 7321 664
24369 5580 664
28467 6230 663
28465 7476 662
5937 5071 663
24371 7348 663
10035 5250 591
5939 5840 590
3890 7438 589
18226 4227 586
30526 4629 666
30514 6981 592
3858 6984 588
18194 6165 588
7726 7428 664
534 4358 591
28435 4805 666
16308 4735 663
18356 4434 663
11356 4889 661
21596 4531 667
7260 7590 663
31837 5540 662
25694 6146 663
25692 10870 663
20558 7222 663
24654 7381 662
10318 4471 665
6222 4721 665
18506 8231 665
74 7592 664
21303 4430 666
27458 7755 663
13400 7360 662
30570 4864 665
14017 7217 663
5501 7576 665
20321 7327 662
1889 7356 665
1891 5529 589
8034 6689 590
22370 4366 588
12130 4118 590
15740 7418 664
17780 6243 667
15677 7347 666
20921 7018 610
27951 4811 663
29998 7085 663
24350 7527 663
7216 4937 662
368 6271 662
25970 4416 662
23631 9506 663
15015 4380 662
10099 7285 661
6515 4849 664
8870 6954 662
3954 4480 662
1893 4719 664
8033 4524 664
28750 4720 665
22951 7435 663
22607 7217 663
9234 6340 662
20787 7103 666
12174 7028 588
27082 4408 587
18715 5599 662
27082 7536 664
24300 7925 663
8796 7290 663
1695 4948 663
29713 7387 664
13731 7672 662
9232 5078 661
7640 8146 662
24243 5332 664
25306 7601 664
24317 7337 664
29260 4838 666
26652 7626 665
25269 8294 590
16035 7285 663
7869 6980 610
19912 4559 663
20894 7204 612
30740 7371 665
6615 29836 586
22717 9896 662
15728 7261 662
10530 7299 664
10261 4663 589
6834 7383 588
917 4868 664
29367 7339 663
15031 7268 665
29455 4837 665
25492 4558 590
17167 4027 589
18685 5542 663
15512 6146 665
26553 4805 663
1721 4993 662
8090 6984 590
18782 7312 662
25609 4901 662
7177 4512 589
21513 4067 590
20725 7077 589
23263 4239 591
7544 5307 662
9630 4876 592
18679 7089 664
9628 6117 661
28060 4677 663
32385 7377 664
8242 4769 663
26504 7605 589
7402 7290 664
14217 7386 662
29785 5370 589
4694 4573 663
16695 7442 662
25554 7083 612
26931 7147 663
14404 6958 612
10575 4911 664
31204 7777 663
29324 4684 663
8920 4474 589
17036 4499 587
30104 7345 664
11468 4744 663
21708 5252 588
7372 4456 588
6350 4621 663
20686 4587 662
11757 4905 662
12464 4648 665
16070 4884 662
30406 7421 662
1527 6876 588
1527 7436 661
19959 6933 586
19959 7144 664
30334 7387 662
4918 5627 589
18251 4545 586
12267 5620 587
8134 4981 664
22470 4465 661
5399 4760 663
19702 7437 664
25997 7302 663
10446 7287 665
21668 7042 612
14 7125 663
24780 7270 662
23138 4724 588
16995 6995 588
9155 7526 663
4113 7137 663
7054 5982 661
22368 7319 662
22929 4943 662
14955 4438 589
1793 7604 661
7722 7740 590
26154 5007 588
11818 7266 590
22056 7037 589
8216 4819 663
25802 7385 662
17991 7411 662
14445 7033 592
11892 4142 587
12266 6841 589
8221 4601 590
8170 4101 586
562 5158 612
17807 4333 666
10908 6971 590
20901 5362 587
4502 7399 662
27775 4824 662
23679 4527 663
27773 7293 667
9341 4550 663
5247 4448 663
22612 7433 662
6060 7262 663
11951 4782 663
26159 5620 590
26071 4739 613
9631 4281 612
26287 7332 662
22974 7176 664
4648 4724 614
16903 5040 663
28966 6295 664
20441 8383 664
24573 6221 664
15827 5089 612
30215 7141 665
12427 7088 614
6141 4510 665
25229 4449 590
25122 4183 612
5638 6225 662
19084 4425 589
17238 4876 663
21666 4720 662
18882 5720 664
31921 10119 592
13489 4119 590
25776 4102 588
7344 4095 591
18835 3974 589
18833 5049 589
5703 6253 664
2216 7423 662
18413 7307 664
14426 6293 664
5278 7186 662
4117 4521 661
31923 5740 587
13491 4093 593
13057 4905 661
769 7296 662
19201 4756 664
31489 4447 666
10232 7314 665
15892 4816 664
17940 8692 663
24825 7338 663
7792 4974 661
22128 7242 664
11888 7435 664
26224 7273 661
13937 7180 662
5111 7266 663
17338 7533 663
23543 7356 662
21804 4855 662
20366 4997 664
25900 5977 661
11564 6682 663
13613 4727 662
8142 4576 589
4210 7053 589
11898 4189 586
4888 7287 665
20634 4702 585
1565 5353 591
7389 4589 663
18879 5882 588
3730 6323 666
31783 4252 590
27592 7579 662
6787 7043 589
25657 4661 665
29534 6988 589
30911 7547 663
31481 4714 661
761 7536 665
13937 6586 663
3345 5016 664
32013 7922 664
1293 7384 666
20223 6846 589
27860 6782 591
7027 7114 662
3632 7498 664
13782 4810 665
22181 4759 663
26162 5901 666
29733 6516 662
3117 4516 667
15397 6838 662
7927 5370 664
28191 7267 662
10413 7005 613
18245 4516 612
31982 7022 611
22279 6817 613
18951 4153 614
24606 7279 665
5152 4489 662
16476 5472 590
1604 5983 586
12103 7317 665
19875 7752 586
19875 6218 662
2005 7279 662
32725 7159 662
20437 4984 663
14293 7301 663
12244 4494 661
26580 7550 662
8148 6184 664
30428 4516 613
17036 4941 662
24786 4614 662
30931 7338 664
2655 4129 588
30117 7249 664
9217 4837 664
4768 5903 664
29345 7357 662
194 7170 664
23337 7301 663
15958 7128 615
30294 5837 613
20342 6164 663
12982 4166 611
694 7299 613
31892 5717 662
1172 7450 664
14048 7294 661
8741 7253 663
17463 7248 663
29723 7960 590
15007 4381 663
5325 7372 665
17708 4885 662
8337 4916 662
3627 7281 587
28958 4552 588
26697 7347 661
944 5830 663
1009 7438 662
27179 4849 663
24706 7488 664
26456 4586 666
8112 6969 611
4381 7404 590
8477 4173 592
26909 5330 588
22813 4191 591
4373 3979 589
31899 7169 589
1969 4700 664
20401 7328 662
15157 6450 663
7627 4969 663
1491 4509 589
13240 4681 664
7562 7415 665
2869 4482 591
17205 4269 591
16682 5557 666
6985 6297 663
13770 6965 589
3809 4389 616
1417 5735 664
21661 4470 587
2351 5333 665
6837 4947 662
24461 9519 665
11379 5657 664
32140 7252 664
4551 6097 663
11828 5054 666
15801 5069 613
21438 6995 616
1422 6283 663
8181 5871 614
9987 6615 662
28974 7364 664
2350 7309 665
11663 7903 661
13703 4638 664
9080 7402 663
1415 4760 665
19847 7441 661
152 4805 661
25990 4740 665
27852 5537 663
27854 5880 588
15163 4337 589
17209 5216 588
27945 4444 592
5321 4337 588
8283 4764 663
10637 4445 662
14431 7296 662
27619 7259 663
4245 5517 662
1923 5949 613
2427 7251 665
28241 8919 664
29536 4889 663
5150 6888 590
3044 4440 665
4380 4443 591
7026 7610 664
25458 7282 665
13916 4808 661
8403 4468 662
6948 4481 588
4491 5258 612
29777 7311 661
4260 4033 591
9961 7270 662
20007 4473 661
9236 6882 590
1465 5019 661
13694 5195 590
19501 7711 662
18174 4355 589
28141 4484 663
20485 7382 663
10245 5645 663
6149 6175 663
22451 5852 590
6790 5584 663
28740 5917 592
10886 4343 662
4705 4938 663
21373 4414 589
28558 4877 662
10126 4486 588
31612 6961 592
11110 5567 664
28556 4401 587
6301 4936 664
28739 4413 591
19592 4421 592
6715 4978 663
2821 7042 613
25147 6981 590
9452 7409 663
12027 5470 666
26363 6908 663
7931 7591 662
22267 6145 662
20218 4295 661
1786 8476 660
32506 7499 662
14074 7254 664
20216 4355 617
32504 4304 663
1784 7482 661
14072 7244 663
14882 7253 664
29474 4569 590
2850 4277 589
8923 4802 662
15071 4466 665
24710 4665 613
17119 8944 587
23262 4474 585
2783 5788 587
1866 7344 663
27358 7259 586
11895 7699 661
22133 6843 662
11893 4711 661
26229 4645 664
7797 4806 663
4252 4868 666
22768 4940 663
540 7128 611
30188 5291 612
13232 7215 661
23129 7665 663
17424 9485 665
14809 6945 589
27568 7317 664
8926 7342 663
26487 7367 663
22454 7312 664
26550 4921 665
8118 5601 660
12214 7711 665
1975 7339 662
32695 6174 662
2211 7217 613
3113 7433 662
223 7161 664
9435 4504 662
4053 5026 662
6100 7423 661
5886 7003 613
930 4939 665
7868 5547 612
11616 6376 662
29277 4834 664
2653 7316 663
16989 4328 662
25780 7806 663
10640 4807 663
23516 4787 663
7880 5788 663
26312 5422 664
28925 4854 663
8126 4929 663
26558 7237 665
24341 6732 663
3860 7285 663
7476 4823 664
3749 7994 662
30375 4698 662
27214 7449 663
25587 7458 664
13475 4464 665
10007 5408 589
28439 5789 591
799 4328 663
19231 4546 662
24552 4807 662
27925 5868 588
15604 5949 588
2216 7461 662
22019 7950 665
10937 4810 663
28528 7296 662
13193 7210 663
31625 4515 663
19337 4820 666
29760 4946 662
13637 5288 665
19592 4630 589
19508 4598 613
2031 4901 663
21694 4884 661
11454 7463 663
28825 4337 613
26609 4738 663
25717 4859 662
23495 7902 590
5416 6169 590
16664 4431 662
16676 4423 663
21545 7385 664
29638 4549 590
1069 7597 663
2996 7566 663
23490 7078 589
1259 7395 664
9252 7530 663
17396 4765 663
11026 6168 664
27337 7369 663
27458 9782 665
9026 4508 665
28532 7867 664
10100 5550 665
15270 7253 665
21962 4764 664
31773 5950 664
13341 6310 663
19477 4521 662
15592 5061 662
17640 5738 662
29928 6412 663
20397 4945 663
1965 4586 664
14253 8168 663
23396 6177 663
9060 6994 590
18799 5200 665
31087 4428 663
12655 7257 662
367 4803 663
20846 4482 665
10603 7709 663
16094 7487 663
3806 4955 663
18142 7595 665
5855 4500 663
24287 7268 664
22937 4923 662
8603 7290 664
27035 7218 663
4507 5434 664
22939 6252 666
29962 7359 589
9451 9471 589
4279 7284 664
27491 7322 665
23355 4581 664
4923 7139 664
9019 4420 662
31028 7074 582
24885 7125 583
31028 7196 587
24885 7025 585
1834 4859 664
32554 5685 663
20266 7237 662
7935 5081 661
15536 4445 591
4112 5002 663
22748 7924 662
20264 5190 664
10625 7340 664
22313 7292 662
4062 7431 664
32564 7885 664
23022 7475 665
29510 6156 663
21627 7117 666
5381 7262 665
22318 4748 661
7251 5526 663
12076 6243 663
4057 6919 592
3152 4712 663
13394 7256 661
17488 7234 662
174 4822 663
18606 7303 662
31561 4799 661
607 5983 587
8253 4766 665
24960 9186 662
18275 4662 663
28583 7023 613
31168 4443 663
4460 6192 663
6681 4100 612
23180 4478 662
13086 5719 663
20377 7132 662
31360 7289 662
12928 7405 665
17036 6310 665
30808 7273 664
9722 4858 662
12086 6985 591
1527 4517 665
25710 7214 588
28025 7402 663
14365 4329 666
23577 7338 665
2319 5669 662
20407 5301 589
10742 4153 590
1698 7315 663
14276 7364 662
16604 4868 661
29689 6055 664
27640 8998 664
25547 6960 589
20991 4552 589
18927 4337 592
10909 4103 588
3339 6987 587
3023 8144 663
5070 6349 661
23502 5550 662
9249 6149 663
18619 5961 590
19102 6417 661
13731 7082 612
15670 4922 662
7284 10045 665
21620 7359 665
25716 4522 665
11380 7600 665
27350 8026 665
29679 4849 666
8915 7626 661
11855 4967 667
26191 4563 665
13527 4728 590
22363 7378 665
26459 6283 662
12121 4565 663
8027 4677 664
26457 4974 665
8025 7371 662
22361 4846 663
5563 7800 663
23995 4764 662
9659 7443 662
8940 7520 663
27372 6296 664
2797 7349 663
23276 7392 664
4836 7426 661
4844 7334 663
17133 7528 666
27372 2364522 665
3107 4859 661
17443 4676 664
15393 6320 662
23584 4578 663
29729 7430 662
3105 10818 666
17441 7567 664
5152 7240 664
9248 6921 590
27680 4958 589
15396 4071 588
29732 4623 663
9536 4912 589
5280 4100 591
16637 4815 664
7987 6222 662
26419 4469 663
3237 4803 665
29863 5300 662
15527 6339 662
17575 7221 662
4941 7359 663
7576 9790 663
29860 7857 663
15524 7432 664
17572 6868 663
4599 7310 613
24270 5075 662
29180 4988 663
14844 7555 664
13476 7479 662
23948 6162 661
26341 4515 663
18106 7280 664
26503 7389 587
4539 7345 663
27067 4521 665
31478 4401 587
31478 4476 663
31188 4881 665
29472 7329 663
12343 4810 661
9913 5953 664
16061 7500 663
9673 4975 664
3627 7391 663
1470 7425 664
14571 7476 664
31933 4750 663
23681 7005 591
27777 7739 665
5251 7415 592
1091 4436 590
7371 7428 663
19523 4487 590
24416 4930 667
28799 4971 663
3202 5300 664
7814 7371 663
22150 5713 662
28791 6287 661
27791 5632 587
5487 5929 589
2658 7379 662
15423 5599 587
3212 4636 588
15724 6991 592
8801 7274 662
15497 4556 589
9576 4083 589
14949 7686 663
4390 4950 662
26918 5855 664
14717 4766 662
29053 7383 661
16767 4555 661
10748 7534 664
9565 7631 662
15693 7345 664
23884 4555 663
3405 7355 665
30029 5639 663
17741 6261 661
28955 7425 663
7172 7763 664
24584 6269 664
22712 4782 611
15514 6014 590
28027 5891 589
29302 7615 663
28196 4945 666
9764 7395 665
25486 7354 668
7935 4187 610
5823 5346 615
6782 7290 664
19487 7101 610
18405 7012 588
21339 7481 661
17065 7195 590
10956 7501 665
8626 10508 662
18834 7485 662
1523 7492 589
1678 7481 664
18405 7509 665
16415 7551 663
1521 5046 590
6337 4531 590
15906 7569 666
432 7246 666
21212 6434 665
17567 5536 590
28030 4146 587
17019 5012 661
8126 5997 664
26558 4496 662
29734 4806 664
28429 4496 612
22495 4819 662
8159 7237 663
26591 7221 665
22493 7244 663
11742 4890 664
26589 7329 662
23100 7427 661
11388 7232 662
30060 7408 664
30194 5147 590
27511 5922 614
26316 7052 590
17812 7328 663
16032 6193 664
30368 4699 665
24225 7187 664
28321 7224 667
5793 7432 663
9889 6347 664
5947 4629 664
29484 7248 666
7166 7267 664
21502 4486 662
16546 5015 664
20271 7015 589
29817 7035 586
29817 7502 664
32382 7420 662
1734 5346 589
6615 4599 592
30459 7332 663
30323 4542 664
31514 9198 662
24370 7078 594
25186 4551 589
15856 7390 664
24863 7421 665
25184 4763 590
16408 4385 589
32373 7412 663
30279 4906 664
19531 6951 592
15190 5819 613
1585 6017 664
27714 7318 662
28545 5003 663
11381 7179 588
12531 7903 664
17333 7415 663
6039 4719 665
17723 5378 666
17527 4532 588
16632 7374 662
12994 7693 663
10675 7506 665
17527 7547 664
11733 7172 589
21973 5338 588
7637 5001 587
5659 6223 665
31612 6981 590
14457 4538 663
23567 4786 664
14110 4059 586
1500 5521 589
17781 5322 590
12202 4948 664
6733 7217 610
14657 7367 664
20620 4527 666
3812 4464 612
16548 4360 590
26312 4483 588
12705 5272 664
31310 7338 613
18849 4426 661
31337 4623 590
25351 4443 664
15211 7391 663
7927 6763 585
22263 7506 587
7927 6188 664
22263 4449 664
8311 6914 590
15765 4772 665
23123 7412 660
17555 4812 662
30665 7351 663
1471 158 585
1471 0 665
10126 4386 592
12777 4788 665
31209 7543 664
24815 7341 586
24815 7461 662
16728 7023 587
13662 7508 614
16728 4560 663
23907 4484 590
17536 6207 588
6359 4584 663
18162 7096 615
29294 4755 662
13849 4584 588
20878 4913 662
10375 7414 665
17152 7401 666
13940 7415 662
3714 4920 664
14174 4499 612
8786 4146 615
22390 4780 663
11710 7646 662
1763 5149 614
25183 7301 665
32143 6903 613
8887 7538 663
14896 6608 663
5792 4442 613
7982 4272 612
28512 6561 664
31601 4847 663
506 5084 664
29231 5870 590
9958 6039 665
21102 6110 588
3080 5639 662
5825 4982 663
15326 5688 664
25302 5880 589
7352 4610 662
11216 7997 665
24352 7413 664
24748 5661 665
6624 7306 662
11041 4443 589
940 5517 660
12736 5821 591
8204 4381 614
15778 7289 663
15932 7216 662
32708 4895 664
31534 5526 665
28016 5872 590
8049 7760 665
12114 6803 614
21925 4509 587
21925 6958 662
16166 6434 663
12883 4312 612
11055 4904 663
16122 4615 612
3566 4560 612
11702 4285 612
18928 4903 661
6168 7392 662
30192 4888 660
26448 5247 611
18833 4944 662
19876 7363 664
29060 4645 591
28301 4616 613
26317 4581 614
1413 8537 662
26403 4627 584
22307 7762 587
11050 7395 588
12498 4838 588
630 7506 665
12070 6980 590
23130 4517 589
27522 6380 665
1824 4585 585
29229 5826 588
1588 4419 585
5292 4243 590
15693 5195 591
10490 5801 590
18850 6874 662
20650 6927 589
23109 5570 663
2861 7280 663
11866 7511 589
22952 6159 662
5854 4286 612
1400 5562 662
19832 5636 662
21881 6613 665
10929 4992 664
25986 4426 586
25986 4279 612
6772 4536 616
23229 4800 664
31329 10078 663
25184 4511 662
10848 7500 664
19041 4544 666
12897 7272 663
21088 7424 663
3524 4858 662
24005 6161 667
5573 4459 661
17860 6214 664
9669 5692 664
15812 6207 662
17193 7602 662
30148 7393 664
30522 7050 612
25044 7285 662
29294 7401 663
6778 7047 612
211 9452 612
31330 7070 611
1915 7111 612
14201 7061 612
18054 7045 613
3525 7062 588
19688 7418 665
15356 7256 587
29299 7288 614
15356 7517 663
18896 7363 664
32082 4937 587
2722 4201 587
2722 4738 661
32082 7453 664
21870 4622 612
16021 7073 612
25999 4508 610
3480 6630 615
27996 7688 665
1154 4590 610
11988 7661 614
28118 4170 613
5814 7084 613
10231 5085 663
22744 6274 663
20930 7384 662
23148 5091 664
14335 5915 614
30036 4467 591
26156 4127 589
3249 4056 591
25018 5096 661
226 6805 589
18610 4076 591
29277 4822 664
17201 7249 662
13890 7595 587
18886 4572 663
20506 7379 664
9605 7181 614
32760 7414 617
4658 5659 589
452 6094 664
15249 7339 666
22751 7034 591
4319 6173 591
27243 4549 662
10072 6991 587
10072 4641 664
13213 7375 663
21198 4453 586
6862 4354 584
13007 4283 588
719 4617 588
19151 4125 586
31439 5399 586
21198 6431 663
6862 5766 663
13007 6273 664
719 7402 662
19151 7296 664
31439 7469 662
14194 7564 663
14087 6955 586
14087 5790 664
26643 6326 663
16073 4636 612
8405 8287 589
20338 8323 591
22741 6308 588
14354 4089 590
23137 4088 589
18720 7369 663
21159 4561 590
13000 4192 589
13000 7364 663
29325 4550 592
23873 5441 590
4318 5893 589
14355 4910 663
11925 4628 664
9536 7518 662
3100 7380 664
29097 4655 663
17374 5431 663
2579 7687 590
1580 4887 667
6821 4739 663
12932 7055 591
1139 4364 613
26594 5694 661
23027 4782 664
16882 7504 661
13860 4578 611
21145 7023 612
2265 5562 664
14553 5883 663
16603 6394 663
28889 4917 662
22744 8334 663
16601 7316 661
27121 4999 663
26840 6353 662
8408 7246 664
14659 7296 663
25068 6049 662
10732 6393 662
28879 7418 662
23000 5035 663
22734 5348 592
31367 4524 612
28639 4477 613
31358 7393 663
25196 4755 665
30277 7297 664
13487 4575 590
1758 8709 584
17479 4298 589
28070 4302 590
12608 5178 665
30745 5528 587
10312 5899 589
2723 4542 666
15311 7253 662
20153 6975 587
9294 7414 588
30125 4258 589
23202 7254 664
4433 4855 665
117 7278 664
30837 4522 663
62 7128 614
6490 7774 664
22474 8071 664
15057 7122 613
15291 7055 589
24632 4246 613
18713 4513 660
732 7264 663
19676 7434 664
20596 6179 664
22036 4517 665
452 5590 666
20124 7278 662
30368 7337 662
23544 4438 664
27501 6990 590
5554 5740 589
10642 7436 663
22038 6411 662
3679 6016 612
17843 4608 589
13830 4203 590
32262 4111 589
26119 4540 593
19974 5317 590
29357 7918 665
29722 4537 662
19837 6127 667
13695 7381 665
3602 4935 662
11781 7457 588
2307 7835 664
8608 7019 590
20948 9741 664
18896 5772 663
25044 6283 661
6612 4773 661
888 7339 661
31608 4697 661
647 7349 611
29369 7581 663
17039 7099 612
4231 6263 665
20866 7651 662
20084 6133 664
25729 6289 661
30185 7225 664
11895 4667 589
2936 4248 588
17272 4087 588
4878 7120 590
22412 4512 613
8844 7101 613
27406 4796 662
27398 5200 592
14819 6220 662
19867 4626 612
26641 4836 664
2831 7290 666
21864 4493 614
9398 7359 662
23732 4544 662
27643 4818 661
22859 5848 666
10602 7395 664
3374 4383 613
23934 4213 611
9898 7458 664
16400 6303 665
14352 4988 663
11942 7523 664
7777 6964 590
1119 4475 664
10716 7593 663
2588 7439 666
9903 5056 664
7260 7459 665
20308 5027 663
1988 7327 665
21187 7253 662
28369 7530 661
2760 4801 662
27703 8021 663
5143 6193 663
13838 7288 590
32251 8543 667
1531 6402 662
3187 6484 664
24066 4791 612
27294 7366 664
2631 7650 664
31911 7039 587
31911 4498 662
18696 7246 662
7198 7313 664
24690 5055 666
32117 4871 660
20772 5312 665
6436 7404 662
24868 5617 663
18720 5254 666
7976 7412 663
25972 7534 663
10357 7290 664
12404 7442 662
24693 4499 661
116 4650 663
30836 7206 665
18548 7344 662
5138 7313 663
12406 5025 662
14845 4872 663
29181 5810 664
8777 6303 663
16078 7285 661
16048 7324 661
8749 7244 663
9552 7427 663
23888 4701 662
13366 6978 590
23896 7291 662
27984 7277 664
5456 7259 661
5464 7312 663
17856 7270 664
23524 4772 664
8751 5855 664
23087 6081 664
23288 7109 590
9498 4173 590
17693 7628 613
10824 4487 664
25075 6149 665
10739 6360 662
29354 6670 614
3193 7130 590
14925 4596 590
29333 7389 663
6519 4914 665
28168 4604 613
18043 4893 665
24074 4540 610
4777 4516 616
30484 5150 665
16148 5646 661
