flow_ID DPDK_proc_time frwd_proc_time
7329 7335 664
107 7542 661
5925 7503 664
12686 4522 586
2562 7694 663
1813 4844 663
20245 7859 664
3288 7224 636
17624 4444 636
29895 4905 664
147 4933 662
19384 7014 663
952 7396 664
207 6077 587
4836 5833 588
18105 7974 663
18777 7537 665
21489 7347 663
4121 4712 590
3755 7824 663
18091 6887 666
16043 7583 665
6849 7396 664
29180 7340 665
27133 7859 664
14463 7421 663
10775 7425 665
15420 7549 611
15107 7588 662
5942 7531 663
24374 7561 662
3895 7372 663
24859 6985 660
18231 7526 663
10901 4526 588
20761 6471 664
28468 7441 587
30517 5977 588
10036 4328 589
18229 5273 587
16181 6025 591
24372 7789 665
5940 7375 588
18224 4884 663
3888 7439 666
16176 7062 591
30512 5033 663
10033 7831 664
24369 7500 663
28467 9988 663
28465 7437 664
5937 7880 664
24371 7909 664
10035 7232 591
5939 5279 587
3890 7134 590
18226 4195 588
30526 7209 664
30514 7016 585
3858 8233 588
18194 4117 591
7726 7545 663
534 4485 590
28435 7417 665
16308 5042 661
18356 7703 664
11356 5979 665
21596 7461 663
7260 7654 663
31837 7303 664
25694 7657 665
25692 7692 664
20558 7690 664
24654 7473 664
10318 7769 663
6222 7438 664
18506 7321 665
74 7424 661
21303 7687 662
27458 7389 663
13400 7345 662
30570 6022 662
14017 7915 661
5501 10375 664
20321 7871 663
1889 7567 665
1891 4675 589
8034 4471 589
22370 4451 589
12130 4197 590
15740 7618 662
17780 7458 663
15677 5955 663
20921 7429 612
27951 4917 663
29998 7615 662
24350 7287 664
7216 7377 666
368 9243 664
25970 6044 662
23631 7362 663
15015 7729 663
10099 7307 663
6515 7745 665
8870 7528 665
3954 7435 663
1893 5989 663
8033 7382 663
28750 4911 663
22951 7463 661
22607 7594 662
9234 4867 664
20787 7410 662
12174 7202 590
27082 6887 587
18715 6256 664
27082 7582 664
24300 7487 660
8796 7412 663
1695 6387 663
29713 7344 666
13731 7395 661
9232 7406 664
7640 7368 665
24243 7550 663
25306 7488 664
24317 7403 662
29260 4929 664
26652 7408 663
25269 7055 589
16035 9775 666
7869 7057 611
19912 4523 665
20894 7235 614
30740 7577 664
6615 6997 586
22717 7434 663
15728 7433 663
10530 7376 662
10261 7003 588
6834 7047 588
917 7344 665
29367 8212 664
15031 6074 663
29455 4759 662
25492 4342 590
17167 4504 589
18685 7372 663
15512 9945 664
26553 7380 663
1721 5013 664
8090 7005 589
18782 7392 663
25609 7280 662
7177 5727 589
21513 7054 589
20725 4548 590
23263 7027 589
7544 7524 662
9630 4516 592
18679 4886 662
9628 7606 663
28060 7395 664
32385 7459 662
8242 8535 663
26504 7276 588
7402 7389 664
14217 8064 662
29785 4709 590
4694 7410 664
16695 7371 664
25554 7085 614
26931 7378 661
14404 7290 613
10575 4938 661
31204 7382 662
29324 4918 665
8920 4518 592
17036 4725 589
30104 7421 665
11468 8546 665
21708 5627 589
7372 4433 587
6350 7224 662
20686 4883 664
11757 6005 664
12464 5010 663
16070 7385 663
30406 7816 661
1527 7365 588
1527 7798 662
19959 7312 587
19959 7450 666
30334 7688 663
4918 7015 588
18251 7095 591
12267 5903 588
8134 5994 665
22470 7447 665
5399 5284 664
19702 7406 664
25997 7472 664
10446 7656 664
21668 8656 613
14 7376 663
24780 7453 662
23138 6950 591
16995 6995 590
9155 7348 664
4113 7409 662
7054 4893 660
22368 7762 665
22929 4913 664
14955 6985 589
1793 7368 664
7722 7284 590
26154 5446 588
11818 4220 589
22056 7262 589
8216 7409 664
25802 7425 661
17991 7409 663
14445 6647 590
11892 4679 588
12266 7013 588
8221 7576 589
8170 4192 588
562 7053 614
17807 7352 663
10908 4372 588
20901 7052 591
4502 8147 663
27775 5043 664
23679 4621 661
27773 7300 661
9341 7441 662
5247 7351 665
22612 7728 662
6060 7310 662
11951 6252 662
26159 7193 591
26071 7548 612
9631 4769 613
26287 7469 664
22974 7351 664
4648 7650 613
16903 7726 663
28966 7392 662
20441 7355 660
24573 7443 663
15827 4645 613
30215 7381 664
12427 4745 613
6141 7377 662
25229 4695 591
25122 5693 609
5638 4939 663
19084 4344 588
17238 7382 662
21666 4834 662
18882 7440 663
31921 7394 591
13489 4252 590
25776 4134 592
7344 5367 590
18835 4204 589
18833 5934 591
5703 7425 663
2216 7519 662
18413 7841 662
14426 7387 664
5278 7999 661
4117 7591 662
31923 7204 589
13491 4347 589
13057 4859 663
769 7567 662
19201 7427 662
31489 7608 663
10232 7544 665
15892 4898 665
17940 7359 661
24825 6119 662
7792 6473 663
22128 7413 662
11888 7418 665
26224 7351 660
13937 7354 662
5111 7537 663
17338 7331 663
23543 7824 664
21804 9341 665
20366 5392 663
25900 7815 664
11564 7409 664
13613 7607 661
8142 4587 587
4210 4383 589
11898 5445 588
4888 7828 662
20634 7044 587
1565 6846 590
7389 5114 661
18879 7193 588
3730 7340 663
31783 9985 587
27592 4754 664
6787 4602 589
25657 7306 665
29534 7007 591
30911 7345 663
31481 7352 662
761 7741 663
13937 5402 665
3345 7454 662
32013 7582 664
1293 7345 663
20223 7424 589
27860 6997 587
7027 7347 664
3632 7368 664
13782 4796 664
22181 8231 664
26162 5986 663
29733 7362 666
3117 7486 665
15397 7397 664
7927 7293 663
28191 7583 664
10413 7197 610
18245 4697 612
31982 7079 614
22279 7149 612
18951 6115 611
24606 6331 662
5152 7485 664
16476 6918 588
1604 7244 587
12103 7456 664
19875 7127 586
19875 7722 661
2005 7390 661
32725 7364 665
20437 7990 662
14293 7618 665
12244 7857 661
26580 7584 664
8148 5320 663
30428 4706 613
17036 7387 663
24786 5067 662
30931 8689 664
2655 7222 591
30117 7870 662
9217 7386 665
4768 7400 662
29345 7422 665
194 7359 663
23337 7353 664
15958 7904 616
30294 6118 615
20342 4898 663
12982 7269 614
694 7061 615
31892 7600 666
1172 7618 665
14048 7547 662
8741 7452 665
17463 7362 662
29723 4507 591
15007 10675 663
5325 7850 663
17708 4941 662
8337 7392 663
3627 7038 588
28958 5663 587
26697 7424 665
944 7918 663
1009 7190 664
27179 6855 665
24706 7845 665
26456 5968 663
8112 7197 613
4381 7058 591
8477 4139 587
26909 6555 588
22813 5892 590
4373 4236 587
31899 7037 587
1969 7371 664
20401 7375 662
15157 6274 665
7627 7488 661
1491 4564 590
13240 5700 665
7562 7653 662
2869 4585 590
17205 5407 590
16682 4893 664
6985 7236 665
13770 6997 589
3809 5919 615
1417 10257 662
21661 7011 587
2351 6035 665
6837 4849 665
24461 7458 663
11379 7406 665
32140 7341 663
4551 4854 663
11828 6146 661
15801 4592 612
21438 7790 614
1422 7365 663
8181 4646 615
9987 7295 663
28974 7773 664
2350 7358 663
11663 10523 661
13703 5935 664
9080 7549 663
1415 7368 660
19847 7725 663
152 6247 664
25990 6072 663
27852 8127 664
27854 7223 589
15163 4607 589
17209 4097 590
27945 4571 588
5321 5197 589
8283 5905 666
10637 6387 663
14431 10227 666
27619 7423 661
4245 7245 664
1923 7138 616
2427 7844 664
28241 6341 663
29536 7534 664
5150 4481 590
3044 6067 663
4380 4539 590
7026 7433 664
25458 7837 664
13916 7503 661
8403 8971 661
6948 7048 591
4491 4815 615
29777 9809 663
4260 7242 590
9961 5971 663
20007 7821 664
9236 7069 589
1465 7353 662
13694 6858 589
19501 7472 661
18174 7578 590
28141 4631 663
20485 7276 661
10245 7771 663
6149 7313 665
22451 6958 589
6790 5019 663
28740 7310 589
10886 4752 663
4705 4805 662
21373 5015 588
28558 6278 663
10126 6619 589
31612 5391 586
11110 6386 664
28556 4434 590
6301 4929 661
28739 5886 590
19592 4757 586
6715 8129 662
2821 7279 613
25147 7518 589
9452 7826 663
12027 7521 663
26363 8398 663
7931 7670 664
22267 4870 663
20218 7330 664
1786 7349 661
32506 7853 662
14074 7651 663
20216 4237 615
32504 7276 665
1784 7642 663
14072 7341 664
14882 7441 663
29474 4623 588
2850 4767 590
8923 7383 663
15071 7341 663
24710 5973 612
17119 7025 585
23262 4360 586
2783 5904 588
1866 7414 663
27358 7258 588
11895 7578 661
22133 5877 665
11893 7362 663
26229 7487 664
7797 7605 662
4252 7313 663
22768 5115 663
540 9487 614
30188 5800 614
13232 7892 665
23129 5983 663
17424 7286 666
14809 7430 589
27568 7743 662
8926 7614 664
26487 7368 664
22454 7397 664
26550 7362 662
8118 7192 663
12214 7469 662
1975 7718 665
32695 7320 663
2211 7213 611
3113 7673 662
223 7787 664
9435 6456 665
4053 7357 663
6100 9592 665
5886 5618 614
930 6185 663
7868 4926 613
11616 7736 664
29277 7348 663
2653 7472 664
16989 7364 664
25780 7589 661
10640 7371 663
23516 4851 665
7880 7842 662
26312 10027 663
28925 6266 664
8126 7551 664
26558 7382 663
24341 10266 663
3860 7533 664
7476 7395 663
3749 7735 661
30375 7545 663
27214 7328 663
25587 7415 664
13475 7357 663
10007 4681 589
28439 4229 588
799 7533 664
19231 7553 663
24552 9731 662
27925 7734 590
15604 5587 590
2216 7375 661
22019 6001 663
10937 7898 666
28528 7396 664
13193 6563 662
31625 7829 663
19337 5874 662
29760 4711 664
13637 7271 663
19592 4558 589
19508 5781 611
2031 6062 663
21694 7782 664
11454 7542 664
28825 4486 612
26609 4796 663
25717 4904 663
23495 7704 589
5416 6175 587
16664 6163 666
16676 7595 663
21545 7304 664
29638 4779 591
1069 7452 663
2996 7119 665
23490 7018 590
1259 7586 661
9252 7376 663
17396 8994 663
11026 4862 662
27337 7898 663
27458 7347 663
9026 7763 664
28532 7422 663
10100 7470 664
15270 7404 665
21962 4617 664
31773 5816 663
13341 6274 663
19477 7650 663
15592 7331 664
17640 7469 662
29928 8152 663
20397 4773 663
1965 7817 663
14253 7313 665
23396 6758 662
9060 7129 587
18799 4745 662
31087 7397 665
12655 7268 662
367 4417 662
20846 7220 665
10603 7215 663
16094 7582 662
3806 7270 664
18142 7283 664
5855 5561 665
24287 8451 662
22937 6072 663
8603 7321 664
27035 7286 662
4507 7301 665
22939 7378 663
29962 6980 591
9451 6910 591
4279 7540 663
27491 7474 660
23355 7273 665
4923 6277 664
9019 7441 662
31028 7097 583
24885 6786 584
31028 6857 585
24885 6860 587
1834 4928 663
32554 7810 664
20266 7467 665
7935 4870 662
15536 4603 590
4112 6073 661
22748 7214 662
20264 7199 661
10625 7415 664
22313 7321 662
4062 7162 664
32564 7771 664
23022 7212 666
29510 7362 662
21627 9662 664
5381 7289 664
22318 9506 665
7251 7112 662
12076 7184 665
4057 6777 591
3152 4749 665
13394 7260 663
17488 7652 663
174 6179 665
18606 7294 663
31561 5786 665
607 4638 585
8253 6088 664
24960 6340 663
18275 6206 662
28583 7289 614
31168 7244 665
4460 7614 664
6681 7548 613
23180 6576 664
13086 7466 663
20377 7627 662
31360 7376 664
12928 7431 665
17036 7361 664
30808 7239 660
9722 5468 665
12086 7214 588
1527 7134 663
25710 7202 591
28025 7617 664
14365 7268 662
23577 7089 664
2319 7338 664
20407 4326 590
10742 6928 590
1698 7163 664
14276 7347 665
16604 7116 663
29689 7382 664
27640 7320 663
25547 7453 589
20991 4512 591
18927 7000 589
10909 4370 588
3339 6775 589
3023 7980 662
5070 7526 663
23502 7532 661
9249 4856 663
18619 6957 589
19102 7148 664
13731 7093 614
15670 6475 666
7284 7386 662
21620 7295 663
25716 7385 663
11380 7373 664
27350 7240 665
29679 6521 661
8915 7254 663
11855 5891 662
26191 6362 662
13527 4629 588
22363 7345 664
26459 4668 662
12121 9214 662
8027 7117 664
26457 4331 663
8025 7227 664
22361 7828 663
5563 5047 661
23995 7470 664
9659 7594 662
8940 7391 663
27372 8107 665
2797 7265 663
23276 7304 664
4836 7618 662
4844 7261 663
17133 7377 662
27372 1795872 664
3107 5565 665
17443 7801 661
15393 7364 663
23584 7443 666
29729 7621 666
3105 7264 663
17441 7287 663
5152 10421 662
9248 6918 590
27680 6944 587
15396 4366 590
29732 7398 664
9536 4652 591
5280 6978 590
16637 7489 664
7987 6984 663
26419 7374 664
3237 7602 663
29863 5984 664
15527 7403 663
17575 6235 666
4941 7348 665
7576 7387 663
29860 7397 660
15524 7384 662
17572 7370 662
4599 7032 616
24270 6183 663
29180 7854 663
14844 7542 662
13476 7531 662
23948 4957 663
26341 7315 663
18106 7363 661
26503 7207 586
4539 7427 663
27067 7374 662
31478 5498 588
31478 7502 665
31188 6204 661
29472 7466 665
12343 7117 663
9913 7618 663
16061 7305 663
9673 7584 664
3627 7780 662
1470 7565 664
14571 7391 664
31933 7366 662
23681 6946 592
27777 10093 663
5251 6911 592
1091 4936 589
7371 7307 662
19523 5676 590
24416 7462 662
28799 7355 665
3202 7439 662
7814 7398 665
22150 7595 663
28791 5021 665
27791 7456 591
5487 7097 589
2658 7292 664
15423 7020 587
3212 4488 590
15724 6867 589
8801 7844 664
15497 5939 592
9576 4257 588
14949 7778 663
4390 4877 664
26918 5860 665
14717 5335 662
29053 7431 663
16767 7514 664
10748 7466 664
9565 7370 666
15693 7428 662
23884 7431 662
3405 7437 664
30029 9580 665
17741 7410 662
28955 7357 661
7172 7528 665
24584 7519 662
22712 7320 613
15514 4520 588
28027 4202 589
29302 7657 664
28196 7474 662
9764 7582 661
25486 7525 666
7935 7716 611
5823 4203 611
6782 7418 662
19487 7163 611
18405 7273 586
21339 7452 664
17065 7062 590
10956 7514 666
8626 7503 663
18834 7493 664
1523 7525 590
1678 7920 662
18405 8398 662
16415 7383 664
1521 4581 590
6337 4518 589
15906 7495 663
432 7740 661
21212 5224 664
17567 7158 589
28030 4707 587
17019 10525 664
8126 4883 664
26558 7375 662
29734 6514 663
28429 6488 612
22495 7495 665
8159 7554 663
26591 7333 664
22493 7504 662
11742 7427 662
26589 7671 664
23100 7461 664
11388 7758 663
30060 7491 664
30194 5050 590
27511 4545 615
26316 11304 589
17812 7504 666
16032 4868 662
30368 7424 663
24225 7413 663
28321 7457 663
5793 7483 663
9889 4567 662
5947 7492 664
29484 7491 662
7166 7367 660
21502 7796 664
16546 6273 665
20271 7686 590
29817 7778 587
29817 7540 663
32382 9759 663
1734 7061 592
6615 4546 588
30459 7481 663
30323 7471 662
31514 7350 665
24370 7557 590
25186 7099 589
15856 7429 663
24863 7827 664
25184 4705 588
16408 4592 589
32373 8467 664
30279 6296 662
19531 7143 589
15190 4664 612
1585 6437 662
27714 7710 664
28545 7555 663
11381 7141 588
12531 7395 664
17333 7467 664
6039 7395 662
17723 6330 664
17527 4856 587
16632 7348 663
12994 7541 664
10675 7388 661
17527 7747 664
11733 7143 589
21973 4174 589
7637 5933 588
5659 7388 662
31612 7404 587
14457 4688 666
23567 4835 663
14110 6996 586
1500 5651 589
17781 4794 588
12202 6141 665
6733 7213 612
14657 6237 660
20620 7419 665
3812 7057 613
16548 4268 591
26312 5922 586
12705 5062 664
31310 4305 614
18849 7385 663
31337 5297 591
25351 6322 664
15211 5144 664
7927 5912 587
22263 5952 588
7927 5487 662
22263 7898 662
8311 7179 588
15765 4909 666
23123 7434 664
17555 5138 665
30665 7691 662
1471 4563 586
1471 7746 662
10126 4865 590
12777 7405 665
31209 7217 665
24815 11819 588
24815 8759 666
16728 7809 586
13662 7373 612
16728 7360 663
23907 4531 588
17536 7017 591
6359 7486 664
18162 10332 613
29294 6285 664
13849 4659 586
20878 4981 664
10375 7425 664
17152 7600 665
13940 7406 666
3714 4912 664
14174 4602 613
8786 6939 613
22390 7869 661
11710 7404 662
1763 7671 613
25183 7843 663
32143 7170 615
8887 7916 664
14896 4802 663
5792 7620 613
7982 4684 611
28512 6361 664
31601 4851 661
506 7537 663
29231 6866 588
9958 4902 666
21102 7074 586
3080 7680 663
5825 5995 662
15326 7602 664
25302 7577 589
7352 7483 665
11216 7437 665
24352 7301 665
24748 7348 666
6624 7413 662
11041 5903 590
940 7386 662
12736 7083 589
8204 4329 614
15778 7254 663
15932 7466 665
32708 8333 663
31534 7505 661
28016 7090 589
8049 7414 664
12114 7249 613
21925 4768 587
21925 4735 663
16166 7359 662
12883 7058 613
11055 7401 664
16122 4544 613
3566 4565 613
11702 4270 612
18928 6008 662
6168 7396 662
30192 6331 663
26448 5018 612
18833 4984 665
19876 7388 664
29060 4519 589
28301 4642 612
26317 4854 614
1413 7401 661
26403 4691 587
22307 7124 589
11050 5889 589
12498 7244 589
630 7407 665
12070 7278 589
23130 4588 590
27522 6019 663
1824 6984 587
29229 4623 589
1588 5141 589
5292 4552 590
15693 5360 590
10490 5948 587
18850 7502 665
20650 7024 592
23109 7445 665
2861 7466 662
11866 7005 590
22952 5400 665
5854 4621 612
1400 6109 664
19832 7851 661
21881 7544 665
10929 4842 664
25986 4468 587
25986 4323 614
6772 6509 611
23229 5114 664
31329 7411 663
25184 7377 662
10848 7324 663
19041 7819 663
12897 8145 663
21088 7396 666
3524 6259 660
24005 7369 662
5573 5069 662
17860 7397 665
9669 7357 665
15812 7531 664
17193 7366 663
30148 10379 665
30522 7724 610
25044 7722 663
29294 7298 663
6778 7889 616
211 7047 612
31330 7617 612
1915 7744 612
14201 7361 611
18054 7044 613
3525 7040 589
19688 7434 662
15356 6936 588
29299 7469 614
15356 7524 663
18896 7588 662
32082 4888 585
2722 5885 588
2722 8146 663
32082 7301 665
21870 5675 612
16021 7145 611
25999 4717 614
3480 4245 613
27996 7320 665
1154 4594 611
11988 4275 611
28118 7042 611
5814 7220 612
10231 7028 664
22744 6277 663
20930 7429 660
23148 4913 661
14335 7284 614
30036 6727 592
26156 4373 588
3249 5300 591
25018 4942 664
226 7067 589
18610 5288 591
29277 7379 662
17201 7854 661
13890 6979 590
18886 6140 663
20506 7408 665
9605 7044 611
32760 7351 616
4658 6340 590
452 5947 662
15249 7404 663
22751 7016 589
4319 5884 588
27243 4742 662
10072 7006 586
10072 7480 663
13213 7423 663
21198 6052 587
6862 4214 587
13007 4620 589
719 7431 586
19151 4165 587
31439 4227 585
21198 7888 663
6862 7690 663
13007 7519 663
719 7336 663
19151 7531 662
31439 7327 663
14194 7698 664
14087 6965 588
14087 7545 663
26643 4836 666
16073 5688 613
8405 6282 588
20338 5406 588
22741 4172 590
14354 4355 587
23137 4200 592
18720 7935 663
21159 5521 590
13000 4322 588
13000 7887 662
29325 4817 590
23873 7095 590
4318 7246 587
14355 7758 663
11925 7565 663
9536 7339 661
3100 7891 659
29097 7503 662
17374 7508 662
2579 7007 587
1580 6036 661
6821 4893 664
12932 7760 590
1139 4444 614
26594 7370 662
23027 7358 663
16882 7442 662
13860 4609 613
21145 7389 614
2265 6273 666
14553 10125 661
16603 7261 662
28889 7683 664
22744 7381 663
16601 7472 665
27121 8229 663
26840 7722 663
8408 7458 661
14659 7374 664
25068 4921 664
10732 7362 664
28879 7505 663
23000 8237 663
22734 7376 591
31367 4611 612
28639 4653 612
31358 7615 663
25196 10885 663
30277 8050 662
13487 4603 589
1758 4574 587
17479 4210 590
28070 4394 588
12608 7413 664
30745 4673 588
10312 7042 589
2723 7554 664
15311 7378 663
20153 7045 588
9294 5760 591
30125 6068 589
23202 7870 663
4433 9392 666
117 7415 664
30837 7336 665
62 7060 613
6490 7475 663
22474 6483 662
15057 7161 615
15291 7052 590
24632 4417 613
18713 4621 663
732 7830 661
19676 7601 663
20596 7340 663
22036 7421 665
452 7405 662
20124 9796 664
30368 7510 666
23544 7550 664
27501 7214 589
5554 4629 591
10642 7821 663
22038 7345 662
3679 4578 612
17843 4553 589
13830 4335 590
32262 4224 590
26119 4155 590
19974 4168 589
29357 7429 667
29722 7937 664
19837 7473 661
13695 7588 662
3602 6615 664
11781 7201 589
2307 7486 661
8608 7326 590
20948 7367 664
18896 7394 662
25044 7359 661
6612 7408 667
888 8712 661
31608 7537 661
647 7073 612
29369 7366 663
17039 7267 611
4231 6270 663
20866 7487 662
20084 7630 663
25729 7356 663
30185 10043 663
11895 4546 589
2936 4237 590
17272 4194 590
4878 7109 588
22412 5674 611
8844 6011 611
27406 7560 663
27398 5315 589
14819 6496 664
19867 6878 613
26641 7364 664
2831 7352 665
21864 4720 610
9398 7370 663
23732 7383 664
27643 4880 663
22859 7425 662
10602 7640 664
3374 6450 613
23934 4751 613
9898 7344 662
16400 7322 662
14352 7376 660
11942 7838 663
7777 7051 590
1119 5610 665
10716 7468 661
2588 7670 664
9903 5971 665
7260 7502 666
20308 7573 663
1988 9794 662
21187 7656 664
28369 7305 664
2760 4868 663
27703 5925 665
5143 6299 663
13838 7197 589
32251 7450 661
1531 7341 666
3187 4894 664
24066 7086 612
27294 7465 662
2631 4965 663
31911 7141 586
31911 6826 663
18696 7462 663
7198 10182 664
24690 7170 665
32117 5003 662
20772 7513 664
6436 7410 664
24868 7339 662
18720 4910 664
7976 7395 664
25972 7341 662
10357 7389 664
12404 6002 661
24693 7763 663
116 6473 664
30836 7740 662
18548 6568 666
5138 8057 663
12406 7324 663
14845 4839 663
29181 7396 665
8777 5007 661
16078 7451 664
16048 7895 663
8749 7876 662
