flow_ID DPDK_proc_time frwd_proc_time
14463 7390 663
10775 7679 662
15420 7230 614
15107 7398 661
5942 7452 662
24374 7343 663
3895 7373 661
24859 7317 663
18231 7449 662
10901 5766 589
20761 7343 662
28468 7675 589
30517 7249 588
10036 7086 589
18229 4241 588
16181 7011 591
24372 7354 662
5940 7368 588
18224 7374 666
3888 7523 663
16176 7300 588
30512 7531 662
10033 8364 664
24369 8231 663
28467 7503 662
28465 7337 662
5937 7916 666
24371 7491 660
10035 7031 590
5939 4190 591
3890 7036 587
18226 4211 591
30526 7404 664
30514 7179 586
3858 8865 589
18194 6053 588
7726 7378 661
534 6037 590
28435 7346 662
16308 7900 664
18356 7393 661
11356 7406 664
21596 7586 664
7260 7339 665
31837 7317 662
25694 7348 665
25692 10315 664
20558 7490 661
24654 7396 662
10318 7342 661
6222 7325 666
18506 7376 665
74 7445 664
21303 7393 664
27458 7720 662
13400 7519 663
30570 7553 662
14017 7378 667
5501 7694 663
20321 7514 662
1889 7399 665
1891 6992 588
8034 8425 590
22370 7026 587
12130 7094 589
15740 7533 661
17780 7312 663
15677 7445 664
20921 7736 613
27951 7345 663
29998 7487 665
24350 7412 665
7216 7535 664
368 7322 663
25970 7485 664
23631 7352 664
15015 7325 665
10099 8027 660
6515 7412 665
8870 7425 666
3954 7914 666
1893 7801 663
8033 7326 663
28750 7278 661
22951 7540 662
22607 7357 663
9234 8032 663
20787 8301 666
12174 7614 590
27082 7024 587
18715 7369 662
27082 7598 663
24300 8616 662
8796 7447 664
1695 7387 665
29713 7360 661
13731 7411 663
9232 7410 662
7640 7376 663
24243 7374 664
25306 7330 662
24317 7410 664
29260 7363 663
26652 9357 662
25269 7511 587
16035 7811 663
7869 7066 612
19912 7345 662
20894 7127 612
30740 7302 663
6615 6855 587
22717 7496 663
15728 7821 665
10530 7353 664
10261 6985 589
6834 7017 590
917 7525 663
29367 7350 661
15031 7463 665
29455 7379 662
25492 5868 588
17167 5963 593
18685 7360 663
15512 7505 666
26553 7415 664
1721 7497 663
8090 10587 591
18782 7374 662
25609 7558 662
7177 6564 589
21513 6982 589
20725 7513 590
23263 7087 588
7544 7315 665
9630 4704 590
18679 7405 663
9628 7647 663
28060 7549 660
32385 7456 663
8242 7445 663
26504 7476 587
7402 8134 662
14217 7573 664
29785 4524 589
4694 7330 662
16695 8075 661
25554 7248 610
26931 7341 663
14404 7099 613
10575 7714 663
31204 7394 662
29324 7354 663
8920 7031 592
17036 7476 589
30104 7425 663
11468 9135 665
21708 5801 587
7372 4504 587
6350 10282 663
20686 7379 661
11757 7405 662
12464 7941 667
16070 7486 662
30406 7404 661
1527 6963 590
1527 7986 664
19959 7569 586
19959 7666 661
30334 7718 663
4918 7428 589
18251 7116 591
12267 7132 588
8134 7394 664
22470 7791 663
5399 7347 663
19702 7862 664
25997 8324 663
10446 8207 665
21668 8638 611
14 8286 662
24780 7500 664
23138 7460 590
16995 7347 588
9155 7361 665
4113 7333 664
7054 7345 662
22368 7381 664
22929 7373 665
14955 6977 590
1793 7385 664
7722 7039 589
26154 4417 590
11818 5735 587
22056 7458 589
8216 7591 665
25802 7374 660
17991 7517 660
14445 7160 589
11892 7140 589
12266 7448 587
8221 7901 590
8170 4381 586
562 6658 615
17807 7257 664
10908 7064 588
20901 6871 589
4502 7367 662
27775 7461 663
23679 7676 663
27773 7319 666
9341 7411 663
5247 7305 663
22612 7448 664
6060 7338 662
11951 8804 664
26159 6992 588
26071 7241 613
9631 7145 613
26287 7498 665
22974 7824 664
4648 7119 611
16903 7550 664
28966 10140 662
20441 7571 665
24573 7393 663
15827 4625 611
30215 7408 663
12427 7082 610
6141 7482 663
25229 6031 589
25122 7097 612
5638 7838 664
19084 4800 588
17238 7515 661
21666 7422 664
18882 7357 663
31921 7103 588
13489 7036 589
25776 7024 590
7344 4165 591
18835 5550 590
18833 5950 588
5703 7881 665
2216 7405 663
18413 7467 663
14426 7385 664
5278 7449 663
4117 7707 662
31923 7327 590
13491 4085 589
13057 7354 663
769 7380 662
19201 7520 664
31489 8128 663
10232 9797 661
15892 7432 663
17940 7550 664
24825 7819 661
7792 7429 663
22128 7390 662
11888 7360 666
26224 7331 664
13937 7461 662
5111 7691 662
17338 7664 661
23543 7604 663
21804 7772 661
20366 7361 664
25900 7666 663
11564 7517 662
13613 7313 664
8142 4526 592
4210 7034 591
11898 7331 587
4888 7693 662
20634 7155 588
1565 6999 588
7389 7651 664
18879 7126 590
3730 7694 665
31783 7154 589
27592 7382 663
6787 7238 589
25657 7377 666
29534 7022 590
30911 7325 662
31481 7425 662
761 7652 664
13937 7471 665
3345 7538 661
32013 7383 662
1293 7343 663
20223 7158 587
27860 7468 588
7027 7320 662
3632 7463 665
13782 7411 663
22181 7564 662
26162 7465 664
29733 9913 664
3117 7471 661
15397 7428 662
7927 7313 665
28191 7364 664
10413 7045 612
18245 4589 613
31982 7292 614
22279 7111 612
18951 4411 613
24606 7304 665
5152 7663 665
16476 5897 588
1604 7049 585
12103 7462 664
19875 7014 587
19875 7499 662
2005 7478 662
32725 7379 665
20437 7917 664
14293 7363 665
12244 7369 664
26580 7388 663
8148 7397 666
30428 7265 613
17036 7479 661
24786 7767 662
30931 7514 661
2655 7242 589
30117 7835 662
9217 7428 662
4768 7542 664
29345 7349 662
194 7406 663
23337 8528 663
15958 7080 613
30294 4375 612
20342 7425 665
12982 7089 612
694 7103 611
31892 7631 666
1172 7508 665
14048 7463 665
8741 7396 662
17463 7914 664
29723 11529 590
15007 8224 665
5325 7872 661
17708 7511 665
8337 9942 662
3627 7163 588
28958 7460 590
26697 7453 663
944 7454 664
1009 7370 663
27179 7692 666
24706 8673 663
26456 7353 662
8112 7691 616
4381 7036 588
8477 7445 588
26909 4191 590
22813 4298 587
4373 7013 589
31899 10468 590
1969 11028 661
20401 7355 663
15157 7542 666
7627 7357 664
1491 4525 589
13240 7393 664
7562 7751 663
2869 7201 588
17205 4306 592
16682 7379 664
6985 7464 663
13770 6991 588
3809 7480 614
1417 7323 664
21661 7795 589
2351 7616 664
6837 7430 662
24461 7448 662
11379 7364 664
32140 7358 663
4551 7401 664
11828 7347 666
15801 7339 611
21438 7095 613
1422 7468 662
8181 7527 614
9987 7376 663
28974 7532 665
2350 7805 663
11663 8536 663
13703 7382 665
9080 7341 660
1415 7478 662
19847 7535 662
152 7544 666
25990 7480 666
27852 7354 663
27854 7176 589
15163 7166 588
17209 4239 591
27945 6104 589
5321 7121 589
8283 7807 662
10637 7549 663
14431 7374 663
27619 8109 662
4245 7418 663
1923 7429 615
2427 10349 666
28241 7425 664
29536 7392 662
5150 7142 588
3044 7443 661
4380 6368 592
7026 7505 663
25458 7742 662
13916 7506 665
8403 7365 664
6948 8180 588
4491 7106 614
29777 7448 663
4260 6941 589
9961 7464 663
20007 7692 662
9236 7112 588
1465 7532 665
13694 7046 589
19501 7237 663
18174 6891 589
28141 7228 661
20485 7643 665
10245 7340 664
6149 7312 661
22451 7729 589
6790 7413 662
28740 7339 592
10886 7454 661
4705 7330 664
21373 4502 587
28558 7366 662
10126 4509 586
31612 4988 588
11110 7329 663
28556 6932 589
6301 7471 662
28739 7114 591
19592 4662 590
6715 7361 663
2821 7560 612
25147 7214 589
9452 7420 663
12027 7461 664
26363 7318 664
7931 10330 662
22267 7460 663
20218 7379 665
1786 7366 662
32506 7476 663
14074 7801 665
20216 7118 613
32504 7826 661
1784 7348 663
14072 7355 664
14882 7526 662
29474 7037 591
2850 7182 591
8923 7617 664
15071 7418 664
24710 6416 617
17119 7751 586
23262 5299 586
2783 5967 586
1866 8025 665
27358 7737 588
11895 7425 665
22133 7717 661
11893 7321 663
26229 8933 664
7797 7822 663
4252 7343 663
22768 7851 664
540 7182 613
30188 7543 613
13232 7446 664
23129 7402 664
17424 7345 663
14809 7019 590
27568 7402 664
8926 7413 664
26487 7413 664
22454 7363 664
26550 7382 664
8118 7386 665
12214 7912 664
1975 7325 662
32695 7511 665
2211 7628 615
3113 7805 663
223 8217 662
9435 7561 666
4053 7715 664
6100 11699 665
5886 7514 614
930 7371 666
7868 6302 611
11616 7376 665
29277 7400 662
2653 9768 667
16989 7403 662
25780 7944 663
10640 7479 664
23516 7521 665
7880 7609 666
26312 7951 664
28925 7498 663
8126 7442 662
26558 10236 664
24341 7575 663
3860 7400 663
7476 7375 664
3749 7333 661
30375 7335 663
27214 7406 665
25587 7702 665
13475 7433 661
10007 4617 589
28439 7019 589
799 7449 664
19231 7403 664
24552 7389 664
27925 7342 589
15604 4611 589
2216 13822 662
22019 7369 665
10937 7751 661
28528 7601 663
13193 10609 665
31625 7565 666
19337 7428 663
29760 7506 663
13637 7404 665
19592 4541 592
19508 4623 611
2031 7359 664
21694 7237 666
11454 7337 665
28825 6086 613
26609 7436 663
25717 7446 666
23495 7156 590
5416 5296 590
16664 7372 663
16676 7394 664
21545 7545 663
29638 7041 587
1069 7356 663
2996 7852 662
23490 7195 592
1259 7784 661
9252 7923 662
17396 7449 662
11026 7341 664
27337 7390 666
27458 7334 662
9026 7468 662
28532 7370 662
10100 9155 665
15270 7608 662
21962 7361 662
31773 7387 663
13341 7498 662
19477 7421 663
15592 7404 664
17640 7496 661
29928 7493 665
20397 7481 661
1965 7519 665
14253 7592 664
23396 7862 663
9060 7083 590
18799 7579 664
31087 7481 663
12655 7359 662
367 7479 663
20846 7745 664
10603 7399 661
16094 7388 665
3806 7602 663
18142 7882 662
5855 7454 667
24287 7359 664
22937 7364 665
8603 7796 662
27035 7628 665
4507 7316 663
22939 7354 663
29962 7833 590
9451 7181 589
4279 7533 664
27491 7397 662
23355 7832 664
4923 7390 662
9019 7352 664
31028 8187 584
24885 7115 587
31028 7081 586
24885 7087 586
1834 7479 664
32554 7379 661
20266 7625 662
7935 7428 662
15536 7240 588
4112 7952 664
22748 7851 662
20264 7413 662
10625 7568 661
22313 8063 662
4062 9428 665
32564 9316 664
23022 8077 663
29510 7427 662
21627 7346 662
5381 7764 660
22318 7797 662
7251 7397 663
12076 7399 662
4057 7208 586
3152 7508 663
13394 7402 661
17488 11117 663
174 7466 664
18606 7786 663
31561 7795 662
607 7289 585
8253 7339 662
24960 7554 665
18275 7647 665
28583 7231 613
31168 7417 664
4460 7969 664
6681 7096 613
23180 7392 663
13086 8063 665
20377 7469 663
31360 7507 661
12928 10785 663
17036 7443 666
30808 7486 663
9722 7323 664
12086 7260 590
1527 7342 663
25710 7123 591
28025 8008 664
14365 7479 662
23577 7371 665
2319 7511 664
20407 6961 591
10742 7520 589
1698 7703 664
14276 7379 661
16604 7457 661
29689 7409 664
27640 7426 663
25547 7927 590
20991 5023 591
18927 7067 590
10909 4202 590
3339 7180 589
3023 7398 665
5070 7985 661
23502 7477 666
9249 7561 665
18619 7074 590
19102 7447 664
13731 7060 614
15670 7448 664
7284 7405 665
21620 7330 664
25716 7336 662
11380 7412 663
27350 7886 664
29679 7331 662
8915 7825 662
11855 7364 665
26191 7374 663
13527 4383 590
22363 7277 664
26459 7675 665
12121 7248 664
8027 7817 665
26457 7822 661
8025 7325 665
22361 7485 662
5563 7426 663
23995 7632 663
9659 7744 662
8940 7524 663
27372 7589 661
2797 7424 663
23276 7357 662
4836 7441 660
4844 7505 663
17133 7336 664
27372 1965536 663
3107 7416 662
17443 7343 663
15393 7506 663
23584 11231 664
29729 7561 662
3105 7832 661
17441 7397 663
5152 7655 664
9248 7213 588
27680 7272 590
15396 7207 587
29732 7712 664
9536 7006 590
5280 7129 590
16637 7553 664
7987 7387 662
26419 7481 666
3237 7499 662
29863 7808 665
15527 7396 663
17575 10152 661
4941 7801 663
7576 7943 663
29860 7766 662
15524 7862 663
17572 7527 663
4599 7108 615
24270 7372 663
29180 7802 666
14844 7381 661
13476 7395 664
23948 7382 663
26341 7384 662
18106 7359 663
26503 7133 587
4539 7409 664
27067 7324 663
31478 9488 588
31478 7548 662
31188 7364 664
29472 7477 662
12343 7321 660
9913 7352 661
16061 7535 661
9673 11203 662
3627 7417 665
1470 7531 663
14571 8384 663
31933 7376 663
23681 6958 590
27777 7461 665
5251 7206 590
1091 6690 588
7371 7967 663
19523 7022 590
24416 7479 661
28799 7291 664
3202 7506 665
7814 7377 663
22150 7373 664
28791 7491 663
27791 7146 588
5487 6963 590
2658 7358 665
15423 7103 587
3212 7017 589
15724 7080 587
8801 7421 663
15497 7276 590
9576 7044 590
14949 7401 665
4390 7373 666
26918 7394 662
14717 7722 662
29053 7407 662
16767 7348 662
10748 7360 662
9565 7406 663
15693 7445 664
23884 7457 663
3405 7453 665
30029 7508 661
17741 7301 663
28955 7409 662
7172 7238 663
24584 7399 663
22712 7322 615
15514 7022 590
28027 6995 591
29302 7352 664
28196 7560 661
9764 7362 663
25486 7386 662
7935 7074 614
5823 5922 613
6782 7414 664
19487 7527 611
18405 8355 585
21339 8016 664
17065 10195 590
10956 7489 666
8626 7480 665
18834 7395 661
1523 7035 590
1678 9611 665
18405 7636 663
16415 7846 665
1521 7003 591
6337 7076 587
15906 7398 663
432 7431 662
21212 7466 663
17567 7186 590
28030 5399 592
17019 7368 665
8126 7618 663
26558 7360 661
29734 7383 662
28429 4555 611
22495 7732 666
8159 7357 666
26591 7395 663
22493 7331 663
11742 7503 663
26589 7654 664
23100 7460 663
11388 7468 664
30060 7346 664
30194 7233 591
27511 7295 613
26316 7714 588
17812 7344 663
16032 7607 665
30368 7386 662
24225 7323 664
28321 7408 664
5793 7414 664
9889 7317 665
5947 7454 663
29484 7318 663
7166 7410 664
21502 7555 661
16546 7468 663
20271 7350 588
29817 7427 589
29817 7538 667
32382 7682 663
1734 7185 589
6615 6986 590
30459 7651 661
30323 9964 666
31514 7448 666
24370 7116 589
25186 7087 588
15856 7370 662
24863 7475 662
25184 7041 592
16408 7245 587
32373 7383 663
30279 7368 665
19531 7121 591
15190 7257 612
1585 7343 661
27714 7368 662
28545 7534 664
11381 7007 588
12531 7499 666
17333 7619 662
6039 7818 664
17723 7390 665
17527 4554 587
16632 7324 662
12994 7400 663
10675 7320 665
17527 7573 661
11733 7050 590
21973 5907 588
7637 4343 587
5659 7332 663
31612 7190 588
14457 7575 663
23567 7391 664
14110 7172 588
1500 7144 587
17781 4731 590
12202 7378 664
6733 7022 611
14657 7493 663
20620 7906 662
3812 6035 612
16548 6001 591
26312 5764 591
12705 7368 663
31310 7691 613
18849 7393 664
31337 7105 591
25351 7251 664
15211 7502 663
7927 5588 588
22263 6913 588
7927 7520 664
22263 7471 663
8311 7393 590
15765 7478 666
23123 7569 664
17555 7378 664
30665 7397 662
1471 4595 587
1471 7532 663
10126 4569 590
12777 7826 664
31209 7412 665
24815 7015 585
24815 7813 663
16728 7138 587
13662 7126 614
16728 7313 663
23907 7046 590
17536 7111 588
6359 7481 665
18162 7417 610
29294 7356 660
13849 7199 586
20878 7447 663
10375 7822 663
17152 7521 661
13940 7413 663
3714 9533 665
14174 5933 611
8786 7218 613
22390 7467 664
11710 7430 663
1763 14171 613
25183 7465 663
32143 6995 611
8887 7439 665
14896 7360 662
5792 7534 611
7982 7088 613
28512 7363 664
31601 7413 662
506 8027 665
29231 5826 591
9958 10077 662
21102 7264 588
3080 7316 664
5825 7437 661
15326 7260 663
25302 6989 591
7352 7708 664
11216 7680 663
24352 7332 662
24748 7444 664
6624 7521 664
11041 7001 590
940 7783 665
12736 8518 589
8204 4394 613
15778 7323 664
15932 7509 662
32708 7438 665
31534 7437 662
28016 7437 588
8049 7632 664
12114 7114 609
21925 4959 586
21925 7355 663
16166 7415 662
12883 7368 612
11055 7551 665
16122 7148 613
3566 4796 611
11702 7381 612
18928 7431 663
6168 7648 664
30192 7373 662
26448 4630 613
18833 7237 662
19876 7420 666
29060 4851 590
28301 6923 613
26317 9878 612
1413 7367 664
26403 7328 587
22307 7019 585
11050 6279 591
12498 7064 592
630 8239 664
12070 7244 591
23130 4522 590
27522 7387 662
1824 7100 585
29229 7198 589
1588 4623 586
5292 7060 590
15693 9857 588
10490 7219 588
18850 7472 662
20650 7186 590
23109 7383 664
2861 7538 665
11866 7048 589
22952 7346 662
5854 5696 614
1400 7430 663
19832 7804 664
21881 7610 663
10929 7509 663
25986 5601 585
25986 7315 613
6772 7314 611
23229 7377 665
31329 7313 664
25184 7308 661
10848 7346 665
19041 7375 662
12897 7948 663
21088 7416 663
3524 7514 664
24005 7345 665
5573 7469 664
17860 7548 663
9669 7335 661
15812 7381 661
17193 7566 664
30148 7408 665
30522 7238 612
25044 7459 663
29294 7408 662
6778 7936 612
211 7308 613
31330 7317 612
1915 7190 610
14201 7122 611
18054 7044 612
3525 7235 588
19688 7611 664
15356 7062 586
29299 7187 611
15356 7441 664
18896 7409 662
32082 7124 589
2722 7149 590
2722 7570 663
32082 7335 663
21870 4771 611
16021 7174 614
25999 4575 613
3480 7030 610
27996 7357 662
1154 4682 612
11988 8528 612
28118 7126 611
5814 7608 612
10231 7343 664
22744 7362 661
20930 7482 663
23148 7486 663
14335 7207 613
30036 5586 587
26156 7191 588
3249 4235 588
25018 7553 663
226 7178 590
18610 7202 591
29277 7859 664
17201 7326 661
13890 7565 589
18886 7326 666
20506 7386 665
9605 7392 610
32760 7380 612
4658 4717 590
452 7371 663
15249 7755 662
22751 7061 590
4319 4184 591
27243 7778 664
10072 6998 588
10072 9916 664
13213 7492 665
21198 6970 587
6862 7197 588
13007 4239 585
719 7022 587
19151 6910 588
31439 7177 584
21198 7506 664
6862 7714 664
13007 7364 664
719 7427 661
19151 7439 663
31439 7550 662
14194 7300 664
14087 6965 585
14087 7479 664
26643 7542 661
16073 4752 613
8405 7003 589
20338 4216 591
22741 4204 589
14354 6978 590
23137 4381 589
18720 8032 663
21159 4584 590
13000 7444 589
13000 7779 662
29325 6093 589
23873 7122 588
4318 7068 587
14355 7312 663
11925 7687 664
9536 7401 665
3100 7805 661
29097 7982 664
17374 9755 665
2579 8393 589
1580 7443 663
6821 7600 664
12932 7628 587
1139 7432 612
26594 7363 661
23027 7357 663
16882 7377 662
13860 4621 613
21145 7040 611
2265 7777 666
14553 7403 664
16603 7338 663
28889 8097 662
22744 7994 665
16601 7247 661
27121 7561 661
26840 7302 664
8408 8348 663
14659 7336 664
25068 7349 661
10732 7534 662
28879 7766 661
23000 7333 664
22734 7136 591
31367 5831 613
28639 7026 612
31358 7519 664
25196 7359 664
30277 7850 666
13487 9173 588
1758 6003 585
17479 7076 591
28070 4485 589
12608 7414 661
30745 7036 589
10312 7031 591
2723 7448 663
15311 7463 664
20153 7180 589
9294 7005 591
30125 7053 590
23202 7412 665
4433 7506 663
117 7424 665
30837 7361 665
62 7087 612
6490 7377 666
22474 7469 661
15057 7067 613
15291 7068 589
24632 7349 612
18713 7841 663
732 7480 662
19676 7574 664
20596 7638 663
22036 7943 662
452 7329 663
20124 8990 665
30368 7373 664
23544 7461 663
27501 7527 589
5554 4184 591
10642 11349 663
22038 7688 662
3679 7873 615
17843 7003 590
13830 5488 590
32262 6045 591
26119 4840 592
19974 7102 589
29357 7620 661
29722 7387 665
19837 7431 664
13695 7413 663
3602 7407 662
11781 7007 589
2307 7453 666
8608 7803 592
20948 7717 664
18896 7298 666
25044 8098 662
6612 7292 662
888 7382 662
31608 7364 663
647 7104 613
29369 7433 662
17039 7322 613
4231 7765 661
20866 8645 664
20084 7463 664
25729 7809 665
30185 7403 665
11895 7043 587
2936 7316 590
17272 8367 589
4878 7191 590
22412 7253 613
8844 7083 613
27406 7364 663
27398 7182 588
14819 7608 662
19867 7035 612
26641 7503 663
2831 7526 663
21864 7126 613
9398 7376 665
23732 7358 662
27643 7304 664
22859 7338 665
10602 7307 663
3374 10156 616
23934 4383 614
9898 7371 664
16400 7364 662
14352 7344 665
11942 8544 661
7777 7106 589
1119 7443 663
10716 7937 663
2588 8306 663
9903 7353 664
7260 7422 663
20308 7893 664
1988 7590 665
21187 7440 662
28369 7513 660
2760 7366 663
27703 7363 662
5143 7723 662
13838 7339 590
32251 8093 663
1531 7697 663
3187 7386 662
24066 7480 614
27294 7387 664
2631 7407 664
31911 7146 586
31911 7611 662
18696 7867 663
7198 7552 663
24690 7366 662
32117 7442 664
20772 7581 663
6436 7506 661
24868 7535 664
18720 7357 666
7976 7590 662
25972 7403 663
10357 7833 667
12404 7389 664
24693 7336 663
116 7248 662
30836 7293 664
18548 7489 663
5138 7622 663
12406 7563 664
14845 7445 662
29181 7505 664
8777 8117 663
16078 10993 662
16048 7419 663
8749 7367 664
9552 7493 664
23888 7384 663
13366 7018 591
23896 7481 662
27984 7315 661
5456 7353 663
5464 7342 663
17856 7433 664
23524 7624 662
8751 7481 663
23087 7468 663
23288 7200 589
9498 7727 591
17693 6129 611
10824 7366 662
25075 7344 663
10739 7845 662
29354 5808 614
3193 7797 589
14925 7032 589
29333 7517 660
6519 7277 662
