flow_ID DPDK_proc_time frwd_proc_time
31277 6962 588
31277 7521 590
10413 4765 589
20653 4528 589
6317 6083 590
9548 4908 662
27980 4721 662
27382 10537 663
10652 7365 589
12701 4356 586
3405 7281 589
12833 7042 592
11544 7144 590
30906 4444 586
3348 4541 614
30306 7243 611
24650 7107 588
30795 4136 588
7329 7557 663
107 4795 662
5925 4807 665
12686 5918 586
2562 4928 665
1813 4870 663
20245 4486 666
3288 4656 636
17624 6244 636
29895 4789 661
147 5249 665
19384 5950 664
952 4925 663
207 4623 591
4836 5998 588
18105 4595 664
18777 7471 662
21489 7725 664
4121 4655 588
3755 7288 663
18091 6130 662
16043 8351 663
6849 7458 667
29180 7357 663
27133 7566 661
14463 7358 663
10775 4908 663
15420 7193 613
15107 7375 660
5942 7437 663
24374 4502 664
3895 7441 663
24859 5113 664
18231 4510 662
10901 4518 589
20761 4737 663
28468 7803 588
30517 6001 588
10036 5815 590
18229 4486 589
16181 4230 591
24372 4490 661
5940 7172 589
18224 7629 663
3888 4590 663
16176 7074 589
30512 4530 661
10033 7440 663
24369 7274 665
28467 4574 664
28465 7338 663
5937 7261 664
24371 7236 665
10035 7966 589
5939 5877 589
3890 6918 591
18226 4318 589
30526 7834 665
30514 6947 587
3858 7060 586
18194 4386 586
7726 7846 662
534 4568 588
28435 4916 663
16308 4908 662
18356 4464 662
11356 5244 665
21596 7357 663
7260 7389 662
31837 7344 662
25694 4578 664
25692 7252 661
20558 7446 663
24654 7374 664
10318 4464 663
6222 6025 663
18506 7252 662
74 7337 665
21303 4560 662
27458 7517 665
13400 7357 664
30570 4954 662
14017 4733 662
5501 7391 662
20321 7719 665
1889 10356 665
1891 6637 590
8034 5148 592
22370 4528 590
12130 4835 590
15740 7882 662
17780 7823 665
15677 7635 665
20921 7266 613
27951 4869 662
29998 7567 662
24350 8238 661
7216 4833 662
368 6129 661
25970 4399 661
23631 9769 663
15015 4972 663
10099 7338 663
6515 4904 662
8870 4525 663
3954 7244 664
1893 5005 668
8033 5546 664
28750 4889 661
22951 7330 664
22607 6984 664
9234 4844 663
20787 7634 663
12174 7050 588
27082 4704 590
18715 7253 666
27082 7278 663
24300 7383 663
8796 7511 662
1695 4862 664
29713 7299 663
13731 7521 665
9232 4530 662
7640 7341 663
24243 6722 663
25306 7328 666
24317 7349 664
29260 5284 664
26652 7281 664
25269 7138 588
16035 8889 665
7869 7127 610
19912 4413 663
20894 9315 614
30740 7505 666
6615 7019 587
22717 7335 664
15728 7352 665
10530 7263 663
10261 7276 592
18679 4783 664
9628 6341 664
28060 5970 663
32385 7262 663
8242 4785 664
26504 7002 592
7402 7304 663
14217 7461 664
29785 4433 589
4694 4354 663
16695 7361 662
25554 7587 612
26931 7432 661
14404 7118 616
10575 5262 665
31204 7274 664
29324 5882 665
8920 4528 589
17036 4477 592
30104 7382 663
11468 5140 663
21708 5924 587
7372 5758 588
6350 4860 665
20686 4622 663
11757 4918 663
12464 4994 665
16070 4625 663
30406 7893 661
1527 7020 587
1527 7882 663
19959 7321 586
19959 6997 664
30334 7868 664
4918 6867 589
18251 4575 587
12267 6980 589
8134 7628 662
22470 4640 667
5399 4851 664
19702 7576 662
25997 7896 661
10446 7271 664
21668 7091 612
14 7434 666
24780 7553 662
23138 5040 592
16995 7198 589
9155 7403 664
4113 7430 664
7054 4807 664
22368 5691 665
22929 4771 663
14955 6384 589
1793 7245 664
7722 7285 591
26154 4603 587
11818 4069 588
22056 6964 589
8216 7687 662
25802 7398 666
17991 8213 664
14445 7233 589
11892 4166 586
12266 8200 588
8221 5653 589
8170 5955 587
562 4132 612
17807 4554 662
10908 9668 588
20901 7217 589
4502 7737 662
27775 4727 661
23679 5810 663
27773 6150 662
9341 4511 660
5247 4462 664
22612 7376 664
6060 7248 666
11951 5406 662
26159 4565 588
26071 5040 611
9631 4912 610
26287 7337 663
22974 5960 663
4648 8558 614
16903 4911 661
28966 7436 664
20441 7488 664
24573 7351 665
15827 6003 611
30215 4723 661
12427 4601 610
6141 4515 664
25229 4608 587
25122 4367 615
5638 4877 662
19084 4726 589
17238 4892 665
21666 4943 664
18882 6263 663
31921 6917 589
13489 4228 590
25776 4141 588
7344 4167 589
18835 4236 587
18833 4249 590
5703 7283 661
2216 7539 663
18413 7548 662
14426 6078 661
5278 7272 661
4117 4480 664
31923 5814 593
13491 4339 591
13057 7544 664
769 4431 665
19201 7478 665
31489 4466 663
10232 7481 664
15892 4752 661
17940 7308 664
24825 6183 662
7792 4829 662
22128 7530 663
11888 7296 665
26224 7414 664
13937 7928 664
5111 7413 660
17338 7538 663
23543 7423 664
21804 4892 665
20366 4949 664
25900 7422 665
11564 5820 665
13613 4904 663
8142 4876 587
4210 7008 589
11898 3969 585
4888 7629 663
20634 4349 586
1565 4376 592
7389 4480 663
18879 7757 591
3730 6083 661
31783 6137 592
27592 5039 663
6787 9594 587
25657 4536 665
29534 6977 592
30911 7412 664
31481 5760 662
761 5575 666
13937 4863 660
3345 7543 663
32013 7893 663
1293 7337 662
20223 7172 588
27860 6992 589
7027 7512 665
3632 7465 663
13782 5055 664
22181 4867 664
26162 4867 661
29733 4856 667
3117 5022 662
15397 7516 662
7927 4872 661
28191 6210 664
10413 7035 615
18245 4615 614
31982 7129 612
22279 7129 614
18951 4261 611
24606 5690 664
5152 6101 663
16476 5982 589
1604 4119 586
12103 7297 663
19875 9487 588
19875 4305 660
2005 7415 664
32725 6194 662
20437 4457 662
14293 7349 662
12244 4605 662
26580 7342 665
8148 6244 663
30428 4571 615
17036 7328 663
24786 4882 662
30931 7893 664
2655 4272 589
30117 7196 662
9217 6001 664
4768 8578 663
29345 7423 663
194 7302 663
23337 7288 664
15958 7430 616
30294 6127 614
20342 4810 664
12982 4410 612
694 6860 613
31892 4793 662
1172 7572 664
14048 7860 663
8741 7433 661
17463 7554 661
29723 4572 589
15007 4543 665
5325 7385 662
17708 5703 662
8337 5971 663
3627 5151 589
28958 4495 589
26697 6388 664
944 7486 663
1009 7399 662
27179 4662 664
24706 7806 664
26456 5629 664
8112 7024 613
4381 6788 587
8477 4313 590
26909 5710 590
22813 6005 588
4373 5698 589
31899 7141 588
1969 4986 665
20401 7342 662
15157 6041 663
7627 4971 664
1491 4653 592
13240 4646 664
7562 7877 663
2869 4454 588
17205 4105 591
16682 5777 662
6985 6176 666
13770 6904 587
3809 4742 616
1417 8258 663
21661 4348 589
2351 4820 662
6837 4881 664
24461 7444 664
11379 5600 662
32140 7530 666
4551 4889 664
11828 4891 666
15801 4603 612
21438 7187 614
1422 4832 664
8181 5051 612
9987 6366 663
28974 7521 664
2350 7709 662
11663 7732 663
13703 7276 663
9080 7338 663
1415 4784 664
19847 7234 663
152 5969 665
25990 4745 663
27852 7599 662
27854 5817 590
15163 5514 590
17209 4323 591
27945 4457 589
5321 5234 588
8283 4760 665
10637 4479 664
14431 7357 662
27619 9578 662
4245 5595 662
1923 5957 617
2427 7229 663
28241 6156 664
29536 4885 665
5150 6915 590
3044 4491 666
4380 4445 588
7026 7299 661
25458 7338 665
13916 4913 663
8403 4700 661
6948 6109 592
4491 6506 614
29777 7627 664
4260 6012 589
9961 6302 663
20007 4423 664
9236 6984 591
1465 5853 665
13694 5979 590
19501 4383 665
18174 6812 587
28141 4429 663
20485 6031 664
10245 6213 662
6149 5580 663
22451 5078 587
6790 4958 662
28740 4432 590
10886 4652 665
4705 4785 663
21373 4495 589
28558 4925 664
10126 4426 588
31612 5187 590
11110 4916 663
28556 4472 588
6301 4903 664
28739 4507 587
19592 4360 589
6715 4647 666
2821 7039 614
25147 6990 591
9452 7512 663
12027 4791 666
26363 7249 664
7931 7240 661
22267 5926 661
20218 6206 666
1786 7262 662
32506 7958 662
14074 7289 662
20216 4165 614
32504 4430 663
1784 7463 662
14072 8062 663
14882 7319 665
29474 4304 588
2850 4156 592
8923 4669 665
15071 7032 663
24710 4689 614
17119 7033 586
23262 4120 585
2783 4069 587
1866 7179 662
27358 6809 588
11895 7495 663
22133 5566 663
11893 6134 663
26229 4586 663
7797 7652 664
4252 4734 663
22768 4844 663
540 7675 612
30188 5405 613
13232 9181 663
23129 7314 662
17424 7291 665
14809 7376 591
27568 7652 663
8926 7229 665
26487 7339 663
22454 7125 665
26550 4526 664
8118 7309 666
12214 7208 665
1975 7311 663
32695 4423 663
2211 7067 616
3113 7563 665
223 7448 665
9435 4534 663
4053 5082 665
6100 8108 664
5886 5113 613
930 7629 665
7868 5809 614
11616 6192 661
29277 6086 663
2653 7604 662
16989 5153 661
25780 7563 662
10640 6577 665
23516 5510 663
7880 7354 662
26312 7183 664
28925 6322 662
8126 7232 664
26558 7242 666
24341 6491 663
3860 7441 665
7476 8209 661
3749 7277 662
30375 6655 662
27214 4796 661
25587 7426 663
13475 6355 663
10007 7225 589
28439 4261 590
799 4953 661
19231 7462 663
24552 5046 663
27925 4631 587
15604 5786 589
2216 7394 664
22019 7391 663
10937 4897 663
28528 7529 663
13193 7510 663
31625 4566 662
19337 4883 664
29760 5015 663
13637 4904 663
19592 4606 589
19508 4606 612
2031 4710 663
21694 7844 665
11454 4599 663
28825 7291 614
26609 6013 663
25717 5213 666
23495 7980 589
5416 6226 590
16664 4673 663
16676 7518 662
21545 7427 664
29638 6082 589
1069 7618 664
2996 7346 663
23490 7380 590
1259 6245 661
9252 7437 662
17396 4561 665
11026 4956 665
27337 7571 662
27458 7456 663
9026 4837 664
28532 7336 664
10100 7385 663
15270 7289 662
21962 5999 664
31773 4842 662
13341 4662 665
19477 7377 665
15592 6227 662
17640 4550 664
29928 4725 663
20397 5996 665
1965 6312 661
14253 4639 665
23396 8934 665
9060 6671 588
18799 5064 661
31087 7372 662
12655 4570 661
367 4576 664
20846 7440 664
10603 4563 665
16094 7404 662
3806 4953 664
18142 7861 664
5855 6401 663
24287 7362 664
22937 4902 664
8603 7331 664
27035 9658 664
4507 7373 664
22939 5833 663
29962 6833 590
9451 7052 590
4279 7481 664
27491 7856 664
23355 5520 663
4923 6534 663
9019 5566 663
31028 7087 585
24885 7029 585
31028 6922 586
24885 5846 584
1834 5903 664
32554 6307 663
20266 5582 663
7935 4835 663
15536 7464 591
4112 5010 661
22748 7443 663
20264 4557 664
10625 7575 664
22313 7487 662
4062 7325 664
32564 7828 663
23022 7248 664
29510 4356 665
21627 7307 664
5381 7478 662
22318 4854 665
7251 7450 666
12076 5668 664
4057 9553 588
3152 4830 661
13394 7390 664
17488 7301 663
174 4785 662
18606 7138 664
31561 4654 663
607 4564 587
8253 4717 662
24960 4449 663
18275 4744 661
28583 4224 614
31168 6314 662
4460 4793 661
6681 7743 614
23180 7327 664
13086 4566 662
20377 7680 662
31360 7315 665
12928 6514 663
17036 5070 663
30808 7836 664
9722 4838 662
12086 4470 590
1527 7367 663
25710 4271 589
28025 7469 664
14365 7769 661
23577 4656 661
2319 7331 661
20407 4543 590
10742 4117 589
1698 7189 663
14276 9726 662
16604 7352 663
29689 5014 665
27640 4682 661
25547 6946 592
20991 4610 590
18927 4929 589
10909 4045 590
3339 7023 589
3023 7288 663
5070 4754 664
23502 7480 663
9249 6281 665
18619 5670 589
19102 4920 661
13731 8361 615
15670 6336 664
7284 7425 663
21620 4484 664
25716 4624 664
11380 7612 663
27350 7531 664
29679 6253 665
8915 7118 664
11855 4892 661
26191 4357 665
13527 5683 591
22363 7320 662
26459 4553 663
12121 4378 661
8027 5616 663
26457 6169 664
8025 7790 664
22361 5275 661
5563 6041 663
23995 6253 664
9659 7980 662
8940 7443 662
27372 4590 660
2797 7935 664
23276 7402 664
4836 13309 664
4844 7385 664
17133 7363 663
27372 1811656 663
3107 5316 664
17443 7398 662
15393 5003 663
23584 7537 663
29729 4846 667
3105 7528 662
17441 7384 663
5152 7877 662
9248 7222 589
27680 4644 591
15396 4278 593
29732 7441 666
9536 4448 588
5280 7052 591
16637 7569 662
7987 4937 664
26419 4545 663
3237 4925 662
29863 7271 662
15527 7712 664
17575 4926 665
4941 7384 664
7576 7496 662
29860 7473 663
15524 7243 661
17572 5555 662
4599 7656 612
24270 4866 664
29180 5786 663
14844 7385 663
13476 7348 663
23948 4948 662
26341 4498 662
18106 7444 662
26503 7841 588
4539 5440 663
27067 4762 662
31478 5900 590
31478 4740 663
31188 7169 663
29472 4910 665
12343 4900 662
9913 6137 664
16061 5013 665
9673 5613 664
3627 7543 664
1470 7341 663
14571 7355 664
31933 6185 662
23681 6034 590
27777 7487 664
5251 7083 590
1091 4536 591
7371 7444 662
19523 5826 591
24416 5854 662
28799 5179 666
3202 7386 664
7814 7252 662
22150 7196 662
28791 4764 662
27791 7030 589
5487 4206 588
2658 6201 662
15423 4523 585
3212 7211 590
15724 4213 590
8801 7289 664
15497 6967 588
9576 4591 588
14949 7284 664
4390 4877 662
26918 4573 662
14717 5006 665
29053 7384 663
16767 4786 663
10748 7375 665
9565 7366 664
15693 7411 663
23884 4504 663
3405 7304 662
30029 7353 662
17741 4892 665
28955 7420 660
7172 6322 664
24584 4949 662
22712 7102 615
15514 4556 590
28027 6380 590
29302 7568 661
28196 5044 661
9764 7684 666
25486 8125 666
7935 6090 613
5823 4324 614
6782 7357 665
19487 7103 611
18405 7412 586
21339 7448 663
17065 6914 590
10956 7418 663
8626 7538 665
18834 7511 663
1523 7056 591
1678 7685 665
18405 7503 663
16415 7532 665
1521 4885 589
6337 4433 589
15906 7330 664
432 6274 665
21212 4909 661
17567 7275 590
28030 4504 590
17019 6000 663
8126 7971 666
26558 4517 666
29734 5221 662
28429 4606 611
22495 5976 663
8159 6375 665
26591 7388 664
22493 7447 662
11742 4833 662
26589 7245 662
23100 7407 666
11388 7349 662
30060 6275 662
30194 5341 589
27511 4583 615
26316 7037 592
17812 6446 662
16032 4988 662
30368 4590 663
24225 7431 663
28321 7462 662
5793 7299 662
9889 6269 663
5947 4643 662
29484 7368 663
7166 7314 663
21502 7546 663
16546 5208 664
20271 7786 588
29817 7175 588
29817 7873 663
32382 7592 664
1734 7060 591
6615 5007 590
30459 7855 664
30323 5762 663
31514 7453 662
24370 7144 589
25186 4667 591
15856 7474 662
24863 6297 663
25184 4558 590
16408 5481 587
32373 6415 662
30279 6364 664
19531 4288 591
15190 7253 612
1585 7622 666
27714 7398 661
28545 7988 661
11381 7408 587
12531 5051 663
17333 7416 664
6039 4576 663
17723 4959 664
17527 4531 590
16632 7344 665
12994 7367 665
10675 8570 664
17527 7782 663
11733 7034 592
21973 4328 587
7637 4623 586
5659 6372 662
31612 7520 592
14457 5063 665
23567 4929 662
14110 7040 589
1500 4499 591
17781 5290 589
12202 4849 665
6733 7118 610
14657 4729 664
20620 7746 662
3812 5051 611
16548 4083 589
26312 6336 589
12705 4901 666
31310 6996 610
18849 4408 663
31337 4567 589
25351 4455 665
15211 6187 664
7927 5543 588
22263 5882 587
7927 4606 665
22263 4658 665
8311 6892 588
15765 4868 665
23123 4781 663
17555 4715 663
30665 7259 661
1471 4528 587
1471 4529 663
10126 4536 589
12777 5133 663
31209 7391 663
24815 306179 584
24815 7568 663
16728 7493 587
13662 7121 613
16728 4569 663
23907 4694 588
17536 4405 588
6359 4705 664
18162 7258 613
29294 4814 663
13849 4429 590
20878 4575 663
10375 7409 663
17152 7892 663
13940 7845 664
3714 4866 661
14174 5992 611
8786 4427 614
22390 9977 664
11710 4552 664
1763 7058 612
25183 8361 662
32143 7533 613
8887 7659 663
14896 4908 665
5792 4422 611
7982 4163 614
28512 6160 663
31601 4780 665
506 4895 664
29231 4923 589
9958 6158 664
21102 4147 587
3080 5725 661
5825 4897 665
15326 6275 661
25302 4224 593
7352 4578 664
11216 7553 664
24352 7538 663
24748 4629 665
6624 7514 663
11041 4220 590
940 4635 663
12736 4211 590
8204 5491 615
15778 6309 661
15932 7358 662
32708 5186 662
31534 4597 664
28016 9461 589
8049 7581 663
12114 4493 611
21925 4406 587
21925 4552 661
16166 6231 663
12883 4858 614
11055 4876 666
16122 4844 610
3566 5291 611
11702 4278 612
18928 4938 662
6168 7819 662
30192 4918 664
26448 4979 611
18833 6809 663
19876 7575 662
29060 7277 592
28301 4564 614
26317 4677 612
1413 4931 665
26403 4760 588
22307 7575 587
11050 5918 590
12498 5335 592
630 7763 660
12070 4114 587
23130 4575 590
27522 5279 664
1824 6864 587
29229 5846 590
1588 8326 588
5292 4399 590
15693 4198 588
10490 4111 590
18850 5766 665
20650 5929 590
23109 4913 664
2861 4917 664
11866 7063 590
22952 4767 663
5854 4622 612
1400 5156 662
19832 4609 662
21881 7364 664
10929 4847 665
25986 3079579763 587
25986 5468 614
6772 4595 611
23229 4974 663
31329 7362 664
25184 4680 664
10848 7332 661
19041 7357 665
12897 4685 662
21088 7386 662
3524 8538 664
24005 5755 664
5573 6446 664
17860 4548 663
9669 7394 663
15812 6209 661
17193 6872 663
30148 7485 663
30522 7240 614
25044 7666 664
29294 7257 664
6778 7084 612
211 7574 611
31330 7089 611
1915 7553 611
14201 7248 612
18054 7035 613
3525 7165 589
19688 7363 661
15356 7010 587
29299 7246 612
15356 7794 664
18896 7387 665
32082 4724 587
2722 4329 587
2722 5823 662
32082 6395 663
21870 7249 610
16021 7074 613
25999 4603 612
3480 4211 612
27996 7494 663
1154 5992 612
11988 4376 613
28118 7326 612
5814 7093 613
10231 5632 664
22744 4917 664
20930 7797 664
23148 4986 664
14335 4284 615
30036 4781 590
26156 4215 589
3249 4291 589
25018 6145 662
226 4598 589
18610 7534 589
29277 4981 667
17201 4941 663
13890 7134 590
18886 8034 665
20506 7228 663
9605 6971 610
32760 7097 616
4658 5397 590
452 4984 664
15249 7780 661
22751 7381 589
4319 4307 588
27243 7462 665
10072 6893 586
10072 4456 663
13213 7225 662
21198 4484 586
6862 4168 587
13007 4210 587
719 5314 588
19151 5854 589
31439 4206 586
21198 4722 663
6862 7364 666
13007 4555 663
719 7346 663
19151 7508 665
31439 7519 662
14194 7278 661
14087 7014 587
14087 7477 662
26643 5330 665
16073 4578 615
8405 4692 589
20338 4469 587
22741 5243 588
14354 5900 590
23137 4276 589
18720 6091 662
21159 4631 589
13000 4242 587
13000 5847 665
29325 4549 588
23873 4542 588
4318 7037 588
14355 4919 662
11925 4616 662
9536 10325 663
3100 5637 663
29097 6289 663
17374 7575 662
2579 4240 590
1580 5284 663
6821 4913 664
12932 7036 591
1139 4416 612
26594 5036 663
23027 7887 662
16882 4547 663
13860 5853 610
21145 5164 612
2265 5062 663
14553 8890 665
16603 4721 664
28889 7745 663
22744 7365 662
16601 7366 663
27121 4991 667
26840 4814 665
8408 7489 663
14659 5226 663
25068 6179 663
10732 4626 666
28879 7498 666
23000 4917 665
22734 5399 593
31367 5817 612
28639 4558 610
31358 7531 664
25196 5014 664
30277 7409 662
13487 6825 586
1758 4552 588
17479 4125 589
28070 4160 588
12608 4962 661
30745 6931 589
10312 4386 590
2723 7428 663
15311 6173 664
20153 7082 590
9294 7257 588
30125 4087 591
23202 8223 663
4433 4748 662
117 7313 665
30837 4436 663
62 7160 613
6490 7819 663
22474 4910 663
15057 6957 612
15291 7305 593
24632 4983 612
18713 5621 663
732 7465 661
19676 7553 662
20596 5747 662
22036 4542 661
452 7369 662
20124 7407 663
30368 7445 665
23544 4552 664
27501 10312 588
5554 8550 588
10642 7466 663
22038 4397 664
3679 4690 616
17843 5635 590
13830 5367 588
32262 4186 588
26119 4455 588
19974 5859 589
29357 7547 663
29722 7561 662
19837 6237 663
13695 9173 662
3602 6321 663
11781 7005 588
2307 10340 663
8608 7120 590
20948 7583 662
18896 7542 662
25044 5041 663
6612 7578 663
888 7545 666
31608 8166 663
647 7233 612
29369 7356 663
17039 7232 614
4231 5037 663
20866 7529 665
20084 4879 665
25729 6001 664
30185 7383 662
11895 5660 591
2936 5966 588
17272 4173 588
4878 4245 590
22412 4652 612
8844 7068 613
27406 6060 665
27398 6080 593
14819 4512 663
19867 4591 613
26641 7288 661
2831 8035 664
21864 5856 616
9398 5831 663
23732 6349 661
27643 8625 662
22859 4553 663
10602 7267 662
3374 4361 612
23934 4204 613
9898 7273 664
16400 4973 662
14352 5733 663
11942 7327 662
7777 6936 591
1119 7265 663
10716 7376 663
2588 7326 663
9903 5015 662
7260 7333 663
20308 5903 661
1988 7276 662
21187 4993 662
28369 6267 665
2760 4950 662
27703 6192 663
5143 4462 663
13838 7150 587
32251 7922 661
1531 6532 663
3187 5885 663
24066 4432 613
27294 7604 665
2631 6423 660
31911 7379 586
31911 4620 664
18696 7315 663
7198 7548 662
24690 7654 661
32117 9114 665
20772 5117 663
6436 5793 662
24868 6252 661
18720 4917 661
7976 7403 662
25972 7367 662
10357 4870 663
12404 7293 664
24693 4594 664
116 5524 663
30836 7389 661
18548 4553 663
5138 7629 662
12406 4730 664
14845 4913 661
29181 9650 663
8777 4878 666
16078 7618 666
16048 7418 664
8749 4576 664
9552 7384 664
23888 7416 661
