flow_ID DPDK_proc_time frwd_proc_time
10901 4562 593
20761 6229 662
28468 7437 588
30517 6010 589
10036 5492 587
18229 4404 591
16181 5957 589
24372 7026 666
5940 7127 589
18224 6109 664
3888 6231 664
16176 7241 590
30512 6307 664
10033 7420 666
24369 5716 663
28467 6369 666
28465 7458 668
5937 5741 665
24371 6404 664
10035 5404 589
5939 5860 590
3890 7111 590
18226 4230 593
30526 8178 664
30514 6994 592
3858 7019 590
18194 5853 589
7726 7365 664
534 4587 591
28435 4925 665
16308 6267 666
18356 6287 663
11356 6192 665
21596 4477 666
7260 7281 664
31837 5649 667
25694 6129 667
25692 7779 666
20558 7376 664
24654 6959 666
10318 5251 664
6222 5342 664
18506 7397 664
74 7318 665
21303 4755 662
27458 7548 666
13400 7392 662
30570 5212 664
14017 7370 668
5501 7554 667
20321 7386 664
1889 5636 664
1891 4747 592
8034 4412 590
22370 4485 589
12130 6807 590
15740 7482 664
17780 8012 665
15677 5960 666
20921 7126 614
27951 4925 665
29998 7688 662
24350 5810 667
7216 6333 666
368 4627 666
25970 5651 665
23631 6356 664
15015 7476 665
10099 7531 665
6515 6090 663
8870 4940 667
3954 9840 665
1893 5858 666
8033 4587 666
28750 4886 667
22951 7432 663
22607 7257 666
9234 6247 666
20787 7581 664
12174 7064 589
27082 4659 587
18715 7904 666
27082 7404 666
24300 7406 663
8796 7340 666
1695 7614 663
29713 7505 665
13731 7550 664
9232 4582 667
7640 7401 665
24243 7361 663
25306 7494 666
24317 7566 664
29260 4875 666
26652 7691 666
25269 7186 592
16035 7428 662
7869 7009 610
19912 4695 666
20894 7493 613
30740 7833 664
6615 6963 590
22717 7604 663
15728 9662 662
10530 7821 666
10261 4562 592
6834 7905 590
917 5362 664
29367 7338 666
15031 7355 664
29455 4912 665
25492 4808 590
17167 4296 591
18685 7555 665
15512 4651 664
26553 5002 664
1721 4894 667
8090 7240 593
18782 7396 664
25609 4955 663
7177 4429 591
21513 4298 591
20725 4435 589
23263 6911 591
7544 7873 663
9630 4648 592
18679 5404 665
9628 4641 664
28060 7485 666
32385 7698 663
8242 4860 663
26504 7197 590
7402 7794 668
14217 8245 663
29785 4523 591
4694 6781 664
16695 7369 664
25554 7316 616
26931 7392 667
14404 7149 615
10575 4938 667
31204 7339 665
29324 5029 665
8920 4631 591
17036 4592 588
30104 7526 662
11468 4846 666
21708 5971 589
7372 4532 589
6350 4868 665
20686 4443 663
11757 4862 664
12464 5284 663
16070 4649 664
30406 7549 664
1527 6863 590
1527 7696 663
19959 7096 587
19959 7370 666
30334 7401 665
4918 5842 592
18251 6058 592
12267 4560 590
8134 6452 667
22470 4632 664
5399 5289 664
19702 7764 667
25997 10747 665
10446 7369 665
21668 7061 615
14 7394 664
24780 7374 664
23138 4520 589
16995 7029 592
9155 7777 664
4113 7435 664
7054 6264 663
22368 5810 664
22929 4860 666
14955 4327 589
1793 4613 666
7722 5327 590
26154 4995 593
11818 4054 589
22056 7359 591
8216 4926 664
25802 7896 664
17991 7531 663
14445 7887 593
11892 4217 588
12266 7076 588
8221 5414 591
8170 4177 586
562 5466 612
17807 4597 669
10908 7091 590
20901 4400 593
4502 9840 665
27775 4989 665
23679 4654 667
27773 4582 666
9341 5638 666
5247 6235 663
22612 7346 664
6060 4975 664
11951 4943 665
26159 7085 590
26071 7247 614
9631 6013 613
26287 7355 665
22974 4847 665
4648 5425 614
16903 6210 667
28966 5982 664
20441 5077 665
24573 7404 663
15827 4284 614
30215 7546 668
12427 6889 612
6141 5027 663
25229 5047 590
25122 4250 614
5638 6590 666
19084 5303 593
17238 4926 666
21666 5059 663
18882 5961 664
31921 5646 594
13489 6074 591
25776 8770 590
7344 4804 589
18835 4444 589
18833 4181 592
5703 7441 664
2216 7395 666
18413 7621 665
14426 6392 666
5278 7377 667
4117 4597 666
31923 7082 594
13491 4205 590
13057 5086 666
769 4735 665
19201 7318 666
31489 4707 665
10232 7617 665
15892 5731 665
17940 8647 665
24825 4891 665
7792 4907 664
22128 8168 664
11888 7763 667
26224 7897 664
13937 7266 664
5111 7326 667
17338 8077 664
23543 7565 665
21804 4764 666
20366 4887 663
25900 7575 665
11564 4567 664
13613 5133 667
8142 4441 592
4210 5320 591
11898 6109 589
4888 7420 662
20634 4240 589
1565 4487 590
7389 4585 665
18879 7378 588
3730 6105 666
31783 6114 591
27592 4564 665
6787 7220 592
25657 4550 667
29534 7115 590
30911 5778 666
31481 4880 664
761 7398 668
13937 6369 663
3345 4715 664
32013 7383 665
1293 8776 667
20223 7044 593
27860 7422 590
7027 7499 663
3632 7440 665
13782 4906 664
22181 4856 665
26162 5025 664
29733 4876 665
3117 4903 664
15397 4945 665
7927 9080 665
28191 7337 665
10413 7134 615
18245 4599 613
31982 7300 612
22279 7352 615
18951 4417 614
24606 7432 666
5152 4639 667
16476 6828 589
1604 4976 590
12103 7664 664
19875 7510 588
19875 6260 666
2005 7483 667
32725 7451 667
20437 5637 666
14293 7698 667
12244 4602 664
26580 7704 664
8148 7344 665
30428 4719 616
17036 4901 664
24786 5343 663
30931 5623 667
2655 6089 592
30117 7545 666
9217 5013 664
4768 5998 664
29345 7898 663
194 7843 666
23337 7419 663
15958 9772 617
30294 8209 617
20342 6700 665
12982 4307 612
694 7156 613
31892 6878 664
1172 7380 665
14048 4576 665
8741 7602 664
17463 7420 665
29723 7054 590
15007 4651 666
5325 7481 665
17708 4959 663
8337 4913 663
3627 6991 592
28958 7140 591
26697 9896 666
944 6039 665
1009 7408 664
27179 4855 667
24706 7596 664
26456 5001 666
8112 7191 613
4381 7063 593
8477 4585 592
26909 4514 590
22813 5429 590
4373 4156 592
31899 6996 591
1969 4910 663
20401 7755 662
15157 6368 664
7627 4858 666
1491 4525 590
13240 4914 667
7562 7629 664
2869 4545 592
17205 4585 591
16682 5631 664
6985 6301 666
13770 7047 592
3809 4636 616
1417 4689 664
21661 4532 591
2351 4872 666
6837 4884 666
24461 7382 664
11379 4687 666
32140 9711 665
4551 6275 666
11828 4983 667
15801 4574 614
21438 7158 615
1422 5597 664
8181 6056 615
9987 7449 664
28974 7386 664
2350 7539 666
11663 7631 665
13703 5180 664
9080 7557 665
1415 5667 666
19847 7353 666
152 5048 663
25990 4835 667
27852 5628 666
27854 7244 590
15163 4917 591
17209 4208 592
27945 4910 592
5321 4249 593
8283 7983 666
10637 6384 663
14431 7429 665
27619 7462 664
4245 7369 666
1923 7043 617
2427 7507 664
28241 5949 664
29536 6279 665
5150 5653 591
3044 4866 664
4380 4959 589
7026 7427 663
25458 4561 663
13916 7383 666
8403 4562 667
6948 7167 592
4491 4595 617
29777 7908 668
4260 5132 589
9961 7398 664
20007 4531 665
9236 7242 592
1465 5078 665
13694 7009 590
19501 7272 665
18174 7128 593
28141 4651 664
20485 7910 664
10245 4567 667
6149 7382 665
22451 7152 591
6790 4926 668
28740 8460 593
10886 4488 664
4705 4897 667
21373 4630 589
28558 6302 663
10126 4500 590
31612 7275 593
11110 4862 667
28556 6079 592
6301 6365 666
28739 7285 591
19592 4598 591
6715 6429 665
2821 7204 614
25147 5696 590
9452 7951 667
12027 7396 662
26363 7386 668
7931 7292 663
22267 6099 663
20218 7313 665
1786 4622 663
32506 7557 664
14074 7263 666
20216 4255 617
32504 4470 666
1784 7757 665
14072 7466 665
14882 7701 664
29474 6121 591
2850 4249 593
8923 4789 664
15071 4578 666
24710 5740 616
17119 6888 589
23262 4087 589
2783 4147 589
1866 7443 665
27358 5784 590
11895 7263 664
22133 5519 665
11893 6245 664
26229 4573 664
7797 5508 667
4252 5861 663
22768 4807 667
540 7212 615
30188 4171 615
13232 7299 666
23129 7326 663
17424 7322 666
14809 5897 593
27568 7777 664
8926 7516 663
26487 4652 666
22454 4858 665
26550 4535 666
8118 4555 666
12214 7275 667
1975 8355 664
32695 6196 667
2211 7045 619
3113 7285 665
223 7417 663
9435 4596 667
4053 4959 665
6100 7458 666
5886 7109 618
930 4447 666
7868 5681 614
11616 5122 666
29277 5134 667
2653 7349 667
16989 4416 665
25780 7285 665
10640 4811 664
23516 4886 662
7880 5686 665
26312 4795 666
28925 4984 664
8126 4818 667
26558 7294 666
24341 4435 663
3860 7340 667
7476 8757 663
3749 7635 665
30375 4512 666
27214 6370 665
25587 7429 668
13475 5363 665
10007 4454 592
28439 4536 592
799 7310 663
19231 4531 669
24552 4959 664
27925 7011 591
15604 5726 591
2216 4853 663
22019 5033 663
10937 5091 662
28528 7455 666
13193 4838 666
31625 7355 665
19337 5244 663
29760 4792 667
13637 4795 664
19592 4505 593
19508 4638 614
2031 4868 663
21694 4826 664
11454 7367 665
28825 4510 616
26609 4921 665
25717 6243 667
23495 9862 590
5416 8069 592
16664 5044 665
16676 4511 666
21545 7268 663
29638 4923 594
1069 7309 664
2996 7319 663
23490 6990 590
1259 7791 664
9252 7913 668
17396 5826 665
11026 4828 665
27337 7347 666
27458 7288 664
9026 4580 664
28532 7297 667
10100 7702 665
15270 7399 665
21962 4699 663
31773 5941 665
13341 6339 665
19477 4483 664
15592 4932 665
17640 4648 663
29928 7305 664
20397 4864 665
1965 5302 664
14253 7253 664
23396 4906 665
9060 6973 594
18799 4829 665
31087 4446 667
12655 7302 666
367 4557 665
20846 4595 665
10603 7336 662
16094 7258 665
3806 4866 664
18142 7303 667
5855 4554 664
24287 7344 663
22937 5641 665
8603 7493 663
27035 7478 666
4507 5561 666
22939 6211 664
29962 7232 589
9451 7004 592
4279 7627 665
27491 7325 664
23355 4492 662
4923 7298 665
9019 4568 664
31028 6946 586
24885 6954 587
31028 6966 587
24885 7046 585
1834 4906 668
32554 7580 665
20266 4913 664
7935 4855 665
15536 4721 589
4112 4737 665
22748 8047 666
20264 8532 663
10625 7702 665
22313 7298 666
4062 7322 663
32564 7522 664
23022 7424 665
29510 6297 663
21627 7417 663
5381 7392 665
22318 4877 666
7251 7496 666
12076 4501 663
4057 6921 592
3152 4776 666
13394 7433 664
17488 7788 663
174 4875 666
18606 7371 666
31561 5299 663
607 4455 587
8253 5172 665
24960 7750 664
18275 4531 664
28583 7419 615
31168 5164 664
4460 7299 667
6681 4453 617
23180 4580 665
13086 5761 665
20377 7398 666
31360 8032 666
12928 7186 664
17036 4787 665
30808 7320 667
9722 7296 665
12086 4115 592
1527 4538 665
25710 7154 592
28025 7412 664
14365 4454 666
23577 7379 664
2319 7324 665
20407 4531 591
10742 4354 591
1698 7242 664
14276 7281 665
16604 6018 666
29689 4889 665
27640 5561 667
25547 9336 590
20991 4641 594
18927 5936 591
10909 4325 591
3339 6982 593
3023 7775 664
5070 6129 666
23502 5771 665
9249 5202 662
18619 4562 592
19102 6306 664
13731 6006 615
15670 6184 664
7284 7324 665
21620 4447 667
25716 4560 666
11380 9842 667
27350 7342 663
29679 4804 666
8915 7519 665
11855 4979 665
26191 4498 666
13527 4559 592
22363 7616 663
26459 7358 663
12121 4598 664
8027 4539 663
26457 4587 664
8025 7452 664
22361 4960 664
5563 252111 665
23995 241409 664
9659 11929 663
8940 7581 665
27372 6320 665
2797 7364 668
23276 7430 666
4836 7459 664
4844 7427 664
17133 7478 667
27372 1164395 668
3107 11161 664
17443 4705 666
15393 6309 665
23584 7379 667
29729 4596 665
3105 5633 662
17441 6300 667
5152 7716 665
9248 7029 591
27680 7206 590
15396 4302 592
29732 4697 665
9536 5603 591
5280 5949 593
16637 6506 664
7987 4926 664
26419 7298 664
3237 5279 665
29863 4910 663
15527 7296 663
17575 4799 665
4941 7215 666
7576 7367 668
29860 7483 665
15524 7256 664
17572 4474 665
4599 7131 615
24270 5040 665
29180 4846 663
14844 7756 668
13476 7425 669
23948 4873 663
26341 4861 663
18106 7525 665
26503 7569 589
4539 6283 665
27067 4604 665
31478 5024 590
31478 6370 664
31188 4886 665
29472 7614 664
12343 4908 664
9913 5983 664
16061 7717 666
9673 4470 665
3627 7295 665
1470 7406 664
14571 7551 667
31933 5049 666
23681 7036 593
27777 7506 663
5251 7071 593
1091 4528 590
7371 7428 666
19523 4561 590
24416 4863 665
28799 7453 665
3202 4803 665
7814 7360 668
22150 5518 666
28791 6174 666
27791 7003 592
5487 4324 590
2658 7627 664
15423 5617 586
3212 6043 592
15724 4308 589
8801 7602 663
15497 5854 590
9576 4338 591
14949 7328 666
4390 4998 664
26918 6869 667
14717 6018 666
29053 6356 665
16767 4726 669
10748 7490 663
9565 7360 663
15693 7478 669
23884 4611 666
3405 7296 665
30029 5753 663
17741 6446 667
28955 7315 664
7172 7327 663
24584 6228 666
22712 7017 617
15514 5886 593
28027 6682 590
29302 7361 664
28196 6202 665
9764 4959 665
25486 7444 664
7935 4347 616
5823 5240 613
6782 7325 665
19487 4188 614
18405 7130 588
21339 7448 664
17065 7196 590
10956 7713 666
8626 7564 663
18834 7341 662
1523 7216 591
1678 10218 663
18405 7537 666
16415 7364 665
1521 5770 590
6337 4691 590
15906 7856 666
432 7449 666
21212 6104 664
17567 4413 591
28030 5401 591
17019 4795 663
8126 6356 666
26558 4469 667
29734 4793 664
28429 4669 613
22495 5200 664
8159 8018 665
26591 7645 665
22493 7310 663
11742 5227 665
26589 7755 663
23100 7482 663
11388 7327 666
30060 7297 666
30194 7111 592
27511 4647 614
26316 6980 591
17812 7269 666
16032 6323 665
30368 4760 667
24225 7304 667
28321 7263 665
5793 7376 667
9889 5600 665
5947 6325 666
29484 7393 666
7166 7278 669
21502 4443 664
16546 4858 664
20271 7069 590
29817 6886 588
29817 7605 664
32382 7325 664
1734 4212 590
6615 4723 589
30459 4951 666
30323 7452 665
31514 7474 665
24370 7305 591
25186 4905 590
15856 7483 664
24863 8062 664
25184 4531 590
16408 4182 593
32373 7523 664
30279 5950 666
19531 6122 592
15190 5758 614
1585 7434 664
27714 7303 664
28545 4459 667
11381 6909 588
12531 7609 665
17333 7668 665
6039 4507 664
17723 5088 666
17527 4577 590
16632 7378 664
12994 7263 664
10675 7335 666
17527 7450 664
11733 5758 594
21973 5998 590
7637 5847 591
5659 4830 666
31612 6936 592
14457 4589 665
23567 5363 665
14110 6321 587
1500 7025 591
17781 4581 592
12202 5041 664
6733 7037 617
14657 4959 667
20620 5970 665
3812 4643 614
16548 4105 591
26312 4462 591
12705 6187 664
31310 4234 614
18849 7351 662
31337 4465 593
25351 4565 665
15211 6342 665
7927 5455 587
22263 5937 587
7927 4610 663
22263 4479 665
8311 9298 590
15765 6195 664
23123 7300 665
17555 5007 664
30665 7331 664
1471 391 589
1471 3860486295 665
10126 4530 592
12777 4964 667
31209 7786 664
24815 6966 587
24815 7293 665
16728 6901 589
13662 7094 613
16728 4660 666
23907 4592 591
17536 7003 590
6359 4907 666
18162 7004 614
29294 4877 665
13849 4668 587
20878 4853 665
10375 7490 664
17152 7302 664
13940 7318 665
3714 4838 666
14174 4544 613
8786 4675 614
22390 4815 667
11710 7326 665
1763 7246 613
25183 6277 665
32143 6972 615
8887 10255 664
14896 6448 663
5792 4223 614
7982 4173 613
28512 7480 666
31601 4800 665
506 5031 665
29231 6125 592
9958 5022 666
21102 4222 589
3080 4910 665
5825 6176 664
15326 4604 665
25302 7034 588
7352 4613 665
11216 7394 663
24352 7667 666
24748 6162 664
6624 7377 665
11041 4761 592
940 5769 665
12736 6441 590
8204 4821 616
15778 7382 665
15932 7419 666
32708 5021 667
31534 6426 667
28016 5390 591
8049 6167 666
12114 4560 612
21925 4966 587
21925 4583 666
16166 7557 664
12883 7118 618
11055 6353 667
16122 7139 616
3566 4594 615
11702 4258 615
18928 6246 663
6168 7463 662
30192 5183 667
26448 4713 611
18833 6126 666
19876 7355 666
29060 4658 592
28301 4565 614
26317 4490 612
1413 6280 664
26403 6805 587
22307 7834 588
11050 6025 591
12498 4537 593
630 7789 667
12070 7023 590
23130 4472 595
27522 6285 664
1824 6932 588
29229 4623 591
1588 5793 587
5292 4083 590
15693 4100 593
10490 7024 591
18850 4575 663
20650 6924 590
23109 7945 665
2861 4833 663
11866 6951 593
22952 5087 668
5854 5355 613
1400 4804 664
19832 4665 663
21881 7777 664
10929 6220 667
25986 253 589
25986 3883011537 618
6772 4528 614
23229 4772 666
31329 7331 664
25184 4980 665
10848 7618 664
19041 8409 667
12897 6808 664
21088 7311 665
3524 6211 665
24005 4932 664
5573 4807 666
17860 7288 662
9669 7644 663
15812 4783 666
17193 7541 664
30148 7572 663
30522 7118 614
25044 7460 666
29294 7586 663
6778 7077 616
211 6971 614
31330 7644 612
1915 7007 615
14201 7445 612
18054 7174 614
3525 9660 591
19688 7691 664
15356 7353 587
29299 7402 613
15356 7512 663
18896 7374 665
32082 4504 589
2722 4401 588
2722 5941 663
32082 6320 664
21870 4631 615
16021 7074 614
25999 4549 613
3480 4377 614
27996 7738 669
1154 4690 615
11988 6023 613
28118 5699 616
5814 7064 615
10231 5023 667
22744 6263 664
20930 8070 666
23148 6047 664
14335 6156 617
30036 4619 592
26156 4659 588
3249 4184 591
25018 6310 665
226 4359 589
18610 4227 591
29277 7817 667
17201 7550 666
13890 7170 593
18886 5288 664
20506 7401 665
9605 7003 614
32760 7322 616
4658 5367 592
452 5409 664
15249 7367 664
22751 7434 590
4319 4394 594
27243 4810 665
10072 6955 588
10072 4553 664
13213 7344 665
21198 4573 587
6862 4279 589
13007 4360 586
719 4253 588
19151 5747 588
31439 5941 589
21198 4658 666
6862 7501 662
13007 4691 668
719 7346 664
19151 7313 667
31439 7802 664
14194 7544 664
14087 7456 589
14087 5692 665
26643 6294 663
16073 4727 614
8405 5293 591
20338 4188 591
22741 4227 591
14354 8183 593
23137 6738 594
18720 4871 664
21159 4545 589
13000 4229 588
13000 5943 665
29325 4397 592
23873 4201 590
4318 7014 592
14355 4994 665
11925 4595 667
9536 7592 667
3100 4519 663
29097 7502 667
17374 5790 666
2579 6305 591
1580 4906 665
6821 5015 666
12932 7077 589
1139 4425 612
26594 4905 665
23027 4885 664
16882 7348 666
13860 5875 613
21145 5984 614
2265 4893 666
14553 7406 666
16603 4531 667
28889 4584 663
22744 7570 664
16601 7354 664
27121 4885 664
26840 8541 665
8408 10883 665
14659 4892 664
25068 6500 663
10732 4563 665
28879 6276 665
23000 4975 663
22734 4332 591
31367 5767 613
28639 4842 615
31358 6098 665
25196 4983 664
30277 7421 664
13487 4623 592
1758 5640 590
17479 5959 593
28070 4922 591
12608 6194 664
30745 5516 588
10312 6169 590
2723 5540 667
15311 7699 665
20153 7124 590
9294 4735 590
30125 5892 589
23202 6193 665
4433 4969 665
117 7367 664
30837 4561 667
62 7327 617
6490 8310 665
22474 5058 663
15057 7562 615
15291 7077 592
24632 4395 613
18713 4544 664
732 7861 664
19676 7538 666
20596 6299 665
22036 4578 667
452 6117 667
20124 7548 664
30368 7887 665
23544 4585 665
27501 7109 590
5554 5929 591
10642 7343 664
22038 6454 665
3679 7161 613
17843 5323 591
13830 4290 593
32262 4171 591
26119 4159 592
19974 5377 591
29357 7577 665
29722 6110 666
19837 7480 666
13695 7315 667
3602 7250 665
11781 8898 593
2307 7930 665
8608 7136 592
20948 7369 665
18896 5629 664
25044 6385 665
6612 8322 663
888 7340 664
31608 5767 665
647 7522 616
29369 7370 664
17039 7159 614
4231 4953 665
20866 7431 662
20084 8270 664
25729 4503 664
30185 7540 665
11895 4549 591
2936 4280 592
17272 4276 590
4878 4205 591
22412 4754 614
8844 8048 617
27406 4904 664
27398 4212 591
14819 4552 664
19867 4773 614
26641 4950 665
2831 7338 666
21864 5841 614
9398 6344 665
23732 6153 663
27643 5036 663
22859 4509 666
10602 7755 665
3374 5118 614
23934 4912 616
9898 7898 665
16400 8623 664
14352 4568 668
11942 7519 662
7777 6969 590
1119 5725 664
10716 7427 663
2588 7330 664
9903 5037 666
7260 7541 665
20308 4886 665
1988 7239 664
21187 6090 666
28369 7385 664
2760 4873 665
27703 6071 665
5143 6271 665
13838 9263 592
32251 7324 663
1531 7363 667
3187 4816 664
24066 7076 616
27294 4771 665
2631 4794 664
31911 8458 587
31911 4699 664
18696 7408 667
7198 7328 666
24690 4553 664
32117 5100 664
20772 4838 665
6436 4543 667
24868 7476 667
18720 9469 666
7976 5649 662
25972 7948 665
10357 7327 665
12404 4687 663
24693 7411 665
116 4680 664
30836 7768 663
18548 7165 662
5138 7444 664
12406 4897 665
14845 4910 666
29181 7842 666
8777 6299 665
16078 12021 661
16048 7363 667
8749 7311 664
9552 5598 664
23888 7352 667
13366 6991 592
23896 7936 662
27984 7404 663
5456 7372 664
5464 7464 663
17856 7809 663
23524 4865 664
8751 5087 665
23087 6156 665
23288 7115 590
9498 4241 591
17693 4581 615
10824 5660 663
25075 9243 664
10739 7326 663
29354 4638 614
3193 7091 591
14925 4003 590
29333 7434 666
6519 5263 663
28168 4556 613
18043 4719 666
24074 5477 613
4777 4606 615
30484 6288 664
16148 4565 667
15483 7138 591
8782 4395 590
12348 7214 590
7922 6057 589
17047 5980 663
22699 6274 664
