flow_ID DPDK_proc_time frwd_proc_time
32448 5689 663
16894 6938 615
29637 4898 664
2007 4639 616
16837 5967 614
16302 7803 666
20895 7622 663
31862 5119 612
29991 4579 589
10546 7436 593
3786 7342 663
30408 4551 667
16072 7475 664
10632 7098 591
24968 4196 588
6319 8280 665
29449 4935 664
23778 7636 666
305 4561 590
18601 7382 663
21918 7649 664
1085 9620 615
22296 7469 665
18225 4608 613
25193 4670 614
21733 4817 665
15871 4805 665
17917 4574 667
30207 7357 662
3583 7458 591
17919 4145 589
24062 4203 589
30744 4621 587
30744 4781 665
8932 7353 664
12122 4464 589
29817 6165 664
12122 6378 663
7770 7983 665
1619 7286 664
22098 7328 665
26194 4959 664
7762 7257 665
11858 7512 666
14794 4715 614
13148 5730 664
30575 7103 591
32339 5029 664
1617 7311 663
20049 4473 665
4461 6052 664
26192 7434 666
25341 7573 665
31481 7281 665
11005 7535 666
21245 5088 667
11741 4856 665
26588 6948 615
27119 7070 615
12363 7706 665
30094 4561 593
8998 5148 615
26670 6551 614
1839 4158 616
8996 7124 614
10182 4954 663
19435 4883 664
26175 8370 666
11318 5988 615
12388 7297 664
6082 9478 665
4671 6405 665
3220 5221 666
513 4871 667
1459 7347 665
12850 6959 615
660 4923 664
18767 6370 662
8078 6242 665
22856 5542 667
32554 6167 662
32652 4876 665
728 7306 664
8861 4496 590
3790 7678 664
9397 7314 666
34 7640 665
6774 4589 663
3452 7241 614
4500 6290 665
17220 5989 665
3230 6216 666
20067 4491 664
6115 7663 664
8945 7351 664
27807 7599 665
18330 4720 665
3947 7301 664
14251 4338 614
5968 7749 666
30847 4548 664
10072 7115 590
23923 4787 665
28702 6144 663
20323 4923 666
20680 4943 663
18313 5551 667
10747 6424 665
2210 7307 666
31775 6967 613
452 4467 589
25127 7305 666
9858 4636 668
27605 7424 664
10274 7341 665
8584 6316 665
667 5559 667
31387 6151 665
24853 7758 664
29179 6480 666
8678 5451 614
7193 5946 613
31295 4471 663
31751 4654 664
19007 7402 664
24529 7491 664
24304 7164 613
22254 7419 665
22252 7557 665
15179 7429 665
11077 4522 613
8985 7264 665
26462 7483 666
6851 7077 590
22389 4326 589
32643 7908 662
36 7475 665
6826 7444 669
5246 5056 661
30541 4541 592
12642 4520 664
13154 4981 665
26548 4610 613
19382 5117 666
24702 5626 614
18546 6306 664
5226 6406 663
5010 7310 667
23442 4634 665
26267 5203 664
20800 7422 666
1649 7724 663
15434 7153 616
21101 7195 591
13172 7296 665
587 4613 666
25461 7069 590
19214 7583 592
18078 7581 664
22298 7238 616
20459 4246 614
14841 4444 612
31280 6897 665
21836 7390 662
26914 7531 664
31327 4717 588
31327 7327 665
13318 7032 614
4882 4546 613
11687 4511 665
12550 4535 614
13182 7361 664
31492 4138 593
6736 4505 614
3848 4249 614
12999 7413 665
23497 5858 590
16529 6652 665
6335 4979 662
12606 7419 663
25120 7149 615
24304 5704 587
30993 7439 666
12561 7413 666
18707 7619 665
25034 4967 666
6573 7312 665
19438 4557 615
15651 6001 663
6343 4801 664
24775 4465 667
27218 5062 665
4114 4841 665
31073 4813 665
9295 6983 616
31336 4480 591
13004 4489 591
32535 6942 615
27227 4890 667
4697 4625 664
21053 7102 590
23129 4966 665
14158 7017 587
14158 7254 665
12460 7372 665
24930 4940 664
663 7307 666
20747 7301 615
20033 4952 667
24222 7310 665
30493 4825 667
3869 6751 667
17871 4846 667
24014 4464 663
4974 5938 665
26544 9022 614
4972 7389 590
23404 4209 591
9070 5424 592
17754 4598 616
19523 6960 613
21899 7800 665
18757 4560 592
1666 5633 666
3515 6974 591
28426 7038 615
10905 8143 663
15213 6947 590
29549 4151 591
613 7429 665
3822 7218 612
9592 10199 666
12030 7087 616
7169 7187 591
18798 7441 664
31744 4711 615
11268 5447 614
25243 4899 667
11855 4589 591
4603 4333 615
11855 7339 667
22300 7041 615
32536 7000 614
10464 4457 588
12513 4563 586
30140 4280 592
6368 9921 588
10464 4705 666
12513 7212 664
24802 5343 590
20704 4046 587
10466 5749 590
6370 4007 588
6368 4586 665
20706 7231 589
24802 7167 664
20704 5822 664
10466 7259 663
6370 7270 664
24835 7343 616
18190 4685 613
25174 4724 618
1423 6148 664
16107 7064 615
22724 7410 667
4292 7379 666
16407 4557 616
27975 6874 615
25618 4731 615
14842 4487 615
474 4977 664
31194 7381 665
19909 6088 615
27293 4873 666
32199 7414 617
8857 4919 591
25528 4230 587
9934 7239 616
7276 5979 591
19374 7354 667
31595 7223 667
6429 7585 665
18109 7343 666
15590 5896 592
10237 5663 667
21088 7387 667
10848 4478 663
25184 7399 664
6752 7432 667
6754 7382 665
21090 7413 663
16483 4879 665
6932 7353 664
13121 6857 664
3495 5316 665
22972 7744 663
12136 7173 588
17520 7428 664
8714 7083 666
21053 4692 665
6719 7109 613
19004 6965 592
15534 4793 663
13990 4825 666
8786 7824 662
10361 7271 664
12899 5625 615
8028 6342 666
22616 4817 666
8715 4816 665
6076 7535 665
15832 5916 663
25939 7017 589
10684 4824 663
9689 7322 666
19481 10211 666
27833 4460 589
2534 4188 616
1031 4799 667
28771 7325 663
28383 4572 591
31332 4844 666
25412 4319 616
1862 5296 666
30951 6986 613
24736 7345 667
226 7663 666
12925 7298 664
10853 4621 613
19203 5390 665
12376 7951 663
11198 5999 664
13771 6742 667
19915 6240 667
1483 4437 666
7626 4460 665
32203 7250 663
22968 6897 593
13245 4129 593
5196 6930 590
1120 7490 662
10612 6021 665
3838 5239 592
1081 4444 615
8057 4526 666
30548 7444 667
13240 7787 590
15029 5368 595
4156 4718 590
6379 4469 593
31808 7383 667
10818 7116 617
12344 4591 664
20486 7284 665
10998 4546 590
21144 7091 588
15519 4192 590
7202 4577 663
27502 6628 667
11355 7024 591
31549 7520 662
19910 7099 617
844 6957 589
19276 4122 589
10405 7780 668
24660 5938 590
16095 4233 612
14151 7277 665
11102 5616 663
25643 6526 664
22984 5404 614
30085 6034 614
11607 6947 592
30987 4957 664
19378 7298 666
5995 7737 663
20660 4706 666
25392 9210 590
9924 4548 666
5828 8020 667
24260 7304 663
8271 7226 662
16556 7425 665
4528 7025 593
17248 5219 665
18536 6323 663
104 6761 665
18700 7237 669
3821 4367 617
21392 4626 593
16851 7331 667
7056 4176 592
19338 4649 591
20779 7178 666
7068 7578 664
19550 4437 590
30510 4407 613
13916 6943 612
10462 7888 666
25416 6896 592
22396 7218 590
10526 7429 665
12505 6210 591
24862 7370 663
11044 5965 665
4133 6205 615
18586 4574 591
706 4390 663
19138 7194 664
15931 6075 665
18983 7266 613
13971 8202 663
24593 5225 666
1816 4916 664
17027 7585 663
20645 7456 664
29184 4638 662
30453 7389 664
19454 4941 664
4826 7093 613
584 4779 662
31304 5573 662
6729 6254 665
12872 7332 663
576 4562 663
19016 7414 664
11276 5878 590
11276 7078 666
13017 7703 666
11362 5784 614
25698 4620 663
10968 6304 664
29260 7363 667
27213 7406 664
11592 7423 666
25928 4533 665
19009 4882 662
6668 7096 613
578 5110 664
27272 7576 666
8713 7436 666
22289 7430 662
31300 7356 668
30005 4709 616
14277 6009 615
17658 5758 665
14133 7062 614
750 4950 590
9624 4483 614
783 7285 666
20747 7253 663
26860 5027 665
13 4102 588
13 7391 665
28044 7322 666
15390 7294 665
30003 7470 666
9522 7389 665
16725 7379 664
25542 7233 613
28748 4613 614
10537 4562 615
30815 7319 592
8300 7179 612
6562 7487 664
14302 7042 590
1426 7395 613
10257 6347 662
19899 5787 661
1081 4948 665
13755 7460 664
1275 4767 664
19707 7288 664
16882 5004 664
2546 4648 666
4598 4892 667
25767 7042 591
27087 4460 590
27126 7045 590
14839 4324 589
16887 5294 591
2551 4245 589
29173 5887 591
22056 7221 612
10220 4960 666
7107 7262 614
9003 7696 664
4924 7671 665
19184 7596 666
11343 7419 664
17451 6975 589
12898 7447 587
12935 10624 666
12898 4586 664
21234 7074 590
12375 6302 667
4899 6727 664
9266 7326 664
27499 4854 665
21205 8603 663
31344 6995 616
5330 7114 615
32534 7293 665
21449 7053 613
20727 7466 666
1971 7167 665
3850 6942 590
20156 4549 617
27389 4521 667
29829 7115 614
15401 4371 616
1889 7033 590
6310 7359 664
9086 3979 593
16058 4109 593
32228 4558 590
9913 4612 590
9548 4505 663
23242 7435 662
10907 4137 593
7376 6963 590
10161 4287 664
14054 5605 591
28773 6852 615
20587 5246 667
32406 6216 664
16510 5835 664
22935 6117 663
28981 5172 590
2509 7412 667
6566 4364 666
9015 6060 666
23349 5189 664
6773 4275 587
6773 7441 666
26164 7014 615
26052 7934 613
24721 7484 667
18719 4512 613
988 5403 612
2558 6324 664
4602 9508 667
9279 4900 664
23615 4626 667
882 4857 666
32539 7246 666
6388 7396 664
9059 4986 666
22767 7259 664
19852 4698 612
21361 7241 668
25457 7371 666
11121 5427 665
20621 7129 616
4438 6201 667
28785 6931 615
1732 7312 665
17745 4247 590
2709 7574 664
18223 4097 595
6287 5448 665
19962 7288 592
6712 6618 665
25144 4473 664
21903 7250 614
29335 7299 663
25034 4463 590
25034 5577 665
9123 5789 587
3346 6913 593
32234 7341 668
28782 4408 613
10497 7473 591
3747 5959 592
20715 4688 664
32476 4162 591
10880 6949 589
15408 4049 616
18156 7192 590
17356 5580 664
27495 4562 591
13534 7284 667
24280 4824 667
30818 5742 591
14079 4101 589
31562 5619 594
27144 6157 666
4988 6758 591
3575 5891 591
11200 7391 593
5948 4320 667
22621 4369 616
24699 4560 587
26107 4644 665
14649 7414 669
16802 7383 588
30878 7274 666
2422 4368 665
25365 7265 663
13757 4637 665
3839 7359 663
2523 5572 593
3726 5997 665
8271 4894 665
12165 4685 665
14212 4813 665
15804 4903 664
12425 4693 666
30123 4540 662
25086 6979 589
14037 4569 664
19930 4941 664
799 7268 664
15808 7145 663
5652 4707 665
19325 6126 665
17219 4899 666
4796 4810 664
23769 4785 664
13571 7670 665
28475 5630 665
1193 7142 663
18658 7396 664
9022 5194 665
15660 4618 667
192 7104 665
17151 4617 667
30912 7492 667
23901 4018 591
14024 4941 665
32456 4795 665
20105 7441 663
24722 7227 665
22238 4543 664
20072 4799 665
25590 7130 665
26509 5714 590
30574 8929 594
12173 5622 663
32649 4404 594
30775 4749 666
26345 4836 662
24745 4778 665
10409 4500 664
10411 4532 590
20649 4172 590
24747 4593 592
20651 4214 591
13285 5452 613
13894 7022 615
4160 6857 612
1451 5835 616
21928 5220 615
13570 4602 617
23114 5976 665
8778 6241 665
26043 6933 613
11942 6797 615
7843 7928 664
22179 5259 663
26762 4912 666
23918 4402 590
19677 5919 665
26415 4682 664
30063 4019 591
2185 7199 589
13530 4405 591
25986 7541 663
20270 7812 664
24328 7639 665
26388 7269 666
4163 7074 613
16137 7344 665
7953 7410 667
4536 5098 612
3761 4409 614
24901 5411 590
10565 5980 591
1454 4872 663
19886 4469 665
13742 7402 664
11036 6937 665
13085 6455 665
11036 1198247 583
23829 1172048 665
27925 765549 617
9493 761053 616
5405 746212 665
9501 717557 665
23837 239626 665
18841 7167 665
9904 6050 666
14444 7147 664
6270 7277 666
2004 7409 660
3763 7450 665
12471 4544 614
28338 7283 663
24242 4485 666
5810 4678 664
25177 4743 614
10463 4877 664
9906 4148 593
20176 4867 666
1744 9357 666
10655 5185 666
21376 7242 666
28218 7227 662
13185 7306 667
10537 4547 664
6441 7374 664
24875 8885 665
1711 7209 617
13287 7075 612
19890 7051 615
1746 7323 664
3392 4517 591
28749 6045 615
21939 5270 615
24866 6329 665
26730 9989 667
24785 6357 666
5681 4560 592
29638 5343 667
15302 4936 663
3014 7326 663
22181 4593 617
25471 7481 664
16465 4711 615
9157 7787 663
3012 7323 664
27589 4576 666
17348 7764 664
5061 7468 665
23493 4543 664
15297 7370 593
29633 9407 591
2487 6941 590
16823 5047 591
17987 7316 667
27983 4451 591
9425 5805 665
15271 7272 662
19321 7330 666
27510 7600 665
4160 7071 614
10057 7504 666
1440 7373 666
20669 7087 616
13758 7209 615
7260 7344 666
25470 9563 664
3770 5697 613
19914 5745 590
19167 6993 593
8767 7350 662
9567 7566 666
6056 4500 592
23268 4524 666
20647 4799 663
13657 7292 666
20510 7338 665
13021 7300 668
31958 7113 593
11232 7027 613
10098 5051 665
3958 4768 665
29561 7435 665
6970 8084 665
13745 7433 614
32177 4499 614
26032 6177 618
22964 4957 615
14062 4551 590
31053 4188 614
20811 5326 590
6894 5944 613
14412 6127 613
8555 4780 664
14698 7785 665
24601 4994 663
6169 7229 665
18441 4972 591
20505 4421 591
26935 6163 589
2668 7337 666
17004 4739 665
12493 6011 664
5492 5868 591
20277 4605 664
3901 6137 663
14135 5836 663
19069 4779 662
12925 7288 663
31357 7474 665
25212 7451 664
10876 7826 666
29545 5145 665
28094 7356 664
19440 5792 613
30343 4136 591
19308 5890 594
18682 5121 664
15380 6112 616
12127 4114 587
24314 4849 668
28292 4219 592
25448 4453 588
19109 4185 590
7642 7579 664
12212 7276 667
25455 6911 591
15556 4867 663
20168 7755 664
14136 6381 665
30605 6562 665
10811 7440 664
21051 7315 665
3339 6609 666
30864 6202 665
7901 4639 665
24427 6964 591
8248 4669 664
29053 7327 663
5874 4796 666
32267 6237 663
4709 7217 591
5793 7175 590
3827 7246 664
30451 4792 664
30915 6526 663
20487 7012 593
18435 6029 591
19925 5261 665
1493 7477 666
7636 4460 664
29041 5897 665
29524 6971 614
32168 7093 616
4029 7017 592
9223 4516 616
23559 4163 615
5127 7027 615
3078 4301 616
15398 5569 666
3110 7285 664
15366 6182 662
29702 6252 665
17414 4515 665
17446 4422 664
992 4820 666
4724 4809 666
23156 7283 665
26326 4849 665
25513 6984 589
8310 7163 617
11206 7289 665
22161 6648 664
7825 7483 666
19399 7294 664
4084 5275 663
13023 8503 591
11757 4861 668
3676 7608 615
7561 8643 614
23613 4529 613
19095 4421 664
25228 6979 589
553 7385 665
1714 7372 665
30705 7337 665
16369 4502 665
18419 7438 664
27380 7353 663
3299 4951 663
28028 7030 593
30083 4918 665
11754 7332 664
15966 7564 664
11883 4577 614
11422 5913 664
22636 6924 613
8749 5536 666
2683 7318 665
30032 4502 592
12818 7079 594
6986 4838 665
25508 4151 614
7121 4140 614
3721 4244 614
5009 5594 591
13976 6976 613
5273 4112 611
14939 7631 665
25220 4104 590
26573 7291 665
16222 4751 664
9568 5244 616
30558 6213 666
15274 7256 666
16772 4868 613
4653 7322 666
28808 4290 613
29334 7579 665
29262 7448 664
128 7191 614
2710 4603 665
20858 6991 589
6522 6954 591
24954 4138 590
29230 4826 663
24205 7414 663
32303 4868 615
20401 4865 664
19482 4896 663
6028 5312 613
26040 5766 590
26040 4459 665
7195 5757 663
21447 6981 612
1830 7461 664
18995 4592 594
5838 4466 667
17847 7312 666
18127 4948 667
6395 5956 663
22855 4731 666
4423 5473 591
12543 4955 663
28779 4799 663
27225 4513 590
16510 4191 613
24217 4914 614
1428 4708 614
13716 7959 612
19860 5838 617
1430 6991 614
6751 7756 664
6507 5878 614
31432 4178 613
32459 5268 591
16489 7366 613
15481 6635 664
16489 4492 591
14433 4456 593
30965 4919 665
5178 4977 666
18677 6154 663
22532 4572 664
16427 4653 668
28697 4889 664
732 4906 667
6390 4939 664
22912 6323 664
18674 4846 665
24426 4474 666
18413 4788 666
18672 5018 665
5327 6096 665
3260 4786 664
29884 9242 664
17596 4587 667
20649 4776 664
6313 5030 664
9630 4778 666
29021 5545 664
6369 6327 663
20705 7216 662
224 4516 664
12512 7382 663
226 7277 665
18656 7250 663
12514 6331 664
18658 7307 668
8861 7507 667
7245 7304 665
31172 7790 665
19485 6657 664
15273 7358 664
4159 7799 666
27769 7309 665
4035 6916 664
26129 7348 665
11881 7707 665
1464 7502 665
23393 4859 665
14781 4452 588
9334 5308 665
29133 6226 665
2347 7263 667
15173 7787 667
24218 7781 667
2906 7558 666
30949 7621 665
12313 6290 665
3388 7362 667
18123 4952 663
31101 6242 667
24956 5370 663
10620 8144 665
20860 7465 663
6524 7666 666
6356 7801 664
1720 7839 663
30965 7441 666
8530 7340 667
2503 7391 666
22152 7294 665
24963 7822 665
31111 5701 664
14565 7258 664
29669 8429 665
18369 7288 666
8876 7353 665
9012 5688 666
32276 5595 668
24514 6406 664
28212 6204 665
6935 7327 664
12498 7526 664
21255 5907 664
19206 6212 666
1927 7716 664
18188 4801 666
31437 9741 665
13457 7505 665
322 7279 662
32415 4788 665
30506 4813 665
16170 5528 663
13791 6202 664
10892 7514 664
23386 4124 590
4550 5552 664
887 4881 665
31335 4781 666
25190 5736 664
10854 6136 664
615 4424 669
12903 7235 665
32767 7488 664
1441 7398 664
27090 4848 663
8658 7286 667
14803 5542 666
29139 7276 664
3183 5599 667
733 6112 665
9326 4548 666
29807 7296 668
15471 4537 666
27758 7244 664
11720 7286 663
15196 7653 590
9372 7275 665
15517 5604 663
27804 6448 665
29853 7224 665
27485 6980 591
4949 6923 590
7178 4838 663
29212 7766 666
27729 7353 665
9107 7435 663
18558 7486 666
24126 6235 667
29896 7609 666
4784 4781 663
16165 4608 590
21686 4542 663
13078 7833 663
2810 4741 663
13737 6582 668
22220 6162 667
5333 7714 664
9832 4612 664
9800 6264 665
27105 4487 666
10882 7327 667
18208 6974 587
646 4861 664
15065 7519 662
26117 4563 666
29486 7815 667
15150 6833 663
6623 4792 666
1750 7513 666
11926 4819 667
26262 4448 591
26925 7597 663
15527 7322 665
23767 6238 664
27360 4674 664
5660 4492 667
6296 4816 664
27552 6184 667
20793 7303 666
19489 7272 665
3794 4845 664
30761 7363 664
2975 4941 664
11918 8101 664
23148 7171 665
18286 4844 668
19572 8382 664
32432 5567 593
7819 7204 592
6462 5018 665
10399 4861 665
9755 7597 664
22453 7364 661
12213 4945 663
26289 7149 664
7859 4528 665
11955 7324 662
3694 4526 664
20104 7273 665
22153 4693 665
7817 7283 664
2318 6248 665
24762 6645 663
18085 7351 665
3749 4688 668
26249 5593 665
19937 7321 664
9115 5602 664
25425 6264 663
6993 4496 665
2614 7535 668
20331 4819 665
10043 4702 668
24773 4861 667
26008 4505 667
3751 7267 662
24993 4798 664
13201 7357 664
31633 4423 664
6970 7445 664
1051 4876 663
31771 7377 666
19335 4479 667
26701 7310 663
11988 7449 666
1979 7500 665
27125 7286 664
24681 7348 662
25478 7271 663
22071 7360 665
15316 7293 664
29652 5672 664
4385 7289 665
31416 7300 664
26508 9319 666
8076 7307 665
28461 7307 663
1979 7633 665
11321 7285 664
14267 7421 664
1977 6233 663
32699 7345 665
901 7511 665
26554 7481 662
30850 4890 666
6353 7258 666
1174 7506 668
19606 7324 665
21655 4434 666
31894 7307 664
10345 7532 666
11927 9236 665
25283 7416 664
7561 7352 667
5634 7776 668
28760 7486 667
3766 7338 664
6003 7365 663
1521 7427 666
7182 7512 667
5763 7455 664
23424 6931 664
29496 7783 666
25327 7322 663
31470 7467 664
19182 7331 663
13038 4619 667
750 7632 664
4852 7349 664
15225 7243 666
17924 7362 667
8275 7031 593
10932 7314 664
21676 7382 666
25380 7380 666
32311 7245 666
14195 8928 664
32309 6979 589
26164 7231 664
25067 7242 663
22068 7037 589
7732 5035 588
29832 7305 668
15496 9751 665
18390 7394 665
27681 7257 663
13443 7472 664
12482 7373 665
29948 7398 662
13823 7344 665
2076 7158 663
26899 7302 667
10021 7348 665
648 7352 664
12069 7144 662
24769 7397 664
20868 7182 665
29758 7265 589
1096 7383 664
9270 8947 589
17539 5011 666
13815 7797 666
31109 7327 664
19432 7495 664
18102 7338 665
3766 8733 666
4908 7492 664
13991 7328 665
20771 7513 665
13877 6950 589
20021 6953 588
32423 7516 664
1703 7291 668
19351 7102 665
17922 7349 665
4975 7125 665
24711 7363 665
30663 7203 665
12494 7733 665
5323 7489 663
23755 4552 667
20114 7322 664
13968 5550 664
32400 6447 666
20112 7247 667
1680 7274 664
11124 7393 668
25460 7257 667
17435 7183 664
20772 7206 664
26649 7350 664
5250 7276 665
11355 2035034510 587
11355 4516 665
3433 7109 664
17499 7317 665
2554 8141 666
27037 6817 588
4509 5808 588
8605 6895 590
22943 5703 589
4511 7048 589
27039 4186 588
23277 7384 665
32224 7376 663
17498 7284 665
25878 4862 665
32018 5697 664
13586 6716 666
11542 7145 666
993 5643 666
22050 5018 666
7480 5861 663
20618 4774 663
23829 5875 667
10423 4988 663
18222 4913 664
16172 4379 663
2348 5437 666
3953 7262 667
31413 7128 664
21818 6188 588
23023 7620 664
8687 4261 666
27119 7263 663
29183 7267 667
21154 6004 665
1471 4511 665
5987 6400 664
17124 7410 665
2788 6191 664
11086 7419 664
8974 7277 666
15524 7254 665
23308 6164 663
26639 4601 666
9740 7302 667
26320 4469 588
24108 4568 664
26320 7442 663
1693 6835 663
5052 4435 586
5052 5798 667
22939 4308 590
8603 4154 589
22939 4586 666
8603 5575 663
28169 7385 666
29353 5391 664
15017 7656 665
29437 5408 613
22257 7327 665
27951 7296 664
2826 4693 615
