flow_ID DPDK_proc_time frwd_proc_time
28426 7457 614
10905 7218 664
15213 6274 589
29549 4201 588
613 7679 665
3822 6959 613
9592 7831 665
12030 7491 609
7169 8309 588
18798 7836 664
31744 6951 614
11268 6862 613
25243 4520 662
11855 4457 591
4603 4371 613
11855 7307 661
22300 7066 611
32536 7170 611
10464 4410 586
12513 4249 586
30140 4169 590
6368 4456 586
10464 5993 663
12513 7671 664
24802 4371 587
20704 4072 588
10466 4171 586
6370 6889 586
6368 5796 663
20706 6799 586
24802 4677 664
20704 5464 662
10466 7245 663
6370 6203 664
24835 6941 612
18190 4547 613
25174 4588 612
1423 4827 665
16107 7137 612
22724 7499 662
4292 7888 665
16407 4548 613
27975 4167 612
25618 4608 611
14842 4718 614
474 6192 665
31194 6246 666
19909 4530 614
27293 4859 664
32199 4816 616
8857 4556 589
25528 5604 588
9934 7756 616
7276 6058 589
19374 7387 663
31595 7322 665
6429 7616 664
18109 8466 662
15590 4573 589
10237 7347 663
21088 6837 662
10848 5591 661
25184 6164 663
6752 7253 663
6754 6205 662
21090 7511 663
16483 5377 664
6932 7286 664
13121 6186 665
3495 7357 665
22972 7293 661
12136 7384 586
17520 7520 663
8714 5552 662
21053 4481 664
6719 7018 612
19004 7304 589
15534 5094 664
13990 4825 665
8786 7457 664
10361 8156 664
12899 4620 615
8028 4480 662
22616 5050 664
8715 5272 660
6076 7308 664
15832 6464 665
25939 7140 589
10684 4431 663
9689 8642 662
19481 7267 661
27833 4175 589
2534 7069 612
1031 7304 661
28771 5589 662
28383 6028 589
31332 6209 664
25412 4273 612
1862 4837 663
30951 7333 613
24736 7309 664
226 7862 662
12925 7430 662
10853 4532 615
19203 4786 663
12376 7373 662
11198 4790 663
13771 7272 662
19915 4463 663
1483 4422 662
7626 6623 664
32203 7379 663
22968 6896 587
13245 5985 588
5196 7053 589
1120 7568 665
10612 4870 663
3838 4469 589
1081 4937 613
8057 5485 662
30548 7649 663
13240 4597 590
15029 4596 587
4156 4661 588
6379 4529 591
31808 5604 663
10818 8818 612
12344 4474 664
20486 7247 666
10998 4773 588
21144 5273 591
15519 4450 590
7202 4626 662
27502 4609 665
11355 6890 590
31549 7143 667
19910 7588 613
844 6926 589
19276 4512 587
10405 7476 664
24660 6812 590
16095 4169 614
14151 6002 664
11102 4808 663
25643 5545 663
22984 6056 611
30085 4303 614
11607 6987 590
30987 4926 663
19378 5605 663
5995 6284 662
20660 4372 663
25392 7204 589
9924 5570 662
5828 6237 663
24260 7713 660
8271 7125 662
16556 8498 664
4528 4096 587
17248 7366 663
18536 7321 664
104 5658 661
18700 7371 662
3821 7068 616
21392 7069 590
16851 4470 662
7056 4325 589
19338 4495 586
20779 4794 663
7068 7542 666
19550 4133 592
30510 4312 612
13916 7008 610
10462 6081 661
25416 6007 589
22396 7018 590
10526 7479 665
12505 7236 588
24862 7274 663
11044 8179 662
4133 4296 613
18586 4479 590
706 7290 666
19138 4635 662
15931 6263 661
18983 7008 614
13971 4904 664
24593 4716 662
1816 4834 664
17027 6665 665
20645 7392 664
29184 4823 664
30453 7454 664
19454 4822 662
4826 7062 611
584 4897 661
31304 7204 665
6729 4631 664
12872 7312 662
576 7324 662
19016 4606 661
11276 4266 586
11276 4465 663
13017 7326 663
11362 4485 610
25698 4475 664
10968 6606 662
29260 7488 661
27213 6085 663
11592 7303 664
25928 6480 662
19009 4800 664
6668 6948 613
578 4921 663
27272 7219 661
8713 5408 664
22289 6269 662
31300 7191 663
30005 4545 613
14277 5870 612
17658 4352 661
14133 7452 611
750 4296 590
9624 5314 614
783 7720 664
20747 7353 664
26860 6160 662
13 5076 586
13 6218 662
28044 7283 663
15390 7227 662
30003 7309 663
9522 7316 665
16725 7376 665
25542 5893 613
28748 5811 614
10537 5261 611
30815 6971 588
8300 7137 611
6562 7174 665
14302 7732 592
1426 7133 614
10257 5516 662
19899 5120 667
1081 4811 663
13755 4369 664
1275 5212 663
19707 7267 661
16882 6209 664
2546 4465 664
4598 4702 665
25767 4347 588
27087 4559 591
27126 8939 588
14839 5995 588
16887 4201 590
2551 4020 587
29173 5165 588
22056 7131 613
10220 4762 665
7107 7246 612
9003 7349 664
4924 7533 662
19184 7584 663
11343 7240 665
17451 7290 590
12898 6803 588
12935 7972 663
12898 4480 666
21234 4927 590
12375 6196 663
4899 5477 663
9266 7852 663
27499 5084 663
21205 7505 664
31344 6887 614
5330 7168 614
32534 7219 662
21449 6994 611
20727 7292 661
1971 5840 664
3850 6059 590
20156 4431 616
27389 4343 664
29829 6815 611
15401 7055 612
1889 4187 589
6310 7314 662
9086 4060 590
16058 4301 588
32228 4448 589
9913 5098 591
9548 4380 665
23242 7167 665
10907 4097 592
7376 7035 588
10161 4487 664
14054 6230 589
28773 4533 611
20587 4458 661
32406 4862 665
16510 6111 663
22935 4523 663
28981 7336 588
2509 6167 664
6566 4465 663
9015 6149 663
23349 4672 663
6773 4403 586
6773 6104 662
26164 7097 613
26052 6964 611
24721 7406 662
18719 5843 612
988 4358 611
2558 4762 663
4602 7318 663
9279 4992 665
23615 5804 664
882 4751 665
32539 7498 662
6388 7295 663
9059 5033 662
22767 7238 662
19852 4727 613
21361 7434 664
25457 4404 664
11121 7709 664
20621 7045 614
4438 4822 662
28785 7101 613
1732 6199 661
17745 6962 589
2709 4484 664
18223 6077 588
6287 7258 663
19962 6889 589
6712 4489 662
25144 7265 663
21903 7749 613
29335 7320 663
25034 5549 587
25034 6384 661
9123 6989 586
3346 5673 587
32234 8010 661
28782 4597 612
10497 4468 590
3747 4181 592
20715 5736 664
32476 5886 589
10880 7042 587
15408 4222 613
18156 6161 593
17356 4909 662
27495 8029 590
13534 4457 663
24280 4923 662
30818 4390 589
14079 3969 588
31562 6937 589
27144 4452 662
4988 7101 590
3575 4462 591
11200 6928 591
5948 4405 666
22621 4315 611
24699 4441 587
26107 4489 663
14649 7308 666
16802 6930 587
30878 6124 662
2422 4430 661
25365 7188 663
13757 4573 663
3839 7111 663
2523 5358 591
3726 4900 664
8271 4869 662
12165 5156 662
14212 4559 663
15804 7306 665
12425 4558 662
30123 4600 663
25086 6909 590
14037 4445 664
19930 5016 662
799 7150 662
15808 7120 663
5652 4444 663
19325 4898 664
17219 4650 660
4796 4835 666
23769 4557 663
13571 7741 663
28475 7187 664
1193 4313 663
18658 4695 663
9022 4779 661
15660 4618 661
192 7443 662
17151 5797 664
30912 7302 664
23901 4267 587
14024 7123 661
32456 4810 662
20105 7622 663
24722 6285 660
22238 5378 665
20072 5809 663
25590 6383 664
26509 4344 590
30574 4493 589
12173 4483 662
32649 4293 590
30775 4881 666
26345 4774 664
24745 6843 661
10409 4773 664
10411 4290 592
20649 5098 588
24747 4328 590
20651 4008 592
13285 7017 612
13894 6877 615
4160 7002 612
1451 6149 611
21928 4228 613
13570 4413 615
23114 6078 663
8778 4517 665
26043 6950 611
11942 6851 612
7843 9055 662
22179 4563 664
26762 4697 666
23918 4191 590
19677 7266 661
26415 4830 661
30063 4534 588
2185 3990 590
13530 4366 586
25986 7578 667
20270 6090 664
24328 7327 663
26388 7411 663
4163 7188 611
16137 7102 662
7953 7321 662
4536 4362 615
3761 4469 611
24901 4718 588
10565 6634 587
1454 5155 661
19886 4552 663
13742 5685 664
11036 4924 662
13085 7432 663
11036 1730320 582
23829 1705573 661
27925 1272363 613
9493 1267561 611
5405 1257095 662
9501 1224092 663
23837 747176 664
18841 7421 664
9904 8687 663
14444 7613 666
6270 7475 665
2004 7289 660
3763 7300 662
12471 4527 615
28338 7545 664
24242 4918 663
5810 5582 661
25177 4547 613
10463 4812 664
9906 4462 590
20176 6354 663
1744 4471 665
10655 4854 663
21376 9162 664
28218 7389 665
13185 7367 662
10537 4469 664
6441 7694 662
24875 7316 661
1711 7085 613
13287 7194 612
19890 6947 610
1746 7273 663
3392 4959 588
28749 4629 613
21939 4593 609
24866 4422 663
26730 7408 664
24785 4782 665
5681 5262 589
29638 4960 664
15302 7709 662
3014 5014 664
22181 5608 613
25471 5085 663
16465 5941 614
9157 4799 662
3012 7595 664
27589 7534 666
17348 4603 664
5061 7312 665
23493 7306 662
15297 7009 594
29633 9308 591
2487 10127 590
16823 8459 590
17987 7387 662
27983 5574 591
9425 5978 661
15271 6364 662
19321 7496 663
27510 7405 664
4160 7042 612
10057 8018 663
1440 7343 662
20669 5460 612
13758 6061 614
7260 4866 662
25470 7555 664
3770 8051 612
19914 4199 587
19167 6949 589
8767 4831 663
9567 7428 666
6056 4573 589
23268 5786 662
20647 5944 664
13657 7380 664
20510 6210 664
13021 7404 661
31958 5918 593
11232 6963 611
10098 5959 660
3958 6472 661
29561 5560 662
6970 7370 663
13745 6218 611
32177 5668 610
26032 5205 612
22964 4391 613
14062 4462 590
31053 5285 612
20811 5951 590
6894 4256 613
14412 4175 611
8555 4981 664
14698 5933 662
24601 5970 662
6169 6182 663
18441 4603 589
20505 4171 589
26935 7012 590
2668 7333 664
17004 5985 663
12493 4799 664
5492 4345 589
20277 4507 664
3901 7236 662
14135 4466 663
19069 4813 663
12925 7269 664
31357 7386 663
25212 6313 665
10876 8139 664
29545 4978 662
28094 7265 664
19440 4500 613
30343 7754 591
19308 4445 590
18682 4711 666
15380 4581 616
12127 4151 586
24314 5906 664
28292 4258 589
25448 4507 587
19109 4155 591
7642 7383 663
12212 7326 664
25455 7015 590
15556 4987 663
20168 4795 664
14136 4786 664
30605 7274 661
10811 7344 663
21051 7409 664
3339 4813 663
30864 4748 663
7901 5677 663
24427 5912 591
8248 4854 663
29053 7302 664
5874 5850 664
32267 6127 662
4709 6287 589
5793 6995 589
3827 6012 663
30451 5962 662
30915 6868 663
20487 6257 589
18435 4181 589
19925 4734 663
1493 7271 664
7636 4448 665
29041 7430 663
29524 6969 612
32168 7026 614
4029 6926 587
9223 4516 618
23559 4187 614
5127 7010 614
3078 4170 617
15398 5601 663
3110 7668 662
15366 5763 662
29702 4514 661
17414 4621 662
17446 5506 664
992 6610 662
4724 4840 661
23156 7361 663
26326 5926 663
25513 7005 588
8310 6983 612
11206 7402 664
22161 5976 662
7825 7521 663
19399 7394 661
4084 6516 664
13023 6955 589
11757 5912 663
3676 7023 612
7561 6991 614
23613 7502 612
19095 4503 666
25228 4110 590
553 4968 661
1714 7280 662
30705 6146 664
16369 4414 666
18419 7236 661
27380 7321 663
3299 5991 661
28028 6946 594
30083 5171 666
11754 7685 664
15966 7303 664
11883 4459 613
11422 5877 661
22636 9037 611
8749 6363 662
2683 7472 663
30032 4626 589
12818 7429 588
6986 4821 662
25508 5113 610
7121 5788 612
3721 6088 614
5009 7006 587
13976 7117 611
5273 7008 612
14939 7490 662
25220 4142 592
26573 7384 662
16222 4889 664
9568 9318 612
30558 4467 662
15274 7421 663
16772 4422 612
4653 7307 664
28808 4133 614
29334 7888 664
29262 7302 663
128 7040 613
2710 7282 664
20858 6952 589
6522 6923 589
24954 4138 589
29230 4896 663
24205 7244 666
32303 4551 610
20401 4460 662
19482 4997 662
6028 4320 613
26040 4409 586
26040 6090 662
7195 6921 663
21447 7180 612
1830 7249 665
18995 4522 588
5838 5580 662
17847 6314 663
18127 6308 665
6395 5892 663
22855 4830 661
4423 5945 589
12543 4953 664
28779 6487 663
27225 6453 589
16510 4767 615
24217 5648 612
1428 5265 612
13716 5307 612
19860 6208 614
1430 7187 613
6751 7544 666
6507 5666 613
31432 6166 613
32459 4390 589
16489 7484 610
15481 5778 662
16489 4878 588
14433 4470 589
30965 4995 664
5178 9022 663
18677 5012 665
22532 4813 663
16427 4790 664
28697 5658 665
732 4771 662
6390 4787 663
22912 7246 662
18674 5214 666
24426 4781 662
18413 4771 664
18672 4760 664
5327 4890 663
3260 6164 662
29884 4437 665
17596 4466 665
20649 6969 662
6313 6268 663
9630 4957 661
29021 5731 664
6369 6238 664
20705 7202 665
224 5787 665
12512 7241 663
226 7238 661
18656 7280 665
12514 4508 663
18658 7310 661
8861 7369 664
7245 7438 663
31172 7446 667
19485 7648 662
15273 8737 662
4159 7380 665
27769 7450 662
4035 5935 663
26129 6178 663
11881 7383 664
1464 7447 664
23393 4807 665
14781 4437 587
9334 4885 662
29133 4885 664
2347 7378 664
15173 6279 662
24218 7861 665
2906 7304 663
30949 7427 665
12313 9767 663
3388 6566 664
18123 6998 660
31101 4826 661
24956 4538 662
10620 7294 661
20860 6156 666
6524 7328 664
6356 7648 666
1720 7430 662
30965 7287 664
8530 7295 663
2503 7322 661
22152 7311 666
24963 7614 662
31111 4668 662
14565 7310 662
29669 7581 662
18369 7664 663
8876 7773 662
9012 4985 663
32276 7313 661
24514 4804 662
28212 4638 663
6935 7300 664
12498 7457 666
21255 7400 662
19206 8035 662
1927 7458 665
18188 5126 663
31437 7281 665
13457 7411 663
322 7111 662
32415 4817 662
30506 4831 662
16170 7430 664
13791 7419 663
10892 7258 664
23386 4197 589
4550 7323 661
887 4812 665
31335 5242 662
25190 7403 663
10854 5701 663
615 5728 662
12903 6285 662
32767 7386 663
1441 7410 664
27090 4918 664
8658 7389 665
14803 7378 664
29139 7496 663
3183 7354 662
733 4605 664
9326 5721 665
29807 6335 664
15471 5769 664
27758 6177 663
11720 6390 662
15196 6946 589
9372 7303 662
15517 7292 662
27804 7666 662
29853 6351 662
27485 7410 590
4949 7069 589
7178 7605 662
29212 7574 663
27729 7271 663
9107 7423 664
18558 7411 662
24126 4582 664
29896 7611 665
4784 4977 664
16165 5972 586
21686 7353 663
13078 7365 662
2810 5981 663
13737 4877 664
22220 4889 664
5333 4749 662
9832 4560 663
9800 4811 661
27105 7520 663
10882 4516 662
18208 7139 589
646 5130 663
15065 7403 664
26117 7387 661
29486 7486 666
15150 5045 663
6623 4931 664
1750 7396 661
11926 5851 663
26262 4582 588
26925 7291 661
15527 6200 662
23767 4910 662
27360 4550 664
5660 4724 664
6296 4857 662
27552 4863 665
20793 5285 662
19489 7334 664
3794 5972 661
30761 7363 664
2975 5084 664
11918 7389 664
23148 7346 661
18286 4798 661
19572 4816 663
32432 6945 589
7819 7053 588
6462 5139 664
10399 4813 662
9755 4545 662
22453 6160 663
12213 4551 661
26289 4790 662
7859 4401 667
11955 7512 663
3694 4462 664
20104 7411 664
22153 4555 665
7817 7422 662
2318 6420 665
24762 4718 662
18085 9422 663
3749 4745 664
26249 5649 664
19937 7576 661
9115 4596 662
25425 7510 665
6993 4787 662
2614 4800 661
20331 5025 662
10043 4832 664
24773 7474 661
26008 4516 661
3751 7624 663
24993 4898 663
13201 7443 665
31633 7405 665
6970 6235 663
1051 7423 661
31771 4917 663
19335 5632 663
26701 4930 665
11988 7344 665
1979 8179 664
27125 7384 664
24681 7689 665
25478 7348 665
22071 8334 663
15316 7511 662
29652 7386 664
4385 7710 665
31416 7607 663
26508 7293 663
8076 7940 662
28461 7412 663
1979 11091 662
11321 7429 663
14267 7403 662
1977 6182 661
32699 8979 661
901 7298 666
26554 7272 663
30850 4770 664
6353 7263 664
1174 7344 661
19606 7697 661
21655 7426 665
31894 7432 664
10345 7476 662
11927 7366 663
25283 8329 663
7561 10372 663
5634 7406 661
28760 7487 664
3766 7339 663
6003 7738 663
1521 7395 666
7182 7592 665
5763 7671 664
23424 4968 663
29496 7382 661
25327 7869 663
31470 6420 663
19182 7325 662
13038 5053 666
750 7350 662
4852 7599 664
15225 7407 663
17924 7373 661
8275 7067 590
10932 7684 666
21676 7351 666
25380 6409 662
32311 7489 666
14195 7431 662
32309 6434 587
26164 7655 665
25067 7367 664
22068 7046 590
7732 4244 588
29832 7166 663
15496 7334 662
18390 7510 664
27681 9719 663
13443 7373 664
12482 7383 664
29948 7158 663
13823 7239 663
2076 7404 662
26899 7257 663
10021 7512 665
648 7362 663
12069 7385 663
24769 7604 662
20868 7406 664
29758 7021 586
1096 7347 662
9270 6980 586
17539 7870 663
13815 7788 663
31109 7223 663
19432 7407 664
18102 7554 664
3766 5645 663
4908 7500 667
13991 7418 665
20771 7246 663
13877 7123 585
20021 7499 587
32423 7432 662
1703 7789 661
19351 7385 662
17922 7344 665
4975 7355 663
24711 7654 663
30663 7552 663
12494 7351 663
5323 7378 663
23755 7537 662
20114 7130 665
13968 7282 663
32400 4416 662
20112 7286 663
1680 7301 666
11124 7456 662
25460 6387 664
17435 7198 663
20772 7435 662
26649 7364 663
5250 7378 662
11355 281 587
11355 2207238619 664
3433 7532 664
17499 7827 663
2554 7458 663
27037 7100 585
4509 4179 586
8605 7187 588
22943 6109 586
4511 7294 590
27039 5065 589
23277 7456 664
32224 7121 663
17498 7712 662
25878 4935 662
32018 7641 663
13586 4739 662
11542 10246 664
993 7678 664
22050 4861 664
7480 7419 664
20618 6009 662
23829 6275 663
10423 7185 663
18222 4881 660
16172 4484 664
2348 6443 666
3953 7208 662
31413 7763 662
21818 4723 587
23023 7302 663
8687 8112 661
27119 4368 662
29183 10098 664
21154 4656 664
1471 7262 664
5987 7494 662
17124 7169 662
2788 4680 664
11086 7769 663
8974 7814 664
15524 7497 665
23308 4872 664
26639 5607 663
9740 6819 663
26320 4602 585
24108 7572 664
26320 5639 663
1693 4670 663
5052 4656 588
5052 4617 663
22939 4480 587
8603 4137 586
22939 4486 665
8603 7489 663
28169 7291 663
29353 7341 667
15017 7236 663
29437 6884 612
22257 7295 664
27951 7306 662
2826 5715 612
23018 5889 612
7835 5281 663
27810 4346 611
9739 7067 612
6070 7387 663
29767 5426 662
8950 7088 612
17487 5254 665
13774 7463 662
681 4629 613
23272 4982 611
4330 4935 663
26858 7439 664
27367 5981 661
4837 5899 663
2790 6089 663
8935 7581 665
4839 4577 663
23271 7324 665
30902 7347 662
15078 4803 663
29414 10057 663
27362 5865 664
28948 4850 664
24723 5005 665
31503 6145 662
25358 7714 665
32564 5010 661
29290 5098 665
20682 7393 662
24752 7389 665
6320 6014 663
20656 4871 662
32211 7372 663
1841 7265 662
26066 5966 664
32561 7349 663
249 7701 664
30937 7145 666
14889 7141 663
8744 5549 663
29225 6266 663
24032 7176 662
4648 7617 662
23080 7755 663
8746 7266 663
16836 7129 613
28598 4809 663
10166 7377 661
30647 6918 590
16311 6454 589
18359 5830 586
4023 4232 589
2497 7414 666
30903 7366 615
5672 4781 663
24104 7285 663
5256 4629 611
3000 7438 662
29624 7261 664
25624 7462 662
29006 5270 663
17290 7515 664
2954 6023 664
5003 7827 662
9099 6205 666
23435 7336 662
4995 7446 663
4459 7402 664
21386 7261 664
30410 6027 664
3786 7267 662
3203 7065 664
16011 7389 663
17194 7066 612
12852 6386 666
8650 5322 613
26272 8193 663
17191 7388 663
27259 8397 664
17018 4777 663
4731 7209 662
29306 4468 664
23163 7250 663
14970 6181 664
2682 7137 662
17662 7771 666
6772 7631 663
10868 7145 665
31344 7448 664
19061 8685 662
21108 7332 662
25204 7560 663
629 7342 662
24110 8060 614
4910 5102 613
28716 7022 613
12767 6343 664
17623 4589 664
19090 7017 613
2951 7693 662
12457 5041 665
16863 5173 662
31083 5069 665
12651 4793 662
19854 6250 663
6281 4600 662
14639 7103 611
13675 7337 663
16211 7444 663
30547 4525 663
17980 7360 611
15049 7178 613
13247 7195 663
15509 5992 613
23749 4428 612
17209 4575 613
12745 9341 614
10880 7033 613
24751 5796 662
27793 4478 612
13350 4804 664
20088 5447 663
13944 6068 663
21869 7332 662
11631 4367 615
13663 4795 663
19807 4341 664
32095 7586 663
11614 4936 664
10023 4918 662
28455 7290 663
5935 6955 665
5927 7671 663
24367 5697 665
24359 6031 663
3171 4872 664
1168 5741 662
28859 7809 666
2235 5609 662
3169 6395 663
14523 7362 663
26913 7257 613
29136 4371 615
27966 7628 663
21932 7315 663
24869 6306 663
10533 6591 663
13290 7354 665
12577 7379 664
29201 6457 661
25132 6261 663
31277 7377 661
21411 7666 663
1637 7185 664
24352 6219 663
27751 6867 662
21409 7334 587
11169 4125 589
25505 4424 589
31648 4276 590
22522 7753 665
13216 6625 589
32082 5416 664
21842 7084 589
9374 7077 613
24665 6636 614
15311 4558 613
5838 4671 615
27598 4019 613
9934 4572 611
29855 4558 615
25791 7295 662
7359 4324 665
19564 4265 591
31344 5474 614
30662 6217 662
9317 4541 616
18374 7399 666
24514 7540 663
28610 7832 663
6082 4556 667
16323 7440 662
10178 7358 662
30659 7623 662
4035 7489 666
16857 4661 614
23095 7332 663
8490 4201 612
27168 7417 665
314 7300 612
29795 4522 663
27498 7457 661
4970 4975 660
609 5868 610
3528 6011 664
17864 6318 665
9290 6108 664
24832 6472 663
2942 3998 586
740 6273 661
13272 5818 661
2942 6123 662
986 7458 662
19418 4430 662
32630 7382 664
1910 4736 663
15902 7390 665
24914 4831 662
14175 6321 660
23092 6085 613
30405 5623 612
21103 4286 616
18741 7111 613
2385 9695 661
29804 5679 611
27512 4287 587
27512 7533 663
10673 6214 664
11581 5671 591
13989 4794 663
12904 6166 665
26347 4410 662
1652 4778 660
