flow_ID DPDK_proc_time frwd_proc_time
6481 9746 663
22578 7528 662
6374 7918 662
24913 7356 664
6489 7590 664
6250 7561 662
28851 7328 661
6242 7421 662
268 7221 662
18700 7401 661
25156 8100 663
30990 7362 665
925 7465 661
19357 7349 663
7068 7574 662
21404 7387 664
11164 7531 664
16252 10331 662
31213 7558 666
8076 7113 614
15829 7598 665
13208 7462 587
30165 7459 665
31640 7028 586
25500 7038 593
19352 7013 593
11179 11105 663
25515 7443 662
28285 7377 613
9910 7741 663
25153 7425 665
10817 7303 664
21698 7521 661
11458 7748 665
14302 7774 665
31627 7639 664
31638 8435 666
13195 7985 661
7377 7373 661
8157 7570 663
31636 7814 662
19337 7410 664
17820 7973 665
371 7238 612
11157 7594 663
24128 7428 662
22488 7369 662
30584 7944 612
17212 7513 664
29500 7622 663
20286 7112 616
17537 7878 662
9132 7489 663
10783 7210 588
6685 7099 592
17539 8593 664
947 7500 661
7090 7442 663
11151 7700 662
4287 7384 665
28366 7472 663
910 7801 664
3278 7353 661
18108 7376 662
1558 9807 662
19334 7507 664
11799 7531 664
21013 7538 664
3436 7826 663
17772 7405 662
30062 7794 664
7045 7321 663
22638 7895 666
16495 7621 662
4206 7877 664
16517 8045 661
10844 8393 662
21692 7545 663
6674 7068 589
21010 5816 587
6420 7383 664
10770 10238 592
16059 8013 590
18107 5946 589
30395 4202 590
3771 7012 590
14749 7637 663
29085 7576 662
16797 8187 663
529 7107 586
4508 7327 591
8604 7184 587
22940 6991 588
10513 7510 660
30269 7474 665
6473 7345 664
28981 9766 662
14645 7668 663
26932 7362 663
8094 7079 614
8092 7274 611
21536 5650 615
3444 7229 611
22836 6978 590
4404 6973 587
26934 5447 586
20811 7297 613
30109 5751 591
25079 7821 662
1892 7476 664
5691 7421 612
2867 7046 614
216 5918 613
7205 9315 613
5488 6133 612
20128 7675 663
23072 8260 666
19489 7067 616
18322 5970 591
18950 7504 613
5838 7089 612
27979 7100 589
4404 1698169 665
12621 7177 613
20659 7356 667
10419 7829 663
25111 7381 666
6687 7526 664
16162 5963 612
14131 7134 611
6355 7084 616
32612 7039 612
8345 7510 664
22683 7912 662
3623 7469 664
9876 7356 662
3733 7687 662
28308 7510 664
18069 7530 664
17954 8090 662
5780 7393 663
24212 7801 589
27227 7818 663
4699 7449 663
10563 7381 662
7875 7369 663
22211 7779 664
26516 7059 612
3452 6113 611
23979 5924 612
12265 7165 588
18842 7697 664
7411 7493 665
11771 7314 611
32448 7344 664
16894 7046 610
29637 7390 664
2007 7075 610
16837 7031 612
16302 7391 662
20895 7704 665
31862 7502 615
29991 7030 590
10546 7380 587
3786 7406 664
30408 7334 664
16072 7358 663
10632 7121 591
24968 5262 589
6319 7305 662
29449 7481 665
23778 7360 662
305 7205 588
18601 7294 663
21918 8121 663
1085 7105 612
22296 7246 663
18225 9708 612
25193 7148 611
21733 7367 666
15871 7324 662
17917 7406 661
30207 7521 663
3583 7212 587
17919 6998 588
24062 4228 589
30744 4639 589
30744 7468 663
8932 7731 661
12122 7239 585
29817 7436 662
12122 7545 662
7770 7375 665
1619 7314 664
22098 7324 663
26194 7398 663
7762 7327 664
11858 7361 666
14794 7168 615
13148 7355 666
30575 7163 588
32339 7266 662
1617 7363 663
20049 7360 663
4461 7517 662
26192 7402 665
25341 10511 664
31481 7743 662
11005 7646 662
21245 7273 662
11741 10525 663
26588 7125 612
27119 7786 611
12363 8732 663
30094 5584 590
8998 4826 612
26670 7541 612
1839 7031 616
8996 7847 612
10182 7402 665
19435 7664 665
26175 7423 663
11318 7414 613
12388 7372 662
6082 7616 662
4671 11139 662
3220 7857 662
513 7480 664
1459 7820 662
12850 7281 614
660 7245 661
18767 7602 663
8078 7246 663
22856 7261 663
32554 7334 665
32652 7399 675
728 10367 665
8861 6980 591
3790 7745 661
9397 7377 663
34 7787 662
6774 7422 663
3452 9913 612
4500 7563 664
17220 7359 661
3230 7843 665
20067 7535 665
6115 7977 661
8945 8175 663
27807 7473 663
18330 8100 663
3947 8073 663
14251 7085 615
5968 7414 664
30847 7701 662
10072 6986 591
23923 7381 663
28702 7335 662
20323 7613 665
20680 7266 663
18313 7249 662
10747 7542 663
2210 7281 662
31775 6919 611
452 7022 589
25127 7915 666
9858 7375 663
27605 7913 665
10274 9529 662
8584 7300 663
667 7291 665
31387 7344 662
24853 7401 663
29179 7607 664
8678 4577 613
7193 7184 611
31295 7537 662
31751 7612 664
19007 7421 663
24529 7382 663
24304 7057 613
22254 7804 664
22252 7750 664
15179 7393 664
11077 7081 614
8985 7409 664
26462 7732 664
6851 4585 588
22389 7052 590
32643 7473 665
36 10430 664
6826 7351 662
5246 7757 664
30541 4823 587
12642 7388 662
13154 7648 663
26548 6909 612
19382 7395 663
24702 5989 612
18546 7388 665
5226 7449 664
5010 7377 662
23442 7790 663
26267 7375 662
20800 7363 665
1649 7337 661
15434 10387 616
21101 7005 591
13172 7368 663
587 7340 664
25461 7278 591
19214 7010 588
18078 7556 664
22298 7121 613
20459 7070 610
14841 6971 613
31280 7397 664
21836 7836 663
26914 7339 662
31327 7178 587
31327 7409 665
13318 7554 611
4882 10011 613
11687 7524 664
12550 7343 614
13182 7631 665
31492 7005 592
6736 6218 613
3848 4413 612
12999 7784 663
23497 8444 590
16529 7367 664
6335 7805 663
12606 7609 664
25120 7115 612
24304 7271 586
30993 7743 665
12561 7415 665
18707 7521 664
25034 7828 665
6573 7421 662
19438 6888 611
15651 7650 666
6343 7409 663
24775 7506 663
27218 7439 664
4114 7552 664
31073 7361 664
9295 7086 615
31336 7089 589
13004 7040 588
32535 7152 614
27227 7484 661
4697 7493 662
21053 10142 587
23129 7368 666
14158 7482 588
14158 7571 665
12460 7400 662
24930 7419 665
663 8995 663
20747 7229 615
20033 7399 662
24222 7407 661
30493 7464 664
3869 7301 663
17871 7552 664
24014 7353 663
4974 7315 661
26544 7119 614
4972 9770 588
23404 4261 589
9070 7229 588
17754 7642 615
19523 7234 615
21899 7616 664
18757 6125 589
1666 7403 662
3515 7050 591
28426 7593 610
10905 7420 664
15213 7053 590
29549 6983 588
613 7501 665
3822 7216 611
9592 7499 662
12030 7592 611
7169 9996 588
18798 7481 661
31744 5695 613
11268 7079 612
25243 7341 663
11855 6250 590
4603 7222 612
11855 7820 663
22300 7047 612
32536 7462 614
10464 7492 588
12513 7117 586
30140 7135 590
6368 4884 585
10464 7369 661
12513 10681 661
24802 5834 585
20704 4548 584
10466 7062 586
6370 4170 586
6368 7999 663
20706 7010 588
24802 7418 660
20704 7692 663
10466 7539 664
6370 7510 663
24835 7688 614
18190 4602 612
25174 6036 614
1423 7374 663
16107 7068 612
22724 7421 663
4292 7449 666
16407 7244 614
27975 7056 612
25618 7268 613
14842 11434 615
474 9993 663
31194 7405 665
19909 7094 614
27293 7367 664
32199 7293 617
8857 4676 590
25528 7147 587
9934 7077 615
7276 5308 589
19374 7444 664
31595 7377 665
6429 7718 662
18109 7352 662
15590 7033 586
10237 7370 663
21088 7364 663
10848 7339 662
25184 7323 663
6752 7300 662
6754 7432 662
21090 7373 661
16483 7344 663
6932 7397 664
13121 7491 662
3495 7379 661
22972 7611 663
12136 7121 587
17520 7418 662
8714 7545 663
21053 7327 663
6719 7504 614
19004 7208 588
15534 7842 665
13990 7468 661
8786 7437 664
10361 8088 663
12899 7198 614
8028 7372 662
22616 7866 664
8715 7371 665
6076 7501 663
15832 7602 663
25939 7297 589
10684 7420 662
9689 7577 664
19481 7400 662
27833 7179 590
2534 9804 613
1031 7869 667
28771 7507 666
28383 6995 590
31332 7851 664
25412 7112 613
1862 7354 665
30951 7638 612
24736 7570 663
226 7396 662
12925 7393 664
10853 7141 614
19203 7469 662
12376 7342 664
11198 7354 663
13771 7357 664
19915 7520 663
1483 7483 664
7626 7431 665
32203 7543 661
22968 7033 593
13245 7082 586
5196 7043 589
1120 7552 664
10612 8312 663
3838 7092 589
1081 7140 611
8057 7826 664
30548 7324 662
13240 7139 590
15029 7146 589
4156 10861 587
6379 7049 587
31808 7534 661
10818 7181 612
12344 7365 662
20486 7931 662
10998 4523 590
21144 7303 587
15519 4295 589
7202 7354 665
27502 7591 661
11355 7191 588
31549 9690 662
19910 7086 615
844 7033 588
19276 7063 590
10405 10129 664
24660 7440 590
16095 7196 612
14151 7475 665
11102 7415 661
25643 7410 663
22984 7219 613
30085 7118 615
11607 7003 592
30987 7547 664
19378 7379 665
5995 7317 664
20660 7411 666
25392 7053 591
9924 7349 665
5828 7407 662
24260 7673 666
8271 9569 661
16556 7447 662
4528 7299 588
17248 7456 662
18536 7418 666
104 7448 662
18700 7346 664
3821 7114 613
21392 7049 588
16851 9073 662
7056 7319 589
19338 6859 587
20779 7839 663
7068 7366 662
19550 7114 589
30510 10046 611
13916 7705 612
10462 7372 663
25416 8295 587
22396 7189 591
10526 7355 663
12505 7285 591
24862 8034 665
11044 7888 663
4133 7266 611
18586 4623 587
706 7510 666
19138 7483 662
15931 7245 665
18983 7024 614
13971 7709 662
24593 7246 664
1816 7501 663
17027 7387 662
20645 7362 665
29184 7353 663
30453 7427 662
19454 7423 664
4826 7371 613
584 7363 662
31304 7405 663
6729 7334 665
12872 7476 660
576 7361 663
19016 7381 660
11276 6996 585
11276 8424 664
13017 7369 663
11362 7094 611
25698 7569 663
10968 7340 663
29260 7767 661
27213 7376 664
11592 7440 663
25928 7326 666
19009 7550 664
6668 7641 613
578 7343 663
27272 7339 663
8713 7511 662
22289 7427 663
31300 7376 665
30005 7070 612
14277 7062 612
17658 7394 661
14133 7026 612
750 4251 591
9624 7075 614
783 7467 664
20747 7340 663
26860 7355 664
13 6994 589
13 7380 663
28044 7361 667
15390 7226 662
30003 7380 660
9522 7386 666
16725 7494 665
25542 7212 614
28748 6968 610
10537 6998 612
30815 9448 590
8300 6914 614
6562 7675 661
14302 6977 588
1426 7010 611
10257 7468 666
19899 7388 661
1081 7346 663
13755 7443 663
1275 7375 663
19707 8152 661
16882 7556 664
2546 7852 664
4598 7377 661
25767 4595 587
27087 5669 589
27126 7056 588
14839 5926 592
16887 5083 591
2551 7488 587
29173 7039 588
22056 7224 613
10220 7395 662
7107 7286 614
9003 7446 663
4924 7833 663
19184 7533 663
11343 7487 662
17451 7344 591
12898 7461 591
12935 7602 665
12898 7527 661
21234 7460 591
12375 7368 663
4899 7428 663
9266 7716 664
27499 7385 663
21205 7411 662
31344 7104 613
5330 7280 616
32534 7422 665
21449 7257 612
20727 8091 662
1971 7742 664
3850 7094 588
20156 4729 610
27389 7381 662
29829 7170 612
15401 7127 613
1889 7745 586
6310 7470 664
9086 7028 593
16058 5679 591
32228 4564 590
9913 6103 589
9548 7555 666
23242 7476 662
10907 7040 594
7376 7127 590
10161 7424 662
14054 7223 587
28773 7028 612
20587 7375 662
32406 7728 664
16510 9813 663
22935 7407 666
28981 4464 589
2509 7638 663
6566 7362 663
9015 7568 663
23349 7354 663
6773 4569 587
6773 7537 662
26164 7663 611
26052 7577 615
24721 7410 663
18719 6969 612
988 6918 614
2558 7380 662
4602 7502 662
9279 9632 664
23615 9890 662
882 8052 663
32539 7914 663
6388 7439 664
9059 7537 661
22767 7500 665
19852 7038 614
21361 7935 662
25457 7380 665
11121 7400 665
20621 7407 611
4438 7466 664
28785 7503 614
1732 7268 662
17745 6868 591
2709 7806 663
18223 6926 589
6287 7288 663
19962 7214 590
6712 7214 663
25144 7245 663
21903 7046 613
29335 7509 665
25034 4541 586
25034 7328 662
9123 6989 587
3346 6958 587
32234 7442 664
28782 5044 612
10497 7104 588
3747 4171 587
20715 8104 663
32476 7105 588
10880 7074 588
15408 4393 614
18156 7032 589
17356 7293 663
27495 6983 593
13534 7444 664
24280 7355 664
30818 7691 590
14079 4372 592
31562 7040 590
27144 7373 664
4988 7040 589
3575 7602 587
11200 7025 588
5948 7419 663
22621 7532 610
24699 7026 586
26107 7294 662
14649 7364 664
16802 7118 587
30878 7375 663
2422 7254 664
25365 7270 663
13757 7228 661
3839 7357 666
2523 7134 588
3726 7275 661
8271 7574 662
12165 10206 662
14212 7455 664
15804 7899 666
12425 7583 664
30123 7401 662
25086 6953 589
14037 7390 661
19930 7374 664
799 7658 665
15808 7887 663
5652 7976 665
19325 7548 663
17219 7356 663
4796 7516 665
23769 7402 663
13571 7420 665
28475 7346 665
1193 7835 664
18658 7372 662
9022 7466 662
15660 7403 663
192 7372 664
17151 7364 662
30912 7319 663
23901 7015 590
14024 7480 661
32456 7410 663
20105 7715 663
24722 7668 663
22238 7620 665
20072 7373 665
25590 9084 667
26509 7036 588
30574 7198 590
12173 7364 663
32649 7045 589
30775 7341 663
26345 7449 663
24745 7233 662
10409 7214 662
10411 7383 591
20649 5544 590
24747 6188 591
20651 5260 590
13285 7146 612
13894 7055 613
4160 7248 612
1451 4375 610
21928 7188 612
13570 7060 617
23114 7511 663
8778 9834 662
26043 7138 613
11942 7249 613
7843 7658 661
22179 7503 663
26762 7383 665
23918 7319 589
19677 7419 663
26415 7387 665
30063 4541 591
2185 7010 589
13530 4553 590
25986 7333 663
20270 7931 663
24328 7595 664
26388 10924 663
4163 7472 611
16137 7467 664
7953 7507 663
4536 7093 610
3761 7533 612
24901 6991 589
10565 6957 591
1454 7362 662
19886 7401 663
13742 7538 662
11036 7707 662
13085 7586 665
11036 37684 582
23829 7346 663
27925 7252 613
9493 7301 617
5405 10793 663
9501 7420 663
23837 7459 665
18841 9347 663
9904 7383 664
14444 7374 664
6270 7396 661
2004 7607 659
3763 7735 663
12471 7051 614
28338 7789 666
24242 7456 663
5810 7451 665
25177 7753 613
10463 7410 663
9906 7049 590
20176 7336 663
1744 7641 662
10655 7338 663
21376 7927 664
28218 7951 660
13185 7427 662
10537 7315 663
6441 7364 664
24875 7358 664
1711 7084 616
13287 7117 612
19890 7212 613
1746 7397 664
3392 6974 590
28749 7550 613
21939 8699 613
24866 7831 662
26730 7428 665
24785 7532 665
5681 7156 589
29638 9136 662
15302 8017 662
3014 7386 661
22181 7367 611
25471 7446 663
16465 7086 614
9157 7484 662
3012 7342 665
27589 7836 661
17348 7548 663
5061 7397 662
23493 7340 665
15297 7410 590
29633 7042 589
2487 7535 588
16823 4208 587
17987 7418 662
27983 7044 588
9425 7743 665
15271 7429 661
19321 7441 663
27510 7674 666
4160 7506 612
10057 7449 663
1440 7409 662
20669 7177 612
13758 7052 612
7260 7403 667
25470 7358 663
3770 7236 613
19914 5623 587
19167 7026 589
8767 7561 666
9567 7408 662
6056 5921 592
23268 7425 664
20647 7496 664
13657 7348 663
20510 7491 662
13021 7342 661
31958 7026 589
11232 7039 611
10098 7348 663
3958 7803 663
29561 7361 663
6970 7308 663
13745 7024 612
32177 7134 611
26032 7087 613
22964 7116 613
14062 5974 589
31053 7201 610
20811 7008 589
6894 7073 610
14412 7072 614
8555 7427 664
14698 7346 664
24601 7525 664
6169 7320 664
18441 5980 590
20505 5907 589
26935 8399 591
2668 8055 664
17004 7445 662
12493 7353 664
5492 7098 592
20277 7353 665
3901 7352 663
14135 7849 663
19069 7375 662
12925 7421 663
31357 7421 660
25212 7297 665
10876 7309 663
29545 8057 664
28094 7516 662
19440 7103 611
30343 7020 587
19308 4561 591
18682 7414 661
15380 7084 613
12127 7117 586
24314 7610 664
28292 7054 590
25448 7465 587
19109 4248 592
7642 7344 662
12212 7421 664
25455 7038 590
15556 7300 664
20168 10780 665
14136 7975 662
30605 7826 664
10811 7416 664
21051 7392 663
3339 7385 663
30864 7912 663
7901 7341 663
24427 7055 590
8248 7737 662
29053 8240 663
5874 7369 663
32267 7962 664
4709 7145 587
5793 7225 591
3827 7392 663
30451 7417 663
30915 7449 662
20487 7094 588
18435 7017 592
19925 7835 662
1493 7380 662
7636 7681 663
29041 7866 662
29524 7228 613
32168 7065 614
4029 7367 589
9223 6981 614
23559 7106 613
5127 6977 616
3078 4164 613
15398 9736 662
3110 7334 663
15366 7687 665
29702 7284 663
17414 7280 662
17446 7201 662
992 7402 664
4724 7399 666
23156 7734 665
26326 7541 662
25513 7542 588
8310 7572 613
11206 7409 663
22161 7539 664
7825 7501 665
19399 7889 662
4084 7834 664
13023 7036 589
11757 10421 663
3676 7102 612
7561 7118 613
23613 6972 611
19095 7815 666
25228 6955 589
553 7438 662
1714 7464 665
30705 7337 663
16369 7359 663
18419 7378 663
27380 7399 665
3299 9084 662
28028 7024 586
30083 7526 665
11754 7365 663
15966 7520 663
11883 4524 616
11422 7226 663
22636 6913 613
8749 7263 663
2683 7322 663
30032 7053 590
12818 7260 588
6986 7381 667
25508 7225 611
7121 7049 611
3721 5779 613
5009 7281 591
13976 7482 611
5273 7098 614
14939 7290 664
25220 7359 590
26573 7699 662
16222 7257 660
9568 7019 611
30558 7333 661
15274 7359 663
16772 7601 612
4653 7695 666
28808 6991 613
29334 7370 663
29262 8455 665
128 7102 612
2710 7680 663
20858 6966 587
6522 7110 589
24954 7018 589
29230 7625 663
24205 7519 665
32303 7345 615
20401 7422 664
19482 7597 664
6028 7179 613
26040 7383 589
26040 7442 663
7195 7590 663
21447 7652 611
1830 7659 661
18995 4564 590
5838 7381 666
17847 7321 663
18127 7479 665
6395 8154 665
22855 7553 664
4423 9543 589
12543 7343 663
28779 7857 664
27225 5729 589
16510 7530 612
24217 7054 613
1428 7035 611
13716 8104 612
19860 5966 611
1430 7101 615
6751 7761 662
6507 7635 612
31432 7222 612
32459 6999 590
16489 7058 612
15481 7338 662
16489 7207 589
14433 7042 590
30965 7717 663
5178 7324 664
18677 7844 664
22532 7412 665
16427 7343 662
28697 7325 663
732 7629 665
6390 7506 663
22912 7376 662
18674 7321 666
24426 7491 665
18413 7387 664
18672 7372 664
5327 7387 663
3260 7535 662
29884 7322 664
17596 7407 663
20649 7408 665
6313 7344 662
9630 7411 662
29021 7436 664
6369 7531 666
20705 7529 666
224 7331 663
12512 7502 664
226 7669 662
18656 7492 664
12514 7320 664
18658 7317 662
8861 7497 664
7245 10382 663
31172 7569 662
19485 8053 664
15273 7517 663
4159 7687 661
27769 7385 665
4035 7604 663
26129 7465 664
11881 7392 662
1464 7521 663
23393 7498 664
14781 4694 588
9334 7351 662
29133 7545 662
2347 7312 665
15173 7373 661
24218 7596 665
2906 7730 665
30949 7585 663
12313 7419 662
3388 7336 661
18123 7612 662
31101 7359 664
24956 7925 663
10620 7362 664
20860 7659 665
6524 7523 662
6356 7357 662
1720 7624 663
30965 7426 662
8530 7408 664
2503 7730 664
22152 9967 664
24963 8058 663
31111 7353 663
14565 7472 665
29669 7401 663
18369 7376 665
8876 8006 662
9012 7848 664
32276 7356 661
24514 7426 663
28212 7379 666
6935 7383 667
12498 7886 664
21255 7506 662
19206 8362 665
1927 7862 664
18188 7504 664
31437 8444 664
13457 8030 664
322 7856 662
32415 7715 665
30506 8386 663
16170 7359 665
13791 7857 665
10892 7359 662
23386 7014 590
4550 7366 662
887 7418 663
31335 7396 663
25190 7419 663
10854 7385 664
615 9663 666
12903 7262 663
32767 7441 665
1441 7351 664
27090 7465 662
8658 7491 662
14803 7334 667
29139 7324 663
3183 7396 664
733 7379 661
9326 7368 665
29807 7774 663
15471 7322 662
27758 7387 661
11720 7551 663
15196 7051 590
9372 7340 665
15517 7461 663
27804 7333 664
29853 7289 665
27485 7529 589
4949 6999 589
7178 7524 663
29212 7466 665
27729 7336 662
9107 8024 663
18558 7923 664
24126 7535 663
29896 8355 664
4784 7905 662
16165 5840 589
21686 7591 664
13078 7833 665
2810 10560 662
13737 7764 664
22220 7367 664
5333 7471 665
9832 7618 662
9800 7379 667
27105 7375 664
10882 7366 664
18208 7520 588
646 7476 663
15065 7772 664
26117 7899 662
29486 7608 663
15150 7393 664
6623 7318 663
1750 7290 662
11926 9940 661
26262 7078 590
26925 7362 660
15527 7302 661
23767 7366 663
27360 7369 665
5660 7359 665
6296 7516 666
27552 7553 663
20793 7440 661
19489 7716 664
3794 7363 665
30761 7442 662
2975 7520 664
11918 7383 663
23148 7481 663
18286 7378 661
19572 7413 663
32432 6996 589
7819 7238 590
6462 7367 661
10399 7357 663
9755 7219 663
22453 7721 663
12213 7356 663
26289 7339 662
7859 7332 663
11955 9446 663
3694 7686 661
20104 7581 663
22153 7434 662
7817 7942 664
2318 7328 664
24762 7279 664
18085 7383 664
3749 7639 661
26249 7432 661
19937 7659 663
9115 7818 663
25425 7348 664
6993 7402 663
2614 7861 663
20331 7479 663
10043 7336 665
24773 7476 661
26008 7829 662
3751 7859 663
24993 9876 661
13201 7361 662
31633 7393 666
6970 8045 662
1051 7986 665
31771 7440 663
19335 7357 663
26701 7775 666
11988 7427 661
1979 7828 662
27125 7575 663
24681 7649 662
25478 7806 663
22071 7792 661
15316 7598 662
29652 7357 665
4385 7498 666
31416 11865 664
26508 8192 663
8076 7636 663
28461 7474 662
1979 7933 665
11321 8458 662
