flow_ID DPDK_proc_time frwd_proc_time
22098 7527 663
26194 7439 663
7762 7753 663
11858 7463 666
14794 7573 612
13148 4756 660
30575 7100 588
32339 7373 662
1617 5003 662
20049 7632 663
4461 5094 666
26192 7252 664
25341 7599 664
31481 5604 662
11005 6138 662
21245 7378 664
11741 4845 661
26588 7878 614
27119 7387 612
12363 7311 662
30094 4759 590
8998 7966 613
26670 4189 616
1839 6925 612
8996 4535 611
10182 7666 661
19435 7390 661
26175 7431 661
11318 5492 615
12388 4916 663
6082 7467 665
4671 5015 664
3220 4874 662
513 7417 664
1459 4538 666
12850 7267 612
660 7301 661
18767 7362 665
8078 4531 664
22856 7324 663
32554 4888 663
32652 4881 662
728 7372 663
8861 4144 588
3790 4687 663
9397 7419 665
34 7486 665
6774 7306 665
3452 7057 612
4500 4926 662
17220 7336 662
3230 4512 662
20067 5946 663
6115 7394 662
8945 7437 663
27807 7170 664
18330 4888 662
3947 4496 663
14251 7210 611
5968 4688 662
30847 7288 664
10072 6970 589
23923 4927 662
28702 7334 664
20323 4873 664
20680 4795 663
18313 7327 665
10747 7893 664
2210 7236 664
31775 6994 612
452 7151 586
25127 4446 661
9858 7387 664
27605 4682 663
10274 7489 663
8584 5950 662
667 6203 664
31387 7393 661
24853 7326 662
29179 5686 667
8678 5294 612
7193 4582 614
31295 4527 662
31751 7392 665
19007 7512 664
24529 9639 664
24304 8070 613
22254 7840 661
22252 7699 666
15179 7631 663
11077 4725 612
8985 7310 663
26462 8135 662
6851 4838 590
22389 5849 589
32643 4458 667
36 7713 664
6826 7774 662
5246 7270 663
30541 4633 589
12642 6208 664
13154 4520 662
26548 7121 613
19382 4797 663
24702 5541 612
18546 5188 667
5226 5894 665
5010 7280 665
23442 4641 662
26267 7289 664
20800 5905 662
1649 4871 663
15434 7264 613
21101 6987 589
13172 4935 664
587 7824 663
25461 6935 587
19214 8784 590
18078 9749 665
22298 6974 613
20459 4149 611
14841 4780 612
31280 4803 663
21836 7437 663
26914 4778 663
31327 7155 588
31327 4666 661
13318 7176 611
4882 5008 614
11687 6199 664
12550 4628 612
13182 7391 662
31492 4168 588
6736 4611 614
3848 6718 613
12999 7332 665
23497 7089 589
16529 4887 663
6335 4846 664
12606 7627 664
25120 4397 612
24304 4459 585
30993 4808 665
12561 7302 661
18707 7283 664
25034 4794 663
6573 7671 662
19438 4771 614
15651 4879 664
6343 5933 665
24775 6230 663
27218 7288 664
4114 4937 663
31073 4862 664
9295 7128 612
31336 7048 587
13004 4627 587
32535 7140 610
27227 4813 663
4697 7429 662
21053 5229 591
23129 6254 663
14158 7127 587
14158 7500 662
12460 7298 664
24930 6229 663
663 7484 664
20747 9375 613
20033 5964 665
24222 6337 662
30493 6561 662
3869 4461 662
17871 5900 663
24014 6298 663
4974 4788 663
26544 6953 613
4972 6960 589
23404 4123 590
9070 5154 588
17754 5930 614
19523 7000 613
21899 7266 664
18757 7258 591
1666 4463 663
3515 6969 589
28426 7237 612
10905 7363 663
15213 4133 589
29549 5275 589
613 7318 664
3822 7093 614
9592 7463 661
12030 7010 611
7169 6970 589
18798 7709 665
31744 4550 614
11268 7026 612
25243 4519 662
11855 4954 586
4603 5547 612
11855 7286 667
22300 7017 613
32536 7281 612
10464 5663 585
12513 5809 586
30140 4223 590
6368 4091 587
10464 7295 664
12513 4484 663
24802 4434 587
20704 4027 587
10466 4538 590
6370 5135 586
6368 6338 663
20706 6852 585
24802 4750 664
20704 7586 663
10466 7305 667
6370 4508 661
24835 10660 612
18190 4538 612
25174 4475 610
1423 4871 663
16107 7711 614
22724 7598 663
4292 7326 662
16407 6956 614
27975 4202 612
25618 4674 613
14842 4455 613
474 4882 664
31194 4438 663
19909 4499 613
27293 4763 665
32199 4471 611
8857 5537 587
25528 4525 585
9934 7168 613
7276 6568 589
19374 6575 665
31595 7279 662
6429 7490 664
18109 7256 662
15590 5573 588
10237 6224 662
21088 4869 661
10848 7405 662
25184 4584 663
6752 7435 665
6754 5025 663
21090 7260 664
16483 4803 664
6932 7322 661
13121 4919 663
3495 7361 660
22972 7324 663
12136 7110 587
17520 7404 663
8714 4808 663
21053 7531 664
6719 4408 615
19004 4415 591
15534 5557 662
13990 6696 663
8786 7905 666
10361 7620 665
12899 4668 615
8028 8009 664
22616 5946 662
8715 5920 664
6076 7448 662
15832 4871 661
25939 7310 588
10684 7241 664
9689 4573 664
19481 7280 661
27833 6906 587
2534 4311 612
1031 4921 663
28771 7388 661
28383 6899 589
31332 4922 664
25412 4126 612
1862 6282 664
30951 7214 611
24736 7322 661
226 7662 663
12925 7749 664
10853 4507 616
19203 7683 662
12376 7391 665
11198 5376 664
13771 7368 662
19915 4658 665
1483 4467 664
7626 7408 664
32203 4607 663
22968 6330 588
13245 6194 589
5196 9402 588
1120 7363 666
10612 6197 665
3838 4220 590
1081 4133 617
8057 4444 663
30548 7365 663
13240 6360 587
15029 4162 590
4156 4094 589
6379 7110 593
31808 4533 664
10818 4955 614
12344 5710 663
20486 7888 663
10998 6743 591
21144 5677 589
15519 5014 589
7202 4805 664
27502 4527 664
11355 7210 589
31549 8166 665
19910 5469 617
844 6958 590
19276 4307 590
10405 7291 664
24660 5812 589
16095 4400 612
14151 6337 662
11102 5583 664
25643 6698 664
22984 4197 611
30085 9732 613
11607 7344 591
30987 4788 664
19378 5894 663
5995 4890 663
20660 4882 664
25392 5250 588
9924 6258 664
5828 5519 662
24260 6547 666
8271 7348 664
16556 7483 666
4528 4920 590
17248 4931 665
18536 7416 663
104 4593 661
18700 7450 663
3821 7100 615
21392 4691 588
16851 4536 663
7056 5343 589
19338 4960 587
20779 7301 662
7068 7328 662
19550 4541 591
30510 4260 612
13916 7118 613
10462 4458 663
25416 4592 588
22396 7041 590
10526 7307 666
12505 8094 588
24862 9500 662
11044 6228 663
4133 4144 612
18586 4464 589
706 4734 663
19138 7380 661
15931 4827 663
18983 7193 612
13971 4738 664
24593 6084 663
1816 5291 663
17027 6110 663
20645 6286 664
29184 7270 663
30453 4600 662
19454 6299 664
4826 10902 611
584 8107 663
31304 4788 663
6729 6408 664
12872 5881 663
576 7492 662
19016 5688 664
11276 5213 589
11276 4945 664
13017 7439 662
11362 5016 614
25698 4663 662
10968 4583 661
29260 8404 663
27213 4676 662
11592 7795 662
25928 4607 662
19009 4767 663
6668 7566 614
578 6373 666
27272 4558 665
8713 4932 663
22289 6025 666
31300 6350 663
30005 4607 614
14277 5131 612
17658 6176 663
14133 6987 613
750 4288 591
9624 5892 612
783 7322 664
20747 7283 661
26860 7296 665
13 7193 589
13 4412 665
28044 7288 663
15390 7474 662
30003 7602 662
9522 7374 663
16725 7434 662
25542 7209 613
28748 4286 613
10537 6469 611
30815 7223 588
8300 7620 614
6562 7441 661
14302 7024 589
1426 7173 614
10257 6741 662
19899 4784 663
1081 5003 664
13755 7727 666
1275 4963 663
19707 7309 665
16882 4891 661
2546 4558 662
4598 4945 663
25767 4605 588
27087 4466 589
27126 7237 586
14839 4138 589
16887 4225 591
2551 4218 587
29173 7064 590
22056 7209 610
10220 10590 664
7107 7170 611
9003 7376 663
4924 7384 663
19184 7487 662
11343 7422 664
17451 7105 587
12898 6929 587
12935 7561 663
12898 7404 662
21234 4452 589
12375 4676 664
4899 5468 661
9266 4642 664
27499 7023 662
21205 7434 663
31344 8667 613
5330 6853 615
32534 7352 661
21449 7014 613
20727 7727 664
1971 4647 664
3850 7294 588
20156 5214 611
27389 6212 664
29829 6957 613
15401 4489 614
1889 4099 588
6310 7480 663
9086 4173 587
16058 4023 589
32228 4521 590
9913 4725 588
9548 5579 663
23242 7690 664
10907 4698 587
7376 4130 589
10161 4451 661
14054 4468 590
28773 5433 611
20587 5432 664
32406 4799 665
16510 4819 664
22935 7416 662
28981 4530 587
2509 4967 664
6566 4330 663
9015 4672 664
23349 4689 662
6773 6277 586
6773 4464 663
26164 7039 610
26052 7359 615
24721 7359 664
18719 4503 615
988 4176 612
2558 4788 662
4602 7148 663
9279 6092 664
23615 6091 664
882 6208 662
32539 7148 663
6388 7620 663
9059 4823 663
22767 7223 663
19852 5369 612
21361 7158 666
25457 4392 664
11121 7362 661
20621 7688 614
4438 7558 662
28785 6953 615
1732 4674 663
17745 6886 589
2709 4618 662
18223 4286 589
6287 7444 664
19962 6873 593
6712 4853 664
25144 7272 663
21903 6956 613
29335 7359 662
25034 4752 585
25034 4556 663
9123 6889 586
3346 7087 589
32234 7366 663
28782 6135 612
10497 4299 588
3747 4067 588
20715 4546 662
32476 5266 589
10880 7170 591
15408 4334 613
18156 4068 589
17356 4645 662
27495 6960 588
13534 4621 665
24280 4783 664
30818 4349 591
14079 4238 590
31562 6796 589
27144 4461 664
4988 6815 590
3575 5625 587
11200 5767 592
5948 5613 663
22621 6054 612
24699 5212 588
26107 6139 665
14649 5570 662
16802 9900 587
30878 4385 664
2422 5519 662
25365 6374 663
13757 7321 665
3839 7991 663
2523 4397 588
3726 6212 664
8271 4882 665
12165 4741 665
14212 4658 661
15804 4766 663
12425 6578 664
30123 4590 661
25086 7081 590
14037 4424 663
19930 4859 665
799 6310 666
15808 4858 663
5652 8087 661
19325 4923 661
17219 4901 663
4796 4909 665
23769 4437 664
13571 7180 662
28475 6020 663
1193 6239 663
18658 7434 663
9022 4807 665
15660 4895 664
192 7128 662
17151 5178 661
30912 7495 661
23901 4197 590
14024 7432 664
32456 6229 665
20105 7510 663
24722 5101 662
22238 7540 662
20072 7335 663
25590 5717 662
26509 4329 587
30574 4590 589
12173 5689 663
32649 4492 587
30775 4886 664
26345 4877 664
24745 5083 663
10409 5626 663
10411 4887 588
20649 4702 589
24747 5271 588
20651 5904 588
13285 4379 612
13894 6999 613
4160 6871 613
1451 5686 610
21928 7182 613
13570 4088 612
23114 4777 662
8778 4576 662
26043 6837 611
11942 7129 613
7843 7424 664
22179 4540 663
26762 4860 664
23918 9350 589
19677 4399 663
26415 4886 666
30063 4501 588
2185 4176 589
13530 5312 587
25986 7384 662
20270 4741 663
24328 7397 663
26388 8009 662
4163 5172 611
16137 7242 661
7953 7204 661
4536 4419 615
3761 5544 613
24901 5806 589
10565 4595 588
1454 4864 664
19886 4408 662
13742 7245 662
11036 6561 664
13085 5821 661
11036 2489820 584
23829 2465929 661
27925 2041064 614
9493 2036177 612
5405 2025648 661
9501 1992772 661
23837 1515878 662
18841 7196 663
9904 4970 663
14444 7267 666
6270 6414 665
2004 11027 661
3763 7383 664
12471 5585 613
28338 6262 661
24242 4548 664
5810 7282 665
25177 5959 612
10463 5955 663
9906 5188 589
20176 4806 664
1744 4749 664
10655 4960 662
21376 7445 665
28218 7289 664
13185 7349 663
10537 6160 665
6441 7424 661
24875 7492 664
1711 7274 611
13287 7031 613
19890 7080 612
1746 7439 663
3392 4504 589
28749 4588 612
21939 4435 612
24866 4571 662
26730 7436 662
24785 6318 662
5681 5366 590
29638 4994 663
15302 9851 662
3014 5680 664
22181 5928 614
25471 5565 666
16465 4454 612
9157 7586 662
3012 7178 663
27589 7312 664
17348 7082 663
5061 4994 663
23493 7455 662
15297 7765 590
29633 6993 590
2487 7417 589
16823 5784 589
17987 8215 662
27983 6935 588
9425 4892 662
15271 4957 664
19321 7552 663
27510 7559 665
4160 6993 610
10057 7585 663
1440 7492 664
20669 7313 612
13758 4204 612
7260 4926 664
25470 7572 664
3770 5719 613
19914 5607 589
19167 7029 589
8767 8438 664
9567 6388 664
6056 4560 588
23268 6233 663
20647 4948 664
13657 7325 662
20510 4597 663
13021 7528 665
31958 4573 588
11232 7309 611
10098 4776 663
3958 5124 664
29561 7362 662
6970 7417 663
13745 4725 612
32177 5970 614
26032 4291 612
22964 6400 611
14062 5660 594
31053 5938 613
20811 4620 589
6894 4751 613
14412 4730 615
8555 5365 664
14698 7398 661
24601 4933 666
6169 4562 665
18441 4604 589
20505 4266 589
26935 7214 589
2668 7760 664
17004 6319 662
12493 4819 661
5492 4148 591
20277 7408 665
3901 4525 662
14135 4407 663
19069 5924 663
12925 7257 663
31357 7339 664
25212 7419 665
10876 7476 665
29545 4997 663
28094 7292 664
19440 4481 612
30343 5997 589
19308 4299 589
18682 4434 663
15380 4619 615
12127 5720 586
24314 4792 662
28292 6950 590
25448 5826 590
19109 4213 588
7642 7507 661
12212 4523 664
25455 7027 590
15556 7662 662
20168 7504 665
14136 4594 661
30605 7317 662
10811 7862 664
21051 7387 665
3339 5019 662
30864 4781 664
7901 7339 662
24427 4490 589
8248 5563 663
29053 7507 663
5874 5139 664
32267 7393 661
4709 4228 588
5793 7087 588
3827 4383 665
30451 6112 661
30915 5059 664
20487 4118 589
18435 5179 588
19925 4747 661
1493 4411 664
7636 7330 663
29041 6369 662
29524 7024 613
32168 4578 614
4029 6928 592
9223 5686 612
23559 6177 612
5127 5373 614
3078 5885 616
15398 4608 662
3110 7304 664
15366 4786 663
29702 4544 663
17414 5606 664
17446 6362 663
992 5295 663
4724 6150 663
23156 6393 663
26326 5447 661
25513 6944 590
8310 8041 612
11206 7362 663
22161 7393 665
7825 5666 662
19399 7358 664
4084 5608 664
13023 7100 588
11757 6246 665
3676 7166 614
7561 7309 612
23613 7079 612
19095 4622 664
25228 4434 591
553 4897 663
1714 7327 663
30705 4438 660
16369 7268 661
18419 4498 664
27380 7369 663
3299 6402 662
28028 7091 590
30083 4802 662
11754 7192 664
15966 7231 666
11883 4470 614
11422 4820 664
22636 7000 612
8749 4839 664
2683 7391 663
30032 8277 588
12818 7054 589
6986 4892 663
25508 7559 612
7121 4283 611
3721 4168 612
5009 6134 590
13976 7118 613
5273 7460 614
14939 4887 664
25220 4280 590
26573 6050 665
16222 5043 665
9568 6987 611
30558 4618 662
15274 7390 662
16772 8182 612
4653 6274 663
28808 7165 611
29334 7310 665
29262 7449 665
128 7210 613
2710 6256 664
20858 7026 589
6522 4463 591
24954 4146 588
29230 5027 662
24205 7598 663
32303 4551 615
20401 4540 661
19482 5072 662
6028 4134 611
26040 8638 588
26040 5037 664
7195 5781 661
21447 7057 611
1830 7686 663
18995 4598 589
5838 6117 665
17847 4488 662
18127 4905 665
6395 6290 664
22855 4621 665
4423 5659 589
12543 4703 662
28779 4784 662
27225 4592 589
16510 5254 613
24217 5015 614
1428 4215 611
13716 7079 614
19860 5374 614
1430 6996 614
6751 7436 663
6507 7113 613
31432 4341 612
32459 5238 588
16489 7547 615
15481 7413 663
16489 4470 591
14433 5958 590
30965 6394 664
5178 6835 662
18677 5504 660
22532 5088 661
16427 7271 666
28697 4606 665
732 4811 667
6390 4878 664
22912 7314 663
18674 6179 662
24426 4877 664
18413 4871 665
18672 5961 662
5327 4855 662
3260 4863 664
29884 4542 665
17596 7359 665
20649 5022 662
6313 4895 661
9630 4924 663
29021 7460 663
6369 4794 662
20705 7797 665
224 7435 662
12512 7336 664
226 7789 661
18656 7365 663
12514 5759 666
18658 7399 661
8861 7434 664
7245 7575 666
31172 8218 662
19485 4842 664
15273 7422 665
4159 7353 664
27769 6281 665
4035 7333 664
26129 4753 663
11881 7392 662
1464 7319 662
23393 5065 662
14781 4912 587
9334 7245 663
29133 6010 663
2347 6786 664
15173 4847 664
24218 7186 663
2906 7262 663
30949 7283 661
12313 4372 662
3388 5993 664
18123 7452 666
31101 4827 664
24956 5954 662
10620 11857 662
20860 4961 663
6524 7416 665
6356 7491 664
1720 7414 662
30965 7322 663
8530 7284 665
2503 7355 664
22152 7254 664
24963 7396 666
31111 6397 662
14565 7409 662
29669 7396 663
18369 8152 663
8876 8229 664
9012 4872 663
32276 7807 664
24514 4976 664
28212 5563 663
6935 7328 661
12498 7439 664
21255 7342 663
19206 7405 666
1927 7360 663
18188 7390 665
31437 7450 663
13457 7391 666
322 6008 664
32415 6667 663
30506 8474 664
16170 6451 661
13791 7595 664
10892 7533 662
23386 7237 588
4550 4437 664
887 6982 662
31335 6701 666
25190 4545 663
10854 4535 661
615 7347 666
12903 4441 661
32767 7523 664
1441 7410 664
27090 4929 663
8658 7325 664
14803 7302 664
29139 7322 664
3183 7206 665
733 4634 667
9326 7218 663
29807 4527 663
15471 7278 662
27758 4432 666
11720 4891 661
15196 7551 589
9372 7711 666
15517 7005 662
27804 7249 665
29853 4512 662
27485 7063 589
4949 9465 589
7178 6313 665
29212 7445 665
27729 7253 662
9107 7795 662
18558 7532 663
24126 5688 660
29896 9020 665
4784 4876 662
16165 4572 587
21686 6433 665
13078 7891 662
2810 7270 662
13737 4764 663
22220 5282 665
5333 5339 661
9832 5963 663
9800 4970 664
27105 7494 664
10882 5821 662
18208 7490 586
646 6746 661
15065 7000 662
26117 6295 664
29486 7372 663
15150 4620 662
6623 5966 663
1750 6286 662
11926 7499 663
26262 4551 590
26925 7325 665
15527 4895 663
23767 4858 663
27360 4848 664
5660 8132 661
6296 6426 665
27552 5356 665
20793 5120 664
19489 7324 664
3794 5460 662
30761 7319 666
2975 7450 664
11918 4562 664
23148 7409 663
18286 4987 663
19572 4918 666
32432 7057 587
7819 7059 590
6462 4924 663
10399 4743 663
9755 8475 662
22453 4899 661
12213 4672 661
26289 4815 660
7859 4400 667
11955 7323 665
3694 4599 664
20104 7446 663
22153 4384 661
7817 7266 664
2318 4786 664
24762 5484 664
18085 6366 664
3749 4839 663
26249 7765 665
19937 7393 661
9115 7843 667
25425 6274 664
6993 4916 662
2614 6659 665
20331 4774 663
10043 4441 664
24773 7255 662
26008 5546 665
3751 7281 661
24993 5952 664
13201 6241 663
31633 7353 663
6970 4945 660
1051 7131 663
31771 4498 663
19335 7328 662
26701 6782 662
11988 7294 663
1979 7554 662
27125 7512 663
24681 7299 664
25478 7508 665
22071 7310 663
15316 7573 664
29652 7445 664
4385 7320 664
31416 7408 662
26508 7973 664
8076 7489 663
28461 7408 663
1979 7361 664
11321 7352 664
14267 7333 659
1977 7508 663
32699 7725 662
901 8227 661
26554 7369 659
30850 4903 662
6353 7521 667
1174 7357 661
19606 6293 665
21655 7381 662
31894 7295 661
10345 7341 662
11927 7533 661
25283 7368 662
7561 7528 663
5634 7412 663
28760 7514 663
3766 7636 663
6003 7497 664
1521 7418 662
7182 7460 663
5763 7275 665
23424 4998 665
29496 7396 663
25327 7327 664
31470 7436 663
19182 4668 663
13038 5590 663
750 6267 663
4852 7375 664
15225 7513 663
17924 7442 663
8275 7494 588
10932 7457 663
21676 7240 663
25380 6152 665
32311 7305 663
14195 7332 663
32309 4490 586
26164 7280 661
25067 7333 665
22068 6965 585
7732 4258 586
29832 7680 664
15496 7266 663
18390 7224 664
27681 7447 661
13443 7419 663
12482 9432 664
29948 7457 666
13823 7156 662
2076 7500 661
26899 7125 665
10021 7430 664
648 7209 663
12069 7299 662
24769 7506 661
20868 7210 664
29758 7098 585
1096 7255 664
9270 6803 586
17539 6217 667
13815 7290 663
31109 7563 662
19432 9271 663
18102 7154 662
3766 4674 663
4908 7479 661
13991 7766 662
20771 7335 666
13877 7093 587
20021 5803 588
32423 7138 665
1703 7288 663
19351 7193 661
17922 7190 665
4975 7139 662
24711 7308 665
30663 7192 663
12494 8909 664
5323 7747 666
23755 7119 660
20114 7364 665
13968 7345 663
32400 7470 664
20112 4319 662
1680 7428 663
11124 7998 662
25460 5982 663
17435 7473 663
20772 7388 665
26649 8326 662
5250 7312 662
11355 647716729 587
11355 0 666
3433 7444 664
17499 7610 664
2554 7190 664
27037 7221 587
4509 5219 586
8605 5875 590
22943 5774 588
4511 6804 587
27039 6900 590
23277 7145 665
32224 7163 666
17498 7339 661
25878 7152 664
32018 4325 662
13586 5595 664
11542 6355 663
993 7462 664
22050 4690 664
7480 7498 662
20618 4811 663
23829 4686 662
10423 5139 661
18222 4941 664
16172 4669 663
2348 5019 661
3953 7283 666
31413 7650 664
21818 4440 585
23023 7381 660
8687 7235 664
27119 5370 665
29183 6235 666
21154 4781 664
1471 7208 663
5987 6114 663
17124 7340 662
2788 4838 661
11086 7286 663
8974 7155 663
15524 7245 664
23308 4783 662
26639 7303 661
9740 4613 665
26320 4395 585
24108 7092 662
26320 7430 662
1693 6032 663
5052 4570 587
5052 4434 662
22939 4644 586
8603 4120 586
22939 4688 663
8603 9253 664
28169 7271 664
29353 4662 667
15017 7309 665
29437 6311 612
22257 7255 663
27951 7235 663
2826 6825 613
23018 4552 612
7835 4855 662
27810 7050 614
9739 7399 614
6070 7677 661
29767 5894 665
8950 6986 613
17487 4830 664
13774 9141 662
681 4470 613
23272 4991 613
4330 8070 664
26858 4377 664
27367 4774 663
4837 7299 662
2790 4326 662
8935 7289 663
4839 5959 661
23271 7357 663
30902 7490 664
15078 5406 664
29414 7847 664
27362 7286 662
28948 5142 664
24723 7791 662
31503 5876 664
25358 6207 666
32564 5759 661
29290 5852 664
20682 6202 664
24752 7391 666
6320 5580 664
20656 7296 665
32211 7209 662
1841 7231 665
26066 7260 662
32561 7233 665
249 7281 666
30937 7374 664
14889 7305 662
8744 7383 662
