flow_ID DPDK_proc_time frwd_proc_time
1459 7397 663
12850 10154 612
660 8092 662
18767 7406 660
8078 7377 662
22856 7377 665
32554 4899 663
32652 7553 662
728 7514 663
8861 5996 590
3790 6182 663
9397 7620 663
34 7557 665
6774 7878 662
3452 7386 609
4500 7441 662
17220 7804 664
3230 10618 665
20067 7382 662
6115 7588 664
8945 7254 662
27807 7404 663
18330 4889 666
3947 7377 664
14251 7249 615
5968 7900 663
30847 7351 663
10072 7208 589
23923 7513 665
28702 7727 664
20323 4847 663
20680 7641 662
18313 7462 663
10747 10397 661
2210 8655 664
31775 7051 613
452 6079 589
25127 7356 662
9858 7272 661
27605 7338 664
10274 7345 661
8584 7389 662
667 7379 664
31387 7461 664
24853 7279 662
29179 7390 661
8678 5315 613
7193 8414 612
31295 6350 664
31751 7184 663
19007 7299 664
24529 7715 662
24304 7140 613
22254 7406 665
22252 8088 662
15179 7853 664
11077 7055 611
8985 7584 662
26462 7552 662
6851 5184 589
22389 7076 589
32643 7735 660
36 7619 665
6826 7460 665
5246 7545 662
30541 6428 590
12642 7210 661
13154 4891 664
26548 4567 613
19382 7408 661
24702 4361 614
18546 4565 664
5226 7355 666
5010 8001 663
23442 7504 664
26267 4873 664
20800 4895 662
1649 7592 662
15434 7110 613
21101 7444 589
13172 7467 664
587 7847 663
25461 9286 592
19214 6921 589
18078 7323 663
22298 7061 612
20459 4244 611
14841 5327 612
31280 7355 663
21836 7619 662
26914 7498 664
31327 7028 587
31327 8115 664
13318 7168 612
4882 4717 615
11687 7284 663
12550 4660 614
13182 7343 664
31492 6948 590
6736 4602 614
3848 5302 612
12999 7581 664
23497 7077 588
16529 7530 666
6335 7553 660
12606 7463 664
25120 7066 612
24304 5957 586
30993 6228 663
12561 7405 664
18707 7378 664
25034 7409 663
6573 7284 663
19438 4721 613
15651 7191 664
6343 7530 663
24775 7395 663
27218 4897 662
4114 5860 664
31073 7378 661
9295 7323 613
31336 7398 592
13004 7048 588
32535 6990 613
27227 6894 664
4697 7247 664
21053 6964 587
23129 5718 665
14158 6815 587
14158 7283 666
12460 7363 662
24930 10280 661
663 7142 664
20747 7026 613
20033 6539 663
24222 7381 663
30493 6029 664
3869 6303 662
17871 6012 664
24014 7479 662
4974 6503 662
26544 6983 610
4972 7589 590
23404 4296 590
9070 4184 588
17754 4771 613
19523 7272 613
21899 7573 663
18757 4584 589
1666 7431 663
3515 7047 590
28426 7316 611
10905 7409 663
15213 7593 589
29549 5314 590
613 7628 661
3822 8202 612
9592 7922 664
12030 7489 612
7169 7953 588
18798 7854 664
31744 5908 618
11268 7507 612
25243 10240 663
11855 5323 587
4603 4238 613
11855 7409 666
22300 7088 612
32536 7022 613
10464 7460 586
12513 4157 586
30140 4320 589
6368 4548 588
10464 7157 665
12513 7249 664
24802 4595 586
20704 4027 586
10466 6841 585
6370 4021 588
6368 4544 663
20706 7266 584
24802 10204 665
20704 7673 664
10466 7285 663
6370 7525 662
24835 7178 613
18190 4713 612
25174 4566 611
1423 7581 663
16107 8305 611
22724 7728 663
4292 7832 662
16407 6022 612
27975 4246 613
25618 4542 613
14842 4640 614
474 6314 663
31194 7340 661
19909 4782 614
27293 9891 662
32199 4611 614
8857 4450 589
25528 4169 587
9934 7084 613
7276 4582 588
19374 7657 663
31595 7384 664
6429 7540 664
18109 7587 663
15590 7011 589
10237 7514 665
21088 7190 663
10848 7396 663
25184 7641 662
6752 10276 663
6754 7584 664
21090 7352 663
16483 5114 663
6932 7491 664
13121 7466 663
3495 8422 661
22972 7417 663
12136 7518 586
17520 7624 664
8714 4930 664
21053 7342 662
6719 7161 611
19004 7177 588
15534 4766 664
13990 7540 663
8786 7383 663
10361 10224 665
12899 4733 612
8028 7344 665
22616 5252 663
8715 7417 663
6076 7990 665
15832 7412 665
25939 7053 589
10684 4973 663
9689 7805 662
19481 7484 665
27833 6862 587
2534 5004 611
1031 6211 663
28771 7580 663
28383 4579 592
31332 7370 665
25412 4297 614
1862 7376 663
30951 8115 611
24736 7411 665
226 7395 662
12925 7584 662
10853 5705 614
19203 7374 661
12376 7398 662
11198 4934 665
13771 7480 664
19915 6169 662
1483 7459 664
7626 7326 660
32203 7127 662
22968 9348 592
13245 4242 589
5196 7029 590
1120 7240 661
10612 4863 664
3838 4167 589
1081 4513 612
8057 4465 663
30548 7400 664
13240 4706 589
15029 4540 589
4156 4541 585
6379 7029 590
31808 7437 663
10818 7254 612
12344 4820 663
20486 9743 667
10998 4820 590
21144 7096 590
15519 4205 589
7202 6263 664
27502 7469 662
11355 7013 589
31549 7439 666
19910 8280 614
844 6165 589
19276 5473 591
10405 7587 664
24660 7095 589
16095 7308 611
14151 7567 664
11102 7519 664
25643 7386 663
22984 7227 612
30085 6859 614
11607 7089 589
30987 7459 661
19378 7274 662
5995 7199 663
20660 7490 662
25392 6839 589
9924 7384 662
5828 7336 664
24260 7243 664
8271 7583 663
16556 7613 662
4528 7126 589
17248 9828 662
18536 7402 663
104 7376 661
18700 7401 665
3821 7268 612
21392 4604 588
16851 4599 664
7056 7131 589
19338 4718 587
20779 7490 663
7068 7739 663
19550 4320 592
30510 7387 612
13916 7237 613
10462 7467 662
25416 7095 589
22396 9779 589
10526 7146 661
12505 7068 591
24862 7364 665
11044 7610 662
4133 7112 610
18586 5069 589
706 7639 665
19138 7975 665
15931 7527 663
18983 7047 612
13971 7140 662
24593 6253 662
1816 4916 666
17027 5166 663
20645 7439 664
29184 7688 665
30453 9883 661
19454 4938 664
4826 6945 613
584 7367 662
31304 7539 663
6729 7382 663
12872 7456 664
576 7416 665
19016 7466 663
11276 6552 586
11276 6358 661
13017 7414 664
11362 5940 614
25698 4735 665
10968 7380 665
29260 7769 662
27213 7407 665
11592 7457 663
25928 7247 664
19009 7338 661
6668 6998 611
578 6347 662
27272 7435 663
8713 7368 663
22289 7389 662
31300 7356 661
30005 4583 613
14277 5971 614
17658 5084 663
14133 7139 612
750 4251 590
9624 4529 613
783 7441 664
20747 7375 662
26860 7420 662
13 7191 586
13 7398 662
28044 7357 664
15390 7386 662
30003 7413 662
9522 7391 664
16725 7357 663
25542 7000 614
28748 7081 613
10537 4561 611
30815 7056 591
8300 7169 613
6562 7444 662
14302 7233 590
1426 7079 613
10257 4775 664
19899 7356 663
1081 6421 662
13755 7503 665
1275 6239 665
19707 7406 663
16882 5093 665
2546 7399 662
4598 5880 664
25767 4563 592
27087 6042 588
27126 6992 587
14839 4147 591
16887 4278 588
2551 6641 589
29173 7051 589
22056 7390 612
10220 6537 664
7107 7484 613
9003 7408 662
4924 7829 663
19184 7275 663
11343 7607 663
17451 7867 589
12898 6808 584
12935 7995 665
12898 7402 665
21234 6036 588
12375 7775 663
4899 7307 663
9266 7833 664
27499 7257 662
21205 8246 663
31344 7256 612
5330 6930 615
32534 7352 663
21449 7066 614
20727 7300 661
1971 8583 663
3850 7198 589
20156 4371 613
27389 7442 664
29829 7385 611
15401 4324 613
1889 6944 587
6310 7304 665
9086 6927 589
16058 6137 589
32228 4737 591
9913 4800 587
9548 7182 663
23242 7458 664
10907 7154 588
7376 7158 591
10161 4656 664
14054 6956 588
28773 4531 614
20587 7199 662
32406 4660 664
16510 4705 661
22935 7281 663
28981 4484 589
2509 7127 663
6566 5596 663
9015 7389 664
23349 4815 664
6773 4658 588
6773 7608 664
26164 7060 613
26052 8098 610
24721 7338 664
18719 6135 613
988 4162 611
2558 5880 662
4602 7795 663
9279 4832 661
23615 7123 662
882 7472 664
32539 7464 661
6388 7972 663
9059 6678 665
22767 7491 664
19852 5706 614
21361 7411 663
25457 7375 663
11121 7389 662
20621 7033 614
4438 6381 665
28785 6944 612
1732 7643 661
17745 7525 588
2709 4504 662
18223 6918 589
6287 7428 662
19962 7148 590
6712 6738 663
25144 7337 663
21903 7171 614
29335 7300 664
25034 4693 588
25034 7405 666
9123 6907 587
3346 6923 589
32234 7416 661
28782 4498 612
10497 4521 591
3747 4137 588
20715 4444 665
32476 6855 588
10880 7118 589
15408 4218 612
18156 4106 590
17356 4714 663
27495 6795 591
13534 7355 664
24280 7328 663
30818 7069 587
14079 4192 591
31562 7153 589
27144 6172 661
4988 7407 590
3575 4344 588
11200 6908 587
5948 7161 664
22621 7099 613
24699 4465 587
26107 8789 662
14649 7475 665
16802 6930 588
30878 5449 664
2422 7271 666
25365 7353 661
13757 7201 665
3839 7332 663
2523 5817 590
3726 7285 663
8271 6180 664
12165 4967 665
14212 7413 662
15804 7330 663
12425 7327 664
30123 5822 664
25086 9417 587
14037 6438 661
19930 7428 662
799 7168 663
15808 7370 663
5652 8045 664
19325 4876 663
17219 7310 665
4796 4773 664
23769 7304 666
13571 5903 665
28475 7368 665
1193 7603 663
18658 7602 663
9022 4689 664
15660 6245 665
192 9919 662
17151 7594 662
30912 8491 663
23901 5208 589
14024 7400 662
32456 4812 663
20105 7818 665
24722 7213 664
22238 7105 663
20072 7214 664
25590 7678 663
26509 6940 589
30574 5891 589
12173 4577 664
32649 4704 588
30775 4802 664
26345 7421 662
24745 7336 663
10409 7353 662
10411 6932 589
20649 4399 590
24747 4127 589
20651 4024 589
13285 7153 613
13894 7504 612
4160 7173 611
1451 5611 610
21928 6947 613
13570 4642 613
23114 4997 664
8778 7259 664
26043 6966 613
11942 7120 615
7843 9510 664
22179 7434 662
26762 6177 664
23918 6783 589
19677 7399 664
26415 4769 664
30063 4423 587
2185 4381 590
13530 5910 590
25986 7210 663
20270 6147 664
24328 7303 663
26388 7430 663
4163 6851 613
16137 7432 665
7953 7136 664
4536 4373 613
3761 5895 612
24901 4392 591
10565 4307 591
1454 5034 663
19886 5514 666
13742 7405 662
11036 7385 663
13085 7253 662
11036 52158 584
23829 4735 663
27925 6968 613
9493 4405 616
5405 4961 663
9501 7240 662
23837 8244 665
18841 7681 665
9904 6097 664
14444 8467 664
6270 7290 662
2004 7856 661
3763 7352 668
12471 4497 611
28338 7445 664
24242 7649 664
5810 7295 664
25177 4545 613
10463 4888 664
9906 4539 587
20176 5994 663
1744 7528 665
10655 5155 662
21376 7763 663
28218 7348 664
13185 7613 660
10537 6061 664
6441 7424 664
24875 7385 662
1711 7275 612
13287 7243 613
19890 7173 611
1746 7306 662
3392 4479 588
28749 4634 613
21939 5681 612
24866 7296 660
26730 7365 662
24785 4872 664
5681 5916 591
29638 5099 664
15302 7562 664
3014 7556 663
22181 4578 611
25471 7366 664
16465 4564 612
9157 7495 663
3012 7514 664
27589 7502 663
17348 7371 664
5061 8114 662
23493 7143 665
15297 7064 589
29633 7910 589
2487 7067 589
16823 5579 590
17987 7580 662
27983 4718 590
9425 4903 664
15271 7490 661
19321 7417 663
27510 7734 663
4160 6821 616
10057 8520 664
1440 7312 662
20669 7376 614
13758 6475 615
7260 4794 664
25470 7330 663
3770 4614 614
19914 6135 589
19167 7037 589
8767 7174 664
9567 7444 664
6056 4314 590
23268 4522 666
20647 7630 662
13657 7269 665
20510 7466 663
13021 7324 662
31958 7160 591
11232 7596 612
10098 6818 662
3958 4894 663
29561 7347 662
6970 7498 662
13745 7069 614
32177 8061 611
26032 6013 614
22964 6610 614
14062 4568 591
31053 7252 612
20811 4330 588
6894 7186 611
14412 5840 612
8555 4887 664
14698 7482 665
24601 7392 663
6169 7313 663
18441 4835 587
20505 4238 589
26935 5420 591
2668 7467 662
17004 4959 662
12493 4749 664
5492 4633 590
20277 7294 662
3901 7239 665
14135 7235 661
19069 5253 664
12925 7906 663
31357 7119 664
25212 7480 662
10876 7537 664
29545 4860 661
28094 7689 664
19440 4799 611
30343 5985 589
19308 8233 590
18682 6090 662
15380 7209 616
12127 4095 586
24314 7394 663
28292 5673 589
25448 6972 587
19109 4247 588
7642 7495 663
12212 7320 664
25455 6998 588
15556 7359 661
20168 6266 661
14136 7184 662
30605 7684 662
10811 7505 662
21051 7344 662
3339 6512 664
30864 4786 662
7901 7312 664
24427 7101 588
8248 4693 662
29053 7528 665
5874 5089 663
32267 7470 664
4709 6941 587
5793 7014 591
3827 7280 665
30451 4699 665
30915 6245 664
20487 4241 590
18435 4231 591
19925 4943 665
1493 6892 662
7636 7414 665
29041 7651 663
29524 7203 613
32168 7057 611
4029 7045 589
9223 5849 615
23559 4186 614
5127 6877 614
3078 4238 613
15398 7241 661
3110 7273 663
15366 7655 663
29702 5513 663
17414 7238 664
17446 6134 663
992 7382 663
4724 6228 662
23156 7354 663
26326 4854 665
25513 7236 591
8310 7079 611
11206 7114 665
22161 7371 664
7825 7933 663
19399 7164 663
4084 7438 662
13023 7533 589
11757 4917 665
3676 7141 612
7561 7083 613
23613 7503 612
19095 10249 663
25228 4161 591
553 4973 661
1714 7202 666
30705 7245 665
16369 7374 661
18419 7196 662
27380 7825 663
3299 5012 664
28028 7628 590
30083 6143 664
11754 7214 662
15966 7349 663
11883 5973 610
11422 6342 665
22636 7184 613
8749 10390 664
2683 7391 666
30032 4601 592
12818 7032 591
6986 6126 664
25508 7158 611
7121 4233 616
3721 4155 611
5009 4717 589
13976 7085 613
5273 7312 611
14939 5761 663
25220 6875 588
26573 7318 664
16222 7462 662
9568 8657 614
30558 7219 663
15274 7401 662
16772 5832 611
4653 7406 664
28808 7885 612
29334 7346 661
29262 7426 661
128 7788 613
2710 7440 662
20858 7246 587
6522 5735 591
24954 5697 591
29230 7747 665
24205 7161 663
32303 7100 614
20401 5439 664
19482 7249 665
6028 7086 612
26040 5922 589
26040 7375 662
7195 7576 662
21447 6995 613
1830 7854 662
18995 5752 591
5838 6207 664
17847 7339 663
18127 7398 664
6395 6231 663
22855 4552 666
4423 5962 586
12543 5367 661
28779 7537 663
27225 4536 591
16510 9194 610
24217 4678 611
1428 6857 613
13716 5584 613
19860 6141 612
1430 7056 611
6751 7282 662
6507 4643 611
31432 6941 612
32459 4655 589
16489 7069 613
15481 7298 662
16489 4531 590
14433 4632 590
30965 5008 663
5178 4856 661
18677 9729 661
22532 5865 663
16427 4815 664
28697 4814 662
732 7488 663
6390 5893 663
22912 7238 665
18674 5201 663
24426 7409 663
18413 4798 665
18672 7383 662
5327 8469 664
3260 7333 662
29884 7393 663
17596 7722 664
20649 4854 661
6313 9995 664
9630 6452 663
29021 7385 663
6369 7460 664
20705 7554 664
224 7458 663
12512 7519 662
226 7457 665
18656 7204 662
12514 7284 663
18658 7573 665
8861 7348 664
7245 7383 662
31172 7589 664
19485 4785 661
15273 7425 663
4159 9670 662
27769 7399 665
4035 7816 665
26129 7903 665
11881 7427 663
1464 7454 663
23393 6774 662
14781 4557 587
9334 6750 661
29133 7373 664
2347 7451 663
15173 6918 661
24218 7513 663
2906 7929 665
30949 7529 661
12313 7820 665
3388 9903 662
18123 7424 664
31101 7290 662
24956 7537 665
10620 7379 663
20860 7378 663
6524 7451 665
6356 7834 661
1720 7528 663
30965 7519 661
8530 7455 661
2503 7350 664
22152 7582 664
24963 7463 662
31111 7431 664
14565 7332 664
29669 8006 663
18369 7290 664
8876 7529 665
9012 7638 663
32276 7422 663
24514 6411 663
28212 7317 662
6935 8227 664
12498 7437 663
21255 5765 665
19206 7370 660
1927 7410 665
18188 7620 662
31437 7364 663
13457 7989 662
322 7596 665
32415 10220 664
30506 6465 662
16170 7394 662
13791 7349 665
10892 7331 661
23386 7239 589
4550 5757 663
887 6006 663
31335 7234 661
25190 7416 666
10854 7567 664
615 7111 661
12903 7244 663
32767 7132 664
1441 7239 662
27090 6912 663
8658 7295 662
14803 7916 661
29139 7363 664
3183 7256 665
733 6056 662
9326 7393 664
29807 7766 665
15471 6339 663
27758 7439 664
11720 7365 662
15196 7020 589
9372 7566 664
15517 7399 663
27804 7595 663
29853 9830 661
27485 6902 588
4949 7038 588
7178 6195 663
29212 7869 663
27729 7523 661
9107 7365 661
18558 7534 663
24126 7499 659
29896 7711 665
4784 5004 664
16165 4328 589
21686 5750 661
13078 7318 662
2810 8145 664
13737 4674 661
22220 5480 664
5333 6207 663
9832 7403 663
9800 4831 661
27105 8143 662
10882 7813 664
18208 7047 589
646 6346 664
15065 7539 666
26117 7294 664
29486 7348 660
15150 7297 664
6623 7311 663
1750 7287 661
11926 7231 663
26262 5831 587
26925 7392 663
15527 7309 664
23767 4727 664
27360 7489 663
5660 7339 663
6296 5013 665
27552 7411 663
20793 7421 662
19489 7264 664
3794 5935 662
30761 7281 664
2975 4869 665
11918 7487 663
23148 7352 661
18286 4948 664
19572 7402 663
32432 7056 591
7819 6821 591
6462 7808 662
10399 4790 659
9755 4519 663
22453 7133 662
12213 7523 660
26289 7415 663
7859 7276 664
11955 7531 663
3694 7498 663
20104 7400 664
22153 7507 663
7817 7554 662
2318 7137 660
24762 7700 661
18085 6209 661
3749 10587 665
26249 7186 665
19937 7278 664
9115 7231 661
25425 7224 664
6993 7169 664
2614 7323 663
20331 4832 662
10043 7226 662
24773 5956 664
26008 7237 662
3751 7270 662
24993 4772 663
13201 7234 664
31633 7754 662
6970 7219 662
1051 9549 665
31771 6264 662
19335 8226 661
26701 7663 664
11988 7268 663
1979 8213 662
27125 7602 665
24681 7683 663
25478 7997 664
22071 7849 662
15316 7406 662
29652 7928 662
4385 7507 662
31416 7457 662
26508 7367 663
8076 7516 662
28461 7235 663
1979 7849 662
11321 7549 665
14267 7404 663
1977 7625 662
32699 7390 663
901 7672 661
26554 7385 662
30850 4999 665
6353 7960 665
1174 7764 664
19606 7725 666
21655 7359 663
31894 7369 664
10345 7546 662
11927 7471 665
25283 8127 664
7561 7330 665
5634 7475 662
28760 7484 664
3766 7406 664
6003 7331 662
1521 7309 664
7182 7513 664
5763 8140 662
23424 5028 664
29496 7298 664
25327 7472 663
31470 7570 663
19182 7244 662
13038 7697 664
750 7314 663
4852 7558 665
15225 10669 662
17924 7902 666
8275 7509 588
10932 7601 664
21676 7531 664
25380 7466 662
32311 7248 661
14195 7371 665
32309 6348 587
26164 7329 663
25067 7423 664
22068 7049 586
7732 4672 589
29832 8584 663
15496 7728 665
18390 7355 662
27681 7519 663
13443 7353 663
12482 7200 662
29948 7785 663
13823 7436 664
2076 7349 663
26899 7359 663
10021 7620 665
648 7549 662
12069 7349 662
24769 7737 662
20868 7324 663
29758 7552 587
1096 7388 662
9270 6795 586
17539 8071 664
13815 7241 665
31109 7443 662
19432 7898 661
18102 7404 663
3766 7562 663
4908 7613 663
13991 7141 661
20771 7373 663
13877 6799 588
20021 6949 585
32423 7260 664
1703 9132 663
19351 7754 662
17922 7273 664
4975 7323 664
24711 7458 665
30663 10562 664
12494 7268 661
5323 7499 666
23755 7297 663
20114 7351 661
13968 7288 663
32400 7315 664
20112 7583 664
1680 7428 664
11124 7805 665
25460 6284 664
17435 7374 665
20772 7282 663
26649 7562 663
5250 7329 664
11355 6777 589
11355 7339 664
3433 7652 663
17499 7385 662
2554 7733 663
27037 7186 589
4509 6901 588
8605 7372 588
22943 5651 586
4511 6762 587
27039 6986 588
23277 7830 662
32224 7693 662
17498 7404 665
25878 7907 664
32018 7468 662
13586 7265 662
11542 7245 664
993 10382 665
22050 7178 664
7480 7370 662
20618 7894 660
23829 7226 664
10423 7173 664
18222 7338 661
16172 7334 664
2348 5943 663
3953 7522 662
31413 7746 665
21818 4589 585
23023 7474 662
8687 7329 662
27119 7139 665
29183 7316 664
21154 7462 662
1471 7406 661
5987 7401 662
17124 7455 661
2788 7436 664
11086 7569 665
8974 7429 666
15524 8379 665
23308 4958 664
26639 7448 665
9740 7800 663
26320 5915 587
24108 5908 665
26320 7815 664
1693 7273 663
5052 5974 587
5052 4442 663
22939 4545 586
8603 4144 585
22939 7668 664
8603 7525 664
28169 7408 664
29353 7366 665
15017 7352 665
29437 6824 613
22257 7378 663
27951 7174 664
2826 7767 614
23018 5548 612
7835 6965 664
27810 7239 611
9739 7476 612
6070 7375 661
29767 6026 664
8950 9680 612
17487 6287 664
13774 7401 664
681 4593 614
23272 4335 614
4330 6302 663
26858 7361 663
27367 6347 663
4837 7546 662
2790 7426 664
8935 7388 663
4839 7280 662
23271 7534 661
30902 7714 664
15078 7542 661
29414 7188 664
27362 10737 662
28948 4661 664
24723 4886 663
31503 4897 665
25358 7348 662
32564 6033 663
29290 7481 666
20682 7315 666
24752 7376 665
6320 7856 664
20656 7157 662
32211 7688 663
1841 7380 662
26066 7325 665
32561 7331 662
249 7392 664
30937 10025 666
14889 7518 665
8744 7155 663
29225 7337 666
24032 7340 663
4648 7551 662
23080 7266 664
8746 7580 664
16836 7215 613
28598 4762 663
10166 7636 666
30647 7043 589
16311 5764 589
18359 4519 589
4023 4204 588
2497 7447 663
30903 6905 614
5672 5630 663
24104 6885 662
5256 4585 613
3000 7113 664
29624 7551 663
25624 7387 662
29006 4990 666
17290 7793 661
2954 7588 664
5003 7367 665
9099 7465 663
23435 7425 662
4995 7388 665
4459 7242 664
21386 8160 663
30410 7435 662
3786 7874 662
3203 5312 664
16011 7186 664
17194 7096 613
