flow_ID DPDK_proc_time frwd_proc_time
19919 5287 664
7647 7629 665
18208 4954 665
32222 7101 591
19934 6037 666
7645 6155 663
32220 4416 664
32217 5533 666
19932 6327 665
11741 4326 662
32271 7375 664
11738 6824 592
7642 7095 591
11736 4128 589
7640 7489 593
7188 7549 663
26378 7160 663
32211 8529 664
18805 6930 666
31093 6359 664
4519 4467 662
16731 6152 663
29012 7298 663
15517 4785 665
5894 7214 667
14904 7270 663
12662 5796 666
18191 4871 665
18189 5562 666
30479 6137 666
9996 4447 663
30477 7330 664
15643 4675 663
790 8503 661
6507 7249 665
788 7213 663
18930 7665 661
9249 4894 664
7960 6110 662
30995 6134 665
23334 6213 663
7952 7613 664
5158 4320 661
2613 4795 663
29170 7240 661
18024 6404 663
819 7121 666
16281 4423 664
25394 7130 665
29762 5910 666
27771 6209 664
11234 7392 664
22677 6112 662
26773 4424 662
2198 7151 666
14484 4654 663
14486 4484 663
2196 7230 662
7146 7640 590
26753 7087 665
14481 5869 664
2193 5479 664
22672 6037 662
26768 4703 663
22674 4371 664
2178 7135 663
14464 4710 664
2176 5564 663
14466 6497 662
26755 4597 664
22659 4618 663
14471 7114 663
2183 4979 665
22662 4717 663
26758 5421 663
7138 6848 588
26756 7142 662
21892 7292 663
10026 6820 585
30507 4083 585
10026 6916 583
30507 6979 583
4684 6198 662
8780 5249 664
7001 5529 661
5154 5762 666
27510 4801 663
4867 5323 663
8125 7063 661
7063 7179 663
21893 4458 666
8553 7193 664
10332 7795 663
8771 6062 663
4580 5125 666
4749 7466 665
23054 7410 663
16555 7270 663
8983 5786 662
11147 7716 661
14863 6441 663
2575 5985 663
14347 7399 662
7822 7127 661
20942 7378 662
21394 5457 664
26893 4812 662
1710 4642 663
26698 4862 662
21399 4909 662
2570 4766 664
7423 7284 663
5165 5907 666
2062 7218 664
19528 8552 664
23041 7563 663
27139 4469 664
17524 7335 663
29128 4702 663
15149 6185 663
11666 7309 661
32147 4517 663
31104 6256 664
14727 4822 662
4770 7083 666
16005 5864 663
24372 7311 666
7408 5884 661
11504 7564 662
7410 4401 664
11506 7383 667
19699 4368 664
31987 7164 664
30007 7293 659
17719 5211 664
5427 4460 663
9523 5553 665
5430 6184 663
9526 7407 663
8037 4515 664
20341 4407 663
22555 7239 662
21443 4530 665
27671 4309 664
25105 7374 663
27691 4462 662
10347 7590 662
5407 5390 663
8452 5891 664
28935 7392 663
16647 4670 661
4358 4560 663
8454 7284 662
4356 4455 662
982 7719 662
2541 4867 664
11328 7280 665
28010 4765 662
14622 7269 635
31413 4376 664
29938 7637 665
19962 4806 663
22930 8724 664
19120 7222 663
18868 5562 666
12783 6510 663
5334 5687 662
14742 4846 665
23090 4949 664
21412 5376 662
31441 7177 665
14899 7652 663
34 5610 664
10937 7305 590
20047 4800 663
23088 7273 665
20257 4749 662
6866 5232 662
26280 4752 664
13996 7579 663
1708 5556 664
11174 4677 663
11194 4509 635
16030 5928 665
27595 5838 662
22262 5717 665
7213 5279 661
20047 7264 661
7093 4602 639
11184 5689 664
27956 5908 663
25761 4702 661
32246 4804 664
6598 8633 662
4209 7418 663
2396 7434 662
30823 7330 665
26484 6074 663
20402 4925 662
31053 4334 662
27461 7328 662
23365 7147 661
28547 8002 661
24451 4421 665
24562 4802 662
7263 6248 665
8099 5948 664
7522 7153 664
11618 4321 665
18869 6234 661
16640 7296 662
23146 4524 664
21908 4791 664
27791 4873 662
14964 6226 664
14411 4643 660
12871 6192 664
13518 6177 662
17713 7124 662
16192 4448 662
2660 7483 664
26725 4614 663
23141 7459 662
23143 4353 665
5904 5526 660
21700 7291 664
12148 4766 664
13046 4865 663
756 5740 661
28941 7689 663
20343 4625 665
29360 7204 664
29479 4322 663
29922 4799 664
17634 7932 665
5347 4440 662
29930 7349 664
17642 4577 662
27003 7307 662
26496 4943 663
14212 4307 665
25571 5776 664
9931 8502 661
18122 8033 666
17922 7323 664
21264 4805 663
24310 6125 662
16119 7150 662
28406 7803 666
6503 8186 664
10599 7132 661
10594 4400 664
6498 7199 664
18787 7435 662
31075 7274 665
24567 4434 666
4086 5954 664
16374 7203 664
28663 6139 665
14794 4805 661
24381 4753 662
905 7285 663
3364 7446 665
15730 7293 663
22149 4781 661
13128 7295 662
10983 7260 662
29203 7561 663
6887 7363 665
28474 6136 663
1316 4475 663
22690 7372 663
31895 4738 662
25836 8609 667
13606 7120 590
26896 4749 662
11446 7255 664
6543 4399 663
28988 7354 663
28981 5469 664
24453 4673 664
4921 7529 661
27222 7432 665
31949 7288 661
3867 6182 666
20633 7258 664
16723 8307 661
23128 7411 664
27224 4331 661
22617 8483 662
29044 4703 662
25861 7226 667
16688 7194 666
13050 7367 662
3586 7224 663
1975 4740 664
7538 7278 663
16396 4469 662
15917 5231 664
18249 4699 662
2490 7361 665
30757 4489 664
29684 7059 662
2999 7242 665
13055 9449 663
9498 4318 664
23982 7282 666
15791 6917 590
3503 4580 590
10425 5871 663
3489 5709 589
26442 6233 661
3041 7266 662
22202 7230 663
14011 5683 662
26298 7224 663
1723 4405 662
14009 4494 665
1721 7379 667
14914 7394 663
2626 7251 663
3987 8853 666
23275 4816 665
8692 7374 663
14557 4493 662
27570 5596 664
30477 6049 665
28480 4397 664
14983 4465 664
20254 7223 662
2373 4865 662
902 4295 663
24084 7319 661
24246 5964 664
7892 6062 665
18711 7293 664
14929 7309 663
5797 5931 662
9893 4769 664
22017 4925 661
24199 4559 664
26267 7139 662
7117 6596 661
27203 6429 662
2295 4619 665
19361 4907 664
29018 4524 662
4446 7187 662
16730 4310 664
30328 7496 662
2351 4643 662
21789 4913 663
13474 4383 661
22828 7213 663
24749 4629 665
24800 7164 664
29581 5141 664
26483 4668 666
11977 5993 664
32539 7051 665
32115 7292 661
32456 4716 664
15150 4906 665
9499 5620 664
30493 7298 663
7972 7491 662
24469 7312 664
27005 4874 662
25488 4675 666
7953 7438 663
7974 4956 664
21476 7284 664
30315 4721 662
18027 4662 664
16597 4752 663
18341 7382 663
30629 7218 664
10148 5701 661
18336 6166 662
6052 4760 663
20306 7422 663
32594 4326 661
1495 7293 662
26055 6393 665
13783 4435 661
21974 4404 662
26070 7821 664
21972 4410 665
24190 7612 662
13393 7086 662
29504 5714 664
15123 7272 662
102 7328 664
12388 4378 662
3939 4417 662
20667 4374 666
16633 7278 662
3614 4336 665
9903 4529 663
1891 5995 663
27303 7310 663
8559 9021 664
24080 7313 663
19909 7118 663
19728 6030 663
23534 6886 615
8629 5225 662
10173 7288 667
6077 7671 664
18481 7382 663
3909 7113 665
21572 4575 661
24085 4527 662
28181 6279 661
28183 6115 662
24087 4450 664
3604 4720 662
8270 7161 663
3528 7268 663
12311 7293 663
28746 7275 664
8267 7308 661
28710 4742 663
12691 4646 663
13623 4799 661
24978 7672 665
12319 7336 661
406 7585 663
2718 5887 664
12949 7442 665
2260 5497 665
6287 5553 664
30414 6343 662
2715 7770 662
23194 4423 662
2500 5833 665
21061 5145 665
28727 7023 592
8243 6805 590
6279 4771 663
10373 4652 665
4164 4489 665
9307 4335 661
10884 7731 666
669 7415 662
10368 6176 662
14993 4452 663
18564 5677 663
25126 8630 664
1398 7349 663
21747 5813 662
1266 4896 666
30748 4764 663
18460 7165 664
31603 4815 665
9072 7134 664
1916 7234 663
13918 4718 663
9847 7161 664
9145 4813 662
11144 4731 664
7048 4550 664
3019 6571 663
15307 7272 661
32377 7329 664
20809 4905 664
24905 4634 664
12616 7226 662
29421 7411 664
17135 7442 661
14747 7700 664
18399 7883 663
25122 7316 663
3014 7495 663
15300 7389 664
2747 7308 663
15033 7310 663
2745 4515 664
23038 4436 663
16910 5009 665
10696 5676 662
6600 6157 666
1164 4426 664
13040 4815 663
24488 4401 665
8378 4474 663
16850 4743 663
4977 7865 665
3420 4669 664
5995 7337 662
15035 7138 661
1875 6389 665
29275 7237 663
11093 5009 663
18357 4825 662
24520 8329 664
12042 6366 663
14359 5202 663
4546 4903 665
14603 7482 665
25088 7330 663
1383 5584 664
369 6158 664
12657 4734 662
24944 5832 663
23193 6568 661
955 6309 666
13243 4613 661
21169 7329 662
20823 6125 662
30285 6463 661
7976 7450 662
2725 4836 662
15015 5191 663
6080 4911 665
18877 7857 663
30050 7465 662
4092 4897 662
4557 7181 663
8519 4773 664
29548 4515 664
17762 7345 665
27309 4263 662
6007 4853 663
15020 5613 665
21794 8389 666
7955 7337 663
14144 4857 664
9416 4483 662
22429 4776 662
21167 7316 661
14610 7354 663
21019 7492 660
30550 7505 662
6139 7329 662
13111 4917 663
25398 5642 665
818 6335 661
21302 4645 662
13106 4515 663
25395 5653 663
4258 7451 662
17217 5157 664
27894 4986 662
31371 5691 664
31369 5507 666
19083 6294 665
30530 7043 591
1818 4390 663
22297 7172 662
30640 6033 662
32520 4434 664
7948 7219 662
7945 4572 662
12043 7396 664
12041 4744 663
20232 4492 662
2687 7534 663
32522 7739 660
12274 7449 664
20467 7410 663
8178 7497 664
21768 6344 661
32753 7943 662
16436 7417 666
8245 5043 661
8176 5799 616
1842 7713 664
14130 7248 666
26419 7368 661
7994 7403 664
20470 7335 660
28190 7478 665
24094 4490 589
28188 4302 589
24092 6201 590
3613 4225 590
15901 7245 589
8490 7442 662
9816 6261 663
15717 4833 661
23664 5034 662
802 4889 662
13090 7967 663
810 4604 664
13098 7297 662
21283 4479 663
23825 7355 665
14430 6636 664
14428 4546 664
6296 4538 665
3632 7099 591
27337 4864 662
10909 4763 662
27054 7458 662
20967 7484 665
30495 7375 664
4200 5092 664
8296 8179 664
29182 6339 662
2694 7463 663
17321 4489 663
1833 7424 663
23173 7418 666
30910 7351 661
25197 5424 663
6331 7549 662
23088 6311 664
4516 4571 663
12688 7372 662
26662 4924 662
1400 4427 663
13688 7158 662
21706 5889 663
19542 4634 664
22056 4860 662
7700 7368 661
1569 7724 662
7176 6162 667
23503 6098 663
27599 4852 663
32462 5662 663
15310 6275 665
27279 6705 663
13860 7567 662
2774 7774 664
17937 7855 664
6398 7447 663
7026 7511 661
27638 4726 663
22990 4831 664
21052 6706 664
19530 4862 663
26583 7418 664
26578 4488 664
21873 7392 664
15057 7531 663
4030 7393 663
19374 4780 663
16318 4742 662
28607 7731 661
29288 4612 662
8809 4587 663
12821 5086 662
18092 6485 665
22994 4667 663
27090 4799 663
530 5095 661
22309 7251 666
30375 5764 664
30762 4281 591
10283 6902 589
4350 4443 663
16622 4666 665
3022 4765 665
18491 6814 590
16954 5541 665
19788 7408 662
2650 4628 661
27267 4813 664
2127 4815 662
5555 4545 661
14607 7566 662
2987 5572 662
27342 6333 662
26641 7325 662
6885 7262 664
31460 7326 661
10981 4531 663
21997 6222 663
24074 4611 663
23174 9804 663
13484 7233 666
2703 4775 664
14989 7358 663
21691 7487 663
26840 4918 666
20816 5896 663
337 6320 663
20158 5872 663
31095 4801 662
15079 5459 661
7871 4622 590
11965 4341 590
11967 7215 587
32444 4038 589
7869 4187 592
16611 7242 661
4322 4322 663
8418 7398 663
4320 4513 660
8416 4630 664
28897 7674 665
17867 4924 663
8355 7379 663
29461 7369 663
5578 7255 591
16440 8055 663
8249 8142 663
27854 7855 662
6906 7869 666
32099 4538 664
8576 6074 662
2792 10456 663
5003 7361 663
32414 7310 663
32406 9404 665
20126 7278 664
14080 7384 663
11586 7284 663
21071 7286 662
11584 6435 661
18811 7587 662
32067 7747 662
27017 6185 664
7495 7375 664
26647 4850 664
22551 4768 663
26096 4857 666
13809 4799 662
26645 5274 589
22000 6222 664
1521 4553 662
22549 4193 588
2068 7015 590
14356 4210 590
2076 5872 588
9104 7322 663
18977 7406 661
15892 7564 665
24994 7308 663
2388 7741 666
10325 7572 662
27463 7367 660
26914 7409 663
12813 8775 664
28801 6306 664
23729 4957 667
6865 5336 664
10969 7166 588
6873 7496 588
19160 4125 587
31448 4201 588
19162 6997 586
56 4906 665
12344 7629 664
10172 6193 662
30636 7477 663
29018 7354 664
24325 7344 664
29016 4593 588
16728 7075 589
4441 7123 589
25183 4830 662
10769 4884 662
1636 4648 663
24993 7487 662
20897 4696 663
3323 4558 664
23283 4850 663
27379 4919 663
30866 4831 664
28427 5191 662
19195 4913 664
24466 7419 662
20363 4954 661
16174 4931 664
4989 5375 661
16166 6046 666
28455 4968 662
18478 5029 665
6195 5001 636
22590 6089 666
28500 4823 663
1404 5244 662
28781 4942 662
3198 5611 661
18493 4844 664
18488 4741 636
10493 5006 663
17667 5039 666
16613 4745 662
16970 5576 660
9474 8235 587
10703 4796 661
29953 7488 662
17665 4519 663
29956 6894 589
17668 5575 585
17670 6852 588
5383 4174 588
31041 4403 661
10373 7372 665
5391 7221 662
17678 7340 661
21536 4484 665
29964 8167 662
21541 7282 664
5959 6066 661
31089 6102 662
16815 7369 661
4543 6686 667
8639 7843 664
4543 7830 665
16828 7025 590
29108 4697 589
10744 7296 663
6648 4580 663
6650 7430 666
16623 7761 662
6769 4470 662
26433 4912 663
22369 4474 665
32075 7701 662
14913 6163 665
2627 7782 663
23104 5875 662
2625 4528 663
31011 7870 663
10538 4594 662
6434 7417 661
10530 4922 666
2831 7343 664
25880 7666 661
20863 7365 663
2737 7319 664
15200 7327 664
23393 4787 664
19074 7421 661
24356 5218 662
23395 5775 663
15202 4799 663
5436 6625 662
21781 5360 662
21128 7394 662
19479 4309 588
31767 4358 587
31879 4588 663
19479 7579 664
31767 4570 664
30855 7013 587
7297 7555 663
19479 1366978 662
30855 7602 662
18811 6996 588
18811 7512 666
11638 4890 661
1519 7418 663
13322 7376 665
1064 4952 666
17325 10530 589
17325 7458 663
19864 5985 663
7313 5040 661
22425 5036 663
25650 7883 662
19854 4943 662
1078 7299 663
1221 5196 661
21702 7845 662
9673 5241 663
5577 5050 663
9675 7323 664
5579 6313 662
30154 5619 665
17898 8753 663
17866 4782 664
30186 7354 662
12968 6498 667
21164 7324 663
8227 5080 663
28706 4915 662
520 5963 663
18071 6322 662
28712 4534 664
16424 5762 664
692 7553 663
332 4919 662
24526 5184 662
3920 4913 665
3213 6062 663
3925 7606 664
27790 7405 662
23694 8042 664
23692 5668 664
22411 7343 662
27992 6306 663
9836 6000 662
28634 7425 662
16436 4882 664
32116 7404 661
7504 4683 663
27518 5782 664
27872 7325 663
21036 7403 665
7031 4816 664
13784 5665 662
29110 7328 664
20242 7872 662
19316 6502 663
29587 7365 663
5205 7393 662
9777 4936 665
19313 4534 590
3915 4872 665
23319 6223 663
6550 5096 661
10646 5122 661
8502 6446 666
4406 4750 663
16695 6220 663
5372 6317 665
30833 4941 663
18545 10483 665
6261 4530 663
6256 4592 662
10352 7757 662
3912 6056 665
23417 6276 666
2935 7748 665
23419 7330 666
17269 6219 664
32581 4424 662
15541 4596 664
27510 5190 663
15206 6813 664
6405 4584 664
26914 7424 664
483 6183 663
14451 6005 663
1662 6309 662
9924 4961 664
18133 5352 664
26599 4846 663
18544 4918 663
30739 4785 662
10031 4625 663
5011 7504 664
29586 4558 662
22697 5576 663
7531 7487 663
22619 5528 662
23400 6091 661
19414 6083 664
10074 6240 664
27169 4598 661
151 4507 664
6859 7390 664
8603 7500 664
18138 6316 663
15074 7262 663
4641 4801 663
8737 4588 663
4649 4653 662
8745 7288 662
29224 4402 662
16936 4408 665
5680 7299 662
32426 7457 664
20138 4678 664
7851 5490 662
11947 7385 663
20136 7582 666
31501 4921 663
3301 4881 662
15597 5640 662
3309 5016 664
23788 4613 662
27884 7408 664
23790 4576 665
9694 4804 664
30175 7412 664
23405 7602 663
27270 4794 662
6858 7309 664
26851 7583 663
20101 5080 666
17977 5138 662
13698 7330 662
1410 7913 663
21891 4707 662
25987 7577 663
25995 4422 662
21899 7405 666
10324 7508 664
30805 4677 664
10356 4459 662
30837 7537 663
2856 7756 663
1421 7301 663
21900 4484 663
13972 5043 663
26256 6572 663
8922 4756 663
23390 4841 664
29425 5970 663
16760 7394 664
27427 4742 661
8298 4609 662
4465 4941 663
7403 7522 663
3219 4804 663
18251 4466 664
3272 4455 663
26998 7481 660
5910 5261 663
5917 7348 664
8391 4524 663
21504 4911 661
20168 7397 664
2086 7351 663
10803 7561 664
5966 6412 665
20723 7384 664
1824 4924 663
227 6207 666
23299 4475 664
15106 4981 666
27395 4461 663
30529 4778 663
8297 5899 664
6330 6361 665
18609 4678 636
28927 4963 662
2032 4761 662
28724 4979 665
15070 7761 662
23711 7450 662
6308 4513 637
30887 5187 663
25550 1012 661
25550 3674195495 664
8318 4906 665
4220 4890 662
23232 7269 665
21046 4439 662
2753 7315 664
8314 4763 664
31080 4558 664
21552 4750 665
16507 5750 666
8319 6983 663
28795 7610 663
25629 5064 664
6510 7298 665
10404 4798 661
18597 5406 662
28796 7465 662
5132 4922 664
9228 4494 662
29704 4547 660
17416 7750 662
5129 4508 664
32552 7624 661
8302 7532 662
13334 7286 662
21466 7340 663
1046 8408 664
16022 4848 663
28311 4942 666
9382 6362 662
5284 4581 661
9380 4643 662
29861 4451 662
17573 7363 663
31232 5370 662
14910 7538 665
6512 4559 664
4236 7927 662
28319 7408 664
19098 4989 662
27197 4962 663
2617 8102 666
23096 6249 665
3226 7240 664
2453 7187 585
8635 7059 588
23098 5805 664
7653 5606 663
13480 4898 663
27385 6751 663
23088 4775 661
31096 7376 664
14897 7218 662
2609 7513 665
1412 6226 661
22361 5151 663
30715 7372 663
32648 4772 664
27377 7084 666
15088 5530 663
8265 7517 665
27191 7388 664
69 5003 664
9155 4846 663
14870 7279 663
2582 4566 665
26460 7746 664
26492 7787 665
1919 4449 662
22396 4538 663
14205 4451 664
1917 5555 662
26494 4453 587
25604 5055 665
28749 7103 662
31147 8202 662
2092 7297 663
10228 4998 662
14468 7556 664
27336 7634 661
26759 4557 662
2761 7414 662
14207 4640 589
23240 7028 588
15385 4948 665
17253 7254 665
28516 7353 661
24422 4426 662
24420 7611 663
28518 10232 665
3943 5731 664
16231 4434 665
4956 5427 664
14199 7313 663
32111 4845 663
4948 4796 665
26512 4897 664
11708 8165 664
10400 6294 668
26517 7848 663
22421 7405 662
1940 7221 664
14228 7758 663
14230 7387 665
1942 4531 664
3558 4894 664
17776 4892 663
29831 7321 662
8366 7462 663
23043 7494 663
27589 4558 664
5954 7843 662
10050 4419 663
5962 4483 662
10058 5545 664
30539 6288 665
18251 7341 665
15255 4540 662
15354 7999 665
2567 6452 664
23055 4537 665
27151 7552 663
11770 8316 665
13385 7507 663
18756 5850 665
2572 4975 663
894 7350 661
169 4823 664
21552 7490 663
25648 7301 663
21554 4595 662
25650 7536 662
1075 4456 664
13363 5602 663
30529 5999 663
21079 7253 661
25658 7361 661
21560 4554 662
13369 7374 663
25661 4628 663
21565 4688 662
1081 4435 666
10186 7357 664
15837 7469 663
10010 4943 664
4061 7246 663
12281 4904 661
24398 4955 662
16561 7286 663
1310 7364 663
595 7376 665
27854 6222 664
13452 4936 663
27158 7348 662
23060 8021 664
2328 4860 664
13436 9120 662
1150 4659 661
13438 4529 662
21623 7261 589
1142 5368 589
21631 5892 591
25719 4418 588
25727 4344 591
25719 7131 590
25727 4481 589
8919 7581 663
8917 5600 661
17108 6391 662
4821 5783 663
29396 6388 662
4823 9775 663
20550 5722 660
24646 7320 659
1139 7267 664
13427 4450 663
21603 5685 663
25699 7447 662
13410 4387 591
1122 5204 589
16816 4507 588
14608 4926 662
26906 7327 661
2331 4811 665
2329 6158 664
22810 7522 664
14617 7755 663
26904 7249 663
16816 7083 586
26911 8447 663
2334 7291 664
14622 4474 662
22815 4969 663
22807 7287 662
22800 7384 661
26168 4844 663
29003 7008 589
29003 7395 587
5584 7521 662
7579 4839 662
32154 4595 586
10480 4882 663
30969 7418 636
26832 7376 662
16286 8910 663
6245 4941 663
21566 4889 662
9053 7387 662
10463 6104 637
6359 4898 663
7637 4850 664
18629 4859 661
10443 4841 635
22753 4942 665
15895 4932 666
10332 5059 663
1058 7525 663
29397 5172 665
18638 5396 663
16192 5008 663
3815 4812 661
24805 4750 661
562 7259 663
26319 7301 663
9439 4875 662
22416 4548 663
6262 4952 661
5739 7584 664
9835 7409 662
4415 7355 662
10665 5213 663
28217 6597 661
14010 5682 665
26299 6302 662
24442 5985 663
8357 7685 664
23300 7403 663
13340 7840 667
6338 7336 663
3476 7570 661
18876 7791 664
1051 7371 663
27216 4927 665
14047 6187 665
13494 6318 661
23125 6723 665
13187 8386 663
6788 7341 661
9321 7479 667
18647 4534 664
26543 7458 664
3938 4928 665
25886 5087 665
18591 5087 663
1937 4910 664
6384 6262 663
11236 5961 667
7142 6330 665
11238 7319 662
31719 7526 665
19431 4538 662
31143 4896 663
18853 7522 663
1756 6022 661
15473 4962 662
15476 7482 663
16095 4793 663
1588 4443 664
17116 6881 661
28367 5619 664
16095 6445 664
24286 5634 664
28379 6267 663
29406 9549 664
17343 7272 662
32534 5976 666
2980 6235 666
5039 7384 663
9052 7375 661
17192 7493 663
4908 7474 663
9044 7259 664
29525 6739 664
3807 7373 666
15264 5016 663
15271 7292 663
17315 7360 663
