flow_ID DPDK_proc_time frwd_proc_time
6268 7478 661
26514 6074 666
5943 5087 662
24121 7726 663
3640 5701 664
5245 7652 662
765 4869 663
18962 4919 662
30516 4683 590
18228 5047 588
10037 7039 589
27483 4564 663
23387 7350 665
27475 4737 664
15194 5945 663
2906 6254 661
15192 4523 663
9462 7354 663
29983 5624 662
29660 6415 665
17655 7569 662
19116 5077 661
6829 4635 592
13615 5048 665
21382 4773 663
16388 7356 666
515 6404 586
7575 5426 663
16609 7705 667
316 4855 666
30820 7528 662
9489 4639 663
24756 7679 663
20660 4675 662
20533 4977 666
24887 7252 663
6952 4651 664
8859 6369 664
23703 4468 662
26294 4826 662
31124 5038 662
26979 7406 661
22883 4466 664
18840 7367 664
21828 5656 662
1712 4960 662
15718 7561 664
29589 4676 663
31500 7274 663
11016 4794 663
17596 7384 663
17845 6170 662
13612 4225 586
16312 4755 665
25903 4590 590
11706 5102 663
4435 4781 665
24754 5858 661
12467 6148 664
20656 4651 662
177 4941 664
12465 4715 666
179 5600 663
4438 7217 608
29010 6194 609
8534 4241 609
16722 4199 613
29015 4409 611
10685 4831 663
4386 5033 663
3668 7459 664
10263 5333 665
28998 7587 664
17664 7400 662
17809 4794 663
30100 6346 664
8112 7332 662
8244 4629 664
4148 7464 663
22225 4559 664
14032 7335 664
26321 4697 664
1749 7345 662
14037 4857 665
26324 7330 662
25766 4795 664
8726 4746 664
1756 7211 664
30105 4582 665
30107 5626 662
30824 7323 664
15208 7276 664
124 7794 664
3231 4435 664
5286 7553 662
29999 7336 664
5283 7015 666
9205 5349 663
17442 7483 663
22862 7382 662
15014 4938 662
9154 7404 661
15799 5039 663
8932 7806 664
4836 7628 664
29413 5269 662
8934 5867 664
4838 6545 661
17127 4586 665
3509 7534 663
8931 7745 663
17583 5077 663
29871 8188 663
17701 7363 663
3494 6986 586
9388 6282 665
15019 4518 663
24754 4844 663
20658 4836 664
25962 5317 663
16590 5998 663
9356 7538 664
23719 7422 662
338 4755 664
4358 7766 661
5152 4741 661
9525 7349 665
323 7409 663
20497 4599 663
2702 7390 666
26013 4932 661
13726 7327 662
26015 5696 662
21919 6203 664
21911 4863 662
26007 7533 664
26005 7407 662
21909 7186 665
13716 7222 663
26966 4769 661
22870 7256 663
10379 7271 663
18207 6157 663
9984 5188 635
17430 4861 665
19206 6151 663
7670 4831 662
4757 4960 663
24486 4525 665
9992 6293 635
5898 4704 637
27134 5464 666
31717 6275 665
8318 7227 663
27417 7277 666
8658 5235 664
4562 7225 663
16851 7721 663
29139 4800 662
16849 5623 667
29137 6280 664
15911 7408 662
18217 5615 665
27425 7894 662
24106 4895 664
3876 7357 663
29835 7528 664
13768 8677 662
23331 7613 608
2850 4393 610
27434 7294 610
15138 4243 611
23338 7102 611
15110 6131 664
2822 5978 663
15108 7059 661
2820 4421 664
23301 4416 661
27397 7614 664
6098 5982 664
18388 7863 666
17410 7357 663
5308 7399 664
22264 5147 663
28871 7361 661
24406 7366 663
15290 6307 664
17845 6298 662
3002 7439 663
26024 7555 662
21782 4607 665
12491 7518 663
195 4633 663
28620 7369 664
23648 7390 662
17431 4768 664
9235 7285 663
508 7682 664
29441 6844 661
17153 5218 661
29449 5477 662
17161 7281 662
24410 7372 663
28506 4693 663
18225 8140 664
5944 4710 638
29796 5018 662
655 5044 662
11652 4927 662
5567 7518 665
29144 5790 662
30503 7475 638
10020 4830 664
2432 4742 663
2432 42746 663
10265 6378 661
8709 4872 662
2748 7364 666
8541 9593 665
12568 7979 663
24584 7704 666
26748 7549 661
22652 4625 661
16668 4832 661
19647 7318 662
12949 4044 587
20031 7453 661
52 4757 662
12340 5835 590
24629 7412 590
20533 5830 590
18178 4826 662
30736 4773 664
17812 6296 661
5279 6155 662
24818 4431 662
29494 4984 663
10164 5401 662
5354 4775 665
771 7391 666
10345 4901 663
27019 7093 661
14747 5629 664
26739 4958 666
23038 6048 662
19038 5046 661
12687 7448 664
29977 4727 662
12379 4775 665
15135 6055 662
1954 8610 661
8525 7403 664
13086 6209 663
229 7406 664
12517 4598 662
24321 5021 665
10284 7575 663
9399 4526 664
1436 4945 664
31029 6396 663
10548 4558 663
6449 4538 664
18741 5667 661
29637 7747 663
9071 4977 663
12642 10501 664
24934 8663 663
20838 4665 663
354 4493 663
17252 6315 661
22975 4844 666
24155 7580 662
21865 5194 661
29693 7391 662
14399 6046 662
22259 7404 665
19274 7225 662
13640 5771 663
4962 7256 662
31652 5804 662
23291 6151 662
31831 4428 663
647 5636 662
29415 6140 663
26110 4397 662
4236 7373 666
16140 4462 662
10632 5773 664
11010 6289 664
4979 7404 664
20429 4594 663
7961 7435 663
23547 7817 665
4982 4553 665
16201 7526 666
10667 7858 662
3724 4864 663
18223 6043 663
18685 5409 662
19367 7386 663
24445 5129 662
19578 7600 663
932 4955 664
15132 4958 663
17041 5013 661
24229 5191 663
29994 5099 664
17624 4776 663
4892 6166 663
15467 4511 663
3331 4756 663
27379 4443 663
12556 7623 661
268 7812 663
26451 8809 664
13092 7269 664
211 7413 660
22958 7250 662
25357 7542 664
27408 4739 661
15121 4567 662
28846 7502 662
17650 7368 664
31923 7410 664
20696 5670 661
12505 6277 663
19376 6262 666
11440 6020 662
220 7375 665
8986 4905 664
23175 7986 666
32362 6264 663
20072 4606 665
25640 4896 662
11881 7393 664
7785 7302 662
284 4926 664
20592 7431 666
22902 6412 664
7701 7375 663
24999 4514 661
32115 4962 663
19825 7458 660
4743 7520 662
21970 7389 663
6405 7465 664
10503 4509 662
147 7409 666
22152 6109 663
10573 5376 663
29907 4867 662
28264 7675 663
7315 7447 665
1095 4899 664
2616 7544 663
22742 7392 663
22300 7875 663
26396 5382 662
1382 7356 663
23099 7466 667
22319 5998 664
26615 4960 665
14926 6936 664
14314 4845 663
10697 5456 665
31166 4854 661
10687 6530 664
6591 4724 664
10685 4519 663
6589 7391 665
18876 4554 663
18875 7357 664
31161 5691 664
31154 6263 666
18866 4740 663
6586 7587 663
10682 4695 666
31163 4594 663
22737 7092 661
22033 7475 663
32392 7300 664
9475 5021 663
24077 7732 665
9465 4993 663
242 6409 662
24817 7581 666
4352 8651 666
52 5617 664
13440 7418 662
25729 4487 664
25731 7349 662
21635 4528 662
21633 7243 663
13448 7484 665
1605 6058 663
22894 4888 662
2415 4576 663
2410 7432 666
1610 4593 665
28526 4895 664
11739 6277 665
2402 7313 661
28521 5664 663
31347 7570 665
19067 4893 663
19059 5033 665
22111 5702 662
26207 9514 664
6778 7342 662
13918 7516 663
10864 4689 664
31345 4714 661
10506 7345 662
6410 4752 662
12169 4964 665
20169 7059 588
12161 8959 663
20169 7005 586
12526 7856 665
12518 5617 663
230 6436 663
20711 4528 664
12152 4555 662
24807 7390 663
20709 10205 663
24146 7352 667
12516 5896 662
20704 6236 665
24146 7427 664
24800 7301 661
22682 4842 665
26976 7724 663
8307 6229 664
10874 4561 588
31355 4300 589
10874 7054 589
22880 4549 588
6693 4873 662
32310 4772 662
17381 7084 663
29669 7282 661
9188 4634 664
5092 4591 664
9190 7241 661
7897 4704 585
7897 7071 585
9554 5409 661
12723 7614 664
12735 5997 661
25022 4581 661
30035 5112 663
27088 4678 663
14873 5135 663
25351 5204 662
26277 4884 664
13985 7410 665
22176 7402 665
1697 4599 663
26234 5913 662
13947 4725 664
1659 7369 662
13948 7829 663
26232 7379 660
22136 7515 662
1657 5640 666
13945 6196 662
14137 7470 665
1851 7377 663
1849 4535 662
17898 7476 665
5321 4975 663
11180 5081 662
10059 5880 662
18245 4555 636
28141 4745 661
11073 4850 663
32088 4899 664
27995 6069 662
12666 4340 665
18366 4509 663
28297 5289 666
28527 5266 664
7705 4760 663
7330 5191 662
18316 6040 666
30604 6229 663
6024 4436 665
10120 5525 661
27989 6647 664
23893 5675 664
1170 6253 663
13458 4548 664
21651 6143 667
25747 6820 665
21649 4391 664
28759 4972 663
16471 7426 663
16454 4456 663
28742 5766 666
8278 6309 660
4182 4462 662
579 7479 661
25094 4989 666
1716 4826 661
30069 4717 662
12640 9031 661
5166 4614 664
29146 4795 663
8487 4828 663
19276 7304 663
31556 5611 665
24937 6363 665
20841 5526 662
27126 7472 663
18323 4879 663
31712 4440 662
28156 4618 663
5195 5805 663
30551 7295 663
11820 7320 663
20531 4640 661
12742 6714 665
21204 7187 663
15922 6560 663
7603 6145 663
23999 5960 662
23997 6049 663
28095 4848 661
31587 5371 664
8935 7113 662
5985 7334 663
18272 7230 665
22181 4798 663
23472 6030 663
27570 6158 664
29877 7288 665
22102 6147 663
13500 7696 665
29153 7343 664
24889 7300 664
12600 6396 662
17757 4789 662
5468 4393 661
22978 7292 661
1834 7634 662
22315 7394 664
13346 4832 664
31259 4747 664
18969 4519 661
2542 7449 664
23023 7254 661
14830 4431 663
27350 4396 664
29098 6292 663
24078 6226 662
28174 4281 663
25296 7324 663
13009 4618 665
31240 4801 665
16059 4759 661
8072 4849 663
32480 7312 663
21506 7718 663
12173 5801 662
30937 4819 663
24229 7389 660
29862 7262 666
20768 4820 662
24864 5904 662
9378 4774 660
3299 7269 664
3112 4491 661
1764 7355 663
9071 4349 666
1818 7302 664
10185 7276 665
28332 7380 591
2270 4641 663
3757 7283 663
30669 7300 663
24100 7018 666
32334 4835 662
20046 7278 663
32332 6134 663
20044 6146 663
7757 4429 662
11853 7178 663
7749 4352 663
11845 4882 664
20036 7086 664
32324 7242 665
27173 7389 663
30762 7265 661
25375 6544 664
27168 6010 662
23074 4772 663
27170 7279 663
7222 7153 666
29708 6033 665
2172 4790 662
10108 4816 663
6014 4499 662
17736 5221 664
30029 5497 666
17741 6375 662
5449 4637 665
9545 4466 664
30024 7470 664
21787 4957 663
17409 4927 665
25981 4945 665
24483 4794 663
5778 7336 662
17879 4763 662
29423 7267 665
21879 4611 590
1971 4510 665
14259 6125 664
27951 4875 665
23847 5598 664
15654 5197 664
31554 4748 665
11075 5641 664
6979 6201 664
6982 4363 662
31559 4921 663
19266 4720 662
6980 8950 661
11076 4284 664
11073 7463 664
6977 4751 665
11081 7490 663
19264 7207 664
19284 7241 667
31574 4510 662
19283 7484 663
31571 7440 664
6992 7328 663
6994 7432 664
11090 6177 664
11078 5808 664
6985 7116 665
31552 3983 593
6999 4138 591
19286 5011 588
11088 6158 662
31569 7266 664
20132 7167 586
20132 6809 586
23865 6926 589
27961 6864 590
11095 4365 591
3389 6910 588
27961 6796 590
27964 5829 591
6150 6145 662
22156 4937 662
1677 5808 661
26254 7227 666
13967 7298 664
13965 7312 662
1679 7239 661
22158 7276 662
1677 7237 664
26254 4367 662
13967 7151 662
13965 4459 664
1679 7278 662
22158 7341 666
13168 7357 663
7986 7402 663
12090 7329 662
20283 7330 662
20281 4800 665
23099 7254 663
7994 7281 666
27337 4777 663
2760 7294 663
2762 4624 663
23241 8010 662
15048 7238 666
27329 7259 665
15040 7959 665
5282 7365 663
2754 5558 661
5285 7426 664
15050 7141 665
12088 7082 590
26253 7309 663
22157 4529 664
1676 4507 664
13964 7141 662
22159 7269 665
26253 4573 663
22157 5525 666
1676 4772 662
22159 7453 663
2097 7312 662
23299 4555 662
23305 4701 664
27401 5549 664
2759 6133 664
10926 7572 664
6830 4403 664
10924 7734 666
23270 6387 665
19119 7314 662
10919 8907 662
6823 4478 664
2085 7630 663
30319 4453 665
22342 4832 663
1863 7180 662
19028 7192 665
6743 7315 663
14166 4731 615
1876 5371 614
9522 7244 665
9522 7397 663
18620 7274 663
31765 4818 662
19477 4712 661
11292 7157 662
17926 5375 662
30212 6373 667
19487 7282 662
31773 4553 662
19485 7188 661
7196 7269 662
13874 4664 664
17801 4721 665
30089 4534 661
29819 7125 664
9913 5896 664
14593 4809 662
17803 4780 662
12910 4936 663
25194 7391 663
24555 7293 665
16871 8528 666
29157 5101 664
32075 7212 661
16869 5696 662
2932 7191 664
16786 7264 664
214 5035 661
21113 7710 663
25211 4584 666
15677 4009 589
27739 7790 665
23643 6534 661
3162 6269 663
29120 4700 662
8641 7056 588
4545 4134 590
8643 4105 590
22043 4774 663
29073 7271 665
5505 7435 662
12345 7111 663
32214 7339 663
12604 4669 663
17514 4443 663
455 7120 663
20934 6135 662
5136 7259 663
9240 4709 663
17425 7271 665
29713 4429 666
9232 5206 664
25634 5804 663
30671 4922 663
25822 7055 666
13535 5387 664
11165 7342 664
25035 7470 663
20939 7354 665
458 4486 663
5724 7196 662
3454 4767 662
24884 7175 665
12592 4859 665
16718 5859 662
29006 7373 666
8527 6223 661
20787 7270 661
22815 6031 665
10109 4652 662
12198 7280 664
31677 7333 663
13373 6056 663
20961 7136 663
1394 7332 663
21784 7148 661
22227 7930 662
26769 7271 664
14480 4383 663
29871 7457 664
15135 7478 662
17178 5232 666
32678 7114 665
5336 4511 668
28641 7542 662
3447 4493 665
437 4838 663
5832 4776 666
7683 5763 662
9026 5715 663
4930 6023 664
9024 4562 665
4928 4285 665
17217 4840 662
29505 4470 663
11876 7156 663
26401 7767 665
9870 7134 665
5824 7103 589
24033 5919 661
23915 4994 665
15532 4722 666
20951 4391 663
27821 5423 663
3244 6039 663
23727 4565 663
3246 4356 666
15534 4466 664
16533 7312 662
7800 7278 664
30715 7290 663
20976 6037 664
17494 7411 664
26309 7369 663
12787 4328 666
499 5817 666
507 7508 664
26371 4749 662
22275 4398 663
4524 7264 664
17623 4791 665
12333 4672 664
30318 4629 663
32618 4625 665
31726 4669 663
3308 4626 663
3927 6146 665
29009 4769 661
25889 5864 666
15283 6141 664
9022 4685 663
17660 4634 663
25891 7288 664
31971 6075 663
27098 4614 662
11435 7281 663
13586 7247 663
1296 7251 664
493 7278 663
14093 7951 664
4670 4831 663
18717 5155 663
5157 4781 664
8994 7175 662
25270 4756 662
21174 7941 664
25255 4328 664
12966 4279 663
678 6043 664
7 5776 665
21159 4543 663
29107 4601 663
9536 7283 663
20961 4376 664
17462 4675 662
20964 7118 662
25062 5839 662
5442 7305 664
16842 4610 664
6567 4653 662
4384 7269 665
15746 6218 663
17481 7344 661
492 4302 663
27662 7607 663
1855 4708 663
32733 4692 662
13603 5862 664
30843 4846 662
29358 7191 664
19991 4785 662
20853 4485 663
23602 7263 665
23999 7400 661
10228 4488 663
1344 7336 661
25914 4498 664
21818 4416 664
5180 4676 663
17469 4474 662
24990 4770 664
25631 7270 662
4405 7180 666
29885 7229 662
31662 6115 661
17624 7174 666
18548 4612 662
8251 5244 661
6984 4407 663
18944 7805 665
8661 7280 663
550 7140 662
25127 5558 664
21031 6295 663
22090 6296 662
1043 7293 665
11262 4613 663
3906 5375 663
4408 6047 667
16837 7337 664
6119 5631 663
9821 4993 638
3713 4660 665
11741 4818 662
6964 4757 664
2385 5529 665
27823 4450 663
9810 4637 664
9795 5899 638
21799 5800 665
30899 4724 662
31918 7623 665
10314 7104 664
6218 4479 662
18008 7726 663
1602 5813 666
13893 6106 663
26177 4522 663
22081 5378 663
1600 6322 661
13888 4590 663
28527 7591 661
17989 7420 662
14355 6287 665
2067 4595 663
2075 7241 665
14363 7226 662
20941 4638 662
15788 5920 662
16987 7118 664
11106 5800 664
23134 6305 666
25039 7556 663
20943 4421 663
24983 6210 662
2393 7140 661
1848 7241 664
15647 7373 662
3359 4492 661
15645 7169 665
13824 7506 663
1536 6077 663
20880 4838 662
11772 4599 663
29488 6057 663
17202 6152 664
22588 6326 663
893 4666 662
13183 5396 665
24142 6234 662
16072 6220 664
28364 4401 660
24268 4542 662
3784 5316 662
21718 7472 661
1239 7237 662
13510 7215 665
1222 4350 662
10903 6155 662
17209 6189 663
31592 7303 662
29745 7194 666
14386 7381 666
2098 6173 666
3766 4795 665
11636 4319 662
10975 7329 663
30016 6709 665
6879 7322 666
11224 4698 663
7037 7155 663
8237 7350 662
8812 7228 664
26980 4340 662
4944 7241 664
2086 4893 663
4946 7153 665
26663 4484 665
16638 4814 663
32278 6048 663
31093 4759 664
32009 5686 662
17775 7228 665
10277 5421 663
32264 6873 666
31823 4676 663
666 4827 664
21147 4431 661
25243 7231 666
12959 4358 666
671 7198 663
21150 4369 662
15028 4624 662
4000 5912 666
28580 5945 615
16293 4241 615
4005 4397 614
16295 5098 615
6189 6058 664
4007 4050 614
8894 7209 663
29946 4841 665
8050 4920 662
20339 4408 664
4687 4446 662
28916 7195 662
8808 4339 662
2276 5501 664
2651 7339 664
4008 7341 664
20899 4781 663
26547 4714 665
13606 7193 665
28319 7295 665
12734 5732 664
19252 6270 664
25021 7308 664
28122 7325 664
14216 4306 664
17162 8642 665
31582 7430 664
31579 4366 662
31880 7352 665
8807 7103 662
8805 4489 662
20925 4328 663
435 7093 665
7005 7400 661
26997 7183 663
3963 4800 664
6968 7068 613
19257 5662 615
31545 6657 614
31547 4760 615
2357 4485 663
6970 4666 662
11962 6014 662
23139 6040 663
2433 7315 664
1594 6027 662
17367 4756 662
22442 7474 663
1392 5661 664
26538 7187 662
15363 4859 667
27544 7195 664
15200 7189 664
28212 7236 662
31511 7242 665
26174 7661 665
17789 7105 665
13025 6206 664
30060 6012 665
32605 7220 664
5833 5906 664
19921 7376 663
7632 4346 664
11728 6247 662
32209 6164 665
19923 7218 662
7409 6038 661
16657 7314 665
11043 6043 662
6947 7296 666
6945 4494 662
11041 7189 662
19234 7295 662
31522 6047 665
28782 7364 663
8580 7312 663
21171 7320 665
4396 4334 662
13912 7127 663
1883 7087 660
3579 8427 663
24058 6192 664
9051 7322 666
24997 7260 663
20901 4428 662
31337 7152 661
14570 6141 665
12705 7289 666
22655 4408 663
24378 5525 588
7806 4862 664
15658 5199 663
23806 5159 664
8775 7241 665
32692 6174 667
2744 4973 663
20904 4679 663
1455 7381 664
49 7172 663
51 5883 662
20530 6076 664
12337 7278 665
12339 4300 663
2433 7230 663
14723 5723 664
2435 6014 665
105 7449 661
24680 6933 613
24626 7196 662
2475 7294 664
16390 6844 584
5404 5137 664
17523 7269 664
16390 3933 586
8104 6964 585
8104 6900 588
12393 6935 615
16387 5248 587
16387 6878 585
32683 7698 588
24967 7323 663
20871 5504 664
32683 6909 587
9492 7276 663
25261 8457 664
12375 3924 583
24662 3928 586
24659 6730 584
24659 4260 586
12370 6699 585
17747 4739 663
8735 5848 663
30035 4692 661
20563 4548 587
27045 6786 611
15369 7136 584
20563 6924 584
15369 6908 587
15233 7323 667
1895 7119 660
27522 7220 663
23426 4342 662
27656 9166 588
3083 6735 589
27656 7009 585
3083 6812 588
27527 7323 664
23431 6212 665
2950 4601 664
23431 7770 663
87 7137 589
87 6789 587
133 4764 662
14652 4828 664
2366 4470 662
2571 7100 665
9441 7135 663
23721 6858 662
84 4243 587
84 4130 590
5441 5618 589
9539 4223 590
28865 4429 587
28865 4230 583
16577 6744 587
16577 6756 584
29102 4731 664
8126 6801 587
8126 6760 588
31856 7493 661
171 7174 663
17179 4637 663
14918 4787 663
2630 5531 663
4646 4818 665
16917 4634 665
5812 7129 663
8724 4792 664
29261 7356 665
8780 4649 661
4684 4354 664
16973 5834 663
30479 7251 663
17736 6048 662
17748 7285 663
26812 5180 663
5845 7290 665
28485 7373 664
31176 7267 664
6870 4777 663
24497 7333 665
23783 6172 664
31786 4448 666
29584 6113 663
5007 7196 664
18295 7281 664
6948 4405 663
12992 5731 663
10963 5164 662
31442 7290 662
8485 4736 663
12452 7427 665
25277 7248 662
27879 7414 660
15794 6101 664
3506 7281 662
3061 4859 665
6848 7186 666
18218 4636 662
6547 8787 663
19242 7111 663
29243 7257 663
7935 4841 664
5325 5134 662
15819 7251 664
10944 7139 665
3511 4621 662
13930 6659 664
1640 7317 663
19140 4890 665
23956 6023 664
28052 4914 662
27302 6449 661
25199 6166 664
12943 7402 662
196 4572 663
5090 4615 662
29667 7814 663
2573 7300 663
32478 7033 588
23955 7231 667
1420 7271 661
2291 6194 664
14579 5505 665
26866 6075 661
5704 4428 664
22231 1869845 663
14313 1770762 661
28051 1698864 661
17675 1217328 662
29240 1205909 662
22734 979909 663
2255 967966 666
31022 889185 662
22070 785045 664
26195 513686 585
22099 469079 586
13906 413096 586
11438 350322 585
10994 216196 661
7189 180652 661
29124 77151 664
13386 59086 623
19185 10832 589
4041 7194 664
24902 4570 664
14155 7154 662
12613 6045 663
327 4363 663
14665 7150 665
7519 4769 663
31551 6196 663
5993 4863 663
6119 6340 663
5406 5966 662
1844 7754 664
10978 6182 664
31459 6172 665
19171 4411 664
19169 7198 664
31457 4454 664
6880 7404 663
30039 7392 662
24881 7305 665
28541 5896 664
7858 6167 664
18411 7317 661
30697 7266 663
18409 4481 663
8261 7760 662
28740 6337 663
18740 5851 662
19180 7906 666
19190 4809 665
16273 7134 664
3985 4472 665
6511 5674 666
10160 7173 591
6064 4185 590
18356 6915 590
6758 7379 663
29645 7354 665
13036 7775 664
25608 4921 662
244 7306 662
2192 7507 663
3456 4653 661
6529 4807 663
25784 4880 663
9457 7288 662
2935 4918 664
17391 5313 663
