flow_ID DPDK_proc_time frwd_proc_time
21826 7284 663
16138 4791 666
27109 6120 666
9378 7327 661
5282 4461 665
21137 5858 663
24473 7461 664
6378 5558 662
23428 8172 662
17167 7344 663
4714 7346 660
4771 8101 664
17063 7292 663
1732 7489 662
8126 9767 662
28422 5004 665
19094 7277 662
32695 4690 666
2006 7318 665
2004 7817 664
28129 5996 660
31380 6141 666
8292 7387 662
29286 8037 662
16996 7763 663
29284 7367 663
8805 7326 665
29602 7469 663
32177 7430 662
16932 7503 664
3773 9965 662
11752 5156 662
11751 7291 664
28090 5038 664
28451 4911 663
4834 7340 662
7971 4771 666
2948 4783 663
4955 7586 661
5000 7383 664
9796 5678 661
24466 7659 662
4019 7318 664
16307 7373 663
28594 7549 662
17189 7532 664
6821 7350 663
19682 4608 664
4564 7418 664
6106 7235 666
29472 4951 662
27961 7460 663
14294 7644 661
3496 7937 665
27473 7238 664
3936 5128 664
24120 7288 663
28934 4749 667
16646 7648 665
15931 7287 664
28515 4575 663
29535 7324 665
3938 6293 666
16194 7349 664
24387 7263 660
3906 7278 663
28483 7237 664
28624 7393 663
26827 7375 664
24288 4890 665
24295 5157 588
28389 4424 588
24293 4099 591
3812 4290 589
16100 4267 590
28384 4105 590
24303 5888 591
3822 4231 590
16110 4098 589
16102 4128 590
3814 4630 592
28391 4204 588
28399 4535 590
24301 4056 590
28397 5261 590
3820 5747 592
16108 5892 590
24296 6928 589
28392 6914 589
16105 7044 589
3817 4488 591
16107 4734 591
3819 4064 589
11444 4898 663
4135 4791 662
30498 4824 663
28401 4795 663
20171 7315 662
32459 4503 664
7882 7717 662
20169 4667 662
32462 7459 663
20174 7327 663
30915 7551 662
15261 7439 663
16168 5643 662
8117 7292 663
31998 7655 662
11737 7813 664
169 7813 663
28002 7288 665
2270 4787 664
14558 7387 665
10470 7413 665
23228 4765 665
27324 6229 661
27270 6385 665
26444 7359 665
21744 7430 666
18269 7401 662
30557 4575 662
7445 7316 663
23275 7288 665
7403 7515 665
19690 7345 662
15028 7490 663
5158 7718 664
3433 7610 665
209 7330 663
7903 7555 661
24559 6216 661
26296 7244 663
22200 4577 664
3889 7325 662
2715 7501 663
14014 7360 663
1726 7389 664
22207 7283 663
9148 7269 662
30202 7298 665
1711 7801 662
14582 6334 666
5823 7339 662
9919 7288 665
23944 7386 664
28496 5283 663
24402 7726 663
3486 7098 664
15774 5810 663
24010 7444 664
28759 7385 662
4188 7370 663
8286 7289 665
4241 5144 662
29841 5280 662
3870 7470 662
7928 7352 664
22148 7610 663
26244 7358 662
13957 7456 664
15762 7542 664
12031 7852 663
3563 7386 661
24034 7334 664
24032 7713 663
28130 7579 663
3555 6267 664
15843 7528 665
15841 7708 660
26600 4812 661
1805 6193 665
26380 4994 664
13960 7598 663
365 7419 665
32495 4904 665
28015 6003 662
1677 7517 660
28083 7417 663
18990 7387 664
25794 5937 664
13574 7388 662
23168 8971 663
8025 7673 663
27785 4894 663
25863 4345 610
8992 4895 662
25861 7542 612
3893 7311 663
2239 7385 663
14525 5628 662
29063 7417 662
31241 7388 665
7316 7405 663
2959 7501 663
3852 5032 664
8198 7353 663
26797 7294 663
14988 5019 664
23743 8119 662
16783 7187 592
2957 4915 588
23433 4140 588
29007 6176 663
16719 7431 664
7373 5597 662
3293 7343 662
15581 7231 663
23772 7294 664
2563 7360 663
7322 7308 663
14121 7329 662
26408 7360 663
22513 6274 664
26282 7423 666
29633 4785 663
30631 7357 664
9152 5933 663
11563 6763 663
28816 7263 663
22985 7247 664
12446 4826 662
28689 7305 663
4757 7463 663
5252 7727 663
23053 7408 662
9167 7809 663
25662 4921 665
16406 7876 666
8215 7321 660
4119 7662 665
23055 7756 663
29858 7044 616
31494 7534 666
1077 7451 662
11691 7353 662
15633 7498 664
3345 7240 665
7847 7329 664
21062 4859 664
22161 7282 665
7740 5645 662
26262 6156 665
22166 7396 664
16152 4439 665
14140 7355 660
23809 5354 663
26247 7492 663
13958 7354 665
1670 7328 664
26431 7108 613
1854 6200 663
14142 7527 664
26765 7427 665
27987 4756 662
7292 4809 664
22684 7247 664
28726 7494 665
3628 5856 663
1390 7281 665
22996 7537 664
5620 7134 665
15370 7450 661
19925 6230 663
28605 7510 661
21815 7310 663
1289 7526 664
30197 7191 590
14898 7344 662
17484 8329 664
31424 6200 664
5519 6604 662
6849 7294 664
29074 7260 661
8598 4795 662
4502 7364 664
29079 7246 663
16791 7265 661
8596 7281 661
29077 7360 664
16789 7857 664
27158 6292 662
23062 7254 662
2583 7342 663
14871 7368 665
2581 9729 664
23070 7399 664
17851 7273 663
10799 8754 663
6701 7238 662
15096 7372 666
28455 7625 663
14263 5228 664
1975 7125 662
26778 7329 660
19523 7186 664
4200 4955 662
7036 4806 665
15059 7304 664
31613 6140 593
19325 5240 589
11132 6096 588
6560 4105 588
7033 6954 594
11129 7121 591
9620 6193 664
20898 4694 661
24992 7334 666
417 7178 664
20896 7369 662
14548 7486 663
6557 7508 663
7225 7340 662
24365 7672 665
2196 7534 663
14484 7212 663
8875 4776 667
13380 7895 664
31453 7836 663
3700 11952 662
25738 7806 661
28111 4847 665
30100 7339 662
17812 7459 663
30142 7317 662
5525 7397 664
20378 7881 664
14888 7370 665
17134 7351 664
24447 7245 661
30277 7361 666
13892 7285 662
1604 6425 665
22085 7928 663
22668 6929 665
29524 5398 664
27172 7777 663
23938 6239 662
29603 7440 663
9122 5562 666
23936 5896 613
1864 7258 663
22345 7546 663
23021 7371 664
2650 7576 662
13897 7568 665
5979 4954 665
2599 4791 666
3479 6943 613
18083 4990 662
9888 7702 665
2567 5952 664
17745 7339 662
10628 6365 662
13917 7317 663
31838 4792 664
31838 7358 662
31838 7279 661
30699 5864 661
6122 7510 662
31469 4779 661
26228 7321 663
12638 4779 664
26225 7995 662
13936 7482 663
22129 5839 664
1648 9270 662
11569 4954 664
32063 4706 663
19753 4683 635
27354 4816 661
2109 4941 663
5441 5995 664
24031 4778 664
6334 6197 662
7456 5139 662
32035 4459 639
30046 4884 664
19346 6626 662
31632 7119 613
19344 4837 663
7057 7143 663
11153 4433 663
31637 7233 662
19349 5488 665
7060 6221 663
26747 7252 665
29125 7255 666
16839 7276 664
29127 7261 664
31622 5664 611
11143 5820 614
19334 4398 613
19207 4796 665
11141 7022 615
10628 7322 663
14749 7273 663
13931 7528 662
18816 8869 663
9463 7362 663
3549 7272 663
12654 7315 662
32538 7320 664
23332 7445 664
14366 7406 662
2073 7324 663
9268 7496 662
22357 7473 663
27720 6252 662
22415 7279 662
2067 7449 664
31003 7873 662
14355 7462 663
26642 7212 665
27728 7419 663
9150 7619 663
2065 7631 666
14017 4812 663
14710 7341 662
19108 7289 662
31530 7242 663
20280 7131 665
10431 7443 664
26219 7542 663
18704 6736 666
6263 7293 664
22551 7619 662
32711 7379 663
7891 7283 664
26488 7761 590
21289 4954 664
31592 7292 663
10494 7255 663
6398 7269 663
10523 7509 660
31007 7368 662
10249 7765 664
1918 6998 592
17865 7296 664
18386 7340 664
10195 4567 663
30674 7201 664
22128 7108 665
23569 7518 665
3348 7492 664
12071 7267 661
32550 9325 665
7975 4828 664
10413 4851 664
29560 4831 662
6244 6055 662
8140 7454 665
6190 7303 662
13029 5772 666
27998 7330 664
5633 8077 663
4990 7429 663
2275 7322 663
20375 7356 662
6688 7374 660
18980 4768 663
26172 7362 661
31268 7759 663
19479 7298 662
11286 7830 663
31767 7217 662
282 7278 664
21898 7427 665
4036 7854 663
18603 4499 664
13705 4375 588
8801 6036 665
8809 7207 661
19205 5876 662
28837 6182 663
16551 7504 662
16549 7153 665
8356 8175 663
4260 7662 665
28839 7643 664
21750 7342 664
28484 7527 662
28486 7453 665
13559 7325 662
12673 7442 663
3911 7337 663
28840 7422 664
1252 7384 664
13540 4801 663
23302 4843 663
31501 6967 590
15111 7365 662
15018 7348 665
4282 9100 612
31516 7344 664
25826 7447 662
21730 6041 663
23211 7992 665
15104 7169 664
24997 5023 662
23297 7282 663
420 6100 663
28860 6823 590
4285 4920 663
8381 7452 665
4287 7260 662
8383 7403 666
1091 4870 665
9836 6464 664
11951 4960 665
7855 7140 663
11949 7150 662
5795 7195 662
20273 5962 663
31746 6228 665
12080 6168 664
23849 7396 662
9159 6238 661
9159 2542169 585
4428 2504331 662
19521 1955394 662
14620 1831287 664
14612 1169079 590
26903 1160617 592
26901 373870 592
2324 192312 590
22807 131238 592
22805 4314 591
2326 6955 592
2326 6904 592
14611 7175 662
26898 4935 662
14609 7659 663
26903 81332 661
14614 7311 663
26896 7253 662
2321 6980 590
22800 6604 589
2323 7459 664
5314 6970 583
5314 6948 587
22802 6924 592
17741 7251 663
30029 7313 663
30031 7783 664
25588 7641 664
15229 7412 663
5118 4796 662
17433 7264 662
8140 7239 662
20444 5759 660
12253 7529 665
32732 7331 661
17601 6878 586
6727 7561 661
6339 7318 662
23587 6161 665
28146 9480 664
24048 7442 664
5538 7498 663
4914 7481 663
15114 6244 663
15216 7334 664
26152 7463 664
27269 5254 661
11815 7266 665
32688 7925 662
32520 7314 663
23580 7396 663
27150 7285 662
1986 7253 664
27049 6260 665
22955 7304 663
2472 7429 662
22953 7264 662
9009 7418 664
5742 5484 664
8456 7312 663
6679 4846 660
21017 7290 664
3065 7614 663
27640 5787 662
23546 6335 662
23544 7470 664
12043 6516 663
15355 7360 663
4898 4505 589
27642 9723 663
24007 6024 665
17279 7350 665
23075 7302 664
31267 7575 662
1589 4621 662
26355 7288 663
26564 7525 663
2466 7369 664
22947 4601 662
14754 4804 663
27171 7244 665
22068 7622 663
18444 7441 665
27043 7447 664
4498 4627 664
1580 7448 663
1598 6049 664
23305 7381 661
25325 7580 664
17244 7363 663
11983 7713 664
29532 4655 662
9017 7958 664
28872 7441 662
4989 7662 664
29498 7281 661
17278 7718 662
7829 7294 664
13865 7265 664
24039 6684 662
20797 10348 665
18463 5032 662
28300 7308 665
3725 7217 665
24204 7414 661
22933 7489 665
30656 7324 662
10203 7271 661
6107 7415 664
18394 7416 664
21385 7295 664
27954 4676 663
10502 4454 663
23858 7304 663
30983 7380 663
3382 7326 664
15670 7304 664
6406 7285 662
11874 7321 661
7778 4572 665
18855 7493 662
2817 7259 664
21190 4817 663
24677 7336 661
31156 7311 665
24497 7337 664
31709 7392 663
7049 4972 663
6411 7415 663
23996 7475 664
24006 7848 664
2010 9584 665
28885 7416 665
26987 7490 665
27407 7376 663
21557 7718 663
25655 7324 664
21559 7523 662
1078 5923 663
24386 4785 664
28482 7434 663
4528 7532 662
758 7338 665
8624 7366 664
4969 7995 663
9360 7289 664
29841 4521 665
12398 4819 663
16980 7758 663
2469 4727 664
14759 4578 663
6635 7487 663
18922 7231 662
27652 7754 663
17176 4927 663
26123 8129 664
5962 7437 663
20343 7412 665
12150 7355 663
12186 7290 664
6778 7788 661
7430 7812 664
7649 7415 661
11534 10358 665
19941 7730 666
30941 7497 663
18940 7333 664
19050 7384 665
32624 7813 664
15370 7374 664
24864 4816 663
19055 7527 664
32235 7357 662
6764 7331 662
10860 7277 663
11752 7412 663
31341 7375 662
10862 7447 664
19045 7198 663
10852 7494 664
31972 7394 663
11493 7740 664
6758 8148 664
10854 7594 664
21678 7954 663
2219 6355 662
17665 7406 661
14507 7342 663
14499 4918 664
22802 7355 664
22040 7365 662
26136 7382 663
13849 7314 665
1561 7439 664
22045 7233 663
18176 7324 665
18643 7279 664
6354 7400 664
10061 7291 664
1566 6131 664
22017 7306 662
12142 7598 663
15450 4840 663
7442 5958 662
21798 7816 665
18603 5593 664
30891 7483 663
18601 7379 661
30889 7355 665
24392 7271 663
6312 7284 664
16201 7401 664
3913 7305 664
5487 8084 665
21989 7257 664
26087 7252 663
28490 4931 664
18598 4966 666
30886 8168 661
10407 7500 663
6311 7485 662
6324 5975 663
10420 7404 664
30884 7286 663
18596 8160 665
6309 7509 662
10405 7282 664
1420 7518 666
18478 7294 663
10792 7499 665
21823 7292 666
22787 7316 664
10816 7408 660
24172 4924 663
4876 7258 664
8973 7488 662
17181 7384 662
2968 7457 665
15258 7354 664
4877 7264 663
2970 7401 662
28083 7574 662
21828 4558 663
18618 7553 663
6490 7252 663
10586 4584 662
6482 7352 663
28349 7353 666
21808 7546 662
25904 4520 664
1329 7432 662
13617 7545 664
2388 4912 662
8003 7223 664
5039 4816 662
18589 7380 662
14331 7278 662
27695 7417 663
12453 7055 661
6367 7563 666
30501 7322 663
5792 7331 662
24216 6976 588
10566 7478 587
24832 7545 665
9578 6904 587
11953 7264 589
13737 7363 663
10659 7409 664
6563 4634 664
18190 7256 664
1762 7506 665
9265 6175 665
14314 7087 664
21197 7344 662
17441 7480 665
15638 7429 662
15636 7271 664
27925 7207 663
23831 7270 663
3350 7572 662
3348 7489 665
3375 4934 664
18690 7411 661
10364 7676 664
14823 7880 662
3287 5319 662
13583 7283 663
30364 7382 666
14768 7565 663
15632 7527 662
28955 6295 664
26175 4866 661
4383 7262 587
16670 4087 589
28958 6893 592
28956 4167 592
16668 4163 590
13578 7810 665
32596 7374 662
2367 7247 664
11572 7589 662
25638 7365 664
12204 6214 664
12613 5863 662
1061 7823 663
15572 4898 662
19489 4790 661
28355 7803 665
11296 7723 664
25236 7454 664
21140 6557 662
16877 7629 663
6826 7380 666
26634 7748 660
11504 7879 662
19052 7029 589
8681 7103 590
4585 4374 590
4587 4526 590
8683 4132 591
29162 4288 588
29340 7691 662
26179 7381 664
23974 7329 664
19900 5121 663
25869 7752 663
22081 4619 662
26177 7965 662
25864 7900 664
21768 8064 663
20389 7900 663
14098 7714 663
418 7467 663
11153 5553 664
26352 5295 662
25858 7938 663
25856 4646 663
21760 7390 664
17370 7481 665
28726 7341 663
21412 5754 664
20271 7358 664
12097 7431 662
8685 7720 664
5939 7904 663
1863 7751 662
3410 5065 661
23216 7295 665
32601 7636 664
26446 7371 664
21649 7343 664
20928 7391 665
8799 7393 665
21121 9905 663
27992 7836 664
3417 7295 662
23901 7386 665
27997 7282 662
26607 7237 662
17877 5910 663
12360 5863 664
5450 5920 666
28750 7858 662
24932 7385 665
31361 7357 662
10880 7991 664
6153 6477 664
8823 7803 662
17265 7597 661
24752 10032 662
4052 7641 663
21428 7491 662
18459 7468 663
1309 4901 660
14471 7529 664
26311 7507 664
14495 7401 661
1224 6046 663
598 7426 662
23775 5972 664
29499 4924 664
26710 7488 663
17532 6261 665
24952 7346 664
9377 7342 663
17028 7439 664
19556 4573 664
15784 7376 663
13629 7684 664
1341 7499 665
20374 7454 662
1336 7385 663
12181 6408 662
32660 7494 663
27644 7562 662
25042 7626 665
23982 4934 664
25907 7346 662
13618 7609 663
28081 9734 665
1330 7693 662
15717 7257 665
13584 7392 664
8385 7402 664
14602 6454 663
2314 7435 665
22795 7327 663
30587 7510 665
19138 7390 664
31426 5662 664
16291 7606 664
22814 7471 662
6561 7279 663
10033 5817 663
9000 5657 613
6280 5079 662
2262 7594 661
20367 7421 664
22484 5463 665
5947 7200 614
6835 6263 663
18239 4729 615
24686 7914 664
20588 7414 662
109 7395 666
12397 7769 664
111 7502 664
12399 7507 664
32646 7956 662
20358 7542 660
8071 7474 662
12167 6276 663
20355 4557 665
24684 7358 664
16401 7343 663
7945 4850 664
15783 7597 663
27597 7339 661
10157 7363 663
14000 7832 663
1720 4622 665
28691 7475 662
15781 7548 662
4119 7349 664
6198 7432 663
10294 7511 663
8949 7867 663
4853 7465 666
11009 5939 614
6913 7541 613
29460 7132 586
17172 7208 588
13095 7496 664
18725 7401 664
30087 7497 663
17799 4594 664
5510 7870 662
2554 7407 661
32546 7352 664
12067 4647 664
17919 7434 663
13689 7481 665
24064 7929 661
28162 7812 664
13783 7629 662
5168 9765 662
21775 4920 662
26866 7534 664
3263 8103 664
4796 7453 661
31746 7479 664
32249 7360 665
13577 7388 663
21887 4863 666
1289 7524 664
14839 7412 663
24382 5020 662
13677 4919 664
1389 7388 666
8445 7536 663
30873 7595 661
31123 5964 664
6551 4981 663
18835 7334 663
31124 7509 665
18838 7366 663
31126 7317 663
10647 7348 666
32206 6631 663
32197 6130 634
1642 4896 666
14264 5030 662
9642 4889 665
20659 5018 663
22245 6116 664
11723 7227 636
32219 5015 665
16159 40 665
16159 4165403811 663
650 7536 664
12938 4858 664
10220 7461 662
8038 7508 661
31547 7523 661
22293 7580 662
26389 7339 664
1812 7376 662
26384 7308 664
14100 7336 661
5756 5941 663
9852 7414 665
18005 8218 661
16603 7285 663
30803 7320 664
18047 10459 664
3118 4844 665
12262 7458 664
8166 7154 665
12802 7345 663
18981 4922 663
5478 4574 589
21857 7715 663
20993 7510 661
23838 6000 662
26611 7593 663
27095 4920 665
18218 7551 662
5934 7491 664
22338 7768 663
4600 7642 664
6217 5901 587
29179 7431 661
31496 6296 663
18506 7358 587
12972 7413 663
16405 5063 662
3235 7496 661
24672 7564 663
25580 6558 661
12385 7300 591
19944 5006 666
19936 4759 636
13902 5138 663
2324 4966 662
174 6008 661
12759 4880 663
32651 9789 663
19551 7845 637
31831 4790 635
28451 7356 663
28451 28321 663
19538 6473 663
7247 4802 638
1644 7080 662
26890 4883 662
32337 7583 664
14027 7359 664
31849 7597 662
256 4588 664
25769 7704 662
30723 7059 663
7120 4959 662
11218 5713 589
7122 6171 592
19411 6993 589
31699 4199 590
19419 5272 589
27947 5875 664
10907 5960 666
17280 7174 663
982 4789 667
31608 7306 662
20648 7357 665
16149 9257 663
12037 7423 663
25283 7364 665
12994 6292 665
21187 10170 661
706 5796 664
17228 7734 664
11334 7571 664
10595 7401 664
8810 5330 662
22912 7397 663
4764 7711 665
15741 7407 665
3453 7548 663
15733 6553 663
3445 7405 663
23924 7259 664
31800 7676 665
31035 7382 664
29591 6150 664
6463 4747 589
5011 6749 588
23529 7333 661
31127 6498 663
14734 7336 665
23362 6354 662
3271 7450 663
901 6282 663
6547 4786 661
29191 8181 664
19517 7834 663
16903 7305 663
20691 5624 665
4612 7228 666
8708 4525 665
19382 9894 664
30448 7480 664
27168 7259 663
8188 7716 665
14457 7372 665
6339 7272 662
26041 7372 664
12799 6057 665
2715 5941 663
30786 6302 661
21435 7366 665
31856 7350 665
5889 7379 664
716 7443 661
5363 7467 661
2491 7093 664
15990 7401 662
27028 7494 662
22932 7426 664
710 7133 665
2453 7683 661
13737 7399 662
29220 7154 662
15940 7539 664
134 7705 664
11156 5652 665
28823 7550 661
2460 7375 665
26018 7564 663
21922 7894 663
5755 8213 662
19351 7431 664
27490 10020 665
6654 7427 664
31231 7516 661
749 7613 663
18943 7592 663
6651 7362 666
10747 7481 666
751 7481 663
21927 7447 662
26023 7312 665
13743 7513 663
11806 7400 664
10750 7357 665
8684 7669 664
4744 6202 664
10173 9700 665
21934 7880 663
7148 7559 661
18154 7607 665
21931 7376 663
18157 4889 662
26145 7475 665
22049 7360 663
26155 7900 661
1578 4346 663
13866 7395 663
26147 7581 662
22051 7300 662
22059 4613 663
1573 8231 663
26148 7279 664
22052 7199 662
13861 5046 662
5945 7398 662
8569 4536 663
10041 7204 663
5947 7072 590
16762 4763 666
19917 5316 663
32205 7406 665
11721 7215 664
15213 7469 663
22777 6315 662
13274 7408 663
700 7430 664
24245 6768 585
4473 6307 663
26261 6463 662
5663 7560 665
1686 6270 665
27925 7835 662
3348 7680 663
9754 7366 662
21125 6661 662
5773 7396 664
30348 5164 662
12934 7709 663
972 6718 591
12931 7776 664
18060 7661 663
1134 7177 662
28324 10027 588
25566 7943 592
27935 5588 611
29284 7368 663
4724 7751 664
7262 7646 664
11358 7874 663
2224 8141 664
31839 4754 662
22705 7980 662
32661 7925 662
2226 7727 664
8795 7327 662
23305 7389 664
27401 7702 664
4697 9813 663
31681 4876 665
30782 7982 661
10602 7433 664
8820 7380 663
12698 7356 664
31631 7375 664
30649 7342 663
10173 7302 665
17001 6349 661
1464 7528 666
10600 7525 662
6496 7157 662
10592 7241 664
29739 5955 661
17451 7290 664
29737 10319 664
1569 7351 663
22048 7375 663
26144 7295 661
10936 6388 664
3796 4500 662
4063 7687 662
24734 7334 660
9772 7313 664
30772 7177 665
30083 7243 663
9607 7338 666
5511 7394 663
32152 7286 664
7141 7481 664
20100 10482 662
13638 4809 661
11227 6713 663
24302 4795 663
3731 7179 663
2772 7390 666
641 6176 664
12929 6318 665
643 6018 663
28193 6275 665
9444 7363 663
5046 7382 662
1598 7483 663
25000 7527 664
29621 7289 663
29616 4558 662
440 9535 664
25017 7141 662
29917 7388 663
24017 7410 663
16742 4860 664
29028 6991 664
16740 7500 662
26342 6190 664
31981 7401 662
1013 7489 663
21492 7035 590
5814 7210 664
11061 7404 664
5549 7359 665
11061 928821 583
19254 92366 664
7118 7246 662
20663 10530 664
19695 7434 662
31983 5422 663
11519 7325 661
16057 6191 663
23175 7402 663
454 7320 665
11880 7366 664
32361 7401 662
20073 7607 664
