flow_ID DPDK_proc_time frwd_proc_time
28506 7369 664
18225 6214 665
5944 7148 638
29796 5971 666
655 4852 665
11652 4991 664
5567 4976 665
29144 5755 663
30503 7368 640
10020 6010 663
2432 4920 664
2432 1959754 662
10265 5094 663
8709 5014 664
2748 12598 665
8541 7823 663
12568 7504 664
24584 7329 666
26748 6034 663
22652 6246 666
16668 5109 666
19647 7559 666
12949 4191 589
20031 7426 664
52 5044 665
12340 7214 592
24629 7252 592
20533 6972 592
18178 4956 664
30736 4819 664
17812 8998 666
5279 4887 666
24818 4829 666
29494 4830 665
10164 4826 663
5354 4912 665
771 7623 665
10345 4856 664
27019 5919 665
14747 6687 664
26739 6265 666
23038 7869 663
19038 6310 664
12687 4634 663
29977 4539 665
12379 7861 664
15135 6958 667
1954 5846 665
8525 7794 664
13086 5096 665
229 7426 663
12517 4827 662
24321 4766 663
10284 7315 664
9399 4486 664
1436 7317 664
31029 4931 664
10548 7316 666
6449 4626 665
18741 4534 665
29637 7570 666
9071 6948 667
12642 7526 667
24934 7475 665
20838 4879 665
354 4411 665
17252 4902 663
22975 5006 665
24155 7379 662
21865 5963 665
29693 7564 665
14399 5409 666
22259 7717 665
19274 4902 664
13640 6245 665
4962 7262 666
31652 4588 663
23291 7573 664
31831 4522 664
647 7419 664
29415 4555 664
26110 4532 665
4236 7448 667
16140 4964 666
10632 5721 663
11010 6235 665
4979 7355 665
20429 4560 665
7961 7710 662
23547 7540 662
4982 4499 667
16201 7894 663
10667 7745 664
3724 5365 663
18223 8011 664
18685 5173 664
19367 7632 668
24445 6194 664
19578 6461 665
932 4889 664
15132 5112 666
17041 6395 662
24229 4880 665
29994 4941 666
17624 6349 667
4892 6257 665
15467 5691 664
3331 4821 663
27379 4680 665
12556 7514 665
268 10374 664
26451 12812 665
13092 7356 664
211 7369 665
22958 7359 664
25357 6217 665
27408 6333 665
15121 4653 665
28846 7754 669
17650 7383 663
31923 7291 664
20696 7579 665
12505 4491 664
19376 6179 664
11440 5295 668
220 7530 665
8986 4952 665
23175 5839 664
32362 4897 665
20072 4710 664
25640 4867 665
11881 7731 667
7785 7639 665
284 4804 666
20592 4956 665
22902 5955 664
7701 7484 666
24999 4490 662
32115 7409 667
19825 4508 665
4743 7798 665
21970 7367 662
6405 6444 665
10503 6526 666
147 4570 664
22152 5340 664
10573 4856 666
29907 5188 667
28264 7657 664
7315 7405 663
1095 6089 663
2616 6273 664
22742 6249 665
22300 7672 664
26396 4514 665
1382 7427 665
23099 7578 665
22319 7364 663
26615 4944 665
14926 5655 664
14314 4969 665
10697 4898 667
31166 6268 665
10687 4526 664
6591 7238 666
10685 4458 663
6589 7453 666
18876 4773 664
18875 7762 663
31161 4809 664
31154 7473 666
18866 4447 663
6586 5533 667
10682 6368 665
31163 6732 663
22737 4804 663
22033 7545 666
32392 7487 666
9475 4956 664
24077 7708 665
9465 6046 665
242 4824 664
24817 7332 665
4352 7348 668
52 6362 666
13440 7381 663
25729 4677 665
25731 5632 667
21635 7394 665
21633 9609 665
13448 7464 663
1605 7355 666
22894 7912 666
2415 4620 663
2410 7395 666
1610 7344 668
28526 6290 665
11739 5066 664
2402 7355 665
28521 4908 666
31347 7466 666
19067 4984 667
19059 7234 664
22111 7703 666
26207 5235 664
6778 7408 665
13918 7632 665
10864 7375 668
31345 4521 665
10506 7387 664
6410 4589 666
12169 6385 664
20169 7098 588
12161 7452 666
20169 7073 586
12526 7575 664
12518 4890 664
230 8288 666
20711 5047 664
12152 4582 665
24807 7559 664
20709 7422 664
24146 7721 663
12516 4808 664
20704 7409 665
24146 7317 663
24800 7449 664
22682 5017 666
26976 6764 668
8307 7874 664
10874 4773 590
31355 4264 594
10874 7157 593
22880 5617 591
6693 4960 664
32310 5166 666
17381 4888 665
29669 4783 666
9188 7384 667
5092 4551 667
9190 4534 666
7897 5555 590
7897 7002 590
9554 4971 668
12723 7506 665
12735 4834 662
25022 4620 666
30035 5085 665
27088 4618 667
14873 6043 667
25351 4961 666
26277 7356 666
13985 7575 665
22176 7011 665
1697 7331 664
26234 4925 667
13947 7580 663
1659 7661 663
13948 7810 667
26232 7470 664
22136 7356 665
1657 6458 663
13945 6381 665
14137 7415 664
1851 7240 664
1849 7349 668
17898 7582 666
5321 7508 664
11180 4797 663
10059 4859 664
18245 4747 639
28141 5312 664
11073 4886 663
32088 5174 665
27995 4931 664
12666 5747 665
18366 4893 665
28297 7333 664
28527 5957 663
7705 6478 666
7330 6771 666
18316 7449 666
30604 5635 664
6024 5095 663
10120 7543 664
27989 4524 664
23893 7425 664
1170 8027 664
13458 6367 664
21651 7705 665
25747 6086 665
21649 7825 665
28759 6373 667
16471 7433 666
16454 4533 665
28742 5777 663
8278 6328 666
4182 5892 665
579 7456 665
25094 6612 664
1716 4880 667
30069 7157 664
12640 5148 663
5166 5651 662
29146 7807 666
8487 4842 665
19276 7892 664
31556 7360 664
24937 7498 666
20841 4917 665
27126 7455 664
18323 5026 666
31712 4623 665
28156 7463 666
5195 6326 664
30551 7546 663
11820 7331 665
20531 7404 664
12742 4877 666
21204 7886 664
15922 7552 664
7603 4737 664
23999 5198 663
23997 4532 665
28095 7514 662
31587 4854 664
8935 7556 663
5985 7588 664
18272 5962 664
22181 5370 662
23472 6098 663
27570 6218 663
29877 7840 666
22102 5982 663
13500 8035 665
29153 7846 664
24889 7471 664
12600 6235 662
17757 4760 665
5468 4938 665
22978 7354 666
1834 7452 665
22315 7508 665
13346 6183 666
31259 4856 666
18969 4535 665
2542 7327 666
23023 4405 668
14830 4414 665
27350 4440 664
29098 4784 666
24078 4821 666
28174 7232 665
25296 7502 666
13009 6104 666
31240 4790 665
16059 4770 666
8072 6473 662
32480 7343 664
21506 6339 665
12173 5024 664
30937 5964 665
24229 7522 666
29862 4787 666
20768 7348 665
24864 4627 662
9378 4851 663
3299 7858 668
3112 4539 666
1764 7358 668
9071 4548 666
1818 8188 665
10185 7297 668
28332 7155 591
2270 5136 663
3757 8230 666
30669 7534 667
24100 6418 664
32334 7381 665
20046 5969 664
32332 6182 665
20044 5363 666
7757 4415 663
11853 7431 665
7749 4947 667
11845 4600 663
20036 7287 665
32324 4705 665
27173 7290 664
30762 7270 663
25375 6222 665
27168 7553 664
23074 4599 665
27170 7361 666
7222 7857 666
29708 5986 664
2172 5993 663
10108 7341 666
6014 4562 664
17736 7360 666
30029 4635 665
17741 4495 663
5449 4584 664
9545 4610 665
30024 7504 665
21787 7804 664
17409 5169 665
25981 6738 665
24483 4981 665
5778 7404 665
17879 5294 663
29423 8371 663
21879 4523 592
1971 6017 665
14259 4862 664
27951 5448 665
23847 4902 667
15654 5399 665
31554 6231 662
11075 4663 664
6979 5021 665
6982 5649 663
31559 6598 665
19266 5270 665
6980 7368 664
11076 8225 665
11073 7929 664
6977 6354 666
11081 5683 668
19264 7517 664
19284 6276 665
31574 5613 663
19283 7792 667
31571 6138 665
6992 7379 665
6994 7372 664
11090 7382 664
11078 4598 666
6985 7453 665
31552 9098 590
6999 4921 589
19286 7505 592
11088 4870 667
31569 7383 665
20132 7141 587
20132 4681 589
23865 7094 592
27961 4479 589
11095 4561 589
3389 7037 590
27961 7012 594
27964 4440 592
6150 5419 667
22156 6059 664
1677 5014 665
26254 4735 667
13967 7360 664
13965 4463 665
1679 7278 663
22158 4416 666
1677 4401 665
26254 7280 664
13967 7393 665
13965 4479 666
1679 4573 666
22158 7246 666
13168 7278 665
7986 7222 665
12090 4440 663
20283 7279 665
20281 6120 663
23099 7446 665
7994 5634 663
27337 4772 667
2760 7239 666
2762 4490 664
23241 5504 664
15048 7233 663
27329 7239 663
15040 4930 668
5282 7690 665
2754 4544 666
5285 7452 663
15050 7329 664
12088 7699 590
26253 5106 667
22157 7580 666
1676 4525 664
13964 4562 663
22159 7439 663
26253 6732 666
22157 4566 666
1676 4560 665
22159 7637 663
2097 7553 667
23299 4549 666
23305 5076 666
27401 4553 664
2759 7361 666
10926 7641 665
6830 4541 664
10924 7329 664
23270 5014 662
19119 10188 666
10919 7390 665
6823 4510 664
2085 7359 668
30319 4506 663
22342 4873 663
1863 7514 667
19028 7391 663
6743 7416 667
14166 4729 617
1876 4721 615
9522 7578 665
9522 7465 666
18620 8345 665
31765 5007 666
19477 4566 667
11292 7209 666
17926 4833 665
30212 4706 668
19487 7343 665
31773 5479 667
19485 7238 667
7196 7335 664
13874 4898 663
17801 6231 665
30089 4674 666
29819 7293 663
9913 4822 664
14593 7380 663
17803 7409 666
12910 6296 662
25194 6032 664
24555 7440 668
16871 7410 665
29157 4652 666
32075 7648 665
16869 5823 663
2932 7334 664
16786 7444 665
214 6112 665
21113 7173 666
25211 7574 664
15677 7038 590
27739 7279 664
23643 7526 663
3162 7483 664
29120 4863 666
8641 7089 592
4545 6814 590
8643 4150 593
22043 5549 664
29073 7395 665
5505 7461 665
12345 7531 666
32214 7522 666
12604 4939 663
17514 7546 662
455 7346 667
20934 7297 667
5136 6220 664
9240 4453 664
17425 7381 663
29713 5596 663
9232 5043 666
25634 6381 663
30671 7241 665
25822 7231 665
13535 4469 668
11165 7269 663
25035 7295 665
20939 8251 664
458 5366 664
5724 6001 665
3454 6037 665
24884 7358 662
12592 6404 665
16718 4908 666
29006 7364 666
8527 6367 667
20787 7677 664
22815 5937 663
10109 8786 667
12198 7422 665
31677 7553 663
13373 5430 666
20961 7467 667
1394 7517 666
21784 7340 666
22227 7813 665
26769 7604 665
14480 4347 665
29871 7388 664
15135 7267 666
17178 6280 665
32678 6039 666
5336 4881 664
28641 7403 664
3447 6259 667
437 6275 665
5832 5991 667
7683 6490 664
9026 8283 664
4930 4696 664
9024 4589 662
4928 5415 665
17217 4536 664
29505 4520 665
11876 6240 663
26401 7336 665
9870 7746 666
5824 7135 587
24033 7423 667
23915 4389 663
15532 5475 665
20951 6024 667
27821 4416 666
3244 4953 666
23727 4451 667
3246 7115 664
15534 5060 663
16533 6240 666
7800 7409 666
30715 7358 667
20976 4886 663
17494 7214 664
26309 7272 667
12787 4496 664
499 5762 664
507 7809 665
26371 7541 663
22275 4315 668
4524 7431 664
17623 4888 667
12333 4928 664
30318 7585 663
32618 4788 664
31726 4838 665
3308 4844 662
3927 6229 664
29009 4874 664
25889 4952 666
15283 7548 665
9022 7130 662
17660 5449 663
25891 6216 664
31971 7257 665
27098 4329 666
11435 8119 666
13586 5824 664
1296 7319 663
493 7528 664
14093 7331 664
4670 5544 666
18717 4960 665
5157 4884 662
8994 7548 664
25270 4935 665
21174 7306 665
25255 4625 664
12966 4457 665
678 7295 664
7 5884 664
21159 4325 668
29107 4785 664
9536 7794 664
20961 7511 666
17462 4813 663
20964 7636 664
25062 4801 668
5442 7257 667
16842 4652 665
6567 4784 665
4384 7221 666
15746 6127 667
17481 7322 665
492 4431 662
27662 6029 667
1855 5000 667
32733 4957 665
13603 7406 664
30843 7718 665
29358 4391 665
19991 6058 665
20853 4550 664
23602 7124 663
23999 4783 664
10228 4431 663
1344 6373 666
25914 4824 666
21818 4435 667
5180 4726 664
17469 7225 664
24990 4763 669
25631 9235 667
4405 7574 668
29885 7166 664
31662 4590 666
17624 7127 663
18548 5077 664
8251 4844 663
6984 4930 662
18944 7221 664
8661 5510 663
550 7196 666
25127 6265 663
21031 4600 663
22090 7491 665
1043 7179 668
11262 4853 666
3906 7372 665
4408 6107 664
16837 7118 667
6119 4825 666
9821 5810 639
3713 6134 664
11741 6096 664
6964 4799 662
2385 5112 664
27823 4391 664
9810 4757 663
9795 4813 638
21799 4847 667
30899 6040 664
31918 5757 665
10314 8053 664
6218 7465 662
18008 7355 665
1602 4969 664
13893 4582 667
26177 7376 663
22081 9225 665
1600 6028 664
13888 4444 665
28527 7271 663
17989 7219 663
14355 7324 667
2067 4375 663
2075 4927 666
14363 7108 664
20941 4849 665
15788 5961 666
16987 4712 667
11106 7119 666
23134 7457 663
25039 7740 665
20943 4474 665
24983 4435 664
2393 7506 667
1848 7293 664
15647 7581 668
3359 4396 666
15645 7338 663
13824 7263 665
1536 8204 665
20880 4903 664
11772 4873 666
29488 7265 666
17202 9125 667
22588 4981 663
893 5878 666
13183 6639 663
24142 4954 666
16072 5157 664
28364 7312 665
24268 4499 666
3784 4426 664
21718 7618 667
1239 7304 664
13510 7127 664
1222 4499 665
10903 4690 664
17209 4683 664
31592 7113 666
29745 8668 665
14386 6039 665
2098 5870 667
3766 4852 664
11636 4287 668
10975 7181 665
30016 4578 667
6879 7506 665
11224 4838 667
7037 7010 665
8237 7623 666
8812 7220 664
26980 5291 665
4944 6227 669
2086 6053 665
4946 4413 662
26663 5462 665
16638 4773 666
32278 4834 663
31093 5753 667
32009 6374 665
17775 4826 664
10277 4779 665
32264 4643 664
31823 5275 666
666 4812 665
21147 7077 667
25243 4343 665
12959 5471 663
671 6116 663
21150 4668 666
15028 6020 665
4000 5049 664
28580 4960 616
16293 4218 615
4005 4090 616
16295 4254 617
6189 6122 665
4007 6153 616
8894 7357 664
29946 4792 664
8050 4700 664
20339 4371 665
4687 5984 666
28916 6173 664
8808 4480 665
2276 5385 663
2651 7289 662
4008 7447 663
20899 6264 664
26547 4781 668
13606 4592 664
28319 7853 664
12734 4881 663
19252 4438 664
25021 7376 662
28122 7156 664
14216 5911 665
17162 5722 664
31582 7128 666
31579 4464 666
31880 7397 664
8807 7345 665
8805 4436 667
20925 4452 666
435 7258 664
7005 7546 663
26997 7110 664
3963 5556 665
6968 6877 614
19257 4491 616
31545 4232 615
31547 4504 616
2357 5570 666
6970 5876 662
11962 4876 665
23139 4737 665
2433 7411 663
1594 7155 663
17367 6935 664
22442 7199 663
1392 4859 665
26538 4774 664
15363 4284 665
27544 7157 662
15200 4309 664
28212 7417 664
31511 4868 667
26174 7217 662
17789 4795 664
13025 4927 664
30060 7221 664
32605 7150 666
5833 4751 665
19921 5591 664
7632 6245 665
11728 5888 664
32209 4486 665
19923 7165 666
7409 4797 664
16657 4605 665
11043 4852 666
6947 4419 665
6945 4457 664
11041 7097 665
19234 4344 664
31522 4356 667
28782 7291 664
8580 7347 663
21171 7308 665
4396 7155 664
13912 4362 666
1883 7164 667
3579 7681 665
24058 6959 664
9051 7254 665
24997 7173 663
20901 4486 666
31337 7610 666
14570 4871 666
12705 5497 663
22655 6499 665
24378 4421 591
7806 5549 665
15658 6164 662
23806 5159 666
8775 7649 665
32692 4851 666
2744 4948 664
20904 6204 666
1455 7303 666
49 7400 669
51 4641 667
20530 5504 667
12337 6016 665
12339 4358 666
2433 7190 667
14723 4759 664
2435 7447 664
105 651913 667
24680 7187 615
24626 7604 665
2475 7582 665
16390 7400 590
5404 4807 663
17523 7292 665
16390 5595 590
8104 5791 589
8104 6915 588
12393 7349 618
16387 6699 585
16387 6918 587
32683 6913 588
24967 4617 664
20871 7271 664
32683 6839 588
9492 7308 667
25261 6150 664
12375 5430 586
24662 4065 586
24659 7144 585
24659 4480 584
12370 6902 589
17747 5458 665
8735 4894 663
30035 4524 664
20563 7035 586
27045 4115 611
15369 6879 587
20563 7038 588
15369 7643 586
15233 7293 665
1895 7406 667
27522 9490 665
23426 7325 664
27656 6968 585
3083 6904 587
27656 6881 587
3083 6922 589
27527 7340 666
23431 5808 665
2950 6715 664
23431 7605 667
87 7232 588
87 7077 592
133 5269 663
14652 4829 662
2366 4497 666
2571 5650 665
9441 7276 663
23721 4861 665
84 4485 591
84 8878 591
5441 5889 590
9539 4230 591
28865 4341 585
28865 7086 586
16577 4059 589
16577 6844 588
29102 4900 665
8126 7101 589
8126 7215 589
31856 7333 666
171 4670 668
17179 4898 665
14918 4812 664
2630 4488 666
4646 5076 665
16917 4865 664
5812 7502 668
8724 6762 663
29261 4493 665
8780 4494 664
4684 7326 662
16973 7452 664
30479 7309 662
17736 4950 664
17748 7466 666
26812 7321 667
5845 7296 667
28485 7877 666
31176 7486 667
6870 7303 663
24497 9995 665
23783 6155 666
31786 4902 665
29584 6129 662
5007 6311 667
18295 6166 663
6948 4659 668
12992 7298 666
10963 4766 663
31442 5582 665
8485 5843 663
12452 7268 667
25277 7408 666
27879 7361 666
15794 5527 666
3506 7269 665
3061 5013 666
6848 7371 663
18218 4895 665
6547 7382 666
19242 7277 667
29243 7459 665
7935 7361 668
5325 5040 666
15819 7478 665
10944 7547 664
3511 6540 666
13930 4467 664
1640 7228 665
19140 5992 665
23956 4959 667
28052 4806 665
27302 8101 665
25199 4831 664
12943 7324 665
196 4468 666
5090 4814 667
29667 7277 665
2573 7477 666
32478 6938 590
23955 7492 665
1420 7414 666
2291 7344 664
14579 4481 664
26866 7308 664
5704 4369 666
22231 1975694 667
14313 1883888 664
28051 1814334 664
17675 1281823 666
29240 1261646 665
22734 1044871 664
2255 1033091 663
31022 957351 663
22070 855589 664
26195 597915 588
22099 554421 589
13906 500755 588
11438 442115 588
10994 313416 667
7189 278839 665
29124 130473 665
13386 113398 623
19185 56531 592
4041 6717 663
24902 11233 666
14155 7637 664
12613 5508 666
327 6252 665
14665 7504 666
7519 5367 665
31551 4753 664
5993 7364 667
6119 4947 667
5406 7298 665
1844 6494 664
10978 6450 665
31459 4551 664
19171 4544 664
19169 7379 664
31457 7253 664
6880 4539 666
30039 7321 664
24881 7429 663
28541 7284 665
7858 6530 664
18411 6250 665
30697 7452 666
18409 7255 664
8261 7585 664
28740 7463 664
18740 4881 667
19180 7412 664
19190 5131 666
16273 4923 665
3985 4716 663
6511 8171 663
10160 7053 594
6064 5879 593
18356 7061 592
6758 7397 665
29645 7363 665
13036 7511 662
25608 5055 664
244 7379 665
2192 7561 663
3456 6641 664
6529 4926 666
25784 6331 664
9457 7288 665
2935 4831 665
17391 4835 665
11243 5564 665
8414 5027 667
19324 5977 662
15231 7299 664
24476 5447 665
15229 6249 665
6524 5726 665
17228 5093 664
24689 7380 663
6059 6997 594
10153 6919 592
7004 4807 663
27736 7378 667
22254 4483 665
23642 6123 668
25111 6371 664
4177 6297 666
27157 4563 663
3396 7533 664
21168 7474 664
14067 4892 665
513 4888 663
28943 7367 665
7621 7340 665
3481 7559 662
21654 7454 665
12581 4929 665
3292 4840 665
10941 4455 664
11142 4760 665
31621 7278 664
19333 5745 666
7044 6233 664
11140 4412 664
29033 5720 665
7046 6482 664
11256 7450 663
22690 6185 667
16549 4866 664
23994 6369 666
4257 4623 667
30644 5581 665
13624 7774 667
13642 4832 669
5150 4935 662
28113 4556 663
24017 7322 666
29725 4898 662
22378 8820 665
4832 5047 665
9244 5677 665
1426 5002 666
26182 7270 665
14519 5079 665
531 4653 667
3510 7432 667
9837 4902 664
31858 4626 663
10686 5769 663
17746 6059 664
8193 5940 665
15340 4887 663
13945 4997 665
1944 4681 664
25864 9019 665
27059 5149 665
22961 6080 594
15327 4815 664
3039 4782 664
15325 5656 663
3037 6277 663
23516 4443 665
27612 7243 663
10702 4827 665
10766 7594 665
31247 5342 664
18959 4466 663
1427 4455 664
26002 4534 665
13715 7614 664
1425 4638 664
13713 5633 664
8704 7496 664
16590 4972 665
25438 4542 665
25910 6521 666
16607 7343 668
32160 7286 662
3359 7386 665
13273 7357 666
4849 7367 668
7351 7389 664
1718 7331 663
22974 7432 664
1937 7780 665
6624 7950 664
21055 7691 665
18015 4966 665
12862 4851 666
32353 4909 667
5184 6530 664
20065 4543 668
16163 5029 663
3875 4854 665
24354 7595 664
28450 4592 665
24362 4529 663
28458 7538 666
24352 7874 664
28448 10348 668
16161 4533 664
3873 4502 665
16164 4543 664
3876 5775 664
4632 4889 665
15462 7355 666
23655 6099 665
3171 4871 665
31681 7764 666
20945 4663 664
17114 4771 664
155 7571 664
17501 4885 663
24727 7505 665
14216 7524 663
5500 7982 664
2210 4821 665
31040 4936 664
18757 4512 667
31045 4534 666
6465 7265 668
10561 4713 663
3563 7302 664
29609 5007 662
15587 4909 668
2197 4758 664
20464 5235 663
13019 7543 666
9138 4872 666
25806 5685 665
11128 5332 664
7131 6331 663
22379 5326 667
2178 9120 662
17918 7470 666
3888 8296 668
24860 4810 663
7583 7630 665
3053 7502 663
8183 5064 664
18592 5061 663
6608 4864 665
13356 7464 664
26344 4531 667
14771 5174 666
27063 7346 668
29552 7416 663
4814 4900 666
15809 10339 665
32679 4699 664
11677 7361 664
7575 4526 591
23552 4730 665
11659 4548 591
32138 4531 591
29003 7684 667
9502 4756 614
8527 7091 591
4431 4352 591
10163 7544 666
7424 7317 665
8525 7509 589
16716 5926 592
29004 4491 590
3042 7402 667
23457 6319 664
9892 7378 668
10885 6444 668
1890 4872 666
4801 4988 667
27728 5257 664
1372 4851 665
23634 4519 665
22456 7560 663
15443 7041 662
25410 6250 667
314 4816 664
21708 6339 665
27039 7473 666
13973 4954 665
26260 7423 665
14505 4991 665
2217 4550 665
22696 4459 664
26792 7362 663
22698 4668 664
26794 5584 665
9753 6268 665
9745 6093 664
22965 6212 665
2484 4619 667
