flow_ID DPDK_proc_time frwd_proc_time
31607 7335 665
7641 7377 662
13148 7390 665
3806 8196 663
20502 7418 663
27615 7506 665
18840 7420 663
10003 7398 665
21265 7323 587
10180 7436 663
18607 7659 662
18174 7310 665
20830 7373 663
2443 8342 590
16779 7104 590
13104 6988 586
29067 7372 591
22291 7411 664
4073 7614 661
28296 10020 664
16376 7411 664
9864 7256 663
30658 7396 664
4034 7478 664
13786 7381 664
32330 7354 667
3677 7340 662
13970 7526 664
28187 7474 667
29592 7340 663
7546 7285 664
2644 7551 665
17590 7839 664
23061 7364 661
32252 7957 662
1119 9993 664
9646 7335 661
7237 7397 662
24574 7375 662
27656 7839 663
20670 7353 665
10430 7809 664
2917 7427 661
28619 7431 667
6091 7341 662
8900 7399 664
15238 7363 664
7579 7351 662
26350 7375 666
29877 7376 666
31550 7514 664
8008 7488 661
20342 7505 664
22391 7383 664
26487 8344 664
27177 7658 664
8055 7661 665
12151 7432 663
7389 7669 663
10382 7349 661
252 7403 665
30520 8086 663
25460 7822 666
11124 7461 661
31242 7507 664
6966 7352 662
19317 7647 663
17722 7390 663
18605 7926 662
15270 7415 662
29606 7417 662
3047 7474 663
29727 7321 663
2276 7425 664
487 8151 661
10311 8671 663
1319 7350 661
11727 7380 664
31118 7442 662
1381 7380 663
31615 7405 663
12447 7571 665
12627 5839 587
6924 7308 664
12627 9822 662
993 7303 665
471 7267 664
24461 7357 662
9892 7417 663
6377 7623 664
24809 7372 665
17450 7425 665
17977 7343 662
20059 7391 666
697 7332 666
11042 8217 588
32616 7981 663
25378 7054 587
6946 5505 589
13504 7533 663
1896 7498 663
20328 7595 663
21282 7053 591
22377 7306 663
13091 7030 591
17259 7406 664
25717 7433 663
17578 7904 664
31802 7849 665
11043 7358 663
32104 7877 662
24725 6993 587
24725 7393 664
15220 7464 663
14656 7394 662
30944 7442 664
27186 7450 614
23090 7463 663
29238 7181 613
4658 7400 661
8754 7563 663
7604 7495 664
21940 7419 662
26038 8317 662
11700 7398 663
26036 7366 661
10335 7504 661
5102 7507 661
7374 7423 664
9135 7720 664
28642 6997 588
10334 7486 662
30638 7444 666
27107 7727 663
11859 7396 663
2321 7778 663
21863 7357 664
21019 7557 663
20789 7422 664
7820 7027 591
22156 5273 588
32744 7474 663
11150 7773 664
32100 7478 663
20599 7080 613
32399 6925 590
20111 6876 588
6156 4202 588
28903 9573 613
13133 5437 612
1377 7846 663
10419 7411 665
9357 7312 663
24474 7953 663
30432 7365 660
586 7133 611
4323 7593 663
8967 7687 663
30836 7549 664
864 7107 613
23522 6978 611
6427 7393 663
16099 7415 664
30193 7400 663
29667 7202 615
11905 7781 589
26241 7418 591
7809 6996 588
22145 4176 589
24140 7379 662
847 7373 661
29860 7359 663
24858 7507 662
9192 7469 663
25385 4554 588
20331 7083 615
11178 7305 663
2311 7639 663
23224 7311 664
8888 7231 664
32207 7208 590
18623 7052 591
11867 7508 662
11337 7039 587
11629 7487 589
6017 7574 664
20163 7382 665
5280 7213 614
10771 7401 664
25626 7468 664
16377 7596 663
17905 7318 664
4942 7359 665
28445 7451 664
19673 7377 664
17428 7278 590
11639 7421 666
2872 7474 661
15238 7435 662
7186 7378 664
22950 7375 662
16807 7329 664
16134 7379 662
18182 7371 663
10628 7495 663
6361 7326 664
18843 7207 590
411 6232 587
16978 4835 616
21154 7606 664
16298 7380 661
28805 7801 666
1308 7375 662
12399 7387 666
4813 7125 592
2879 4326 591
17215 5323 588
15167 5789 589
29352 7492 663
2645 7237 662
30657 7273 664
1532 7031 591
2749 7237 662
27376 7418 661
21833 7431 662
13217 7689 662
22824 8002 664
11195 7506 587
20508 7355 661
5341 7792 663
11195 7669 663
2949 7344 662
16114 7351 662
15237 7571 663
1730 7670 664
14018 7799 663
4007 7552 664
7746 7462 664
17289 7351 663
9994 7558 662
9729 7668 663
24550 7372 661
6090 7442 661
26245 7508 665
7683 7386 662
23537 10316 664
30453 7324 662
18183 7386 663
4002 7472 663
5630 7378 661
19195 7528 662
8092 7802 666
26524 7342 663
16984 7376 663
16616 7339 665
2280 7442 663
27330 7835 662
29206 7584 666
2864 7385 665
24468 7373 667
15559 7422 662
25614 10321 664
23082 7360 662
8405 7339 664
8712 7497 663
29193 7322 662
16905 7484 662
14857 7429 663
27144 7486 661
16239 7419 664
18285 7799 665
14859 7014 614
16907 6843 613
20547 7423 661
28886 7225 612
3029 7209 615
23172 7554 662
10307 7440 664
2255 7387 662
26553 7702 663
5841 7322 664
11411 7361 665
13458 7353 664
1570 7332 663
1170 7650 665
20408 7481 662
20548 7345 663
8696 7642 663
24462 7568 663
4600 6044 589
11809 7342 592
24275 7682 662
9939 7854 663
13648 10337 663
7619 7390 664
14833 4527 589
22057 7033 588
205 7350 663
31968 7403 662
25432 7376 664
25340 7415 662
31642 7701 664
24780 7205 584
23047 7628 664
8494 7443 662
10789 7322 666
12367 7103 613
23513 7325 664
11161 10856 662
1373 8195 664
10185 7526 664
24846 7391 661
28276 7834 660
18209 7055 587
11612 7599 662
862 7944 662
21734 7118 589
13206 7476 665
2268 7402 664
13639 7378 663
16897 8159 612
26054 7138 591
8620 7386 664
27052 7322 664
18143 5960 613
303 7340 664
25237 7357 662
27599 7511 664
5375 7368 590
22796 7445 662
16946 7270 612
32106 7491 663
318 4630 611
17356 7264 611
27187 7230 612
26980 7358 663
30939 7516 664
20698 7493 663
219 7521 663
6362 7320 664
12507 9733 664
18651 7686 662
30409 7532 666
3298 7864 661
26891 7419 662
18253 7607 664
3917 7836 664
3919 7468 667
30543 7438 663
14682 7297 664
8539 7500 665
17078 7511 662
22154 7637 662
29532 7383 666
21459 7716 664
19410 9796 664
9323 7569 663
22158 7392 661
12144 7361 661
22150 7450 661
12587 7697 662
10325 7384 662
12948 7536 664
28539 7385 660
6011 7362 662
24443 7368 663
25953 7419 663
16245 7363 665
30581 8282 665
11809 7863 663
32337 7410 662
6004 7389 663
26935 6379 590
11589 7064 591
12856 7129 591
10514 7458 664
7493 7238 589
30404 7930 612
28871 5935 613
6226 7774 662
4294 7087 613
18740 6150 610
28990 7362 663
6224 7291 664
1383 7496 661
10099 7489 613
7526 7336 664
26254 7363 663
32068 5275 591
28359 6912 612
6386 7502 665
30729 7477 663
26204 7564 662
11868 7663 664
9126 7600 661
15471 7404 663
17702 7406 664
17967 7639 664
6753 7482 662
6576 7759 662
15133 7702 666
22286 7872 663
5683 7491 665
31153 7031 587
2063 7621 663
3697 11328 665
1688 7440 662
14 9910 662
28660 7595 664
10677 5654 588
851 7437 662
613 7560 666
14960 7365 661
31156 7062 591
436 4324 591
27255 7032 587
27255 7581 661
12 7344 666
12602 7700 663
104 7391 664
10801 7519 664
11915 7368 665
9121 7237 661
22660 7384 661
6149 7360 664
8642 7429 666
3731 7836 614
18067 7153 613
15014 7343 663
17062 7490 664
18017 7053 613
24454 7352 661
14795 7706 664
20002 7413 662
6969 7751 666
11585 7536 664
17297 7324 665
16283 7835 663
7412 8398 664
28679 7063 591
17325 7193 590
28627 7369 664
28219 7029 588
6761 7386 664
26630 7385 662
26978 7045 587
1302 7169 589
25193 7046 590
20805 7648 661
32022 7018 591
4244 7179 614
6503 7109 612
24215 8754 614
5015 5357 613
28311 5916 611
733 7052 612
29879 7518 589
32035 7007 588
8826 7179 613
22958 7474 664
4526 7924 662
7430 7337 663
15212 7573 663
3187 7469 662
15475 7922 662
17523 8309 663
29811 7469 666
17285 7100 613
2949 7179 615
25715 7406 663
31577 7377 663
18053 7412 611
11379 7348 664
31556 7867 662
11969 7205 614
23146 7177 611
8322 4568 613
4392 7034 612
21317 7402 665
14762 8116 663
3487 7692 664
28517 7566 662
3714 7064 613
1635 7478 664
12841 7035 612
30322 7169 613
13655 7350 664
15251 7301 662
1375 7514 662
31019 7233 664
2745 7383 663
19605 8337 663
3258 7821 667
1326 7439 663
15559 7753 665
24347 7834 663
20151 7610 660
13741 7767 664
16800 9014 662
28626 7382 664
10194 7410 666
21932 7344 663
28297 7037 613
11534 4739 590
6171 6107 613
10267 7377 663
24926 8218 665
9822 7137 589
11532 7203 589
22824 7649 664
4392 7488 664
31347 5813 587
7438 4655 590
16537 4471 612
30351 6938 611
18400 7515 662
14711 7182 612
24190 7338 612
16100 7552 664
30436 7360 663
5861 7373 665
3812 7539 661
9957 7299 661
28389 7339 662
19962 7553 664
29006 7782 663
25631 7739 663
24515 7481 662
7673 7392 664
11853 6937 612
6085 7380 662
24517 7351 662
31768 7346 663
28966 7683 663
1011 7457 662
5033 7124 613
22088 4260 612
19190 7343 665
20592 7451 660
1533 7331 666
24688 7180 587
27052 7352 663
4526 7482 664
2318 7337 662
9276 7890 662
27708 7390 663
15421 7353 661
24875 7423 663
3133 7375 662
9367 7348 662
6384 7361 665
29763 7556 663
10310 8065 663
23112 7158 615
28833 7142 614
19297 7396 664
29767 10408 664
31138 7519 662
923 7560 662
21490 7355 665
23361 7669 664
20805 7457 665
14378 7362 660
3478 7515 662
24384 7735 664
5952 7385 665
13892 7486 662
19264 7277 665
26469 7450 664
3036 7257 664
19048 7398 662
9162 7402 662
23498 7626 665
12695 7724 662
2904 7338 663
14170 7484 663
7917 5804 611
26470 7454 665
7557 7595 664
25956 7414 661
14183 7466 665
5087 7461 667
7694 7479 665
22030 7440 665
6404 7189 589
11790 7446 662
26126 7390 665
6404 7357 663
205 7623 663
32054 7359 661
15611 7367 662
6729 7365 663
4461 7344 662
24935 7431 662
16250 7388 662
324 4533 610
22028 7412 665
17025 7370 590
5607 9969 662
30602 7689 664
15843 7248 590
23137 7405 665
29720 7080 613
9698 7067 590
32625 7486 662
18970 7573 612
26952 7677 664
28335 7035 587
24398 7338 586
3965 4701 587
18468 7364 664
19336 7895 662
21017 7023 612
21383 7460 665
16030 9746 662
7577 7200 590
29942 7329 615
20840 7484 665
2257 7451 661
31303 8741 663
9704 5689 590
9535 7779 662
24040 4553 590
3275 7458 661
9461 7065 615
8544 7546 662
9043 7210 588
12024 7812 664
6886 7065 589
1326 7611 664
19758 10227 662
21499 7568 663
5880 7581 662
25920 7539 666
6071 7107 591
2863 7484 665
31333 7365 666
24543 7624 662
18108 7584 612
20764 8006 613
17449 7493 588
18242 7711 584
17007 7416 663
24387 7423 586
27246 7829 662
23150 10664 660
29295 7449 661
10678 7259 611
32342 4975 616
14078 7302 611
327 5939 612
29726 4540 612
30752 7373 661
12848 7616 663
30754 7868 661
28262 7404 665
7476 7524 665
28342 7618 663
18791 7363 662
6728 7454 664
1333 7424 661
26786 7328 662
8234 7602 666
14382 7361 665
9905 7455 664
3648 7337 660
17328 7453 662
6891 7360 663
2992 7916 663
10829 7641 662
15488 7380 662
32022 7927 665
23119 7357 661
9242 7321 663
10276 7381 664
19760 7419 664
30757 7965 664
26355 7494 663
16985 7926 662
16659 7340 664
9395 9420 663
2530 7355 661
529 7771 664
17327 7547 661
32347 7809 664
28705 7547 662
14369 7354 663
16419 7541 661
20209 7372 662
27664 7363 660
18760 7313 661
360 7455 663
30767 7328 664
22841 7524 663
31544 10020 663
20523 7359 661
29364 8618 664
2740 7555 664
6233 7413 664
22109 7115 613
20140 7368 664
27900 7515 663
6905 7445 664
12572 7393 663
17650 7513 664
29364 4427023 663
15060 542060 662
21728 7366 661
1782 7097 611
6827 7545 664
28277 9666 662
13324 7392 664
18036 7365 666
24239 7400 664
9882 7378 664
20635 8181 664
10591 7399 612
18463 7577 666
2536 7403 663
10942 7940 661
5124 7078 613
4250 7715 662
10758 7269 611
32403 7633 662
7151 7570 663
11656 7444 662
24191 4599 589
592 7062 590
1321 7159 593
20858 7496 662
32041 5917 591
28942 7437 662
24232 4560 612
14527 7054 612
11793 7415 661
15961 7088 612
5034 7084 611
23466 4218 616
5802 7067 613
10992 7201 614
20541 7480 662
15515 4539 592
21078 10358 591
1295 7046 590
26891 8155 660
23134 7275 613
24629 7674 662
11803 7209 588
20000 7388 663
13858 7578 661
32290 7418 665
1570 7538 665
20002 7349 661
22051 7387 665
2265 7870 661
8853 7613 664
24592 7377 665
3125 8009 663
17461 7437 664
1409 7406 664
6194 6057 613
17444 7515 661
15398 7635 661
30169 7792 662
3547 7767 664
7461 4767 590
11812 4543 589
12337 7951 665
12890 4587 589
7463 7059 590
12 7433 664
30764 8307 662
29041 4451 589
340 7325 665
21767 7128 590
20496 7387 662
16006 7192 612
22660 7117 612
17284 4602 613
24183 7102 612
18997 7424 663
7740 5357 592
23733 5642 589
31495 7474 663
25889 4548 590
24464 7609 613
27257 7531 664
10529 7800 663
13747 7805 663
32470 7528 662
32449 7891 663
26021 6862 588
31490 7216 663
22 7214 665
12470 7380 663
18612 7484 664
30902 7343 664
182 7524 662
11931 4590 614
7106 7276 663
29579 7376 662
12349 7347 662
3723 7056 613
736 7544 664
6327 7359 588
20663 9584 588
20671 7146 584
24759 6962 588
10423 7150 585
19170 7314 664
18057 7280 612
2953 7513 664
16254 7549 662
30590 8252 666
28541 7923 661
30588 7293 665
18300 7237 661
16252 7268 665
5317 8199 612
7788 7040 615
2191 7851 663
18719 7585 664
24432 7549 662
27840 7363 663
5836 7754 663
18812 7117 613
21222 6576 611
6168 7443 662
27325 7467 663
26764 7224 613
471 7472 663
5775 10467 612
18981 7080 613
22903 8258 663
10094 7958 664
18619 7069 587
20651 4538 586
25141 7406 664
16743 7744 664
21287 7357 663
12899 7888 665
2733 7377 663
29715 7334 665
13870 7321 663
798 7080 613
29713 6086 587
12302 7378 665
30888 7027 587
30718 7459 664
23568 7462 587
10251 7539 663
27978 7363 664
5785 7294 664
26320 7318 663
13594 4520 591
17576 7677 665
7302 7339 664
6456 7310 662
17623 7299 664
6084 7343 665
26930 7124 613
30264 9232 663
5995 7531 663
1384 7445 665
31513 7353 664
2413 7746 663
31342 7390 665
25875 7470 664
18760 7391 665
785 5019 611
21779 7533 663
16452 7539 665
2962 7869 666
18066 7636 661
6094 7393 665
26770 7405 663
16016 7868 662
25742 7426 663
11026 7463 663
3936 7442 663
20483 7499 662
305 7344 664
5009 7215 664
14649 7529 664
21247 7345 663
12645 7582 664
29805 7763 662
27812 7581 662
5780 7483 664
5190 7337 663
16256 7746 666
9780 7320 665
31508 7539 661
0 7840 662
10734 7878 664
6933 7598 614
28737 7579 665
3946 8016 664
18885 7312 664
15255 7749 662
31545 7846 662
20639 7658 662
18477 7390 662
6188 7501 664
10284 7788 663
17274 7334 662
30126 7468 663
23794 7452 662
3342 7544 665
10577 7575 662
30788 7528 663
604 7348 662
16133 7343 664
7366 7500 662
25385 7549 663
21195 7388 663
27221 7497 663
24552 7396 663
21289 9626 589
19240 4321 590
6161 7425 662
19242 7459 589
16165 7844 663
19738 7368 663
29186 7441 662
29015 7425 664
30503 7041 589
6265 7894 662
1331 7456 664
15787 7407 663
11167 7475 661
21399 7479 665
6177 7433 665
6849 7425 663
800 7686 664
12320 7390 662
30752 7758 663
32 7801 661
18464 7341 664
12322 7356 662
15454 7336 664
6259 7576 663
15777 7631 662
31959 7626 662
13527 7357 664
25399 7329 663
20128 8121 663
22180 7842 662
27702 7388 662
19893 7641 663
25723 10497 662
31866 8545 662
30887 7490 663
24235 7730 664
27148 8187 662
6378 7711 664
4688 7384 662
32294 7950 664
8883 7435 665
18411 7504 662
18778 7393 663
19060 7410 664
26155 7444 661
24407 7365 663
25534 7319 662
9914 7360 662
23 7448 664
11830 7331 664
11775 7539 666
15284 7338 664
28086 7409 664
6883 7653 665
8372 7429 664
25315 7421 664
19389 7599 661
25379 7377 664
495 8940 664
12869 7466 662
14517 7427 662
27926 7395 662
23985 7674 663
8369 9481 666
18304 9859 664
24419 7348 663
12396 8831 664
27812 7689 666
29421 7409 662
5042 7483 663
31298 7463 662
2797 7349 662
28442 7519 665
20016 7533 663
9294 7150 611
5563 6979 612
4082 7572 664
27211 7255 664
10521 7545 661
813 7641 663
20664 7366 663
19018 7081 612
24770 7384 664
24564 7183 611
24408 4234 614
15802 7322 664
3143 4531 614
848 7620 662
2624 7226 613
8377 7094 611
26809 4400 612
9657 7203 612
14865 7160 613
32 10969 665
30318 7455 663
8590 7405 662
9151 7070 614
4080 7511 663
7669 7425 665
22470 7405 664
12228 7793 665
20558 7337 663
2445 7372 664
7108 7359 665
20031 7445 666
22749 7323 662
2369 7596 662
3526 7549 663
28112 7371 666
1819 7654 664
25246 7410 665
3324 7362 663
21055 7520 665
163 7314 662
6925 8167 663
30507 7428 663
230 7825 662
10348 7408 663
7637 7858 663
31503 7311 662
8348 8258 665
164 7432 665
19924 7353 661
18497 7521 662
10908 7575 662
6717 7393 663
23063 7450 662
16737 7776 663
28057 7316 663
13777 7073 589
20704 7456 664
6370 7398 665
10464 7778 663
24800 7489 661
17484 7582 661
1491 7044 590
5589 7419 661
24617 7358 663
2611 7449 662
30510 7794 663
26847 7508 663
4311 7419 662
24706 7381 664
16967 7393 664
3479 7341 665
32566 7455 662
25731 7430 660
20563 7216 662
24836 7251 662
22062 7559 665
24432 7524 666
30349 7398 666
31763 7403 663
23722 7328 665
7092 7874 664
16354 7604 665
12356 7315 663
1214 7662 664
6532 7846 664
6351 7394 664
15671 7365 661
32038 7609 664
23862 7559 664
3737 7472 664
12634 7463 664
10375 7504 664
21877 7947 666
28690 7380 662
9221 7393 662
19378 7382 663
12903 7485 662
30868 7460 663
31973 7882 664
12285 7322 665
31126 7386 661
5786 7547 662
19217 7943 662
21264 7540 663
10619 7483 662
6741 7823 663
30036 7932 664
19972 7575 663
11781 7550 664
26623 7304 590
9605 7408 663
29575 9385 665
30081 7793 664
14533 7426 662
28513 7527 664
6768 7843 665
31195 7417 663
26752 7413 661
5970 7904 663
10162 7386 663
30720 7356 665
24675 7400 662
10339 7534 663
15508 7329 665
20481 7137 614
6933 7046 616
8078 7732 662
26502 7398 663
22414 7363 662
15755 5913 615
16591 7581 662
12442 7683 662
30094 7885 662
1179 10557 665
284 7317 664
12078 7436 664
73 7396 665
13878 7595 665
21515 7505 665
20633 5975 589
20491 7485 662
19707 8196 664
28521 7370 663
3465 7872 665
16237 7480 613
22729 7923 664
15 7379 664
13838 7398 665
3422 7387 663
20849 7869 662
32268 10045 663
10847 7357 664
19982 7351 664
14538 7527 665
23436 7444 665
10094 7436 663
5519 7409 661
23951 7420 664
14210 7645 666
30087 7322 664
24210 7377 662
11025 7915 663
12919 7462 663
12765 7848 664
10166 7370 661
1919 7614 661
3218 7742 664
28038 4714 613
13074 7599 664
11724 7350 662
21964 7459 665
11303 7912 665
20167 7866 664
8110 7532 663
24421 7236 611
7573 7323 664
31227 7390 663
12795 7364 662
18939 7545 664
6650 7806 661
507 7343 664
20986 7488 664
13306 8018 664
25096 7366 666
30082 6938 614
9088 7258 661
10744 7547 661
25080 7372 662
18060 7481 663
32680 7658 663
5421 7371 663
30671 7427 661
13167 7743 662
1994 7383 665
16330 7389 663
9933 7326 664
5790 4613 613
25760 7721 665
15519 7353 663
1277 7549 662
5278 7427 662
28039 8846 663
13113 7340 663
25088 7403 665
24663 7519 665
10325 7538 662
28809 7490 662
6231 7060 589
25368 7361 663
1476 7758 663
19069 8334 662
28453 7293 664
6350 8344 662
29041 7361 662
18212 5545 613
19226 7776 663
19227 7117 588
3329 7545 664
29953 7368 663
15617 7898 661
23808 7338 662
5376 7456 664
27904 7273 664
9472 7570 662
29968 7602 591
21561 7653 663
18110 7243 663
25408 7411 664
6976 7378 662
11072 7387 662
3406 7843 590
10593 7551 590
1564 7045 589
10831 7369 664
26141 7014 591
5821 7553 663
23209 7389 664
30630 7398 663
21949 7661 661
28578 7399 665
2371 7549 663
5019 7528 611
5528 4567 616
19879 7399 662
32165 7372 662
13735 10627 662
1447 7330 664
13733 7684 666
19877 7854 663
28058 4572 612
12907 7079 612
24934 7462 664
17819 7405 662
449 7683 612
22378 7126 588
30627 7195 588
13060 7425 663
2618 7338 663
23687 7236 612
3763 7036 589
19885 4621 611
19204 13729 663
7816 7404 664
15101 7376 663
15334 7662 662
17382 7346 664
26838 7377 661
8406 7836 664
5406 4623 587
16999 7370 667
22478 7403 665
8142 7604 662
9773 7396 666
26179 7332 664
22889 7083 609
17164 7377 664
24822 7555 665
10333 7383 666
7556 9547 613
27540 7387 662
27004 7400 662
4407 7885 663
10374 7610 663
31489 7323 664
10855 7178 614
3903 7056 610
20020 6990 589
28330 4777 611
26604 4569 590
29621 4580 613
21280 7950 664
7081 7870 585
15022 7505 663
5916 7566 613
582 7146 612
20766 7413 665
16372 7851 663
15148 6990 589
29484 7280 588
30939 7752 664
21106 7388 665
3869 7454 662
896 4432 589
15881 7764 612
24787 7541 662
13978 8006 667
528 7407 663
18960 7302 663
29860 5028 612
2008 7409 661
32730 7359 664
20088 7562 663
1656 7447 664
32376 7372 662
26233 7811 660
22137 7592 663
7801 7516 663
11012 7673 663
15725 8247 661
7793 7372 662
19979 7383 665
1125 7813 663
15143 7529 662
