flow_ID DPDK_proc_time frwd_proc_time
17245 4357 613
32218 6706 662
1498 7437 662
3093 6957 613
4322 7232 662
20828 3996 612
7010 8281 662
12966 7310 666
9559 4576 588
17597 7172 662
6248 7264 663
3538 4472 662
20586 5468 662
19226 4689 663
31187 7435 664
792 5011 665
29638 4678 661
22246 7404 662
18899 4912 663
19204 7299 665
13068 7329 661
30197 5276 611
4119 7300 665
7094 7219 662
29500 6277 661
15164 6028 663
5354 4685 663
31987 7329 663
9889 7162 610
13951 7183 662
1144 7749 664
25676 5428 613
8826 5988 665
4382 7263 664
21388 6406 662
21496 7103 612
21247 8755 664
904 6181 588
25559 4488 617
3669 4609 616
22767 4728 663
26067 7282 589
194 4428 616
21972 6913 590
12677 4455 662
19115 4677 589
30649 4176 612
21974 4401 589
30295 6264 611
28483 5975 616
6486 4188 615
13253 7441 662
8235 5691 662
12030 4667 663
7087 7466 663
27463 7412 612
16054 6810 614
1837 7340 664
26308 4809 661
11972 7231 663
22214 7369 664
32224 4671 590
29812 5711 663
11974 5640 590
14023 5764 590
32455 3988 590
10426 4829 662
12612 8113 612
11407 4767 663
24791 7533 661
7263 7505 611
12276 4946 663
18285 4930 663
29158 7350 662
2534 7298 662
20939 4520 588
7762 4321 592
5452 4247 588
20701 6090 664
30175 4355 661
27233 7033 592
25313 4045 612
21521 7324 661
7185 5529 666
9260 4892 664
10568 6902 612
27694 6829 588
27692 4474 588
23598 5289 588
5166 3978 588
9262 5989 588
10670 7280 666
426 4408 663
6574 7216 664
12714 4564 662
18858 7245 663
20910 7269 661
12108 7159 663
15402 7158 663
15400 7259 662
29736 4389 664
17450 7220 662
29738 4679 663
3114 7118 660
1871 4945 664
21965 4449 589
14029 4447 588
30937 4565 664
23118 4872 665
4686 7211 664
19904 4337 589
10938 4176 588
1479 4114 590
10644 7219 664
11718 4411 589
24134 5664 610
30546 4366 612
12498 4508 615
16055 6845 612
23733 6894 612
23668 4530 590
26080 6866 589
2133 4634 663
16469 5556 662
24787 4527 613
25272 4703 661
31420 4001 590
30935 6230 662
23372 5466 665
4940 6134 665
19269 4888 664
837 4543 587
31557 4228 588
13125 4384 589
839 4052 588
19271 4055 586
7617 6999 591
16723 4520 613
25189 7379 662
16803 7031 611
12787 7335 663
18676 7323 665
29686 7456 663
22290 7139 664
26386 6817 589
16058 4382 612
14646 7849 665
28982 4779 661
16578 4793 665
2242 7445 666
12091 7151 663
26427 5291 661
13306 7299 611
19976 6966 612
16865 4502 612
24491 4511 610
30122 4478 662
12881 7795 661
28869 6848 590
16581 4414 590
14533 4505 589
2245 4294 589
20287 7176 663
1855 7103 663
7060 7829 664
4129 4827 664
26659 7342 662
189 4636 664
30909 5843 666
18964 4804 662
10773 4390 663
31252 7308 661
532 4537 664
12820 7325 665
20996 4330 664
19127 7338 663
172 6907 587
18604 6128 589
20653 5705 589
7981 5577 592
26413 4098 589
13190 7159 665
20655 4814 661
6346 4804 666
10998 4737 661
25334 7372 664
805 5054 662
19237 7134 661
31525 4394 662
18635 4793 661
21156 4601 592
20874 7251 663
27055 4338 663
13785 6949 589
7178 6185 664
21514 6985 616
11274 4229 614
25610 4445 663
7176 8101 664
21512 4426 663
7642 6868 590
19638 5985 662
21687 6339 662
29002 4535 613
17205 7235 663
1563 7326 663
30291 6958 611
28487 4492 616
19457 4640 662
1025 8417 664
7168 4438 663
7170 4744 665
25600 7288 664
11264 4490 662
21504 8298 665
21506 5545 664
11266 6075 664
5301 6795 588
27057 6898 614
13315 7237 662
19459 7246 663
23033 4461 613
18084 7329 612
21511 7122 616
11271 4408 617
23653 7097 590
31750 7048 613
13318 6849 613
29830 7704 663
26058 7471 662
24222 5293 664
24048 7159 612
17902 4947 664
16957 5764 662
23100 6301 662
2741 4725 664
28597 4269 613
24501 5494 663
18903 7393 663
9284 7447 665
13371 7137 664
29755 6962 610
5036 9895 665
904 7356 662
18324 6013 664
10464 4712 662
29396 5036 664
15060 7212 663
5190 4828 663
21439 5585 662
5176 6365 664
791 7671 660
5035 7425 664
17503 7359 663
21401 5543 664
7543 6228 663
10971 5091 663
29844 4846 667
15388 8605 663
26676 4781 662
230 4750 663
920 7029 588
26378 4756 664
12042 4486 661
228 4771 662
1328 6548 662
13875 7230 667
27099 6420 662
5183 6958 612
22931 5542 663
5492 7426 664
13603 7393 662
15995 7484 665
13008 4367 612
4986 7285 662
12667 6303 661
2193 7288 663
2170 5682 665
26768 7482 662
32401 6160 664
16009 4894 661
3991 7837 664
20719 7264 660
24952 7226 664
7674 7039 588
31451 4876 665
9293 7280 664
27823 7164 666
19072 7390 660
29936 5015 661
21502 9327 664
15276 7557 662
27780 7358 664
5361 6955 587
9350 4729 590
18051 7277 665
25596 6217 661
16277 7362 664
18814 7206 663
16799 7229 662
7041 4816 664
14785 4704 662
8657 4356 663
27089 7286 662
24825 5701 616
3695 4654 609
14995 6968 666
29080 4578 588
19091 5403 591
11756 5841 593
18877 7317 664
26092 4410 589
23203 4651 665
4771 4449 663
18178 4639 667
21807 7440 613
13869 6548 612
3297 4372 663
6729 7197 663
29921 4528 662
18072 6827 611
28401 7122 663
25311 7601 662
27072 7324 613
18024 4397 612
3030 7061 586
3030 7138 663
24444 5499 613
14715 6200 664
27264 4367 663
19280 7931 664
26243 7334 661
13314 7529 663
27827 7350 663
9395 5501 662
2435 4478 612
19516 6886 662
1705 8425 664
29730 7456 662
25905 5595 661
12497 6509 662
3576 4702 665
20726 4724 663
21385 7080 590
10954 7271 613
1753 5966 589
24438 4516 613
1909 7107 663
20341 4460 663
262 7195 665
28034 6169 662
20688 7499 664
32090 4454 589
1668 7434 664
26383 9157 664
6798 7329 661
14052 6125 590
20198 4168 592
1766 4272 589
21284 6144 665
23638 4160 591
5300 7038 591
11949 7310 663
7604 7649 661
22560 7622 661
18 7313 662
974 7485 663
6128 7650 663
1876 8223 663
11965 6526 591
791 7573 663
14012 6822 590
32444 7026 588
10248 5832 662
12240 6180 661
7574 7200 661
26006 7618 664
19221 7542 663
25791 7444 662
5531 5850 665
25133 6494 666
1476 7151 665
19949 7368 662
7620 5342 663
1744 5058 588
9852 7184 663
23298 8286 665
22412 4486 664
13597 4663 666
3776 4430 667
14161 8394 663
25189 6217 663
30873 4421 665
28358 4446 591
12998 4225 592
21813 4463 664
1332 7252 663
19833 4593 661
19764 8297 665
16110 4662 662
12813 7625 662
13853 7278 664
1157 7227 664
26240 7316 661
13746 5532 663
22269 6146 664
29523 7493 660
15187 6158 662
4764 7492 662
21259 7153 663
24303 4347 665
25968 7164 662
19925 6157 663
2570 7361 663
21874 7443 662
13664 7624 663
3879 4689 663
27043 5451 662
7637 10072 663
19690 4694 662
6111 6896 590
133 4764 664
11123 4404 664
12234 7150 662
551 6080 662
18983 6305 664
6694 6441 661
10593 4315 662
6756 4783 663
25110 7300 663
14728 6282 662
8528 6036 661
5143 4408 590
17918 5841 664
27078 4534 611
984 6642 614
13571 4477 587
28382 4917 588
5852 3934 586
28382 5550 663
5852 6081 663
4562 4513 589
11685 5947 591
10969 4316 589
10743 4530 664
26021 4377 589
9765 4366 613
16177 4055 614
20663 5699 661
8641 4681 662
10423 4815 663
20120 9483 590
31689 6440 589
20944 7255 613
8011 6224 664
20130 4352 590
5138 3962 589
13984 7140 588
27888 4124 589
20128 6919 591
7841 4125 590
22177 4248 590
10421 7161 663
1635 7036 616
11378 5726 664
27011 6818 614
6442 5627 613
28371 6913 588
16082 4153 587
3794 4174 588
30418 4102 586
18130 4024 585
30416 4119 586
28371 6233 663
16082 4433 663
3794 4415 662
30418 7415 662
18130 6123 663
30416 7333 662
190 7276 663
32264 7168 663
32312 6869 612
15587 7132 664
32336 4957 662
29481 4357 614
20776 4155 613
9105 6503 588
9105 5851 665
29383 6129 610
32174 7084 589
30252 4917 614
20555 4649 661
17104 7066 612
4413 5782 665
24285 5965 612
28611 6956 612
17406 4851 665
5283 5329 588
10963 7042 591
16429 4455 615
18235 7147 614
24190 5901 663
7680 7271 662
26057 4741 662
11721 7319 664
21961 7324 664
19912 7300 664
7625 5540 663
1480 7775 664
25625 4984 665
1527 6989 613
27116 4507 612
1364 7034 592
10780 4464 612
6490 4009 589
15828 6246 661
11866 7361 663
7075 7212 663
8226 6270 664
9244 6224 662
27676 4291 665
5148 6196 662
8473 4468 666
17437 4474 591
3101 4861 590
29725 3996 587
674 5523 611
15788 7151 611
12216 7165 588
1977 4189 586
8120 3987 584
14265 4022 589
22456 7022 588
20409 5287 587
12216 6162 661
1977 5627 661
8120 6741 665
14265 8959 663
22456 4688 663
20409 7168 663
28403 5694 585
28403 4513 662
6293 4900 664
23273 7179 662
10921 4803 666
11905 5964 661
16856 5056 665
2520 4599 663
29144 7191 663
29774 4800 663
7802 5002 663
19114 4633 616
9809 7685 662
2323 4447 663
9968 9978 663
24832 5459 663
1557 7128 662
23632 7756 662
5200 7593 662
31857 7291 664
26929 7323 663
18579 4969 664
6905 7289 664
1412 4997 660
23024 4821 666
23012 7211 663
3588 7196 665
6613 4915 663
32134 4847 663
15110 6591 663
18694 5727 661
31859 6840 590
15895 4445 663
23985 7308 663
1493 4750 662
1139 4204 591
5891 5549 663
31263 6211 663
6671 4868 664
526 4529 663
13906 4842 664
17131 5557 668
25533 6220 660
32336 7222 662
10724 7228 663
6838 7369 662
3109 7984 663
25836 7370 663
23272 4599 664
31415 4918 662
15084 7340 665
3152 4649 667
15299 7131 663
3011 5513 664
8632 7608 665
1448 6208 663
19863 6152 661
1431 4611 661
32149 4416 662
6276 4646 665
23026 4648 663
10372 4677 663
18706 6087 663
32644 4857 664
1924 7178 661
20356 7133 662
30469 4855 662
21177 6997 611
32267 7201 613
5508 7351 664
23940 5553 661
9604 6135 663
9827 7147 663
30306 7587 664
18018 4542 664
15970 7999 664
15968 7543 662
3682 7383 661
2833 7612 661
5212 4947 663
1094 7271 662
14841 4581 611
2806 7177 664
5660 7243 663
14038 7118 664
19549 5489 664
5630 4347 663
9726 7308 661
28158 4348 662
24062 7399 666
20655 7208 664
15869 4616 664
23487 7172 664
11989 7179 663
8496 7544 667
26504 7208 661
15959 7707 664
12989 7059 613
15082 6846 610
3505 4995 614
21275 4035 585
21275 7313 664
16131 5230 613
28391 5606 615
2040 4646 665
13247 4374 614
8096 4725 665
14842 7168 665
13142 7126 666
32049 7438 663
27131 6092 662
8699 7324 665
23035 5556 663
4603 6194 664
20131 4733 663
25682 4548 587
32506 6128 666
14074 4277 591
6433 4299 665
12614 4663 664
12025 4785 589
26361 6887 591
27609 4806 667
5081 7648 662
6277 5549 663
17144 5887 612
10565 3924 587
27008 4850 661
32339 7278 664
32504 6889 588
6833 4556 611
28389 4853 663
13753 7435 664
30953 4913 664
25590 7234 661
11583 5114 587
21823 4093 586
2821 7199 662
29447 4377 663
19976 7199 614
14840 6823 611
2823 7704 662
4870 7188 664
4591 8513 591
11677 7425 589
25034 4434 661
25316 7005 589
26013 7422 590
22445 7539 663
15452 7027 588
9757 4298 613
18605 6083 589
20337 5273 663
4126 4123 612
28090 6852 612
28399 4611 613
31671 4303 614
3614 4529 613
18187 4516 613
286 6049 615
7591 4976 591
25437 4483 589
6297 5947 664
31502 6223 665
18943 6986 613
5182 6786 592
31991 4108 590
782 4775 665
8974 7151 665
17139 7135 612
271 6927 664
18703 4499 664
32143 4701 662
1118 6033 661
2829 4496 613
18182 7851 662
11726 5936 662
32043 4674 662
11657 7136 663
17984 6756 588
4873 6954 613
30835 7290 662
18545 7395 663
18547 4606 661
12403 7301 664
12401 4505 662
113 7311 662
16157 4445 612
14845 5607 663
8700 6079 663
24320 7175 663
30761 7445 662
18465 5030 663
12329 7278 665
33 4518 663
7778 4846 664
13923 5530 666
32355 7318 664
22114 7391 665
11874 4469 662
26210 7326 663
27104 7208 664
11225 7251 665
13272 7146 664
21465 5539 662
7129 6245 662
25561 9386 664
31704 7368 665
11225 137470 662
3357 7345 665
5432 7272 663
1084 7260 663
13866 6172 663
15086 7335 662
13307 7882 663
23074 5643 662
2844 7285 661
7869 5240 663
91 7391 660
27308 7190 666
18506 7306 662
17999 4447 589
3663 6961 587
31700 5062 663
27188 7350 662
8756 4350 661
26670 7250 663
2855 6174 612
30896 6598 664
2643 7476 663
3909 7411 666
29207 7984 663
11719 7234 661
5939 6826 610
15674 4150 612
4892 4812 663
17108 4527 664
1012 7136 590
18051 6951 664
5206 7728 663
15814 7255 666
28482 7231 665
12106 5549 661
26663 6278 664
23104 4314 662
9433 7677 662
12467 6125 662
4075 4792 665
30699 4788 663
7633 7400 660
11729 4440 665
26065 5526 661
21969 6354 664
1488 4301 662
7635 7450 665
23177 9984 611
7874 4788 662
8196 8314 662
11875 7365 664
1289 4667 592
32009 4278 591
6871 7389 664
21687 7859 663
19890 7658 663
13082 7170 665
11689 7307 664
32168 4625 663
13736 7662 663
26025 6241 663
32199 7328 660
19885 9473 666
8696 7379 663
20665 7519 663
29333 7238 664
13038 6452 663
32173 6514 663
11263 4553 589
1022 5882 591
7167 4163 591
29060 5652 665
23340 4341 615
19454 7177 589
32412 7705 663
6827 5127 663
17439 5723 662
1020 6947 590
14516 4972 664
31740 9724 587
21817 7456 663
29662 4689 661
23186 5051 666
1963 4754 663
4754 7250 663
7165 6965 590
19437 4103 593
1005 4084 589
13293 4381 589
30916 4819 663
7148 7000 588
3795 5309 665
19506 7304 666
23593 4872 663
25357 4699 662
11901 4355 589
13295 4866 592
28470 4117 591
8655 4575 590
31429 7079 590
26040 4620 590
491 4425 662
21944 4411 589
5690 4529 611
3886 4159 613
20653 4912 665
25034 6857 611
2875 4148 612
15371 4483 589
11067 4122 613
25794 6959 590
23246 8262 609
6309 4922 664
5927 4742 665
31851 4784 663
25706 5503 662
11370 6824 665
32177 4308 589
18596 5885 665
13005 5301 591
12771 4592 663
7600 4396 588
16838 5935 590
19889 4718 590
15921 4284 615
5925 7432 611
449 7049 614
9013 4386 616
5125 5950 587
21709 5545 592
21300 6042 614
17096 5292 614
28769 4816 662
2145 7290 663
10402 4706 667
5628 6094 663
24060 6159 663
16336 7302 662
21096 7368 663
18704 6590 665
8039 4741 662
26471 8972 663
12560 4895 664
9621 5949 663
3149 5179 663
29773 7551 664
24648 4975 664
30793 5296 662
16188 7474 665
18236 7297 661
25470 7171 664
2730 6308 664
11918 7198 663
13710 4345 662
30269 4480 663
5221 4624 664
32300 4571 662
29219 6169 662
30523 7305 663
28479 7873 663
1580 7552 663
19287 4879 663
20733 4828 662
6872 6241 662
23918 5569 665
22730 7303 662
5691 4798 615
19071 4822 661
25184 4501 662
20478 7437 663
18466 4466 663
11106 8566 660
7722 6879 610
18233 4864 664
18525 6532 664
26947 4997 660
14932 7276 662
85 4531 613
5191 4987 663
3142 4467 662
15327 4965 661
17375 7632 666
18704 5097 662
22838 7319 592
10813 7130 588
1344 7297 589
10515 7707 664
11585 4981 588
20177 7598 663
87 4924 662
26823 4592 613
16341 7058 612
6227 4474 614
15425 4605 611
8751 4626 611
19751 7760 662
23106 4965 664
10548 7438 614
9158 4260 612
28356 7561 662
15712 7327 662
17760 8976 662
6812 5752 612
3319 4475 591
21566 7232 588
22895 4509 611
27194 4275 611
20741 4508 591
22375 5290 662
15510 7465 663
26166 4336 612
24279 7347 664
19812 5024 662
13974 6321 664
25214 5989 613
18256 7289 662
3920 4485 662
28018 7131 612
16210 4501 661
24277 4478 611
24676 7710 662
30244 5711 613
21372 5693 611
15207 7409 660
20206 5004 662
26003 7096 613
19347 4641 665
26101 5243 664
4318 7402 663
5072 4787 664
25723 8833 587
7289 6933 586
23142 7077 589
68 5389 664
13649 4252 590
20549 4977 664
25757 4786 661
7325 4585 662
21706 4941 663
10339 4782 662
98 7212 663
20579 4524 662
6243 7397 664
18530 7396 663
26266 7548 663
30818 8049 616
96 6168 613
18528 7380 666
20559 7279 665
12384 4936 615
30816 4666 614
11977 7546 662
18183 7579 664
7416 7305 663
14940 5324 666
17553 7649 663
26172 7422 662
4522 7520 666
10870 4817 662
31506 7340 663
9594 6085 662
11167 7548 664
28207 7567 661
31607 4940 662
7641 7377 667
13148 7458 662
3806 6262 663
20502 4900 664
27615 7401 664
18840 4842 665
10003 7455 665
21265 8756 586
10180 6417 665
18607 5036 664
18174 7516 664
20830 4605 662
2443 7173 587
16779 4273 590
13104 4423 588
29067 6995 588
22291 5041 666
4073 6355 664
28296 6249 661
16376 4584 665
9864 5638 664
30658 4784 664
4034 4762 663
13786 10055 664
32330 6144 662
3677 4739 665
13970 7465 665
28187 7357 661
29592 7228 661
7546 4786 664
2644 7933 664
17590 6406 661
23061 7258 663
32252 6996 665
1119 7327 662
9646 7235 665
7237 7360 662
24574 7367 664
27656 5658 666
20670 8278 665
10430 6736 661
2917 5906 663
28619 7239 662
6091 4440 663
8900 7232 666
15238 4800 661
7579 7306 660
26350 7218 664
29877 4788 661
31550 4857 664
8008 7306 661
20342 10035 663
22391 5696 662
26487 6217 664
27177 7727 662
8055 4509 663
12151 7244 663
7389 4855 661
10382 7537 665
252 7390 662
30520 5216 663
25460 4634 663
11124 7334 664
31242 5811 663
6966 6240 663
19317 7497 664
17722 7138 663
18605 7487 664
15270 7314 663
29606 7765 661
3047 9662 661
29727 7411 662
2276 7415 663
487 7269 664
10311 4965 663
1319 7421 666
11727 6260 661
31118 5606 663
1381 5965 661
31615 6558 664
12447 4462 662
12627 4388 589
6924 6799 663
12627 7429 662
993 7417 662
471 7307 665
24461 5944 663
9892 7233 665
6377 4812 664
24809 4796 665
17450 7388 667
17977 7600 662
20059 7556 662
697 4950 662
11042 4476 590
32616 7375 664
25378 4259 589
6946 4211 588
13504 4638 664
1896 7347 666
20328 5545 661
21282 5944 591
22377 7580 663
13091 5341 590
17259 7620 665
25717 7627 663
17578 7570 663
31802 6174 664
11043 4879 665
32104 7585 663
24725 4498 587
24725 4417 664
15220 7710 664
14656 7408 663
30944 6593 664
27186 7358 615
23090 4863 665
29238 6371 613
4658 6370 664
8754 4641 662
7604 4871 663
21940 7853 663
26038 5645 662
11700 6284 664
26036 7477 663
10335 7804 664
5102 7986 665
7374 7472 661
9135 4703 665
28642 7131 585
10334 6303 661
30638 5601 662
27107 7453 662
11859 5385 665
2321 4838 661
21863 7386 662
21019 4912 663
20789 7372 664
7820 4240 586
22156 4199 591
32744 7745 664
11150 4903 661
32100 7368 665
20599 5987 615
32399 7196 589
20111 4193 589
6156 4277 589
28903 5594 613
13133 7314 611
1377 4841 663
10419 7345 666
9357 4458 663
24474 7297 661
30432 4595 664
586 7050 613
4323 7257 664
8967 7239 662
30836 5576 662
864 4675 614
23522 4168 612
6427 6999 665
16099 4962 664
30193 5776 661
29667 7223 612
11905 7454 591
26241 4708 590
7809 7194 590
22145 4358 590
24140 5125 664
847 4838 663
29860 7529 664
24858 7521 665
9192 6318 664
25385 5654 587
20331 4335 617
11178 7837 662
2311 5749 663
23224 7419 663
8888 6866 661
32207 4671 588
18623 5505 590
11867 4757 662
11337 4328 585
11629 5958 588
6017 5149 663
20163 7458 662
5280 7105 612
10771 4647 664
25626 5568 663
16377 4835 661
17905 4775 665
4942 7150 663
28445 4794 662
19673 7423 662
17428 6979 592
11639 4427 663
2872 7429 662
15238 7620 665
7186 4945 663
22950 5083 663
16807 7330 663
16134 4811 666
18182 7383 663
10628 7461 664
6361 5650 665
18843 8012 588
411 6172 589
16978 5961 616
21154 8202 663
16298 4856 666
28805 7413 663
1308 7394 664
12399 4802 667
4813 6987 587
2879 6004 586
17215 5705 586
15167 4316 588
29352 8423 662
2645 7371 661
30657 7847 663
1532 7180 589
2749 7586 662
27376 7335 663
21833 7308 662
13217 7406 665
22824 7532 665
11195 7141 589
20508 4888 662
5341 7419 663
11195 4821 666
2949 6193 661
16114 7368 661
15237 4626 662
1730 10078 661
14018 7725 664
4007 5035 666
7746 6104 662
17289 4627 664
9994 8050 664
9729 4869 663
24550 7277 663
6090 4503 662
26245 5877 662
7683 6055 663
23537 5000 664
30453 5303 664
18183 6592 663
4002 7383 663
5630 4676 662
19195 5376 663
8092 4912 663
26524 7592 663
16984 6372 666
16616 6366 662
2280 5424 663
27330 6255 662
29206 7423 664
2864 7439 661
24468 4802 661
15559 4861 663
25614 7410 663
23082 7274 664
8405 5287 666
8712 6427 664
29193 7323 664
16905 4476 664
14857 5616 661
27144 6482 663
16239 4889 662
18285 7427 662
14859 5800 614
16907 6089 613
20547 4715 662
28886 7321 611
3029 6989 613
23172 4925 664
10307 4815 662
2255 6312 662
26553 4908 663
5841 4687 663
11411 7540 663
13458 7244 664
1570 4651 665
1170 4615 664
20408 5792 664
20548 4876 665
8696 4819 662
24462 4908 664
4600 4575 588
11809 4438 587
24275 5844 662
9939 6119 664
13648 4856 663
7619 6472 666
14833 5112 589
22057 4186 586
205 7402 663
31968 7289 666
25432 7518 662
25340 7451 663
31642 8122 662
24780 7151 585
23047 4831 661
8494 4604 663
