flow_ID DPDK_proc_time frwd_proc_time
5850 4886 666
3803 7555 662
3963 4334 589
14995 4226 588
790 4482 590
11363 4518 593
30768 7764 663
28408 4534 589
21603 4635 590
20852 4508 616
3904 7177 662
23051 4713 665
18060 5691 663
29887 6193 662
16352 4494 612
9971 4582 588
18400 6833 611
4096 4010 614
27361 4327 614
30480 4397 613
27920 5743 613
20213 5216 613
6013 6814 588
31423 6802 590
16460 4361 612
24305 5195 613
27364 4494 611
23988 4617 663
5556 7542 663
9654 4336 662
9603 6819 665
29176 7108 663
14840 4708 662
21834 7212 661
27129 4466 589
29415 5333 611
14071 5886 612
32188 6436 664
31349 6880 612
13759 8538 661
20875 4662 662
17494 5855 661
29144 6782 589
2520 5882 590
14808 5816 590
22743 6984 615
3893 7055 613
1277 4930 663
19063 4342 611
16897 4086 585
8356 4298 663
23345 7268 664
16897 4487 662
23945 7233 664
29985 5176 665
28092 5477 663
22934 6436 665
19930 7240 663
26656 7134 614
9955 7229 666
32199 4713 663
7552 6776 587
7552 5429 662
26326 4636 665
11990 7140 662
5200 7240 612
3728 7169 663
28070 6962 612
3641 6097 662
29865 4681 662
26035 6884 590
14446 7950 589
202 6952 612
16186 4098 612
28038 4483 664
3620 7280 665
2351 7302 665
13746 7033 589
28075 7517 662
21745 5186 588
5319 5697 588
8921 4097 614
25109 5618 664
10590 4727 663
12368 4911 663
6057 7335 663
2779 7169 662
21909 7225 665
31847 7179 663
4563 7645 663
11830 6991 588
11830 7241 663
13258 4922 663
31690 7369 661
18517 4774 663
28206 7278 662
6094 4796 663
27247 5721 663
19596 7452 664
26678 7570 664
22511 6427 664
5518 7089 663
17965 4444 611
22631 5771 613
16498 3953 589
10861 7011 613
27072 3932 590
8640 4145 589
4544 4248 590
22976 4244 590
403 6785 588
5934 4335 665
10029 7188 614
10570 4677 661
16348 6976 611
29309 4188 612
31520 6826 589
8773 7012 590
30734 7364 664
21597 4468 588
19545 4375 589
8185 38054 615
18393 5807 613
24269 4367 612
12622 4531 612
3881 6881 613
23256 4087 610
12355 4419 590
9513 4741 611
11978 4162 614
12789 7239 663
5955 6893 592
8251 4098 613
10018 4962 611
26747 4092 613
24271 5743 613
23720 6332 663
22355 7189 663
20306 4448 662
15059 4698 612
14170 4848 665
31044 7361 663
19539 4414 590
20314 4454 661
1882 7740 662
12497 4445 612
32600 6783 587
1880 3980 587
8025 4353 587
12121 4140 587
14173 4529 592
26457 5008 588
22361 5740 587
32605 5454 586
1885 6821 589
20317 4491 590
22364 3977 589
22366 4057 589
12124 3934 590
8028 6871 588
26460 3947 588
12126 6970 592
14175 3970 592
8030 5283 589
26462 6154 590
32607 4700 589
321 5551 662
249 6043 662
27022 6215 662
29071 6157 663
15350 4443 590
6801 4091 590
13806 4293 591
25021 7347 663
1516 5984 591
18028 4016 616
18683 4813 662
2148 4415 662
4973 7319 612
24440 7167 611
23708 4152 610
32364 4620 663
22418 7211 663
5784 6000 614
18168 4967 663
13801 8696 665
30974 5018 663
22165 4695 662
19434 5798 664
19945 4404 588
23538 4396 589
19095 4161 588
21994 6995 592
20920 4458 663
1515 5851 588
18027 4457 610
20725 5670 662
24447 6768 614
3731 5431 611
4962 5712 611
5267 4072 614
671 8628 661
3832 5002 662
3355 3992 589
246 4764 664
669 6882 590
19942 4079 589
1505 6930 588
25010 4710 665
13793 4606 590
31384 4481 589
24165 5809 612
30577 4024 614
23397 4356 614
9877 6847 616
28412 4601 593
1472 4914 667
10482 6429 661
21930 4750 664
7594 4319 664
26026 4916 661
21989 4918 587
27356 4826 662
8924 7215 664
23260 4550 665
8599 4573 609
25603 6747 664
22655 7305 665
15483 5657 664
20716 5872 662
14283 4889 663
1685 4487 589
381 6225 661
20561 6813 662
1034 4339 589
6510 4338 662
19466 7165 589
21515 3966 588
24166 6729 663
7790 4850 664
7215 4874 662
19358 7190 664
25565 7797 661
1309 4836 663
22863 4381 613
24158 4189 612
13903 4640 663
19502 7173 666
30922 9770 661
7454 5441 664
20518 7075 591
29116 6919 617
17245 4096 612
32218 4724 662
1498 7314 663
3093 7093 611
4322 5800 664
20828 7270 614
7010 7094 664
12966 7261 662
9559 4546 590
17597 7230 664
6248 5941 662
3538 6327 665
20586 4472 662
19226 5073 666
31187 4901 665
792 7219 662
29638 4848 663
22246 7325 663
18899 6203 664
19204 7166 663
13068 7520 664
30197 4466 612
4119 7255 666
7094 7730 664
29500 4994 662
15164 7777 664
5354 6218 663
31987 7527 663
9889 9095 613
13951 7123 664
1144 7249 662
25676 4069 614
8826 7130 664
4382 7312 662
21388 4747 664
21496 6841 611
21247 7486 663
904 5241 594
25559 4636 613
3669 5095 615
22767 4769 663
26067 6987 589
194 4534 616
21972 4177 589
12677 7171 663
19115 4716 590
30649 4038 614
21974 4445 589
30295 5867 611
28483 6940 611
6486 4093 614
13253 7258 661
8235 4407 664
12030 6803 667
7087 7353 665
27463 7191 613
16054 6864 611
1837 5910 665
26308 4887 662
11972 7173 663
22214 7341 663
32224 6501 591
29812 4366 662
11974 4865 591
14023 5231 588
32455 5879 590
10426 6082 662
12612 4515 612
11407 6142 664
24791 7364 662
7263 7143 612
12276 5253 661
18285 7294 666
29158 7313 664
2534 7137 664
20939 4496 590
7762 4333 588
5452 6736 589
20701 5321 663
30175 4644 662
27233 4422 589
25313 4451 613
21521 4793 665
7185 4262 663
9260 5421 665
10568 4484 612
27694 6985 589
27692 4103 588
23598 4068 591
5166 4293 590
9262 5628 586
10670 7241 663
426 4541 664
6574 7718 664
12714 4506 665
18858 7476 665
20910 8072 664
12108 7116 664
15402 7164 665
15400 5690 664
29736 6083 663
17450 5608 662
29738 5947 662
3114 7258 664
1871 4336 662
21965 4439 590
14029 5340 592
30937 4628 663
23118 4878 665
4686 6789 661
19904 5594 588
10938 4325 587
1479 4250 589
10644 7108 663
11718 5340 590
24134 4538 612
30546 6259 612
12498 4378 615
16055 6995 615
23733 7062 612
23668 6997 590
26080 3994 589
2133 4826 663
16469 4470 664
24787 4673 613
25272 6940 663
31420 5606 589
30935 5222 665
23372 4887 661
4940 4553 664
19269 4685 665
837 4577 589
31557 4156 588
13125 4142 588
839 4102 590
19271 4067 589
7617 6818 590
16723 4473 612
25189 7470 666
16803 7147 613
12787 7155 663
18676 9381 663
29686 7239 665
22290 7256 662
26386 6891 587
16058 4341 612
14646 4691 663
28982 7436 661
16578 4807 662
2242 5465 663
12091 4849 661
26427 7145 663
13306 6982 612
19976 6993 613
16865 4368 612
24491 4358 611
30122 5589 663
12881 9794 663
28869 6987 591
16581 4399 590
14533 4117 591
2245 4208 588
20287 7168 662
1855 5604 665
7060 7241 662
4129 4876 660
26659 5518 662
189 4878 664
30909 4611 666
18964 7370 662
10773 4692 661
31252 7290 664
532 6211 663
12820 4702 665
20996 7297 664
19127 7438 667
172 7042 588
18604 5709 590
20653 4825 590
7981 4528 590
26413 4601 590
13190 7673 664
20655 4906 663
6346 4622 664
10998 4807 661
25334 4452 662
805 4741 663
19237 4469 662
31525 7177 663
18635 6357 662
21156 6965 589
20874 4325 664
27055 7316 666
13785 7277 589
7178 4892 664
21514 7159 613
11274 6117 614
25610 4443 663
7176 5574 664
21512 6304 662
7642 6757 590
19638 4685 660
21687 7277 663
29002 4606 615
17205 6511 664
1563 7131 662
30291 6993 612
28487 4380 612
19457 4791 665
1025 4508 664
7168 6064 662
7170 6063 663
25600 4414 664
11264 8258 662
21504 7124 662
21506 4328 663
11266 7145 663
5301 6877 591
27057 7213 610
13315 7128 663
19459 7320 662
23033 4601 612
18084 6814 613
21511 7119 613
11271 4584 614
23653 6874 589
31750 6864 615
13318 7073 615
29830 7536 662
26058 7371 665
24222 6119 665
24048 4248 612
17902 7448 663
16957 4659 662
23100 7139 663
2741 8359 667
28597 5925 614
24501 4873 662
18903 8040 662
9284 7697 662
13371 7619 666
29755 7097 612
5036 7352 666
904 7269 662
18324 4662 663
10464 5381 664
29396 4678 664
15060 7385 664
5190 5805 665
21439 6282 662
5176 7100 665
791 9389 665
5035 7399 665
17503 7453 663
21401 4692 665
7543 7774 664
10971 4760 663
29844 6091 661
15388 4867 662
26676 4812 664
230 4744 667
920 6993 588
26378 4919 661
12042 4511 662
228 5854 665
1328 4762 664
13875 7332 664
27099 5745 664
5183 7155 612
22931 4583 662
5492 6139 664
13603 7248 662
15995 7276 663
13008 4360 613
4986 8054 663
12667 5464 665
2193 7176 662
2170 7321 665
26768 7164 662
32401 4966 663
16009 4678 664
3991 7376 665
20719 7193 662
24952 7337 667
7674 8924 588
31451 4654 662
9293 7833 664
27823 7269 664
19072 7291 664
29936 7131 663
21502 7267 663
15276 7651 665
27780 7251 663
5361 6924 586
9350 4609 590
18051 4757 663
25596 4748 663
16277 7382 662
18814 7150 663
16799 5925 663
7041 7401 662
14785 4770 662
8657 4390 663
27089 7252 662
24825 4558 612
3695 5133 612
14995 4659 663
29080 4449 591
19091 4245 589
11756 5238 592
18877 7462 661
26092 4869 588
23203 7159 664
4771 4897 663
18178 5552 661
21807 6215 612
13869 5735 614
3297 5835 664
6729 6201 664
29921 7354 662
18072 7481 614
28401 7655 665
25311 7426 664
27072 7044 613
18024 4051 609
3030 7047 587
3030 7794 663
24444 4523 613
14715 7558 664
27264 4470 663
19280 7492 662
26243 4737 663
13314 7437 663
27827 7622 662
9395 4549 662
2435 4431 612
19516 4500 665
1705 7162 663
29730 7333 665
25905 7459 664
12497 4607 663
3576 6011 662
20726 5826 662
21385 6832 589
10954 7054 612
1753 5839 588
24438 4550 611
1909 7251 662
20341 5254 664
262 7396 661
28034 7378 664
20688 7315 665
32090 4579 587
1668 7144 663
26383 7157 662
6798 7435 662
14052 4547 587
20198 4153 587
1766 5092 588
21284 6384 663
23638 4594 591
5300 3980 590
11949 6288 666
7604 10322 667
22560 7174 666
18 8694 660
974 7277 665
6128 7365 663
1876 7419 662
11965 4476 588
791 7399 663
14012 7743 590
32444 7132 588
10248 4747 662
12240 7473 665
7574 7360 663
26006 7413 662
19221 7345 662
25791 7331 662
5531 5958 663
25133 6554 664
1476 7264 663
19949 5929 663
7620 5252 663
1744 4787 588
9852 4900 662
23298 5984 665
22412 6181 663
13597 6772 661
3776 4868 663
14161 7522 663
25189 6722 662
30873 4649 661
28358 5261 588
12998 4211 591
21813 5648 664
1332 6210 662
19833 4346 661
19764 4626 663
16110 4762 664
12813 7272 661
13853 7274 663
1157 7112 664
26240 5668 663
13746 7139 664
22269 6723 661
29523 7322 663
15187 7747 665
4764 7566 663
21259 6129 665
24303 6238 661
25968 7081 664
19925 7466 662
2570 7436 664
21874 4839 664
13664 7313 663
3879 4765 663
27043 4805 663
7637 7372 664
19690 6223 663
6111 6828 588
133 6256 663
11123 4556 664
12234 5904 663
551 4792 663
18983 7368 664
6694 4729 664
10593 7263 664
6756 7050 665
25110 7299 665
14728 7381 662
8528 7478 664
5143 4564 589
17918 4952 663
27078 4540 612
984 4411 614
13571 4723 586
28382 4450 586
5852 4074 590
28382 4790 664
5852 7146 664
4562 4513 587
11685 5902 589
10969 4283 590
10743 4763 663
26021 4435 588
9765 6083 613
16177 4360 613
20663 6153 662
8641 4927 664
10423 4830 664
20120 4207 589
31689 4080 590
20944 7535 613
8011 4929 662
20130 5341 589
5138 4395 589
13984 4237 586
27888 4095 590
20128 4568 588
7841 4294 588
22177 4069 588
10421 7255 665
1635 6968 611
11378 4862 665
27011 6949 614
6442 4547 612
28371 4632 588
16082 3948 589
3794 6711 584
30418 4078 586
18130 4094 587
30416 4152 586
28371 4436 665
16082 7694 663
3794 4458 662
30418 7096 663
18130 7302 667
30416 7279 661
190 7432 664
32264 7188 664
32312 6787 615
15587 7389 664
32336 5008 662
29481 5711 613
20776 4034 615
9105 4376 585
9105 4432 663
29383 6981 611
32174 6938 590
30252 5252 613
20555 5238 662
17104 6942 614
4413 5129 664
24285 7198 613
28611 7843 611
17406 9115 664
5283 4075 586
10963 7073 589
16429 5885 613
18235 6815 612
24190 6521 662
7680 7259 663
26057 4800 664
11721 5659 663
21961 8028 662
19912 4456 661
7625 7567 663
1480 7378 662
25625 4755 662
1527 5148 615
27116 4736 612
1364 7191 589
10780 5711 612
6490 4031 588
15828 4708 665
11866 5815 664
7075 7765 662
8226 7270 664
9244 4899 662
27676 7709 664
5148 7384 661
8473 5582 663
17437 4679 589
3101 4208 587
29725 3976 590
674 4268 614
15788 7020 612
12216 6989 589
1977 4101 588
8120 4236 584
14265 4134 588
22456 6807 591
20409 3960 586
12216 7473 661
1977 5059 662
8120 7240 663
14265 5715 663
22456 6224 666
20409 7340 665
28403 4438 588
28403 7117 662
6293 4614 664
23273 7579 663
10921 4906 664
11905 4632 665
16856 7704 663
2520 4479 664
29144 7217 663
29774 4751 662
7802 4943 661
19114 4725 611
9809 5630 662
2323 6246 664
9968 7285 663
24832 4499 661
1557 7290 661
23632 7199 665
5200 7297 662
31857 7644 664
26929 5877 664
18579 4848 663
6905 7322 666
1412 4660 662
23024 6188 665
23012 7470 661
3588 7194 662
6613 5247 662
32134 6406 663
15110 7251 664
18694 4380 662
31859 4782 589
15895 6141 662
23985 7152 667
1493 4906 666
1139 4434 590
5891 4621 665
31263 7368 662
6671 4959 662
526 4702 663
13906 4951 663
17131 4409 662
25533 7283 664
32336 7414 663
10724 7713 661
6838 7414 667
3109 7328 665
25836 4688 665
23272 8680 663
31415 4949 661
15084 7351 665
3152 5605 664
15299 7215 663
3011 7379 663
8632 7405 663
1448 5112 661
19863 4669 662
1431 5555 661
32149 6380 664
6276 5098 663
23026 6469 662
10372 6409 663
18706 5935 664
32644 4856 663
1924 7496 663
20356 7212 663
30469 4694 663
21177 6850 609
32267 7234 612
5508 7199 662
23940 4506 666
9604 7374 664
9827 7463 665
30306 4514 664
18018 8922 663
15970 7271 666
15968 7207 664
3682 7487 662
2833 7259 663
5212 5065 663
1094 7108 663
14841 4781 611
2806 7188 663
5660 7465 661
14038 7547 663
19549 4789 664
5630 7469 664
9726 7737 663
28158 7295 663
24062 7420 662
20655 7137 660
15869 4823 665
23487 7444 665
11989 5744 663
8496 7278 662
26504 7524 662
15959 7354 663
12989 4653 611
15082 7266 612
3505 4665 611
21275 4208 587
21275 4586 661
16131 7005 611
28391 5832 613
2040 6143 664
13247 6874 615
8096 5471 665
14842 7336 663
13142 7394 666
32049 5969 661
27131 7392 662
8699 5649 666
23035 6254 665
4603 7503 661
20131 4839 661
25682 4600 590
32506 4675 663
14074 4536 588
6433 4365 663
12614 4949 666
12025 4558 588
26361 7104 591
27609 5863 663
5081 4332 661
6277 6683 665
17144 4136 612
10565 4028 590
27008 4735 661
32339 7249 662
32504 7101 589
6833 4594 612
28389 5102 664
13753 7473 663
30953 4699 664
25590 7267 663
11583 4841 585
21823 6451 588
2821 7367 665
29447 4564 661
19976 7436 611
14840 7170 613
2823 7376 664
4870 7387 664
4591 6935 588
11677 7088 590
25034 7483 662
25316 5346 589
26013 7758 590
22445 7338 662
15452 5372 589
9757 4312 616
18605 6889 589
20337 8450 662
4126 5966 615
28090 7093 612
28399 4550 612
31671 4281 612
3614 5706 614
18187 5842 611
286 4234 613
7591 4690 589
25437 5317 592
6297 5767 664
31502 6314 663
18943 6870 612
5182 4301 591
31991 7030 589
782 4514 664
8974 5424 662
17139 9471 611
271 4881 662
18703 4647 663
32143 5327 663
1118 4807 665
2829 6022 612
18182 4765 663
11726 4891 665
32043 4735 664
11657 5597 664
17984 7221 587
4873 5854 612
30835 7372 662
18545 4455 665
18547 10153 662
12403 5548 661
12401 6333 662
113 7256 662
16157 4584 613
14845 4459 661
8700 7286 660
24320 7335 664
30761 7866 662
18465 5812 664
12329 4482 662
33 7235 664
7778 7316 665
13923 4576 661
32355 7252 663
22114 5524 664
11874 6271 663
26210 5584 665
27104 9724 664
11225 7260 662
13272 7306 663
21465 4454 664
7129 7221 665
25561 7155 666
31704 7279 665
11225 2141023 663
3357 817817 663
5432 29256 664
1084 8321 662
13866 6141 664
15086 7596 663
13307 7387 662
23074 5932 663
2844 5298 665
7869 6022 663
91 7294 663
27308 7417 663
18506 7288 664
17999 4607 590
3663 4089 589
31700 4742 663
27188 7248 667
8756 4993 664
26670 7293 664
2855 4453 611
30896 6963 663
2643 7378 663
3909 7440 663
29207 7414 662
11719 7230 664
5939 7143 613
15674 7591 612
4892 5102 663
17108 4679 663
1012 7099 589
18051 4789 666
5206 7377 661
15814 5939 662
28482 7378 662
12106 4485 662
26663 4553 663
23104 7352 661
9433 7814 663
12467 4917 663
4075 5944 663
30699 5000 662
7633 5667 662
11729 6281 663
26065 4573 665
21969 7270 664
1488 4696 665
7635 7247 667
23177 7010 613
7874 5785 662
8196 7745 661
11875 7569 661
1289 6184 589
32009 4242 589
6871 7924 662
21687 7310 662
19890 5015 662
13082 7363 661
11689 7678 663
32168 4710 665
13736 7719 665
26025 7250 663
32199 7370 663
19885 7885 664
8696 7386 662
20665 7354 666
29333 7332 663
13038 6001 662
32173 4765 665
11263 5012 589
1022 5773 589
7167 5844 591
29060 4452 663
23340 4987 613
19454 7350 587
32412 5931 661
6827 6106 663
17439 6288 665
1020 7328 590
14516 7518 661
31740 4276 590
21817 7511 660
29662 6466 663
23186 7501 663
1963 6316 663
4754 6104 665
7165 5863 589
19437 6940 590
1005 5821 589
13293 6065 590
30916 9098 665
7148 7017 588
3795 4990 663
19506 7525 666
23593 4861 661
25357 6257 660
11901 4957 591
13295 4300 587
28470 5055 589
8655 4779 589
31429 4952 591
26040 4283 587
491 5220 663
21944 5954 588
5690 4200 611
3886 5984 613
20653 5997 664
25034 7275 610
2875 4244 612
15371 4570 593
11067 4338 611
25794 7186 587
23246 7095 611
6309 5439 665
5927 4874 663
31851 4846 667
25706 4547 663
11370 7455 663
32177 4531 590
18596 4851 664
13005 4520 588
12771 4701 662
7600 5064 593
16838 4477 588
19889 5002 588
15921 4599 610
5925 7058 614
449 8068 615
9013 4910 616
5125 5639 591
21709 4444 589
21300 7235 613
17096 4259 611
28769 4920 663
2145 5711 661
10402 4806 662
5628 4777 663
24060 4459 664
16336 10525 664
21096 4587 663
18704 4737 664
8039 5058 664
26471 7333 666
12560 4900 664
9621 4943 663
3149 6535 663
29773 7472 665
24648 5014 664
30793 4887 664
16188 7769 665
18236 7368 663
25470 7262 665
2730 5957 662
11918 7600 663
13710 9296 665
30269 4557 663
5221 4914 663
32300 4653 664
29219 7721 662
30523 7869 664
28479 4528 662
1580 7605 665
19287 4885 662
20733 4783 665
6872 4930 663
23918 5131 664
22730 7318 664
5691 4613 612
19071 5844 661
25184 6211 664
20478 8018 662
18466 6251 666
11106 8249 662
7722 7124 613
18233 5041 664
18525 4814 661
26947 6011 664
14932 7535 663
85 4469 613
5191 4893 665
3142 4449 663
15327 4947 665
17375 7264 663
18704 4957 662
22838 7033 588
10813 7088 591
1344 10168 588
10515 7513 664
11585 4686 589
20177 7824 663
87 5327 664
26823 4693 613
16341 4211 611
6227 4573 614
15425 4422 614
8751 4531 615
19751 4637 662
23106 4423 663
10548 6994 613
9158 5971 611
28356 7358 663
15712 7260 663
17760 7279 663
6812 4835 612
3319 6944 592
21566 5343 591
22895 5008 615
27194 4154 614
20741 5123 589
22375 4814 661
15510 5618 665
26166 6055 611
24279 7533 663
19812 6508 663
13974 4783 663
25214 7238 614
18256 5580 663
3920 6893 663
28018 9965 609
16210 4918 662
24277 4808 614
24676 7414 663
30244 4668 612
21372 5447 611
15207 7407 663
20206 6302 665
26003 7122 612
19347 4516 664
26101 4891 663
4318 7391 661
5072 6579 664
25723 8180 586
7289 6946 586
23142 6975 586
68 5740 662
13649 5807 588
20549 5024 664
25757 5055 663
7325 4653 665
21706 4881 664
10339 4781 665
98 7440 663
20579 4436 664
6243 7402 664
18530 5515 663
26266 7340 663
30818 7063 614
96 5985 613
18528 6153 664
20559 7386 662
12384 4653 613
30816 4195 616
11977 7316 663
18183 7518 662
7416 7297 663
14940 4914 663
17553 7527 666
26172 7309 663
4522 4986 664
10870 6250 662
31506 7520 663
9594 4837 664
11167 7336 664
28207 7497 664
31607 4781 662
7641 10016 663
13148 7442 664
3806 7547 663
20502 4774 662
27615 8256 662
18840 4980 662
10003 7393 661
21265 5959 589
10180 7412 663
18607 4918 660
18174 7310 664
20830 6194 663
2443 7054 590
16779 4120 590
13104 4675 587
29067 7302 589
22291 4878 668
4073 5016 664
28296 5895 664
16376 4940 661
9864 4573 663
30658 5689 662
4034 4896 667
13786 5927 663
32330 4969 663
3677 5267 664
13970 7572 662
28187 5896 662
29592 6156 662
7546 5057 663
2644 7651 665
17590 7497 661
23061 7333 666
32252 6293 664
1119 7257 662
9646 7493 668
7237 7576 663
24574 7496 663
27656 5937 663
20670 6294 664
10430 7387 662
2917 4906 664
28619 7370 665
6091 6148 663
8900 4408 666
15238 7264 663
7579 5998 662
26350 7433 662
29877 4738 663
31550 5385 663
8008 4646 662
20342 7739 662
22391 5514 661
