flow_ID DPDK_proc_time frwd_proc_time
3620 7339 664
2351 7296 666
13746 7075 589
28075 4754 666
21745 7031 593
5319 7239 591
8921 5200 616
25109 6637 665
10590 4678 666
12368 6512 663
6057 8124 662
2779 7392 663
21909 7485 666
31847 7412 664
4563 7437 665
11830 7143 589
11830 7931 666
13258 4892 668
31690 7422 665
18517 4958 664
28206 7500 667
6094 7360 664
27247 7311 663
19596 5134 666
26678 7722 669
22511 5577 665
5518 7447 664
17965 4760 614
22631 5408 614
16498 4507 593
10861 5878 615
27072 4077 594
8640 4141 590
4544 4175 590
22976 4041 593
403 6932 592
5934 5939 665
10029 7072 618
10570 6909 663
16348 5797 616
29309 4196 614
31520 7200 590
8773 4491 594
30734 7405 666
21597 5581 592
19545 4408 592
8185 7086 613
18393 4529 613
24269 4263 614
12622 4669 619
3881 7065 612
23256 4172 614
12355 6131 592
9513 6343 613
11978 4227 614
12789 7288 666
5955 7067 590
8251 4352 613
10018 4560 613
26747 7032 615
24271 4548 614
23720 5551 664
22355 6359 664
20306 5361 667
15059 4492 612
14170 4994 665
31044 7310 666
19539 4648 589
20314 8167 663
1882 4666 664
12497 6250 614
32600 4892 593
1880 5789 591
8025 4506 590
12121 4104 591
14173 4548 588
26457 5639 592
22361 6123 589
32605 4284 590
1885 7039 589
20317 5307 590
22364 5487 593
22366 5897 590
12124 4232 592
8028 4189 588
26460 4394 591
12126 6809 590
14175 4188 589
8030 6220 589
26462 4336 593
32607 4571 592
321 4888 664
249 4916 663
27022 4907 666
29071 4451 663
15350 4356 591
6801 7082 591
13806 4121 594
25021 7468 665
1516 4426 591
18028 4359 614
18683 7029 666
2148 4758 664
4973 5853 613
24440 7053 614
23708 4234 614
32364 6461 666
22418 7282 665
5784 4549 614
18168 4789 666
13801 7471 667
30974 4814 664
22165 6063 665
19434 5604 667
19945 4438 590
23538 4901 590
19095 5374 593
21994 8180 593
20920 4677 665
1515 4450 590
18027 4701 615
20725 4915 664
24447 4355 612
3731 4848 613
4962 4135 611
5267 5325 613
671 7218 665
3832 4768 666
3355 4615 593
246 4760 663
669 7040 592
19942 5854 592
1505 4152 592
25010 6512 663
13793 4252 591
31384 4519 594
24165 4517 612
30577 4310 614
23397 5699 615
9877 5958 615
28412 4736 589
1472 5072 663
10482 4866 666
21930 4975 665
7594 7329 663
26026 4589 666
21989 4240 591
27356 6062 665
8924 4514 664
23260 4640 666
8599 6871 613
25603 4816 664
22655 6983 666
15483 5132 666
20716 5092 664
14283 7342 665
1685 5330 592
381 7796 664
20561 4776 666
1034 4408 594
6510 6279 665
19466 7328 592
21515 4227 590
24166 6273 667
7790 4971 667
7215 7823 667
19358 7953 667
25565 7298 663
1309 5025 665
22863 4715 615
24158 4264 614
13903 4924 663
19502 7690 663
30922 7293 666
7454 7373 664
20518 7242 591
29116 7108 613
17245 4292 612
32218 5095 663
1498 7449 663
3093 7361 615
4322 7393 665
20828 4304 614
7010 7357 664
12966 7390 669
9559 4577 592
17597 7523 664
6248 7378 667
3538 4821 667
20586 5702 665
19226 7340 666
31187 7772 664
792 4571 662
29638 4840 663
22246 7349 663
18899 4850 664
19204 7718 666
13068 7873 663
30197 4705 615
4119 7372 669
7094 7413 666
29500 7292 664
15164 4552 666
5354 5619 664
31987 7345 663
9889 7053 614
13951 7397 664
1144 7568 664
25676 7218 615
8826 4873 663
4382 7707 664
21388 5929 665
21496 7047 615
21247 10435 665
904 5843 592
25559 5633 615
3669 6029 613
22767 4910 665
26067 7415 591
194 4577 615
21972 5846 590
12677 4596 663
19115 4469 592
30649 5260 612
21974 4417 590
30295 4555 613
28483 4452 612
6486 4181 615
13253 7252 662
8235 7418 665
12030 5101 665
7087 7311 665
27463 6959 615
16054 6008 613
1837 7368 667
26308 4862 665
11972 7490 665
22214 7558 665
32224 4462 592
29812 7118 665
11974 6976 589
14023 4014 590
32455 4840 590
10426 4984 664
12612 4967 615
11407 7006 664
24791 7958 668
7263 7220 617
12276 4875 666
18285 5095 665
29158 7783 663
2534 6302 666
20939 4564 589
7762 4513 591
5452 4217 593
20701 5874 665
30175 4875 663
27233 5508 591
25313 4408 616
21521 4833 665
7185 4538 663
9260 6210 665
10568 7001 612
27694 7813 591
27692 4531 591
23598 4104 591
5166 6660 591
9262 4338 591
10670 7313 665
426 4663 667
6574 7750 664
12714 5386 663
18858 6308 665
20910 7411 663
12108 7314 664
15402 7475 665
15400 8325 666
29736 4798 666
17450 7486 665
29738 5116 663
3114 7295 667
1871 5774 665
21965 4636 592
14029 6573 589
30937 4415 665
23118 4750 667
4686 4421 665
19904 4805 590
10938 4194 590
1479 4194 590
10644 7619 666
11718 4458 593
24134 4561 614
30546 5065 613
12498 4825 615
16055 7122 614
23733 5541 613
23668 6924 591
26080 4287 590
2133 6221 664
16469 4669 665
24787 5176 617
25272 4394 664
31420 4458 589
30935 4631 665
23372 4855 663
4940 4517 667
19269 4719 666
837 5149 589
31557 5842 590
13125 3995 591
839 4062 591
19271 4054 592
7617 6833 590
16723 4611 613
25189 7397 665
16803 7096 614
12787 7612 664
18676 7450 663
29686 7449 664
22290 7568 665
26386 7078 592
16058 4871 613
14646 6086 664
28982 6054 667
16578 8408 666
2242 6268 666
12091 7328 663
26427 4371 666
13306 6815 614
19976 7161 615
16865 4499 614
24491 4806 614
30122 4826 664
12881 7469 667
28869 6850 591
16581 3981 591
14533 5185 593
2245 4408 591
20287 7799 667
1855 6219 664
7060 7311 665
4129 4909 663
26659 7983 663
189 4776 664
30909 5569 667
18964 4979 665
10773 4457 664
31252 7330 665
532 4654 665
12820 7151 664
20996 4456 665
19127 7275 668
172 7446 592
18604 6225 591
20653 5630 590
7981 5571 593
26413 4375 595
13190 7562 665
20655 4838 666
6346 4789 663
10998 4884 665
25334 4351 664
805 4932 667
19237 4699 665
31525 7333 663
18635 4904 666
21156 4390 592
20874 7328 664
27055 4575 666
13785 6059 588
7178 4814 664
21514 7087 617
11274 4052 617
25610 4595 665
7176 7392 665
21512 4622 664
7642 7167 592
19638 6014 664
21687 6559 664
29002 4597 615
17205 7516 665
1563 7488 665
30291 6947 615
28487 4520 614
19457 4876 665
1025 10248 668
7168 5919 664
7170 4879 664
25600 7448 663
11264 4999 666
21504 7366 663
21506 5803 662
11266 6773 663
5301 7056 591
27057 6945 616
13315 7309 665
19459 7322 667
23033 4456 616
18084 7943 615
21511 6528 615
11271 4382 615
23653 7457 590
31750 7087 615
13318 7048 616
29830 9292 665
26058 7661 665
24222 4654 663
24048 5210 613
17902 5062 664
16957 5917 667
23100 6206 666
2741 4770 663
28597 4289 613
24501 5631 667
18903 7186 664
9284 7355 665
13371 7447 663
29755 6867 612
5036 6712 665
904 7440 663
18324 7386 663
10464 4679 666
29396 6010 665
15060 6862 666
5190 4922 664
21439 7393 663
5176 4872 664
791 7072 665
5035 7376 665
17503 7333 663
21401 6402 667
7543 4485 663
10971 6067 665
29844 4766 664
15388 6262 667
26676 6238 668
230 4841 663
920 6914 591
26378 6045 665
12042 4691 665
228 5697 665
1328 5747 665
13875 7263 665
27099 6440 664
5183 7161 617
22931 7222 664
5492 7386 668
13603 7151 665
15995 7593 663
13008 4742 615
4986 7680 664
12667 6292 665
2193 7350 664
2170 4870 666
26768 7474 663
32401 7578 665
16009 5419 667
3991 7959 665
20719 7249 665
24952 7253 665
7674 7259 590
31451 7423 665
9293 7178 665
27823 7279 665
19072 7300 664
29936 4757 664
21502 7348 663
15276 7218 666
27780 6290 669
5361 7104 587
9350 5067 590
18051 5647 665
25596 7284 665
16277 7272 665
18814 7407 665
16799 7096 666
7041 4811 666
14785 4819 664
8657 4504 663
27089 7412 664
24825 5737 617
3695 4630 614
14995 5261 667
29080 4639 592
19091 4256 591
11756 6914 593
18877 7329 665
26092 4743 590
23203 6060 664
4771 4452 663
18178 4904 664
21807 4667 613
13869 5371 616
3297 6676 663
6729 5603 665
29921 6407 665
18072 7362 613
28401 7309 666
25311 7143 664
27072 7135 613
18024 4366 613
3030 7027 588
3030 7429 664
24444 7437 616
14715 4489 665
27264 4470 664
19280 7815 668
26243 5532 667
13314 7264 665
27827 7198 665
9395 7256 668
2435 4489 616
19516 5080 665
1705 6892 665
29730 7761 666
25905 5188 667
12497 9080 664
3576 4666 664
20726 4823 665
21385 6926 590
10954 7840 615
1753 5977 590
24438 4542 613
1909 7492 666
20341 4496 665
262 7237 663
28034 6332 665
20688 7398 666
32090 4294 588
1668 7381 665
26383 7320 665
6798 7456 666
14052 4506 590
20198 4453 591
1766 4192 591
21284 4818 666
23638 5451 590
5300 6060 592
11949 7131 664
7604 7789 664
22560 7153 663
18 7269 665
974 7482 664
6128 7508 665
1876 7268 666
11965 5685 589
791 6416 664
14012 7024 590
32444 8826 590
10248 6970 667
12240 7322 664
7574 7303 665
26006 7171 667
19221 7218 665
25791 7182 662
5531 5872 665
25133 6117 668
1476 7286 663
19949 7354 668
7620 5027 665
1744 6366 589
9852 7100 665
23298 4675 665
22412 4557 664
13597 4756 665
3776 4599 664
14161 7469 666
25189 4645 665
30873 4336 664
28358 4544 592
12998 4424 591
21813 5254 666
1332 7505 665
19833 4474 666
19764 4325 666
16110 6129 664
12813 7373 662
13853 7271 665
1157 7136 664
26240 7263 669
13746 7096 663
22269 4455 665
29523 7166 663
15187 4674 665
4764 7417 664
21259 6037 664
24303 4347 664
25968 7209 665
19925 6328 665
2570 7138 664
21874 5756 665
13664 7304 664
3879 4649 664
27043 7330 667
7637 7146 665
19690 4639 666
6111 8787 592
133 4766 666
11123 4384 663
12234 7321 664
551 5976 664
18983 7464 666
6694 6025 666
10593 5728 665
6756 4643 665
25110 7282 666
14728 4786 666
8528 5494 664
5143 4451 589
17918 4757 665
27078 4585 614
984 4529 617
13571 4422 588
28382 4322 591
5852 4079 588
28382 4733 664
5852 7519 662
4562 4339 588
11685 7023 589
10969 4251 591
10743 4337 667
26021 4277 591
9765 4154 611
16177 4511 615
20663 7260 666
8641 5049 663
10423 6009 666
20120 4235 591
31689 4069 588
20944 8675 613
8011 5256 667
20130 6367 590
5138 4106 590
13984 3948 592
27888 4220 591
20128 4430 590
7841 4244 590
22177 3994 595
10421 8391 664
1635 6959 614
11378 7124 663
27011 7076 614
6442 7019 614
28371 5791 589
16082 4464 592
3794 4041 588
30418 4256 588
18130 4202 590
30416 4132 589
28371 4661 664
16082 4639 664
3794 4388 663
30418 7410 668
18130 4361 663
30416 7772 663
190 8096 666
32264 7555 663
32312 7014 616
15587 7190 665
32336 4751 666
29481 4943 611
20776 4627 612
9105 4375 590
9105 7312 664
29383 4153 615
32174 6958 590
30252 4562 614
20555 4432 664
17104 7015 615
4413 5762 664
24285 5929 613
28611 7054 615
17406 4647 666
5283 5053 588
10963 5676 590
16429 4595 614
18235 7088 614
24190 4841 667
7680 4917 662
26057 4845 665
11721 7273 663
21961 7246 664
19912 7187 666
7625 7676 664
1480 7421 664
25625 4795 667
1527 7021 616
27116 6119 613
1364 7089 592
10780 4464 614
6490 4209 592
15828 7296 667
11866 7418 665
7075 7162 666
8226 6651 664
9244 5815 664
27676 6022 665
5148 6196 666
8473 4583 665
17437 4342 594
3101 4127 591
29725 5064 591
674 5321 613
15788 6963 612
12216 7048 588
1977 4170 589
8120 3936 588
14265 4047 587
22456 6872 588
20409 5821 588
12216 4957 664
1977 5368 665
8120 6262 668
14265 7231 667
22456 5635 664
20409 6671 664
28403 4761 589
28403 4441 665
6293 4805 666
23273 5979 664
10921 4826 664
11905 6261 664
16856 4805 663
2520 4383 662
29144 7273 665
29774 5899 666
7802 5087 663
19114 4480 614
9809 7142 663
2323 4886 664
9968 7270 664
24832 5564 664
1557 7647 667
23632 7249 666
5200 7239 664
31857 7226 665
26929 7142 664
18579 4808 665
6905 7308 665
1412 4767 664
23024 4749 665
23012 7173 665
3588 7267 666
6613 4803 664
32134 4931 665
15110 7418 663
18694 7102 667
31859 5724 593
15895 4529 665
23985 7264 664
1493 5148 665
1139 3992 593
5891 7147 664
31263 4621 665
6671 4806 666
526 4409 663
13906 4793 665
17131 7274 666
25533 4486 663
32336 7356 663
10724 7647 664
6838 7312 663
3109 7457 666
25836 7294 663
23272 7261 663
31415 5890 666
15084 7223 666
3152 4753 667
15299 7735 663
3011 4659 666
8632 7355 664
1448 6119 664
19863 5890 664
1431 6186 663
32149 4459 664
6276 4877 662
23026 6010 663
10372 4817 666
18706 5561 665
32644 7062 667
1924 7278 667
20356 5684 664
30469 6225 666
21177 6860 617
32267 6909 616
5508 7271 665
23940 7700 664
9604 4466 666
9827 7212 662
30306 7293 665
18018 4686 663
15970 7438 667
15968 7361 664
3682 7097 664
2833 7455 665
5212 4797 666
1094 8608 666
14841 4358 617
2806 7744 667
5660 7707 665
14038 7226 663
19549 5237 665
5630 6233 666
9726 7180 664
28158 4392 665
24062 7144 664
20655 7152 666
15869 4644 664
23487 7163 664
11989 7340 665
8496 7339 666
26504 7321 666
15959 8985 664
12989 7107 615
15082 6949 616
3505 4590 615
21275 4051 589
21275 7289 664
16131 7091 614
28391 7105 616
2040 4521 665
13247 4813 612
8096 5023 666
14842 7274 663
13142 7152 665
32049 7273 662
27131 5764 665
8699 7365 668
23035 9092 667
4603 4310 663
20131 4654 663
25682 5356 590
32506 6097 667
14074 5305 589
6433 5474 665
12614 4803 668
12025 4491 592
26361 7037 590
27609 4724 664
5081 4399 666
6277 4921 664
17144 4540 616
10565 3962 592
27008 6052 664
32339 9036 665
32504 7059 590
6833 4881 616
28389 4798 664
13753 7117 666
30953 4910 665
25590 7313 665
11583 4451 591
21823 4116 588
2821 7373 665
29447 4338 665
19976 6825 613
14840 6824 614
2823 8503 664
4870 7217 666
4591 6986 591
11677 7436 589
25034 4498 667
25316 8001 593
26013 6975 592
22445 7132 662
15452 6848 590
9757 4345 615
18605 5785 590
20337 4719 663
4126 4272 612
28090 7006 613
28399 4649 614
31671 4109 613
3614 5970 615
18187 4525 614
286 4038 614
7591 7450 590
25437 3972 592
6297 5892 667
31502 6043 665
18943 6987 612
5182 5906 590
31991 4070 590
782 4488 664
8974 7310 665
17139 6940 614
271 4645 665
18703 5421 666
32143 4700 663
1118 6207 667
2829 4526 612
18182 4905 666
11726 6173 664
32043 4825 666
11657 7307 662
17984 7427 591
4873 6803 615
30835 7243 666
18545 7237 664
18547 4995 666
12403 7196 664
12401 4446 665
113 7345 665
16157 4512 613
14845 4628 666
8700 7725 664
24320 7234 662
30761 9468 664
18465 4409 665
12329 7159 663
33 4292 665
7778 4842 667
13923 5543 664
32355 7576 666
22114 7284 664
11874 4672 664
26210 7265 665
27104 7261 663
11225 7143 663
13272 7355 667
21465 5624 664
7129 6296 667
25561 7264 665
31704 7152 664
11225 1689521 665
3357 368597 662
5432 7308 667
1084 7468 663
13866 6302 667
15086 7275 664
13307 7266 663
23074 4771 665
2844 7299 664
7869 6645 668
91 7279 665
27308 7232 665
18506 7284 665
17999 4436 591
3663 6910 591
31700 6131 667
27188 4614 664
8756 6555 663
26670 6156 662
2855 4491 612
30896 5231 667
2643 7413 665
3909 9339 665
29207 7410 667
11719 7274 667
5939 6996 614
15674 4164 615
4892 5350 667
17108 7491 665
1012 4112 590
18051 4611 668
5206 7326 663
15814 9993 665
28482 7270 664
12106 4459 667
26663 7203 666
23104 4517 663
9433 7213 663
12467 6349 665
4075 4775 664
30699 4816 663
7633 4451 666
11729 4425 665
26065 7252 666
21969 4414 664
1488 5619 666
7635 6141 662
23177 7234 616
7874 4923 668
8196 7335 664
11875 7333 666
1289 4508 590
32009 4306 592
6871 7274 666
21687 7338 662
19890 7301 665
13082 7283 664
11689 7272 666
32168 4495 663
13736 7664 667
26025 4737 664
32199 8142 667
19885 7321 667
8696 7346 664
20665 9640 665
29333 7314 665
13038 6627 667
32173 6213 664
11263 5543 591
1022 4510 593
7167 4122 590
29060 7284 665
23340 4154 614
19454 7018 592
32412 4994 664
6827 4963 664
17439 7296 666
1020 6932 590
14516 4894 664
31740 7141 590
21817 7469 665
29662 4808 665
23186 5011 665
1963 4929 664
4754 7298 666
7165 6917 593
19437 4588 591
1005 4251 593
13293 4757 592
30916 6177 665
7148 7036 590
3795 4757 665
19506 7290 663
23593 4998 666
25357 4938 667
11901 5805 591
13295 4113 593
28470 7125 592
8655 6407 592
31429 4197 591
26040 4243 592
491 7242 665
21944 4526 590
5690 4346 614
3886 4481 614
20653 5158 668
25034 6944 612
2875 4187 616
15371 7172 591
11067 5760 616
25794 6925 591
23246 6900 613
6309 4796 665
5927 8248 667
31851 5291 663
25706 4418 664
11370 5616 665
32177 5883 593
18596 4816 663
13005 4682 590
12771 4411 666
7600 4492 592
16838 6979 590
19889 4479 590
15921 4148 614
5925 4599 615
449 7072 612
9013 4283 616
5125 5875 588
21709 4489 593
21300 4129 616
17096 6970 614
28769 5516 664
2145 4958 665
10402 4808 668
5628 5677 664
24060 4544 666
16336 7255 663
21096 7365 665
18704 4863 665
8039 4991 663
26471 7420 666
12560 4848 664
9621 4892 667
3149 4782 668
29773 9681 666
24648 4822 665
30793 5009 665
16188 7460 665
18236 7277 665
25470 7346 664
2730 6120 664
11918 7271 667
13710 4462 665
30269 4431 666
5221 4774 665
32300 4438 666
29219 4804 664
30523 7500 667
28479 7366 664
1580 7695 663
19287 6821 663
20733 4728 665
6872 6125 664
23918 5549 665
22730 7244 665
5691 4475 613
19071 4777 664
25184 4441 663
20478 5497 666
18466 6141 667
11106 7227 667
7722 6951 613
18233 5840 667
18525 7725 664
26947 5093 665
14932 7589 664
85 7129 615
5191 5275 666
3142 7408 668
15327 4792 666
17375 7454 663
18704 4766 663
22838 6975 592
10813 7204 590
1344 7059 590
10515 7535 666
11585 4549 590
20177 7270 663
87 4734 666
26823 4532 614
16341 7151 614
6227 4579 616
15425 6392 612
8751 4570 615
19751 7504 665
23106 4428 664
10548 7438 614
9158 4252 613
28356 7421 664
15712 8285 665
17760 7311 666
6812 5697 614
3319 4500 590
21566 8451 592
22895 4460 613
27194 4143 617
20741 4487 592
22375 4961 666
15510 7295 666
26166 4403 613
24279 7261 665
19812 4833 663
13974 5815 664
25214 6050 613
18256 7263 667
3920 4481 665
28018 7181 613
16210 4572 663
24277 4563 615
24676 7244 664
30244 5551 612
21372 6229 613
15207 6437 666
20206 4790 664
26003 6996 612
19347 4454 664
26101 4876 663
4318 7297 665
5072 4968 664
25723 7413 587
7289 6914 589
23142 6922 588
68 6184 667
13649 6401 592
20549 4793 663
25757 4839 665
7325 4443 665
21706 4809 667
10339 10385 666
98 4592 666
20579 5791 667
6243 6287 666
18530 7406 665
26266 7841 663
30818 7035 616
96 5819 616
18528 7438 665
20559 7748 665
12384 4523 615
30816 4173 614
11977 7461 668
18183 7467 666
7416 7585 663
14940 4815 664
17553 7930 663
26172 6393 665
4522 9496 664
10870 4828 666
31506 7485 665
9594 6869 664
11167 4531 666
28207 7381 664
31607 5874 665
7641 7372 666
13148 7785 665
3806 6325 664
20502 5918 665
27615 6299 665
18840 5922 665
10003 7309 663
21265 6965 590
10180 4488 663
18607 4946 664
18174 7381 665
20830 5575 667
2443 5878 591
16779 5256 589
13104 5531 588
29067 7026 590
22291 4793 664
4073 5889 665
28296 6186 666
16376 4476 664
9864 7460 665
30658 6015 663
4034 4930 665
13786 5009 664
32330 4916 666
3677 5891 665
13970 6220 665
28187 8259 663
29592 7406 665
7546 4853 666
2644 7595 665
17590 6500 666
23061 7520 666
32252 7504 666
1119 7281 665
9646 7269 664
7237 7327 667
24574 7479 664
27656 7430 666
20670 6195 666
10430 7599 665
2917 7917 666
28619 7423 664
6091 4692 666
8900 7552 665
15238 4465 664
7579 6928 663
26350 6323 665
29877 7229 666
31550 6569 663
8008 4479 664
20342 6207 667
22391 7369 665
26487 4694 663
27177 9801 663
8055 4503 667
12151 7266 669
7389 5066 664
10382 7309 668
252 7501 667
30520 4572 665
25460 4747 665
11124 7237 665
31242 6047 664
6966 6197 663
19317 7837 667
17722 7380 664
18605 7334 664
15270 7319 664
29606 7371 664
3047 7360 665
29727 7554 668
2276 7246 667
487 9875 665
10311 4833 666
1319 7250 666
11727 6187 665
31118 6243 664
1381 7757 666
31615 6245 666
12447 5684 664
12627 5788 588
6924 4498 664
12627 7283 663
993 7103 667
471 7515 667
24461 6343 663
9892 4579 663
6377 4894 664
24809 5917 665
17450 6265 664
17977 7366 669
20059 7441 668
697 4846 665
11042 4660 591
32616 5631 663
25378 5811 589
6946 4131 593
13504 4792 663
1896 7420 663
20328 4569 664
21282 7012 593
22377 7411 663
13091 6901 590
17259 7377 668
25717 7577 664
17578 7504 666
31802 5866 666
11043 4844 663
32104 7804 665
24725 4377 588
24725 5317 664
15220 7485 663
14656 8155 665
30944 5865 664
27186 7053 614
23090 4476 664
29238 5351 618
4658 6201 663
8754 4490 664
7604 7517 665
21940 7308 668
26038 8045 666
11700 4634 665
26036 7310 665
