flow_ID DPDK_proc_time frwd_proc_time
29026 7591 664
4833 4895 663
21035 7284 662
9230 6185 664
23184 4763 664
25906 4954 665
31793 5271 663
3698 4958 661
21851 7397 661
25947 7335 662
1362 7476 664
21843 7352 662
25939 7731 663
13650 7140 664
11861 7161 664
4471 7151 664
8567 4485 665
18464 7332 663
14464 7270 665
15437 5274 661
6179 5050 664
22540 5286 664
14344 6518 661
26633 7443 592
22537 4272 589
22539 6845 590
26635 6789 588
2058 7040 593
7619 5907 663
253 5205 663
20717 6917 589
11917 4765 662
12524 4432 665
12526 5546 664
236 6197 663
3805 7464 662
32470 4444 663
30599 8026 663
18304 6202 663
30592 7251 664
18306 4612 662
30594 7272 666
10115 4520 663
6019 5503 661
18311 6344 662
233 6618 663
12513 7293 663
225 4985 664
19483 4820 663
21663 7441 663
25672 7152 663
7898 7145 663
19776 4403 664
7489 7249 662
26788 7315 663
15956 4912 661
28279 7231 664
24151 4303 667
28247 4583 664
15958 4423 661
3670 7101 663
15198 7288 663
28240 7647 663
24144 7468 662
32413 7627 665
30982 4675 665
30273 4795 662
23209 7299 665
15953 6554 662
12921 4494 663
2186 7468 662
3429 7107 664
13260 4860 664
9872 6776 662
15423 6510 662
23138 4481 662
13970 6049 664
3633 4826 664
3044 4780 664
2129 4387 662
4690 7330 663
16291 4613 661
28583 4567 663
341 4522 662
20977 7210 665
31904 4537 664
11425 6796 662
22430 6016 663
20074 4781 666
31715 5572 663
7337 6368 666
7339 6192 664
20990 4743 665
7910 7339 663
32487 4480 664
12006 5622 666
2226 7243 664
1946 7073 663
4768 7681 664
3062 7149 664
15350 4303 661
3574 4681 666
23728 9233 663
3060 5369 665
26524 5181 664
27831 4341 664
14237 7128 662
14865 5040 663
7531 4630 665
20207 7292 665
9592 4658 662
8845 7106 663
11642 4822 662
19505 7700 664
28194 7158 662
26346 7866 665
7216 7393 663
1973 6293 663
26346 7379 661
20220 6220 663
32124 5739 661
14077 7398 662
10008 5015 663
5912 4820 662
30489 4845 663
18206 4357 662
30494 7264 663
30481 5728 663
18193 6906 664
5914 5129 667
10000 6049 664
30483 7151 666
5906 7140 663
5919 7095 664
10015 4346 661
18203 7785 663
10010 6016 663
30491 7361 664
5904 7406 662
18196 7362 663
30701 7228 665
5909 4305 662
10005 4488 663
6124 4780 663
18413 8710 665
10002 7286 665
6126 7225 665
10222 7628 665
10220 7250 663
18415 7317 663
30703 4452 591
30484 4336 589
32506 7350 660
18201 7270 663
18201 7328 667
18201 7175 662
18198 7254 589
1759 4988 661
19253 5473 585
14047 5751 588
26334 4927 587
21444 6418 664
11419 7145 665
31723 7352 666
12149 6233 663
18747 4666 666
31726 5895 662
12481 7320 662
3787 5168 664
16075 4613 663
24266 7232 661
28362 4429 664
22864 4369 662
5037 7121 663
31926 7147 660
3788 7192 663
16076 4407 663
419 4810 663
12707 7462 664
17846 7308 664
9663 4428 588
24781 7186 662
685 5253 665
25257 7089 660
685 4392 662
6602 7376 662
5565 7288 664
31562 4844 661
19903 7307 660
7647 4874 666
27017 7145 663
18051 7111 662
15864 7224 662
28153 7475 665
24057 7497 663
28155 4679 665
3578 7312 662
24059 5401 664
30462 4746 662
26282 5946 662
25480 7804 663
11777 7191 663
20460 7133 662
24987 5915 662
13064 6044 664
3575 6831 592
31305 7141 665
25318 7893 664
29331 7157 663
30263 7276 663
12865 4923 661
25081 7101 665
28687 7269 661
6695 7372 663
17973 7696 664
1678 7550 662
10791 8740 662
10791 7678 662
12865 7898 664
14682 7212 664
12865 7231 663
12273 7188 663
20469 6907 613
22648 6589 665
6545 7554 663
11601 7272 665
25321 7259 665
21225 4557 662
744 7337 662
7814 7327 660
2109 7378 663
32757 7375 613
19919 5673 662
20991 7276 663
917 7276 663
11780 7305 665
19973 6730 663
11797 4592 664
13526 7098 665
4873 7102 663
7897 7319 663
32466 7340 662
21719 7470 661
12284 7386 662
9192 7138 665
5096 5582 665
22628 7429 663
16531 6109 665
1582 4619 665
4447 7337 663
8543 7309 664
1974 7668 663
11996 7587 666
32477 7142 663
3726 5707 662
14580 4840 665
30016 5591 665
17728 6151 664
16490 4435 662
16625 6221 660
28915 5645 663
6545 4671 662
22300 7182 666
7694 4618 663
4204 7772 663
30023 7211 664
16422 4634 665
29627 7486 664
3311 5749 663
1630 4666 662
7715 5413 661
724 8655 663
7614 6040 663
14391 7876 663
721 5118 663
16188 4753 665
26299 5572 665
14010 6939 665
15847 4448 662
8442 4685 664
4346 4544 663
4344 6036 662
16633 4316 663
16635 7289 662
28923 4408 662
13045 4343 661
21238 7127 661
8306 9421 660
9844 7196 664
10796 7489 664
20350 7524 662
8311 8008 663
30043 7168 664
17755 4481 664
31988 4336 662
17135 6283 662
20738 4421 663
28235 5536 661
3658 4738 663
12557 7224 662
30989 4382 664
6423 9356 662
27625 4566 664
20345 7405 665
1583 4453 662
6855 7190 667
17460 7341 663
19001 7923 663
18952 6385 663
8314 4303 661
3860 7167 662
22376 7230 665
32628 7140 663
5659 7257 662
9755 7164 662
17745 4914 665
24351 7791 665
22728 7123 663
26044 4665 662
23718 8876 662
13240 7115 662
952 4471 664
957 7332 662
21436 4348 663
21433 7392 662
25532 4886 664
804 4381 589
16186 5114 664
584 7299 660
13391 4463 662
6853 4461 664
14506 7121 662
8738 7137 662
3708 4759 662
15996 6957 592
28285 3989 590
24189 4017 591
28287 6470 589
24191 6037 589
23850 7579 666
18391 7191 662
28282 6780 592
30662 7122 663
4239 4679 666
1977 4341 664
12057 4674 664
11592 11165 662
7052 7094 664
19831 4775 664
28847 7207 665
10757 10200 662
19719 7168 663
3673 6774 590
16387 6928 586
3818 7127 665
31225 7292 664
22398 7331 663
5153 7121 664
10131 4748 665
29279 6476 663
32300 4657 662
8009 7401 664
29342 7260 662
21435 7278 662
32578 7322 667
13232 8002 666
7742 6143 661
28118 5693 664
11413 6071 661
6862 7177 661
1228 7199 662
10295 6373 663
19207 7160 663
8089 4738 663
8089 7351 665
40 7179 662
19634 7358 666
7347 4529 663
29154 7084 663
13259 7118 660
8673 7148 663
4537 7426 664
20524 7764 663
5582 7436 592
5090 7236 663
16864 7008 614
16584 7337 662
12335 7767 664
3383 7271 662
23862 5044 664
27958 7292 661
27956 4454 662
23860 4443 664
21272 7154 664
15861 5224 663
18764 7306 662
25136 5318 665
2070 7833 665
22546 4813 590
20562 6163 666
20560 4493 662
24656 4490 664
31126 6904 664
20292 7203 664
22670 7647 663
12101 6352 664
8005 4453 667
30300 7420 666
22170 4902 664
9024 7437 663
208 4855 662
29507 6905 586
17219 4182 589
19689 7312 664
28780 6203 663
26010 4809 663
24641 7191 666
1435 4925 667
25837 7280 665
1594 4596 663
8025 7379 663
22073 7303 662
28720 5796 663
11806 6217 662
12142 4413 664
12123 8784 663
19745 7306 662
23354 4687 667
23264 7302 662
14839 9086 663
6117 4836 663
8028 7120 663
26928 7256 661
22832 7213 664
14644 7321 665
26933 7364 668
22837 7251 664
2356 7358 662
8030 7310 663
8027 6101 665
131 7273 662
22669 7277 665
14654 7822 662
14646 7638 664
2358 7289 662
32634 4747 662
12155 4498 662
19726 5874 665
5837 6814 591
20344 7430 663
9827 4344 662
32624 4705 663
2048 4504 662
22529 5547 663
26625 6240 664
7298 4671 665
7296 4599 663
11394 7180 663
30308 4493 663
9829 7678 665
16369 4486 662
20343 4668 664
18992 4854 662
24385 7304 662
6705 4800 664
6502 5000 663
11167 4960 663
16851 7181 662
2076 7128 662
9099 7220 665
9061 7093 664
22676 7102 664
23212 4772 662
2728 5584 667
15016 6362 662
27308 5634 663
22045 7250 665
26141 6401 665
19058 7441 665
17534 7374 662
8032 7622 663
10889 4729 663
5628 7303 664
18501 5912 662
5259 7134 662
17380 4807 663
5093 6269 664
29668 4459 665
9866 7305 663
5770 4518 663
9864 7249 663
4533 4628 664
2657 4914 662
15753 7359 665
31603 6298 662
27232 4790 664
32620 7259 664
1839 5264 665
14209 4557 663
1658 7331 663
3654 4624 664
32504 7202 662
26150 4377 663
19736 6641 666
1924 5577 664
22405 6303 662
12087 7569 662
30531 7118 663
16785 7263 665
31391 4771 663
10910 4330 665
6812 7100 665
19101 4488 663
31389 7337 662
19103 4627 664
5346 5263 666
15781 4940 661
28373 5647 666
25189 7298 662
19322 7570 664
25209 7289 664
11995 7349 664
27211 4967 663
5855 7184 662
30430 7168 662
18142 4566 663
9951 4633 663
2686 5854 662
14974 6272 663
9949 4513 666
5850 4676 664
2079 7608 664
30261 4761 662
32559 7454 662
2684 7473 664
23160 5145 662
3463 7143 663
5816 5015 661
24386 7349 663
20264 7300 664
29429 7419 665
30429 6653 663
26830 7519 661
15706 7406 664
8072 6241 665
32544 5031 664
28705 4437 666
25078 4880 662
22637 6343 662
21238 4806 664
3857 4688 663
16003 7181 665
13015 4861 661
1336 7271 666
7972 6705 664
12068 7172 663
7667 7306 662
10435 4662 664
22565 5761 664
25140 5708 663
7696 4796 661
17685 4817 664
25683 4829 664
32519 7275 663
24015 7697 664
5228 4650 665
7298 7429 664
32514 5863 663
1115 6180 664
13401 5525 661
9419 4649 663
7760 7201 664
3759 7272 665
28763 5225 661
11732 5260 665
12138 8300 666
13529 7161 663
25314 4750 664
26666 6038 662
12731 6901 664
24511 5863 664
7704 4881 664
26354 7355 663
14067 7132 663
22244 7126 665
1765 4765 665
14053 6048 663
26337 5891 666
22241 4463 664
26340 6093 664
12853 7113 663
565 4460 665
567 4434 662
12855 4541 662
25142 5381 663
21046 6083 665
19998 4290 662
31933 4796 665
9811 4807 662
15940 7236 663
9309 4387 662
19253 4728 661
29856 4451 665
5176 7352 664
17391 7213 663
30993 7895 664
20584 5509 663
24682 4791 662
31352 7302 662
19064 5446 663
21342 7220 665
452 4796 665
12740 4630 662
24674 4739 665
6112 7344 664
8291 6401 664
13401 7367 661
21594 7266 664
19905 4619 662
20253 7360 664
24451 4472 665
32554 7635 665
27588 7406 661
7966 4638 663
12062 5610 663
22721 7328 663
322 4766 662
12618 5512 664
21237 7614 664
756 7227 664
16250 4481 663
1463 7153 664
4968 4422 663
23898 4546 663
9393 7230 663
5297 4671 663
11071 7268 661
12216 4520 664
6975 7985 664
31547 4636 665
6970 7224 662
11066 4283 666
27755 6182 662
11064 4764 663
14329 4884 666
12767 4808 663
22433 5824 664
26537 6522 662
511 7535 662
32267 7218 663
10943 7422 665
14553 7320 666
26840 4422 661
14331 4634 662
22744 4450 662
7686 6440 662
11802 4643 637
10594 4890 662
14446 4720 664
29940 7273 664
5774 7153 661
20514 5551 664
19985 4528 636
7696 7297 663
9503 5956 664
9503 1112821 664
17813 7263 664
17813 7315 665
4116 9774 663
16400 4513 664
4116 4470 662
16400 5597 664
19494 5555 664
25271 7681 664
694 4550 661
22226 7322 661
25271 7278 662
22226 7372 662
12977 7343 664
689 4509 662
12979 7582 662
691 6273 663
21170 4503 662
25266 4455 662
12977 7233 662
689 4467 663
12979 4528 664
21170 4531 663
23580 4894 662
4360 4860 663
13115 4997 662
25402 4895 662
827 7515 663
13113 7322 661
20101 4665 664
1558 7322 666
13854 4440 667
1566 5644 663
22047 6725 662
26143 7377 662
1933 7199 589
13115 7328 664
827 5759 666
25402 4618 662
13113 7140 662
677 7501 665
25254 6251 663
21158 4670 661
679 7437 666
12967 4647 663
21246 4485 661
677 4827 662
25254 4318 661
21158 4472 662
679 7239 665
21246 4434 662
23160 7394 661
32562 7312 663
24543 4977 662
20732 7735 663
22611 7269 663
6179 7267 663
15411 7280 662
1634 4759 665
16012 7068 661
4671 7312 663
9841 7287 665
15034 5745 663
6899 4827 662
10995 7401 662
5706 6029 665
17998 6874 664
30286 7426 662
25798 6370 664
12570 5166 662
16667 7395 663
32270 7287 661
14224 6242 663
25568 7508 663
1040 4597 662
12894 7267 661
15707 9570 661
31696 7432 665
30854 4987 665
18564 7778 664
18566 7354 663
32503 7658 660
12022 4909 663
7926 8031 666
20215 5619 662
12020 6168 663
7924 7335 664
20557 5023 663
3216 4825 663
19694 4871 661
23113 5043 664
29354 7142 663
11207 7311 662
26457 7321 665
4481 7264 662
31482 4657 664
4977 4974 664
23118 4565 665
25657 4775 666
32629 7324 663
6088 6521 665
18617 6238 665
24868 5271 664
12581 4835 664
21563 4772 663
12583 4928 662
2592 7309 665
21197 4909 662
22943 7196 663
24417 7314 663
20819 6215 665
7362 5020 661
19651 4628 664
17897 7271 662
24885 6321 662
17295 7668 663
32394 4840 664
19866 4544 663
20777 4813 665
7871 4791 663
11967 4960 665
9872 6021 664
15778 6186 664
18065 4472 665
5776 8644 664
8172 7466 664
12268 4535 666
22686 7328 662
23930 4833 663
28026 4423 666
25328 8053 663
13041 4520 664
14863 6185 662
17811 7495 664
32680 4910 663
20392 5626 665
4707 7344 662
6939 4923 662
19610 6980 663
7323 5192 663
31898 7403 662
19608 4477 666
20336 4979 665
7065 4823 662
10652 6151 662
5374 6362 661
7288 7545 662
19523 5683 663
19843 5154 662
32131 7320 662
11650 4480 662
19582 4822 662
16040 7934 665
28332 4656 661
24236 7392 663
3757 6641 664
16045 7457 662
3759 4436 664
13825 7782 663
30438 7471 664
19449 8502 666
31737 7322 661
31847 7502 663
23831 7493 666
10591 7373 663
15003 7590 663
7405 7798 661
8452 7457 662
19562 6425 662
6871 5963 663
32443 5001 662
7553 7362 664
13906 4935 662
21915 7336 662
13906 7381 663
22348 7318 662
4217 7386 664
13965 4496 664
1405 4881 666
27150 10178 590
9452 7330 663
3384 4675 662
20444 4926 663
9446 4489 662
24134 7336 663
16479 6420 665
28767 7285 664
29639 6028 666
20187 5294 664
26411 7407 662
32271 5591 660
3444 7330 663
2629 4405 664
577 4830 661
21056 7279 663
32264 4765 665
32721 7333 663
10781 7205 661
6336 5233 662
16515 7510 664
3238 7261 664
1491 7322 667
9135 7325 664
7683 6182 661
23734 4677 662
15543 7481 663
3255 4564 661
15538 7311 663
3250 7274 664
3256 4765 663
15544 4415 661
1022 7436 665
20000 4928 666
15536 4667 663
7716 5710 667
3248 6442 663
23737 4444 664
15546 4368 637
27835 4320 637
10960 8042 665
3258 5820 663
12282 7279 663
15077 7397 666
26970 7299 664
15549 4717 663
20796 4409 664
3261 7420 662
317 4451 663
27815 4607 635
23719 7084 636
30644 7229 663
20929 4526 663
13014 7261 664
9674 6099 661
18353 7674 664
6064 6269 665
11777 4594 636
27830 4261 635
3253 7079 636
15541 4496 637
7681 4455 634
23729 6242 636
27825 4484 636
30643 4929 665
15082 7285 663
10162 4472 662
32188 7328 662
10218 5642 665
12551 4906 663
7412 5950 663
11594 4808 663
18372 9245 663
18831 4858 664
31119 4459 666
18829 7232 662
31117 4510 665
6540 7384 663
10636 4650 664
26224 7591 664
1960 7443 663
13945 7597 662
1657 4483 663
2068 4556 663
26234 7274 663
14353 4437 662
22136 7466 664
1385 5931 663
20282 4771 663
24561 4848 663
28613 7342 663
30152 4808 660
14576 7259 664
26865 7476 663
13171 5078 666
18650 4791 663
13384 7432 663
23842 7323 661
20274 7272 665
32034 4686 663
23835 4840 663
11277 7443 662
13913 4505 661
26205 5603 661
4641 7010 663
3483 4727 667
23962 7332 663
28058 4432 666
10195 4975 662
6665 7409 662
6060 4487 664
8531 4952 661
30583 4521 662
32704 7797 664
18056 6077 663
2210 6246 665
32643 4870 663
5906 5032 665
16162 4985 663
28457 4782 664
24361 4865 661
3880 6234 663
3882 4436 661
29013 7329 663
24363 7398 662
28459 6290 664
16175 7758 663
3887 4560 661
12791 6364 663
7807 5510 662
9690 7636 663
12759 7719 662
16173 7272 662
3885 4636 664
24381 4553 664
28477 7358 663
1888 9647 662
13898 7307 662
1610 5721 663
23353 5020 662
2666 7384 663
3899 7351 663
16187 4924 664
14971 4948 663
7797 4816 664
27645 6129 666
24383 5976 592
19551 4776 662
8715 7336 662
11640 5294 662
7536 4634 639
18940 5063 664
29044 4931 664
19815 4975 662
30039 4450 663
16176 7460 663
2659 7511 662
14023 6431 662
8545 8529 665
26294 7340 664
1964 4976 663
32574 6242 662
12095 4509 666
7999 4566 663
12087 9249 661
7991 4559 662
24245 7445 661
10938 7767 664
6832 7398 664
12220 4438 663
7984 4763 662
12080 4784 661
32561 4662 664
20273 9293 665
7986 4865 663
12082 4565 662
20258 4810 664
7971 4618 664
12067 7466 664
32563 7278 662
20275 7719 662
16783 4765 666
469 4429 662
20948 5574 663
20399 4803 663
8110 4667 662
8116 4452 661
1537 7726 664
24381 7342 665
32685 7448 663
20397 4496 662
32653 5002 666
3895 6989 589
23141 5872 590
20365 7231 662
18420 4841 665
11439 7280 662
565 9530 661
12853 4537 663
18610 4853 664
28910 4813 660
16622 6949 590
8065 4573 661
28908 4139 590
16620 4122 589
32389 6326 664
11908 4507 663
17911 4758 664
16617 7390 592
28905 4471 590
4328 4101 589
28603 4520 663
18749 7385 662
28899 4300 589
6462 4410 662
10556 7216 662
10558 4611 665
6460 5547 665
18751 8324 664
6457 7329 661
18744 4498 663
10536 7360 664
31017 7255 664
18729 7274 664
6442 7346 665
31034 5885 665
18746 6177 662
31032 7286 663
8436 7011 589
189 7238 664
28914 4668 589
10555 5657 662
10553 6654 665
6440 4769 664
10533 4786 661
31014 7803 663
31012 4491 662
18939 4723 665
16626 6943 590
4339 4165 590
15651 7239 662
19775 7343 663
18726 6823 665
18724 4445 662
27150 4859 662
31212 5383 663
12106 7780 662
10542 4608 663
4350 6939 589
16489 7402 661
32031 4991 662
18915 5896 663
30475 6206 663
16629 6926 590
28917 5207 590
4318 6321 589
18918 4663 613
30470 7353 663
5910 7369 663
27147 6899 590
11748 7237 666
4313 5441 587
8409 4121 591
16600 4140 590
28888 4435 589
28890 4096 589
16602 4166 590
22724 6070 661
5330 5026 663
29638 7294 663
4307 6986 588
14901 4493 663
16594 6908 592
16592 7050 589
21316 7347 663
4305 4300 590
17620 8054 664
18720 7366 663
16597 4289 589
4308 5251 590
8404 5902 587
4310 4224 593
5073 4611 664
13122 7400 663
19820 7390 662
32108 7343 663
21402 5051 661
25498 5664 663
24876 4996 661
5050 6289 663
1741 6365 663
9146 5655 665
20371 6396 662
3870 4429 662
4066 4778 661
7885 7655 660
31625 4668 662
7428 4483 665
24206 5591 662
11978 6198 664
30042 7746 662
28875 4194 590
16587 7153 590
11937 4666 662
21102 4750 664
28030 9000 662
23932 5210 663
23929 4926 664
28028 7291 665
15741 4407 665
3453 7244 662
18189 7126 664
18221 4668 662
30477 4442 664
29587 7346 660
28822 4157 590
26540 7377 662
9290 7331 663
619 7328 664
12907 4600 666
22273 7273 666
20178 7441 663
11987 4527 662
32466 7303 666
23817 7504 661
9374 4484 661
9975 4409 663
31162 4588 662
18872 7394 662
26528 7967 663
8346 6944 590
22432 7347 665
26530 4488 663
22434 7739 663
12142 7173 662
8046 5826 664
19561 4424 664
30171 4557 663
17293 4737 661
16542 6922 588
10638 4460 661
5006 4895 662
6540 7268 663
14546 4490 590
30486 7156 662
17907 7154 662
6502 6216 664
32605 7164 661
25344 4835 665
19975 4601 664
28813 6882 588
26365 4571 662
7944 7182 664
15699 7490 663
31277 4309 663
27475 4676 666
16552 6117 663
2246 5721 589
7951 4781 662
901 6882 587
16514 4102 589
13878 4374 662
26167 5811 663
4627 7224 664
32574 7315 663
32185 7383 664
23532 7417 663
19190 4838 663
10997 5518 663
6901 6173 664
19188 4452 664
31476 7417 662
31508 5789 665
6906 4791 664
11002 7333 663
6904 5463 663
11000 7509 663
31481 7455 592
9683 7228 664
5587 4545 663
17874 7241 665
30162 4435 662
9686 4485 667
26979 7643 662
22883 7319 662
28839 6919 589
22891 6173 664
2405 7370 664
26141 4806 665
5716 7479 663
9812 7318 663
30293 7289 663
18005 7284 665
6892 5440 663
10988 5897 662
31469 4670 663
19181 7382 663
31461 6959 592
19173 8490 664
1894 7343 665
2352 7700 663
8995 6078 662
8139 4683 664
24146 7262 663
10060 7154 663
5966 7305 661
23073 4604 662
10062 5814 662
30543 6050 663
8404 4532 664
27639 6431 661
32717 4823 661
17927 5422 665
23090 7262 663
4945 4675 663
17232 4591 661
4947 5739 662
9041 7257 665
21320 8738 663
8421 7307 662
4742 5488 664
17341 6165 664
12109 4775 663
10570 4689 664
14035 7336 665
25245 4794 663
12114 7443 663
14382 4951 662
29626 7259 666
17338 6285 664
26285 4423 661
24537 4799 664
12628 6283 663
18943 7276 663
3159 7473 663
25979 6146 664
2422 4070 589
22903 5593 590
26999 5889 590
18781 4781 666
24906 5728 663
13231 6173 663
2663 4770 665
27492 4644 664
4251 4615 665
16627 4625 665
4643 4774 663
28448 6129 664
2761 4640 662
15967 4505 664
16163 8147 663
29568 7319 664
30472 4564 665
5611 4751 664
17898 5552 662
16175 4859 664
30965 4758 662
18677 4602 660
10484 4449 664
18679 5409 665
30967 6146 664
6390 7470 662
29116 6287 663
1815 7460 665
1959 7368 665
1694 7164 664
26714 6135 663
