flow_ID DPDK_proc_time frwd_proc_time
17713 7307 662
16192 7435 665
2660 7697 664
26725 7560 664
23141 7788 663
23143 7566 663
5904 7605 664
21700 7310 665
12148 7260 665
13046 7246 663
756 7288 662
28941 7379 662
20343 8470 661
29360 7262 663
29479 5482 662
29922 4808 664
17634 5706 665
5347 7419 663
29930 7272 663
17642 7575 665
27003 7544 664
26496 7839 665
14212 4484 662
25571 5764 664
9931 7293 662
18122 7141 663
17922 7270 663
21264 7784 662
24310 5869 663
16119 7346 664
28406 7134 663
6503 7240 665
10599 7250 665
10594 7546 662
6498 7146 663
18787 7301 662
31075 7415 663
24567 5546 662
4086 7337 662
16374 7292 663
28663 7610 662
14794 7294 662
24381 7353 664
905 7343 663
3364 9061 663
15730 7182 662
22149 6053 662
13128 7288 663
10983 7477 662
29203 7345 666
6887 7253 662
28474 6303 664
1316 7273 661
22690 7311 664
31895 7385 664
25836 7306 663
13606 6947 588
26896 9246 661
11446 8129 662
6543 7623 664
28988 7664 664
28981 7243 662
24453 7291 662
4921 7328 664
27222 7272 665
31949 7381 662
3867 7610 663
20633 7241 664
16723 7147 662
23128 7601 663
27224 7477 662
22617 7333 661
29044 7331 665
25861 7225 663
16688 7160 662
13050 7290 664
3586 7753 665
1975 7172 665
7538 7268 662
16396 7312 662
15917 7276 663
18249 7385 664
2490 7443 666
30757 4817 661
29684 7467 662
2999 7200 662
13055 7536 664
9498 7190 664
23982 7461 662
15791 7138 590
3503 7169 591
10425 9490 663
3489 6964 590
26442 7312 665
3041 7128 663
22202 7228 662
14011 6059 662
26298 7336 662
1723 7312 664
14009 7247 662
1721 7568 664
14914 7408 663
2626 7133 662
3987 7318 664
23275 5549 663
8692 10242 662
14557 4672 664
27570 5720 665
30477 6294 662
28480 4470 662
14983 4497 663
20254 4821 662
2373 4782 664
902 6118 664
24084 7572 664
24246 6412 665
7892 7603 663
18711 7359 661
14929 7153 663
5797 7427 663
9893 7312 664
22017 7351 662
24199 7855 663
26267 7284 664
7117 4760 664
27203 4817 664
2295 5850 664
19361 6686 664
29018 7293 663
4446 7489 663
16730 5816 664
30328 7457 664
2351 5902 662
21789 7286 663
13474 7384 664
22828 7636 664
24749 6037 663
24800 7282 662
29581 7291 662
26483 4921 664
11977 7363 662
32539 7304 662
32115 7489 664
32456 4889 664
15150 7470 664
9499 7527 665
30493 7624 663
7972 7189 665
24469 4779 662
27005 6135 662
25488 5114 661
7953 7298 663
7974 4863 661
21476 7247 664
30315 7044 663
18027 7333 665
16597 7202 663
18341 7224 664
30629 7461 663
10148 7238 664
18336 7404 662
6052 7306 662
20306 7268 665
32594 4912 662
1495 6437 665
26055 7287 662
13783 4825 662
21974 7278 663
26070 7279 664
21972 7418 666
24190 7276 663
13393 7539 662
29504 6310 662
15123 7398 663
102 7283 665
12388 5619 664
3939 6649 661
20667 7309 662
16633 7322 662
3614 7414 663
9903 5532 664
1891 7344 662
27303 7727 664
8559 7324 664
24080 7155 663
19909 7305 662
19728 7344 661
23534 6482 614
8629 7460 664
10173 7435 664
6077 7250 663
18481 7844 662
3909 7289 665
21572 7414 663
24085 7445 662
28181 7438 664
28183 4798 663
24087 7374 665
3604 4451 664
8270 7194 665
3528 7330 664
12311 7663 664
28746 7317 662
8267 7306 665
28710 6185 661
12691 6093 664
13623 7310 661
24978 7754 663
12319 7512 665
406 7494 661
2718 6401 663
12949 7427 665
2260 7333 664
6287 7392 663
30414 6277 663
2715 7307 664
23194 5900 663
2500 6186 664
21061 5935 664
28727 7096 590
8243 5666 589
6279 5803 664
10373 6497 662
4164 7486 663
9307 7505 664
10884 7635 664
669 7397 664
10368 7208 665
14993 7270 663
18564 7139 665
25126 7751 663
1398 7277 662
21747 4994 663
1266 7297 664
30748 9615 662
18460 7379 664
31603 5871 663
9072 7400 666
1916 4852 663
13918 7261 663
9847 7466 664
9145 6091 664
11144 7434 663
7048 5584 662
3019 7281 662
15307 7437 663
32377 7155 662
20809 7502 661
24905 7741 661
12616 7126 660
29421 10579 663
17135 7659 665
14747 7195 664
18399 7547 663
25122 7408 663
3014 7550 662
15300 7373 663
2747 7166 663
15033 7198 662
2745 5692 664
23038 6254 665
16910 7348 664
10696 7323 663
6600 7248 664
1164 6105 662
13040 9482 664
24488 7435 665
8378 6019 663
16850 7276 665
4977 7316 666
3420 7400 663
5995 7909 664
15035 7459 664
1875 5689 663
29275 7312 665
11093 7409 664
18357 6065 662
24520 7478 662
12042 7196 663
14359 6463 662
4546 7202 665
14603 7172 661
25088 7194 665
1383 7125 661
369 7684 665
12657 7938 663
24944 7479 663
23193 7338 662
955 6303 664
13243 7507 661
21169 7566 661
20823 5649 664
30285 7474 663
7976 7336 663
2725 7434 662
15015 5881 663
6080 4847 664
18877 7712 664
30050 9619 665
4092 4817 663
4557 7343 662
8519 7308 662
29548 5576 663
17762 7168 661
27309 7276 664
6007 5995 663
15020 6371 662
21794 5730 666
7955 7340 664
14144 4789 662
9416 7471 665
22429 7337 663
21167 4480 662
14610 7550 662
21019 9713 661
30550 7507 664
6139 7246 661
13111 7389 661
25398 7329 662
818 4950 662
21302 7873 663
13106 7275 662
25395 7251 662
4258 7283 664
17217 7481 665
27894 7455 664
31371 7875 661
31369 7784 663
19083 7367 662
30530 7665 589
1818 4754 663
22297 7307 661
30640 6370 664
32520 7461 664
7948 7365 665
7945 7396 662
12043 7139 665
12041 7498 661
20232 7338 661
2687 8980 664
32522 7605 664
12274 7372 664
20467 7414 663
8178 7102 665
21768 7512 665
32753 7854 665
16436 7320 663
8245 7341 663
8176 4643 615
1842 7574 663
14130 7753 664
26419 9650 663
7994 6471 666
20470 7456 665
28190 7864 664
24094 4608 591
28188 4153 590
24092 4170 589
3613 7158 589
15901 4354 589
8490 8255 662
9816 7447 661
15717 8603 662
23664 7821 666
802 6222 662
13090 7332 664
810 4537 665
13098 7550 662
21283 7440 662
23825 7467 666
14430 7470 661
14428 7518 665
6296 4660 663
3632 7301 590
27337 7190 662
10909 4820 665
27054 7394 660
20967 7323 664
30495 10230 665
4200 8186 663
8296 7463 664
29182 7787 662
2694 7459 663
17321 4518 662
1833 7529 665
23173 7441 663
30910 7517 664
25197 7179 663
6331 7577 665
23088 7298 661
4516 7387 662
12688 7495 665
26662 4899 664
1400 7387 663
13688 7567 662
21706 7564 663
19542 7173 662
22056 5851 662
7700 7452 663
1569 7404 664
7176 5050 663
23503 7249 663
27599 7376 664
32462 7373 665
15310 7509 662
27279 5833 662
13860 7501 664
2774 7608 665
17937 7304 661
6398 7954 663
7026 9947 663
27638 7546 663
22990 7405 662
21052 5272 665
19530 7423 663
26583 7610 663
26578 7362 662
21873 7346 662
15057 7600 665
4030 7134 663
19374 4779 662
16318 7386 663
28607 7555 663
29288 7620 664
8809 7428 663
12821 7364 666
18092 7282 665
22994 4340 664
27090 6163 664
530 5349 665
22309 7254 664
30375 5029 662
30762 4647 590
10283 6881 592
4350 7389 665
16622 7628 665
3022 4982 665
18491 5309 591
16954 7144 664
19788 6416 665
2650 7294 662
27267 4818 661
2127 4995 663
5555 7357 664
14607 7481 663
2987 7209 664
27342 7807 661
26641 7300 662
6885 7357 664
31460 7300 663
10981 7562 665
21997 7668 665
24074 6264 663
23174 7406 662
13484 7384 664
2703 5929 666
14989 7259 666
21691 7497 663
26840 10188 663
20816 4738 665
337 7403 663
20158 4777 661
31095 7652 663
15079 7368 661
7871 7822 590
11965 4189 590
11967 4248 590
32444 3999 589
7869 4126 588
16611 7332 662
4322 7306 664
8418 7382 664
4320 7333 665
8416 4585 662
28897 10215 665
17867 7448 665
8355 7372 665
29461 7387 665
5578 7152 591
16440 7526 664
8249 7664 662
27854 7384 666
6906 7548 665
32099 6126 664
8576 6053 663
2792 7614 664
5003 7403 662
32414 7132 665
32406 7338 665
20126 7390 663
14080 10226 664
11586 7324 662
21071 7375 663
11584 5971 663
18811 7464 662
32067 7455 666
27017 6322 661
7495 7455 665
26647 6441 665
22551 5048 664
26096 7149 663
13809 7392 662
26645 4660 591
22000 4592 662
1521 10067 661
22549 4247 591
2068 7088 589
14356 4060 591
2076 4088 588
9104 7913 664
18977 7445 661
15892 7480 664
24994 7557 662
2388 7406 664
10325 7340 666
27463 7509 663
26914 7605 663
12813 8046 663
28801 4658 663
23729 7518 660
6865 6700 661
10969 6943 588
6873 6900 589
19160 7465 586
31448 5948 587
19162 4151 589
56 7250 663
12344 7424 663
10172 7154 666
30636 7478 664
29018 7559 662
24325 8614 665
29016 6863 585
16728 7342 590
4441 4331 586
25183 4897 664
10769 5074 663
1636 5499 663
24993 7503 663
20897 6460 663
3323 7503 666
23283 4897 663
27379 6602 663
30866 5946 661
28427 6464 662
19195 5185 664
24466 4878 664
20363 5850 662
16174 6533 665
4989 7382 662
16166 7942 663
28455 7569 663
18478 4841 664
6195 5803 637
22590 8335 662
28500 5088 663
1404 4934 666
28781 4971 665
3198 5693 663
18493 6544 663
18488 4663 637
10493 5829 662
17667 5189 663
16613 7352 662
16970 6274 662
9474 7103 586
10703 6367 662
29953 7344 665
17665 7423 662
29956 7051 588
17668 7883 588
17670 6794 588
5383 6049 588
31041 5640 663
10373 7477 664
5391 7416 661
17678 7599 662
21536 7672 663
29964 7689 661
21541 7521 665
5959 7609 661
31089 7411 662
16815 7485 664
4543 7378 666
8639 7389 663
4543 7464 664
16828 7070 590
29108 7036 587
10744 7485 665
6648 7375 665
6650 7379 663
16623 8415 662
6769 7393 664
26433 5164 663
22369 7311 663
32075 7441 664
14913 7379 661
2627 7187 663
23104 4592 662
2625 7859 664
31011 7604 664
10538 9698 664
6434 7789 662
10530 7404 664
2831 7540 664
25880 7374 664
20863 7467 662
2737 7644 663
15200 7436 663
23393 6567 663
19074 7637 663
24356 7413 662
23395 7894 662
15202 5703 666
5436 6119 662
21781 6900 665
21128 7361 662
19479 9650 588
31767 4206 587
31879 7560 664
19479 7577 662
31767 7364 664
30855 7267 588
7297 7838 666
19479 1502431 661
30855 7279 663
18811 7264 589
18811 7571 663
11638 7334 662
1519 4581 663
13322 7467 663
1064 7342 662
17325 7117 586
17325 7588 663
19864 7386 662
7313 7403 665
22425 5089 662
25650 11404 663
19854 7403 664
1078 7380 664
1221 6149 665
21702 7847 664
9673 4891 662
5577 7409 663
9675 7388 664
5579 7459 661
30154 7451 664
17898 7657 663
17866 4517 665
30186 7358 664
12968 7390 662
21164 7361 664
8227 6476 663
28706 7433 664
520 8683 661
18071 7523 664
28712 7292 662
16424 7339 663
692 7401 664
332 5069 662
24526 7653 664
3920 7912 664
3213 7382 664
3925 7529 665
27790 7391 666
23694 7337 665
23692 6043 665
22411 7402 661
27992 7355 661
9836 7682 663
28634 7458 663
16436 7375 662
32116 7635 663
7504 7458 664
27518 7872 666
27872 7655 663
21036 7363 664
7031 6483 663
13784 6223 664
29110 7378 662
20242 7872 662
19316 11902 661
29587 7279 665
5205 7351 664
9777 9283 663
19313 7046 589
3915 6315 665
23319 5055 664
6550 7852 663
10646 7351 665
8502 4892 664
4406 7467 665
16695 6271 662
5372 7373 664
30833 6485 662
18545 7446 663
6261 6404 665
6256 7411 663
10352 7332 664
3912 4974 663
23417 7811 662
2935 10300 662
23419 7722 665
17269 5088 663
32581 7879 665
15541 4547 663
27510 4657 664
15206 7371 665
6405 4497 662
26914 7406 662
483 7385 661
14451 4821 665
1662 7348 663
9924 4930 662
18133 6042 661
26599 6915 661
18544 7421 662
30739 7437 664
10031 7413 664
5011 4591 660
29586 7364 664
22697 7345 662
7531 7511 664
22619 6925 661
23400 6496 664
19414 7333 664
10074 4659 661
27169 7407 663
151 4469 663
6859 8010 663
8603 7453 662
18138 7407 664
15074 8175 664
4641 4916 664
8737 6578 664
4649 5899 663
8745 7457 663
29224 7519 666
16936 4515 662
5680 7602 661
32426 7462 663
20138 7422 661
7851 7542 665
11947 7585 665
20136 7617 660
31501 5534 663
3301 6100 665
15597 4868 663
3309 6448 663
23788 7561 664
27884 5849 665
23790 6764 663
9694 6299 663
30175 7381 664
23405 7257 664
27270 4859 665
6858 7469 664
26851 7452 662
20101 7464 661
17977 7417 666
13698 7356 662
1410 7392 662
21891 7489 664
25987 7634 664
25995 7401 663
21899 10487 665
10324 7657 664
30805 7770 665
10356 4631 662
30837 7845 664
2856 7468 665
1421 7366 662
21900 4535 664
13972 4948 661
26256 6497 663
8922 5140 661
23390 8637 664
29425 7600 665
16760 6808 665
27427 4926 664
8298 7387 664
4465 9342 664
7403 7394 664
3219 6155 662
18251 6371 664
3272 7463 665
26998 7474 662
5910 5705 665
5917 7379 666
8391 7801 663
21504 7285 663
20168 7375 665
2086 7868 662
10803 7478 661
5966 5383 662
20723 7541 663
1824 7357 663
227 5907 660
23299 6288 662
15106 7392 665
27395 7466 663
30529 5032 663
8297 7351 661
6330 4859 661
18609 6134 634
28927 5017 664
2032 5916 666
28724 4966 664
15070 6501 665
23711 4508 664
6308 6100 636
30887 4860 663
25550 4017455767 663
25550 80546 662
8318 6285 663
4220 7261 664
23232 7408 661
21046 4689 662
2753 7353 664
8314 5090 659
31080 7372 662
21552 6130 663
16507 6234 664
8319 7742 663
28795 5690 663
25629 7346 663
6510 7403 663
10404 5395 663
18597 4992 662
28796 7916 663
5132 4892 663
9228 7619 661
29704 7378 661
17416 7690 662
5129 7393 662
32552 7432 663
8302 7399 661
13334 7335 663
21466 7511 663
1046 4943 663
16022 4889 666
28311 6269 663
9382 6032 663
5284 7395 662
9380 6291 661
29861 7510 664
17573 7383 663
31232 6277 665
14910 7551 663
6512 4854 662
4236 4989 662
28319 7469 662
19098 7505 662
27197 7601 663
2617 7887 662
23096 7407 664
3226 7527 664
2453 7371 588
8635 6999 587
23098 7384 663
7653 6090 661
13480 7435 662
27385 7223 665
23088 7373 666
31096 7436 663
14897 7492 662
2609 7282 663
1412 5916 662
22361 6448 664
30715 7709 662
32648 7884 665
27377 7249 663
15088 7416 661
8265 7453 663
27191 7527 666
69 4995 664
9155 4819 664
14870 7860 664
2582 4526 663
26460 7583 663
26492 7304 662
1919 4435 665
22396 7246 661
14205 4442 661
1917 7423 663
26494 7115 590
25604 4963 663
28749 7394 662
31147 6114 661
2092 7359 664
10228 6386 663
14468 7570 664
27336 7397 662
26759 7277 662
2761 7359 664
14207 4672 588
23240 6991 590
15385 4848 665
17253 7564 662
28516 7253 663
24422 7245 663
24420 7308 662
28518 7241 663
3943 7231 663
16231 5506 663
4956 4846 662
14199 7390 662
32111 4874 662
4948 5268 663
26512 4894 663
11708 7297 664
10400 6317 662
26517 8631 661
22421 4629 663
1940 7469 663
14228 7477 664
14230 7245 663
1942 4488 664
3558 4899 662
17776 4848 663
29831 7373 663
8366 7741 664
23043 7426 665
27589 4557 661
5954 7357 663
10050 5634 662
5962 6299 662
10058 4552 664
30539 5627 664
18251 6244 663
15255 7411 665
15354 7384 662
2567 7432 662
23055 7421 662
27151 7580 662
11770 7250 663
13385 7360 664
18756 6695 662
2572 7245 662
894 7426 663
169 6677 662
21552 7259 663
25648 7271 661
21554 7560 664
25650 7233 664
1075 7268 664
13363 7604 663
30529 4787 662
21079 7668 664
25658 7752 662
21560 7358 664
13369 7452 663
25661 7392 662
21565 4552 664
1081 7328 661
10186 7526 660
15837 7484 664
10010 5029 661
4061 7409 664
12281 5969 664
24398 5982 664
16561 7439 663
1310 7346 664
595 7258 663
27854 7235 665
13452 6291 663
27158 7679 662
23060 7457 661
2328 6241 661
13436 7506 663
1150 5607 666
13438 7310 665
21623 7304 591
1142 4121 590
21631 4293 590
25719 4993 588
25727 4210 589
25719 7034 589
25727 4333 588
8919 7791 664
8917 7395 665
17108 7277 663
4821 7275 662
29396 7616 664
4823 7330 662
20550 8101 659
24646 7477 661
1139 10674 665
13427 7655 664
21603 7461 665
25699 7279 662
13410 4541 590
1122 7376 588
16816 4032 586
14608 7893 663
26906 7568 662
2331 5058 662
2329 5481 664
22810 7499 662
14617 8078 663
26904 7427 664
16816 7082 584
26911 7637 661
2334 7362 665
14622 7598 664
22815 4956 663
22807 7558 665
22800 7406 664
26168 5993 663
29003 6981 588
29003 7166 586
5584 7359 665
7579 4875 662
32154 4622 590
10480 6261 662
30969 6673 637
26832 7338 662
16286 6327 662
6245 6318 664
21566 6559 666
9053 7606 665
10463 4720 635
6359 7234 661
7637 5006 662
18629 4925 665
10443 4929 637
22753 4851 665
15895 4864 666
10332 4874 665
1058 6146 663
29397 6139 663
18638 5392 664
16192 8654 664
3815 6162 662
24805 7272 664
562 7257 663
26319 7366 663
9439 5959 663
22416 6192 664
6262 4763 663
5739 8098 661
9835 7428 662
4415 7372 663
10665 7325 663
28217 7578 662
14010 7607 664
26299 4468 664
24442 9791 663
8357 4976 664
23300 7690 660
13340 4481 663
6338 7367 661
3476 7682 661
18876 7389 664
1051 7309 665
27216 5307 664
14047 7237 665
13494 4710 662
23125 7385 661
13187 7312 665
6788 7593 661
9321 7317 663
18647 5656 663
26543 7550 665
3938 9709 663
25886 6429 662
18591 6251 663
1937 7412 661
6384 4930 662
11236 8255 665
7142 6126 665
11238 7281 666
31719 7192 663
19431 7319 663
31143 7451 663
18853 7320 664
1756 7901 663
15473 5366 662
15476 7449 660
16095 4872 666
1588 7384 663
17116 7359 664
28367 7502 661
16095 4720 661
24286 7874 664
28379 7275 664
29406 7430 664
17343 7426 662
32534 7485 664
2980 7650 664
5039 7340 665
9052 7393 663
17192 7360 664
4908 7459 663
9044 7842 663
29525 7551 662
3807 7449 662
15264 7437 663
15271 7371 664
17315 8018 666
2998 7510 661
5054 7504 664
17343 5885 664
2980 6376 664
4900 5721 664
29533 6295 663
15268 8163 663
23468 5608 662
28143 4857 661
10305 7502 662
12358 4878 663
11890 7980 661
32371 7534 665
20551 7423 662
9635 7431 664
26458 7605 663
5671 7921 665
9767 7611 664
5669 7992 664
14955 7447 664
2667 7455 661
14947 7779 661
23138 7489 663
2659 7521 664
16598 6305 661
5959 5082 665
27232 9799 665
1141 7384 666
13429 7387 664
21620 7173 662
1155 6405 662
14362 4861 665
22553 4602 588
2269 8034 665
26844 7603 662
14360 7022 588
2271 6444 592
22750 4272 588
14559 4657 588
26846 7024 587
1732 7259 665
1764 6279 663
335 7342 661
20812 7398 665
1761 7998 664
12613 5556 662
325 7477 662
20806 4551 662
12615 7147 663
327 7360 666
24899 7500 662
13128 7276 665
20801 7042 589
330 7028 588
14020 6440 587
2251 4225 589
12621 7046 588
26829 5266 590
20803 7044 587
2527 7387 662
14345 7378 665
2059 6050 588
22538 4279 592
18083 7503 665
12623 7503 664
24910 7488 663
24954 7815 663
26632 6942 588
22536 7023 588
12618 4127 588
13085 5253 589
21320 7572 665
21320 7512 662
26634 7080 590
29279 7486 662
12998 7826 663
21191 6219 663
708 7269 663
25287 5778 662
12996 7368 665
21199 7399 664
25295 7370 661
12998 7775 662
25287 5787 663
710 6223 662
13006 4562 663
718 7329 663
25295 6326 665
29279 7390 664
21189 7784 664
16991 7352 662
20858 7023 589
22529 4963 589
333 7015 591
379 7369 589
12667 9874 663
20814 7042 588
26633 4680 588
22262 5870 587
1783 4226 588
14071 4213 590
1781 4065 590
31508 4863 665
31510 7385 664
22359 6557 663
26455 6375 660
14032 7705 661
28573 4871 666
4855 7867 662
14443 7401 662
26720 7380 662
22626 7370 664
26722 7366 662
14435 7542 664
2147 7663 663
22384 4778 615
16631 7410 662
19770 7489 665
23315 7564 663
2834 7367 664
13749 7642 664
9349 7559 664
3481 4854 661
168 7502 661
12556 7523 663
28965 7420 664
11965 10149 663
32658 7524 664
4335 7596 662
15237 7193 662
27524 7382 665
23428 7701 665
2944 5126 664
15232 7668 662
27521 7508 662
23425 4604 665
10090 7235 665
19247 7819 663
18278 7473 664
4126 7940 663
6479 7330 664
12421 7491 666
4515 7329 664
4102 7354 662
2746 7398 663
15032 7370 664
13975 7619 666
32510 4951 664
29411 4877 663
21766 7497 663
13147 7348 662
25850 6083 661
13563 6334 663
17001 7275 663
20411 7335 664
9884 7279 664
14183 7507 663
8646 7317 664
29127 7438 663
3658 7705 664
4547 7352 664
25865 4519 664
5390 5056 662
27033 7387 663
5388 7668 662
9484 7379 661
9486 7374 664
27030 7648 663
31738 6252 664
16839 7383 664
28853 6406 662
20008 7290 663
30830 7397 666
9473 7438 664
5377 7380 664
9481 7424 662
7155 7527 664
5385 4590 662
25514 7710 663
11171 4872 665
1412 8115 664
13047 7526 662
31114 7403 663
21803 7588 662
27644 7305 662
32551 7363 663
12070 7696 663
11986 7537 663
7890 7276 662
31551 6193 665
21651 4878 664
25747 7742 662
21659 7413 662
25755 7480 662
13466 4523 662
1178 7405 662
13464 7413 664
1197 7696 663
21676 7554 663
25772 5726 662
23507 7443 664
13485 7460 663
23206 7336 663
20269 4860 663
4699 7381 665
27300 7431 662
2727 7537 664
18272 7742 663
31759 5351 663
19724 6305 663
439 6039 665
31057 6009 664
25772 7603 662
32410 7384 662
19485 8088 661
13109 7308 662
23058 6365 666
