flow_ID DPDK_proc_time frwd_proc_time
20602 7675 662
31451 7638 662
12411 7631 666
14897 7348 661
7152 7343 664
14951 7403 663
7099 7538 665
11195 7476 665
4102 7351 666
17853 7730 664
13714 7438 665
20352 7867 661
24686 7370 661
8065 7470 664
31997 7392 664
4466 7390 663
20093 7557 665
3723 7274 664
7804 7373 663
2086 8613 666
16011 7853 661
10426 7531 664
14611 7415 665
32375 7591 664
2323 7398 662
17020 7603 666
30253 7330 662
11424 7540 664
7328 7374 663
15357 7515 665
11997 7422 662
11989 7465 663
4069 7408 666
28661 7543 663
3104 7555 664
15392 7339 663
2590 7292 662
17037 7796 663
19367 7369 662
24337 7521 663
29319 7420 663
14737 8153 664
18771 7428 662
18306 7414 665
4742 7318 663
7028 7550 662
27210 7634 661
17853 7350 661
4061 7645 664
329 7478 664
27060 7833 662
7963 7416 664
32665 7494 663
998 7317 664
7563 7490 662
14722 7472 662
27011 7313 663
22915 7408 665
30882 7532 663
17158 7394 661
21472 7344 665
7473 7342 663
25257 7410 662
21153 7398 664
19551 7547 664
17161 7432 663
31382 7431 664
16189 7375 661
13140 7827 664
3543 7730 665
10218 7536 663
8326 7653 664
4230 7577 663
13972 7554 664
31317 7346 663
14834 7406 664
2546 7369 663
27455 7354 661
8586 10329 663
16636 7729 664
28924 7342 662
24763 8630 663
24766 7785 664
20670 7406 665
12479 7396 665
191 7400 661
16621 7396 662
8428 7387 663
4332 7142 663
4334 7332 662
8430 7327 664
28911 7512 663
16166 8190 663
16547 8483 664
28668 9809 662
15318 7408 662
20655 7409 664
24751 7383 663
29589 7699 664
17301 7438 663
12846 7831 664
10580 7370 661
6486 7273 661
2088 7240 664
22317 7497 664
19617 7397 665
93 7814 666
19445 7365 664
15370 7468 663
24497 10048 666
28593 7794 664
24499 7394 665
18315 8820 664
12454 7400 665
164 7362 665
12452 7432 663
166 7410 662
27659 7632 666
7546 7529 664
10570 7259 667
30203 7733 666
12439 7224 665
12235 7270 663
24376 7232 663
23057 7451 663
23755 7393 665
6567 7533 665
28530 7157 662
20613 7753 662
16185 7532 662
4928 7160 662
31761 7417 663
8310 7788 663
26454 7615 664
14167 7375 660
8244 7362 663
22367 7340 662
16439 7482 665
11280 7226 589
9375 6933 590
32069 7219 585
18617 7344 663
30905 7450 663
10424 7513 661
6328 7491 664
30907 7809 662
26461 5753 612
18597 7414 665
10404 7348 662
6308 7502 663
6305 7863 664
32313 7319 663
20025 7926 664
18620 7346 661
10404 7414 664
6308 7356 665
18592 7336 666
30880 10369 664
11836 7654 663
7740 7807 663
26480 7572 662
22384 7795 659
20018 7426 664
7731 7410 663
1913 7618 660
14203 7495 659
30907 7489 662
26467 7478 612
26467 7181 614
26467 7367 614
26467 7070 615
26467 7066 614
26467 7028 614
26467 7109 611
23597 7604 661
18910 7363 663
28690 7374 664
19278 7868 662
24363 7399 667
28451 7328 662
236 7328 663
15058 8017 666
4626 7552 663
16477 7458 664
17983 7502 664
31981 7625 664
7303 7356 662
24553 7548 664
31865 7357 664
4769 7410 665
17045 7374 662
15787 7406 663
12526 7577 666
24556 7665 665
2397 7272 661
16355 7338 664
24178 7412 664
4068 7384 664
13497 7402 665
5201 7439 662
28751 7474 664
19849 7557 664
6593 7475 662
10691 8872 662
24879 7466 662
25494 7441 663
21398 7781 664
8857 7823 665
4761 7602 664
29336 7267 664
2641 7539 663
12472 7337 662
2819 7391 663
31272 7410 662
9559 7501 664
12690 7769 663
8268 7742 664
15917 7524 666
191 7356 666
10477 7392 664
23301 7050 587
27397 7062 589
15108 7029 589
2820 9855 588
23548 7183 588
15596 7620 664
24826 7502 662
14941 8098 663
172 7468 664
20648 7454 662
31077 7414 663
18789 7994 663
21242 7951 662
31568 9288 662
19841 7324 661
30240 7499 662
1123 7985 662
6415 7362 664
12451 7298 664
8329 10765 662
22178 7402 663
16322 7360 663
4557 7354 664
20728 7954 664
5769 7415 665
13268 7474 661
26077 7380 665
5979 7379 661
212 7496 666
20676 7567 661
24772 7349 660
197 7062 592
12485 4542 590
12487 9801 590
20678 7012 588
199 5369 588
12482 7079 589
24774 7786 588
194 7111 588
20675 4558 590
24771 7165 591
11031 7215 663
31495 7563 663
27204 11739 664
14669 7867 662
2381 7380 663
7745 7417 661
11841 8002 662
32320 7806 666
20032 7429 665
20034 7574 665
32322 12079 663
13799 7399 663
27542 7434 663
13807 7530 665
27539 7855 663
28120 8303 664
20644 7403 663
23441 7358 663
27537 7681 663
167 7932 661
12455 7400 664
12597 7311 662
26800 7381 663
24411 7503 665
28507 7429 664
24403 9823 664
28499 7363 663
16210 7435 662
22711 7440 662
26807 7407 661
177 7325 663
11084 7490 663
30955 8385 662
18665 5985 591
30953 5594 591
10472 6071 588
6376 7201 590
18668 7023 591
18554 7389 666
22269 7356 661
3578 7453 663
15569 7294 661
15212 10684 662
22835 7918 665
8572 7745 664
4476 7363 663
9392 7547 663
20597 7466 665
6960 7465 665
20328 7410 662
20445 7815 664
30720 7399 663
16088 7759 662
22265 7880 666
26361 7377 663
1442 7687 663
26017 7377 663
21921 10016 666
1440 7564 662
13728 7401 665
26363 7652 663
22270 7398 663
1791 7458 662
14079 7328 663
31859 7363 662
19571 7386 663
26033 7265 664
11468 7630 664
28196 7279 663
23753 7611 614
22268 7248 664
26366 7790 663
16715 7933 663
2449 10185 664
17139 7352 665
28091 7606 665
19552 7385 666
13305 7461 666
26331 7525 662
1972 7313 664
24452 7651 662
6856 7402 661
10984 7389 662
6888 7400 663
10703 7689 665
8868 7167 614
30777 7407 662
11596 7367 662
2558 7344 663
2460 10200 663
26339 7680 664
26088 8905 662
7497 7349 664
19146 7974 662
10020 8665 663
4245 8036 662
21920 7382 663
26024 7703 664
4242 7748 665
9822 7844 666
18722 7447 666
27605 7373 663
8336 7437 663
12429 7423 662
11211 12434 665
136 7326 663
8367 7454 661
31605 7307 663
16658 7505 661
12571 7642 665
4271 7399 662
215 7702 662
12503 7870 663
12786 7454 662
20694 7398 662
24718 7480 664
25073 7518 663
4255 7428 662
1624 7551 662
1172 7399 665
3819 7468 664
24298 13616 662
1934 7347 661
11682 7584 664
19514 7427 663
3525 7385 663
17695 7456 663
16318 7350 666
31547 7352 660
25513 7612 662
21417 7326 662
31485 7518 664
10014 7820 667
2146 7455 663
13284 7332 663
30402 7417 662
7669 10451 665
17961 7730 665
13333 7726 664
20555 7341 662
7671 7358 663
11767 7329 661
24651 8068 663
7404 7721 667
25064 7398 661
16273 7432 662
24781 7320 665
22026 7362 663
16728 7429 662
16728 7812 661
29021 7438 663
12771 7552 663
23411 10150 663
27507 7391 665
2930 7342 662
15218 7451 666
15223 7414 663
31558 8349 664
27510 7388 661
15221 7526 660
2935 7847 664
23412 7373 666
2933 7375 667
2162 7679 662
486 7354 663
12774 7362 663
8857 7396 663
8569 7350 662
5623 7753 664
16760 7366 662
2165 7482 662
2938 7941 663
15226 7459 663
27515 7331 663
23419 7548 662
27513 7433 665
23417 7769 662
24304 7852 666
21196 7687 665
24956 7532 662
10373 10272 665
2006 7384 663
26692 7371 662
23741 7519 664
4335 7793 662
21196 8362 661
6560 7964 662
5914 7830 663
1837 7473 660
7122 7368 666
10348 7413 662
30503 7384 662
19293 7429 665
3528 7307 662
8112 7251 666
24459 7217 663
18504 7328 665
18203 7381 661
28736 7339 663
22958 7454 591
27054 7568 662
12403 7486 665
25050 10578 664
18070 7324 663
30358 7098 590
1732 7335 663
26309 7547 665
14017 7200 615
1729 7132 614
22208 7124 612
26304 7103 614
22210 7194 617
19028 9361 664
20845 7385 665
21336 7388 663
3339 7306 663
31582 7369 663
21170 10947 665
341 7508 661
25434 7651 663
16685 7414 662
28312 7585 665
24463 7550 664
16187 7438 664
30708 7773 662
25911 7793 662
31167 7362 660
19291 7363 663
9847 7809 661
30784 7310 663
28423 7634 663
17324 8232 664
21802 7362 664
22470 11426 661
1100 7585 662
13628 7372 665
22268 7783 664
244 7557 661
12439 7584 663
6326 10086 664
29090 7343 665
12537 7530 666
24824 7418 663
20728 7362 664
252 7329 662
251 7379 661
12539 7393 662
13807 7370 666
14017 7475 665
17446 10437 661
10283 7352 663
9765 7370 663
26304 7478 662
6313 7412 664
1325 7707 663
9836 7536 665
1752 7402 665
9612 7810 666
21344 7455 664
21346 7352 664
18603 7381 664
16013 7343 662
18278 7542 663
17802 7396 664
9603 7516 664
30082 7500 664
17794 7383 664
30090 7395 664
28311 7807 665
9601 7327 665
24208 7505 663
30085 7387 667
18599 7628 665
16581 7461 663
6307 7370 664
19309 7376 662
30882 7248 662
28288 7379 664
28554 7662 665
24458 7380 661
8187 7356 665
12273 7643 636
22630 7602 662
2736 7421 662
8020 7702 662
15083 7742 665
4010 7620 665
12271 7322 663
22579 7387 664
22312 7367 663
22314 8068 664
12024 7393 663
1750 7878 662
11564 7366 664
17623 7460 665
29911 10608 663
9427 7362 662
5331 7303 665
5885 7839 664
9981 7883 664
5887 7816 662
9983 7551 662
17618 7905 664
29906 9131 664
158 7558 664
18172 7450 661
13444 7317 663
59 7652 663
26756 7673 664
16236 7315 663
181 7832 662
20032 7382 665
17686 11452 663
1727 7497 661
12284 7879 662
5399 7365 662
25220 7396 662
24217 7677 662
22691 6997 590
3040 7327 662
6362 7256 666
3417 7254 662
5970 7283 661
10066 7286 660
10064 7611 665
20862 7439 663
27558 7477 663
381 7385 664
20860 7476 663
25019 7498 664
23073 8101 663
25849 7540 664
17086 7466 661
23072 7325 663
9702 7446 661
12462 7338 662
4084 7418 663
10777 7417 661
23411 7383 663
23419 7774 662
2831 7797 666
15117 7379 663
2829 7790 663
23308 7347 662
27404 7858 663
16362 7404 664
4074 7655 661
31802 7324 662
19514 7880 665
31794 7722 663
27403 7564 664
18441 7545 664
31122 7661 663
5601 7357 665
15106 7051 588
7028 7405 661
15782 7535 662
28071 7346 666
7220 7038 590
4069 7183 590
19317 7461 665
2816 7197 587
23300 7301 589
27396 7028 590
15109 7086 589
16327 7622 588
26630 7686 662
25480 7604 663
23302 7499 664
29449 7488 663
8767 7688 662
4872 7743 665
17047 7590 663
4756 7416 662
16029 7396 665
30913 7839 664
18280 7418 665
31182 7484 588
18517 7462 586
4488 7487 663
22805 7386 665
25069 7487 661
12152 7537 664
893 7370 662
27530 7528 664
18636 7376 663
27986 7382 663
29142 7732 661
32414 7345 664
29471 7354 665
17876 7358 665
19071 12580 662
26396 7909 660
9297 7387 663
25355 7562 661
12825 7380 664
28457 7383 661
16388 7363 662
29700 7392 661
16415 7551 661
10216 7386 664
20027 7512 662
1930 7490 664
149 7600 663
20150 7455 663
32399 7533 665
24535 7593 665
17789 7426 664
10562 7382 664
18037 10713 663
2474 7381 665
20603 7419 667
32095 7441 663
30414 7865 662
12261 7556 664
7887 7834 661
32460 7416 662
20174 7754 663
32462 7365 663
11983 7370 664
4926 7342 666
9020 7712 660
5985 7792 662
4620 8436 663
18905 7123 583
8718 9673 663
4622 7503 661
4989 7353 664
9085 7330 665
10466 7420 666
9099 7332 664
29578 7390 663
17290 7643 663
5006 7801 667
9102 7291 662
21078 7827 660
9295 7655 663
31527 7685 662
3492 7545 662
15653 7689 664
15655 7566 663
3365 10412 664
3367 7346 665
2127 7448 662
22934 7427 663
10074 7376 662
14469 7419 664
9020 7652 665
30056 7783 663
17768 7595 663
3014 7781 666
2551 7368 663
14839 7415 662
26895 7424 663
22799 7767 667
2318 7697 663
14606 7341 663
22506 7663 661
26290 7384 663
22194 7656 664
26288 7778 663
22192 8165 661
1713 7508 661
22672 8144 662
14003 7403 664
9677 7455 662
27175 7345 665
6998 7375 665
19465 7704 661
2487 7940 662
10350 7323 665
6254 7452 663
19933 7465 662
30972 7409 662
18684 7756 664
22432 7419 665
30549 7317 664
18891 7502 662
21334 7509 665
28344 7315 664
9740 7464 662
16049 7477 662
5644 7712 663
17933 8894 662
30223 7649 661
20850 7479 665
24946 7343 663
16054 7334 663
15507 7491 663
30952 10746 663
8995 7430 663
29471 7894 662
20945 7522 666
19291 7445 665
2091 7730 663
23279 7426 664
360 7773 663
12648 7402 664
24949 7543 662
7005 7371 664
18489 7176 585
24934 7490 664
12647 7555 662
6774 7356 664
12645 7362 662
4905 7362 662
14135 7292 665
8321 7329 661
3674 7759 661
9600 7751 663
6321 7696 665
5551 7391 664
2287 7414 665
14416 7352 666
28779 7342 664
18804 7464 661
2401 7355 664
27131 7356 664
10315 7400 665
30179 7824 662
2621 7484 661
10809 10050 664
861 7580 662
20021 7377 662
20803 7352 666
8381 7795 663
19352 8093 662
17413 7313 665
29701 7416 661
9220 7344 663
5124 7448 662
17408 7473 665
19611 7461 661
15980 7557 663
3692 10257 661
24173 7589 663
19756 7310 663
1828 7323 664
14116 7305 663
26405 7382 663
22309 7336 662
26407 7253 665
22311 7323 663
6755 7892 663
28329 7584 663
26328 7034 586
7040 7636 664
16045 7344 662
31335 7662 664
10854 7319 664
19047 7826 663
26327 7403 588
26335 7479 588
14046 7506 587
22231 6962 589
22239 6972 587
11144 7053 591
22237 6989 587
26333 7021 587
1753 7148 588
14041 6992 589
22232 6920 585
21359 7539 665
293 7841 661
30934 7562 663
32265 7343 661
302 7443 660
5892 7913 664
300 7443 664
20776 7320 663
1923 7352 662
23251 7352 663
11141 7361 662
3268 7388 664
299 7481 663
29173 7426 664
23267 7390 666
32222 7367 662
21753 7700 661
29336 7819 662
4744 7707 662
2643 7527 664
23360 7377 667
5619 7554 662
9713 7779 663
17099 7241 664
4810 7541 665
8906 7363 663
470 7605 663
18866 7474 663
17193 7883 664
25486 7589 663
530 7646 664
21087 7498 666
32317 7395 664
11069 7405 665
9011 8101 666
6140 8089 660
1848 7658 662
1673 7383 661
19346 7353 662
10293 8262 663
28456 7528 665
3308 7464 661
5934 7552 665
26499 7501 663
15333 7552 664
20746 8181 664
24842 7391 661
3307 7495 663
23030 7603 662
16791 7446 663
5923 7438 662
21764 7393 664
29272 7610 663
30849 8062 663
12573 7525 663
285 7455 664
14446 7332 663
6202 7344 664
10051 7376 664
31031 7907 663
23199 7405 663
17228 7359 664
30166 7650 663
22973 7388 665
285 7392 663
20764 7405 662
3940 7345 668
24416 7525 663
23534 7987 662
20761 7566 664
10776 8172 666
28519 7527 662
30345 7375 663
10759 7377 663
19401 7581 662
31691 7436 663
2004 7361 664
7114 7397 661
14308 7366 664
30350 7446 664
9871 7469 665
5775 7374 663
10135 7374 665
18060 7725 662
27462 7696 663
9869 7479 663
18077 7349 662
5788 7464 662
9884 7459 663
5790 7403 662
9886 7383 663
15467 7517 663
8046 7446 662
8050 7303 636
10970 7374 662
9079 7981 664
24521 7452 664
30646 7456 660
21574 7403 661
20345 7606 635
8056 7351 661
16967 7405 664
16967 2690224 664
8322 7368 664
8320 7641 664
28169 7555 667
24073 7417 663
3592 7509 664
3594 7370 660
15880 7406 663
15882 7306 663
13699 7621 662
32070 7376 662
22335 7422 586
7539 7383 662
15490 7347 662
31176 7401 662
7537 7268 589
11633 7199 589
32112 7047 588
19824 7414 589
10712 8141 664
6616 7364 663
5436 7419 663
10257 7320 663
22742 7386 664
11646 7009 590
31484 7597 661
30490 7398 662
20267 10433 662
6163 7387 664
27851 7342 662
32397 7608 661
19941 10836 663
27153 7409 664
23059 7383 663
29751 7373 664
8364 7309 662
5174 7289 664
13680 7353 662
1392 7376 662
25969 7526 664
1397 7561 663
21873 7817 663
2880 7531 662
17456 7043 590
23115 7533 665
17936 7367 663
11969 7452 663
29721 10941 663
18992 7529 663
31280 7348 664
24959 7654 665
18490 7951 664
30699 7378 661
17359 7673 664
21624 7603 663
30935 7375 661
25720 7350 662
15344 9728 664
27863 7337 663
3063 7415 664
3044 7546 663
31916 32059 663
19630 2356738 665
31918 8389669 662
11439 8170875 665
7343 8021032 666
19627 7741379 662
8565 7113203 666
251 7636 665
21672 7337 664
13484 7480 664
25768 7367 663
21677 7350 662
4301 7502 665
24826 7363 663
12539 11107 666
25773 7468 661
1196 7388 662
1181 7352 662
7544 7877 663
4268 7367 665
28971 7431 662
7356 73449 663
19645 1869226 661
31933 2978765 663
1213 415287 664
19842 7200 663
4397 7474 662
8383 7371 664
20884 7843 662
10929 7809 666
19847 7488 662
2403 7504 662
17827 7796 664
21651 7364 612
1170 4270 612
26978 7383 665
13458 7018 612
21658 7212 613
31731 8090 661
25754 7112 609
28857 7670 665
16569 7897 663
4280 7343 664
10354 7353 664
16563 7676 662
8370 7579 663
26381 7372 663
4274 7395 663
19850 7224 609
7315 61094 589
11411 1623714 590
10359 7743 665
15419 7597 662
16564 7470 663
16600 7598 663
28854 8113 664
8403 8426 663
6108 7854 661
30685 7335 664
28593 7732 665
934 7438 664
21077 7980 662
30667 7810 663
593 7667 665
16248 7381 662
7254 7822 663
24441 7803 661
30987 7579 664
10755 7365 664
18699 8136 667
3732 7376 662
20645 7509 665
25502 7535 663
28311 7785 660
24215 7353 661
25918 7367 665
16030 7739 661
25908 7372 664
8766 10235 586
3734 8010 663
1333 7644 662
3740 7358 663
24223 7292 661
21814 7563 662
13621 7350 664
8766 8135 663
25905 7411 666
3739 7438 663
5362 7492 663
9458 7366 663
12176 7470 664
2211 7279 663
14499 7416 663
9441 7349 664
31454 7327 663
1313 7591 661
21792 7355 663
1316 7552 662
26789 7341 662
25893 7369 664
2212 7463 666
25888 7385 665
21799 7365 662
2214 7369 663
14502 7363 665
1326 7370 663
26799 7380 662
25903 7518 664
25901 7337 663
25896 7615 666
21800 7742 663
1324 7359 662
13612 7363 661
26797 8092 666
13609 7831 663
13611 7478 662
1321 7351 662
21802 8702 661
14507 7328 664
14306 7382 665
2016 7379 662
21770 7902 664
25898 7288 661
1291 7431 663
13579 7358 662
22497 7612 665
26593 7370 666
14309 7751 662
2557 9984 664
14845 7648 663
27129 7328 662
23033 7794 663
18387 7877 663
30675 7361 662
18395 7339 663
4448 7330 664
21775 7450 662
14519 7377 663
21765 7417 661
21760 7792 663
25861 7389 664
22708 7421 665
13572 7306 664
13688 7578 661
25858 7439 665
1283 7396 664
21762 8124 663
13571 7484 663
1281 7375 662
1400 7834 664
13586 7342 664
1298 7413 662
21779 7569 662
25873 7341 667
1296 7373 665
26772 7349 662
1405 7342 664
21852 7709 666
2197 7320 665
18771 7855 647
31847 7380 664
5718 9717 664
9814 7500 662
20200 7417 663
20192 7185 637
20984 7754 665
21812 7365 666
18470 7329 663
2401 7400 661
29141 7429 660
7927 7374 638
20222 7481 662
22817 7269 663
11403 7542 664
3835 7472 663
26416 7709 664
9638 7609 664
5542 7351 663
19145 7157 588
19147 7322 587
31435 6977 588
19146 7413 664
6859 7908 662
22487 7438 664
13330 7490 662
25617 7765 664
10613 7473 662
1843 7402 664
1851 7802 662
22168 7362 662
20524 7584 664
22296 7374 664
26424 7390 663
14137 10322 663
1849 7405 663
22333 7425 666
26917 7372 663
16396 7472 664
411 7781 663
6655 7323 662
31230 7801 662
18940 7538 663
18739 7363 665
3051 7503 662
15553 7865 662
5445 7444 662
11261 7438 661
10552 7577 662
27117 7221 664
26666 7363 663
3398 7867 663
26191 7375 666
6262 7469 665
3614 7991 661
22315 7508 661
26411 7292 664
24680 7360 665
1826 8199 665
14114 7761 664
14112 7796 664
5007 7557 663
22729 7412 665
1698 7372 663
14117 7329 663
17016 7677 663
22797 7356 663
3328 7346 662
23840 7415 662
32328 7348 662
12559 7457 664
28778 7672 664
18524 7347 663
27337 7362 664
23241 7557 662
8777 7454 664
29919 7313 663
16970 7014 588
24589 8728 665
18025 7404 665
26414 7400 663
22318 7308 663
16214 9987 662
5008 7360 663
17510 7353 665
7901 7393 662
5563 7533 661
1827 7369 663
16157 7397 662
23377 7436 664
26400 7371 665
29525 7389 661
25151 7342 664
21053 7396 662
20872 7351 663
28443 7349 663
24347 7524 663
3866 7384 662
13639 7448 663
31078 7471 665
22314 7585 665
22744 7382 664
2268 7567 661
14556 7355 663
26840 7696 663
22140 7379 665
11369 7414 664
26408 7683 663
14052 8297 663
12036 11584 665
1761 7771 662
19186 7374 666
14049 7407 666
6284 10095 662
8167 7483 662
24994 7448 661
24580 7867 661
5954 7462 663
7807 7667 663
21279 7505 663
15919 7513 664
14141 7331 665
1848 7500 664
32738 7686 664
32526 7330 661
19400 7356 663
6888 7371 667
12064 7328 666
7115 7353 662
20233 7441 664
25862 9749 663
22453 7373 662
20142 7445 665
12066 7401 665
2779 7665 663
20420 7328 664
1766 7436 661
10534 7382 664
17440 8404 664
27743 7402 663
5153 7398 664
8816 7332 664
7954 7347 665
12050 5258 589
32531 9865 588
20243 4197 591
32539 7040 591
20251 7086 589
17992 7833 663
5089 7738 661
18654 7718 663
18721 7821 662
25070 7405 663
15921 7361 665
32420 7509 664
1305 7296 664
22208 7373 663
30882 7352 664
10403 7381 663
6307 7405 663
10401 7604 664
6305 7361 663
18592 10254 664
