flow_ID DPDK_proc_time frwd_proc_time
24293 4260 592
3812 4152 591
16100 4807 590
28384 4319 591
24303 4518 591
3822 4682 590
16110 5345 591
16102 4355 592
3814 5940 591
28391 4411 592
28399 4573 589
24301 5297 592
28397 5810 591
3820 4141 587
16108 8188 591
24296 7230 590
28392 6986 592
16105 4572 591
3817 4446 590
16107 4673 591
3819 4273 592
11444 6016 662
4135 7590 665
30498 6304 665
28401 6463 665
20171 4979 663
32459 7512 662
7882 4798 664
20169 4512 664
32462 9080 664
20174 4423 665
30915 7507 665
15261 8355 665
16168 4452 666
8117 4819 666
31998 4923 664
11737 7224 664
169 4589 663
28002 7286 665
2270 5007 663
14558 4597 666
10470 7413 664
23228 4983 666
27324 4997 663
27270 6407 663
26444 7543 664
21744 8219 663
18269 7518 668
30557 4616 663
7445 7982 667
23275 5984 666
7403 7432 666
19690 4726 665
15028 7300 663
5158 7371 664
3433 7431 664
209 7611 664
7903 7377 667
24559 6189 663
26296 7536 665
22200 4552 666
3889 7507 663
2715 10145 666
14014 7501 668
1726 7386 664
22207 7480 667
9148 7287 667
30202 7415 665
1711 7357 663
14582 4854 665
5823 7343 666
9919 7347 664
23944 7327 665
28496 7371 665
24402 7859 665
3486 5832 665
15774 6437 664
24010 7300 667
28759 7328 665
4188 7292 665
8286 7353 667
4241 5019 665
29841 7376 667
3870 5899 664
7928 7437 667
22148 7565 665
26244 4753 664
13957 5136 663
15762 7346 666
12031 5157 664
3563 8391 666
24034 4551 664
24032 7416 666
28130 6949 664
3555 5001 666
15843 7368 665
15841 7414 667
26600 6403 665
1805 5936 664
26380 4900 666
13960 4493 665
365 7572 662
32495 5036 665
28015 5032 664
1677 7449 664
28083 7446 663
18990 7447 667
25794 7784 668
13574 7792 666
23168 7773 664
8025 9950 665
27785 4895 664
25863 4240 611
8992 4877 662
25861 7023 612
3893 8146 666
2239 7401 667
14525 5752 665
29063 6780 666
31241 7602 664
7316 7859 664
2959 18163 663
3852 12188 666
8198 7841 667
26797 7531 666
14988 4896 664
23743 10047 664
16783 7242 592
2957 4886 593
23433 4197 590
29007 4891 665
16719 4889 667
7373 5349 665
3293 4884 665
15581 7365 664
23772 7409 664
2563 4916 664
7322 7343 666
14121 7249 666
26408 4675 665
22513 7494 665
26282 4692 666
29633 4747 665
30631 5718 666
9152 4842 664
11563 4611 663
28816 7271 665
22985 5818 666
12446 4876 664
28689 6118 663
4757 4771 668
5252 7376 666
23053 7317 665
9167 7816 666
25662 6020 664
16406 7273 665
8215 4459 666
4119 7583 664
23055 7505 665
29858 6955 616
31494 4488 665
1077 5566 666
11691 7434 664
15633 7285 663
3345 7365 663
7847 6457 665
21062 7356 668
22161 4422 665
7740 4603 667
26262 4523 665
22166 7232 664
16152 4439 664
14140 6330 664
23809 7605 664
26247 7186 665
13958 7458 666
1670 5267 662
26431 7246 615
1854 4497 665
14142 7263 665
26765 7314 667
27987 4476 665
7292 4689 665
22684 5807 663
28726 6084 664
3628 4859 664
1390 7425 665
22996 7154 666
5620 4387 663
15370 7268 665
19925 5847 664
28605 7454 663
21815 6248 666
1289 6187 665
30197 7141 593
14898 4616 665
17484 5871 664
31424 6051 664
5519 5961 665
6849 4962 665
29074 4768 665
8598 4639 666
4502 4943 665
29079 6299 664
16791 7659 665
8596 4533 665
29077 7250 668
16789 4317 666
27158 5989 665
23062 7294 666
2583 8022 663
14871 7278 666
2581 7236 663
23070 7295 666
17851 4996 664
10799 7259 664
6701 7391 663
15096 7694 664
28455 7276 665
14263 7198 665
1975 7334 666
26778 9230 665
19523 7319 664
4200 7162 666
7036 4842 664
15059 4937 662
31613 5273 593
19325 5847 593
11132 4107 592
6560 5118 591
7033 5704 591
11129 7062 594
9620 6223 665
20898 6506 666
24992 7189 662
417 7422 665
20896 7332 664
14548 9054 664
6557 7747 666
7225 4849 666
24365 7352 665
2196 6265 666
14484 7635 664
8875 4775 663
13380 4868 663
31453 4674 665
3700 5597 665
25738 5287 663
28111 4664 666
30100 7266 668
17812 7496 665
30142 7219 666
5525 8515 667
20378 7272 662
14888 5481 665
17134 7313 665
24447 4699 664
30277 7131 666
13892 7259 667
1604 4408 664
22085 4557 663
22668 4758 666
29524 4572 663
27172 7713 663
23938 5744 666
29603 6063 663
9122 4417 666
23936 4203 614
1864 9097 665
22345 4341 663
23021 8344 665
2650 7278 667
13897 7354 665
5979 5062 666
2599 6096 668
3479 7747 615
18083 4775 667
9888 7401 665
2567 7238 665
17745 7424 665
10628 4356 665
13917 4710 664
31838 4647 664
31838 7324 665
31838 7143 667
30699 6519 663
6122 7257 664
31469 6358 665
26228 5253 666
12638 7387 667
26225 7261 665
13936 7449 662
22129 4418 663
1648 7770 665
11569 4882 665
32063 6073 668
19753 6068 637
27354 4751 667
2109 4957 664
5441 5006 667
24031 4782 665
6334 7519 665
7456 5951 665
32035 5764 637
30046 4707 665
19346 4833 666
31632 7297 614
19344 4710 665
7057 5742 666
11153 6164 665
31637 4936 664
19349 4316 664
7060 4459 667
26747 7304 664
29125 7177 666
16839 7289 664
29127 7199 664
31622 5113 612
11143 4102 615
19334 4361 615
19207 4756 664
11141 6877 613
10628 7578 667
14749 4570 663
13931 7728 665
18816 7807 665
9463 7199 665
3549 7634 665
12654 4484 665
32538 7284 666
23332 4829 666
14366 7143 668
2073 8485 665
9268 7448 666
22357 7622 664
27720 6258 663
22415 7369 665
2067 8035 667
31003 4518 665
14355 7254 666
26642 4503 664
27728 7803 666
9150 7369 667
2065 7126 665
14017 6063 664
14710 6199 666
19108 7476 664
31530 6048 668
20280 4302 665
10431 6021 663
26219 7361 667
18704 4864 666
6263 6071 667
22551 7485 667
32711 7328 665
7891 4706 665
26488 6954 590
21289 4724 665
31592 4516 667
10494 4598 666
6398 4465 666
10523 7671 669
31007 7335 664
10249 7256 667
1918 6979 593
17865 5944 665
18386 7453 664
10195 4432 662
30674 4458 666
22128 7284 664
23569 7275 664
3348 7184 664
12071 7278 663
32550 4486 664
7975 4839 665
10413 4828 666
29560 6067 665
6244 6009 664
8140 4565 666
6190 4728 664
13029 5728 665
27998 7316 667
5633 7570 663
4990 7088 665
2275 7570 667
20375 6163 668
6688 7304 665
18980 6626 664
26172 4947 667
31268 4574 665
19479 7177 665
11286 7326 665
31767 8203 665
282 4700 665
21898 7265 666
4036 4547 668
18603 5625 663
13705 4595 592
8801 4807 664
8809 7389 664
19205 4646 664
28837 4826 664
16551 4323 664
16549 7221 663
8356 4527 666
4260 7158 663
28839 7387 664
21750 5869 663
28484 4817 664
28486 4459 664
13559 4809 664
12673 7392 666
3911 7172 667
28840 7830 665
1252 4801 664
13540 6074 666
23302 4641 663
31501 4170 594
15111 7672 663
15018 4810 664
4282 6785 612
31516 4890 665
25826 4718 665
21730 5901 665
23211 4788 666
15104 4901 665
24997 4986 665
23297 7458 664
420 6139 663
28860 8827 592
4285 4719 666
8381 7338 666
4287 4756 665
8383 7322 665
1091 4795 666
9836 4916 662
11951 4894 665
7855 5584 665
11949 7278 664
5795 4977 665
20273 5752 666
31746 5282 664
12080 4692 666
23849 7165 667
9159 4767 667
9159 1987437 585
4428 2174710 664
19521 2020256 663
14620 1921530 667
14612 1636444 590
26903 365727 591
26901 1427390 592
2324 1363562 591
22807 1331053 595
22805 1226291 591
2326 3562073210 571
2326 3562073210 3563196610
14611 887777 665
26898 866810 665
14609 687192 664
26903 3562830998 666
14614 9060 665
26896 5886 665
2321 6166 591
22800 4415 590
2323 7709 664
5314 7029 586
5314 7079 587
22802 4638 591
17741 5397 666
30029 7309 665
30031 7829 665
25588 5001 664
15229 7324 665
5118 4641 664
17433 5672 664
8140 6212 664
20444 4587 664
12253 5283 666
32732 5590 666
17601 6957 589
6727 5036 666
6339 4473 666
23587 6219 665
28146 4817 665
24048 7295 665
5538 5219 665
4914 7410 664
15114 5011 666
15216 7506 666
26152 5909 664
27269 6217 663
11815 6946 667
32688 8270 664
32520 4845 663
23580 7333 663
27150 8628 664
1986 6224 666
27049 4838 667
22955 4467 664
2472 7367 665
22953 4630 663
9009 5861 664
5742 6267 665
8456 4557 665
6679 4895 665
21017 4844 664
3065 7392 664
27640 4584 664
23546 4627 663
23544 7441 667
12043 4498 664
15355 5653 666
4898 4463 593
27642 7522 664
24007 7346 668
17279 4516 666
23075 6269 663
31267 7335 665
1589 4543 664
26355 7618 667
26564 7498 666
2466 7381 665
22947 4640 664
14754 5545 665
27171 7335 664
22068 7538 663
18444 7600 666
27043 7454 664
4498 4575 666
1580 7340 666
1598 5563 665
23305 7524 664
25325 5006 663
17244 7348 663
11983 7309 665
29532 4523 665
9017 8630 664
28872 8402 666
4989 7478 665
29498 5068 664
17278 7314 663
7829 4520 665
13865 7513 666
24039 5964 663
20797 7285 665
18463 4676 666
28300 7292 666
3725 6071 664
24204 6411 665
22933 4835 667
30656 7558 666
10203 6370 666
6107 7287 665
18394 5452 664
21385 7487 666
27954 5622 664
10502 6191 663
23858 4528 663
30983 4478 666
3382 6186 664
15670 4466 664
6406 7303 665
11874 7617 663
7778 4895 666
18855 4885 664
2817 5680 665
21190 4933 666
24677 7253 663
31156 6406 665
24497 4937 665
31709 5645 666
7049 4991 665
6411 4668 663
23996 7559 665
24006 6163 667
2010 4795 664
28885 4580 663
26987 4777 665
27407 4748 665
21557 7245 664
25655 7272 665
21559 5675 665
1078 4784 665
24386 5369 666
28482 7912 662
4528 4727 666
758 7633 664
8624 4442 664
4969 7491 665
9360 4891 663
29841 4493 663
12398 4791 663
16980 7345 662
2469 4906 664
14759 4414 664
6635 7277 665
18922 7473 665
27652 7307 666
17176 4809 665
26123 7805 665
5962 6979 666
20343 7539 663
12150 4509 663
12186 7316 665
6778 7255 664
7430 7788 664
7649 7496 666
11534 4475 666
19941 7530 666
30941 4863 665
18940 4826 665
19050 7336 663
32624 7562 667
15370 7375 664
24864 4796 664
19055 7793 667
32235 7293 665
6764 5041 665
10860 5312 664
11752 7612 664
31341 7303 665
10862 7251 665
19045 5910 664
10852 6208 665
31972 4791 666
11493 4611 664
6758 7422 664
10854 4504 663
21678 5886 663
2219 6203 666
17665 6307 666
14507 4810 665
14499 6162 663
22802 5881 666
22040 7261 664
26136 7840 664
13849 5550 666
1561 7316 666
22045 7301 668
18176 7404 667
18643 4439 665
6354 7384 665
10061 6036 667
1566 6337 664
22017 7450 664
12142 4788 666
15450 4974 666
7442 4810 663
21798 7493 663
18603 4945 664
30891 5758 663
18601 6213 665
30889 4450 664
24392 7432 663
6312 9000 666
16201 6208 665
3913 7350 665
5487 7395 664
21989 6142 665
26087 4634 665
28490 7318 664
18598 6208 666
30886 4494 663
10407 9543 662
6311 7604 663
6324 4846 663
10420 5608 665
30884 6228 663
18596 4694 664
6309 7454 663
10405 4503 666
1420 15425 662
18478 7295 663
10792 4536 663
21823 7344 667
22787 6229 665
10816 7350 663
24172 4833 666
4876 5609 664
8973 7463 665
17181 4935 663
2968 7740 665
15258 4471 666
4877 4560 664
2970 8315 663
28083 4808 666
21828 5588 664
18618 7309 665
6490 7320 664
10586 7342 665
6482 4463 665
28349 5287 664
21808 7469 665
25904 4925 665
1329 7674 664
13617 5188 663
2388 4911 665
8003 7801 667
5039 6014 664
18589 6394 664
14331 4484 666
27695 7419 663
12453 6216 666
6367 7591 664
30501 7333 662
5792 7455 666
24216 7228 592
10566 6986 589
24832 7322 666
9578 4158 588
11953 7099 591
13737 4815 663
10659 6652 665
6563 4479 664
18190 8004 663
1762 7272 663
9265 4822 664
14314 5179 664
21197 7401 666
17441 5018 665
15638 7377 664
15636 6271 663
27925 4485 666
23831 7565 664
3350 4381 663
3348 7249 667
3375 4899 665
18690 4504 664
10364 6228 666
14823 5721 665
3287 6231 669
13583 5768 665
30364 6227 666
14768 5157 664
15632 5877 665
28955 4863 662
26175 4761 664
4383 7118 591
16670 4626 590
28958 4207 592
28956 7131 592
16668 4106 591
13578 7469 664
32596 9856 665
2367 5324 665
11572 7326 665
25638 7282 662
12204 4814 664
12613 5918 665
1061 4831 667
15572 5135 664
19489 4849 663
28355 7400 668
11296 5268 663
25236 7323 665
21140 4661 665
16877 4957 664
6826 4845 663
26634 4609 665
11504 7342 664
19052 4516 594
8681 7344 590
4585 4565 591
4587 4205 590
8683 4154 590
29162 4286 591
29340 7433 664
26179 7447 666
23974 7327 664
19900 6265 668
25869 7639 667
22081 6330 668
26177 4666 666
25864 7546 664
21768 5729 664
20389 6330 664
14098 7402 664
418 4849 664
11153 5595 666
26352 4839 663
25858 7444 665
25856 5560 665
21760 6398 666
17370 7324 664
28726 7445 665
21412 4615 664
20271 7389 666
12097 7319 663
8685 6157 664
5939 6187 664
1863 7472 666
3410 7557 665
23216 7900 664
32601 7279 666
26446 7282 668
21649 7332 668
20928 7333 664
8799 5619 664
21121 7353 666
27992 7424 666
3417 7419 665
23901 7499 665
27997 7469 664
26607 6252 665
17877 5345 664
12360 5002 665
5450 4861 666
28750 4828 663
24932 7285 664
31361 6343 665
10880 5674 666
6153 7368 665
8823 4743 664
17265 4900 667
24752 7326 666
4052 7377 666
21428 7247 664
18459 7326 667
1309 4835 665
14471 7388 665
26311 7446 664
14495 7746 666
1224 5564 665
598 4749 664
23775 6105 665
29499 5031 665
26710 7932 667
17532 7326 663
24952 7334 664
9377 5945 665
17028 7312 666
19556 4608 666
15784 7786 665
13629 6702 666
1341 7444 664
20374 7279 665
1336 7259 666
12181 5200 664
32660 6078 664
27644 8099 665
25042 8147 665
23982 4820 664
25907 5788 667
13618 6180 666
28081 7425 667
1330 4480 663
15717 7438 664
13584 4865 665
8385 4807 665
14602 4959 666
2314 5644 662
22795 6255 665
30587 8816 663
19138 7363 667
31426 4506 663
16291 7368 663
22814 7366 665
6561 4833 666
10033 5700 663
9000 4715 613
6280 5970 664
2262 7545 665
20367 7305 664
22484 6339 664
5947 7896 617
6835 4833 665
18239 4574 614
24686 4929 664
20588 4392 667
109 7450 666
12397 4442 664
111 7006 664
12399 7445 665
32646 7313 664
20358 7456 667
8071 4655 667
12167 4449 665
20355 4499 668
24684 7308 665
16401 6162 666
7945 4904 664
15783 7369 665
27597 4819 666
10157 7325 665
14000 6231 666
1720 5749 665
28691 5925 665
15781 5345 664
4119 4707 664
6198 5914 664
10294 6767 664
8949 4889 662
4853 7412 667
11009 4554 614
6913 7822 612
29460 7198 586
17172 7345 590
13095 6476 665
18725 7331 667
30087 4812 664
17799 4460 664
5510 8209 667
2554 4562 666
32546 11495 667
12067 7751 666
17919 5257 665
13689 7270 666
24064 7520 663
28162 7537 665
13783 7351 666
5168 7488 666
21775 4478 666
26866 7391 664
3263 7746 666
4796 7590 666
31746 4465 663
32249 4649 663
13577 4824 662
21887 5713 665
1289 8538 663
14839 7392 665
24382 4803 665
13677 6115 665
1389 6511 665
8445 4586 662
30873 8761 667
31123 5586 662
6551 4858 664
18835 7831 664
31124 4494 664
18838 4749 664
31126 7318 665
10647 6317 665
32206 4777 663
32197 4852 637
1642 4872 665
14264 4845 666
9642 4850 663
20659 4882 666
22245 6152 664
11723 4829 638
32219 4772 666
16159 491 667
16159 3661496287 664
650 1307854 665
12938 4708 666
10220 7283 666
8038 5674 665
31547 7522 666
22293 7559 666
26389 7580 662
1812 11048 666
26384 6454 666
14100 4467 668
5756 4846 667
9852 6228 663
18005 7336 665
16603 4562 666
30803 4632 664
18047 5900 665
3118 6494 664
12262 7775 664
8166 4479 667
12802 4770 664
18981 5934 666
5478 4454 588
21857 8082 666
20993 4761 666
23838 4867 662
26611 7565 665
27095 5920 668
18218 7971 663
5934 7191 668
22338 4642 664
4600 7600 662
6217 4637 590
29179 7329 666
31496 7240 667
18506 7162 589
12972 7276 663
16405 7313 664
3235 4810 666
24672 7399 665
25580 5862 666
12385 8749 590
19944 6238 664
19936 5122 637
13902 7553 665
2324 6279 663
174 7583 664
12759 5942 665
32651 7334 664
19551 7225 637
31831 4854 640
28451 7459 666
28451 1259732 666
19538 4873 665
7247 7229 638
1644 4847 667
26890 4764 663
32337 7456 664
14027 4694 663
31849 5898 663
256 4418 665
25769 4873 663
30723 4975 666
7120 4781 665
11218 4444 593
7122 4158 589
19411 4105 592
31699 4199 592
19419 5338 591
27947 4834 662
10907 4851 664
17280 7307 665
982 7553 666
31608 7635 664
20648 5952 665
16149 6280 664
12037 7406 665
25283 7375 664
12994 4513 665
21187 7314 664
706 7396 664
17228 7384 664
11334 7248 665
10595 7308 665
8810 5917 665
22912 7362 665
4764 7599 663
15741 7260 665
3453 7852 665
15733 6177 666
3445 7339 666
23924 7439 663
31800 6235 666
31035 7365 667
29591 6638 665
6463 5906 590
5011 4669 591
23529 4932 666
31127 6377 668
14734 7351 664
23362 4749 664
3271 4840 664
901 6834 665
6547 7668 664
29191 4544 665
19517 5639 665
16903 6277 665
20691 7242 664
4612 7259 664
8708 4498 664
19382 6206 666
30448 5602 665
27168 7352 664
8188 7279 665
14457 7293 665
6339 7267 667
26041 7367 662
12799 4798 665
2715 4909 666
30786 5778 664
21435 5039 667
31856 4927 666
5889 4847 663
716 7719 666
5363 8052 664
2491 7317 664
15990 7299 664
27028 4698 665
22932 4620 665
710 7262 663
2453 7544 663
13737 7668 666
29220 8219 666
15940 7322 665
134 4897 665
11156 10090 665
28823 7293 667
2460 7344 664
26018 7250 665
21922 7370 664
5755 7195 666
19351 7427 664
27490 7483 664
6654 7433 665
31231 5033 666
749 7282 667
18943 7326 665
6651 4941 665
10747 4975 667
751 7342 667
21927 7255 664
26023 7349 663
13743 4592 664
11806 7335 665
10750 7736 663
8684 7714 667
4744 7394 665
10173 4619 665
21934 8020 667
7148 7337 663
18154 4855 666
21931 7285 665
18157 4849 664
26145 5625 667
22049 6307 665
26155 7258 664
1578 4426 665
13866 4419 662
26147 4446 665
22051 7233 663
22059 4472 666
1573 7302 665
26148 11015 665
22052 6647 666
13861 6510 668
5945 5014 664
8569 4549 664
10041 4569 665
5947 6925 591
16762 5991 665
19917 7549 665
32205 4468 666
11721 4429 665
15213 4910 665
22777 6154 666
13274 5294 664
700 5887 666
24245 7147 588
4473 5567 664
26261 4478 665
5663 7400 664
1686 4474 664
27925 7347 663
3348 7299 665
9754 6232 665
21125 7429 664
5773 6223 665
30348 4889 664
12934 4545 666
972 4222 591
12931 7352 667
18060 6215 663
1134 7566 665
28324 5332 589
25566 7003 593
27935 4596 615
29284 7505 666
4724 7715 664
7262 5265 664
11358 5706 667
2224 7546 665
31839 5698 663
22705 6181 664
32661 5944 663
2226 7388 664
8795 7304 664
23305 4633 665
27401 6567 665
4697 7498 667
31681 5017 666
30782 7219 664
10602 7748 668
8820 7490 666
12698 6295 663
31631 6305 666
30649 7284 668
10173 4508 664
17001 5091 666
1464 7442 665
10600 6145 666
6496 4505 665
10592 7289 665
29739 4955 663
17451 5596 664
29737 7399 665
1569 4879 666
22048 4593 664
26144 5981 667
10936 4836 667
3796 4511 663
4063 7370 665
24734 7600 663
9772 7406 665
30772 8557 665
30083 4779 668
9607 7524 665
5511 4638 663
32152 4894 664
7141 4971 666
20100 7449 665
13638 6022 665
11227 4860 665
24302 4919 663
3731 7355 664
2772 4675 665
641 6683 664
12929 4465 666
643 4924 667
28193 6112 664
9444 6172 663
5046 4465 666
1598 7341 664
25000 4524 666
29621 7350 669
29616 4659 664
440 4433 664
25017 7325 668
29917 6628 664
24017 7554 666
16742 7261 664
29028 4905 664
16740 7218 664
26342 4856 666
31981 5114 665
1013 7542 667
21492 7053 593
5814 5533 665
11061 6217 665
5549 7260 668
11061 2658635 587
19254 2300749 667
7118 2163782 665
20663 1815442 665
19695 1731313 664
31983 1690521 667
11519 1664620 666
16057 1567535 665
23175 1554070 666
454 1221599 665
11880 667752 663
32361 604303 662
20073 578320 663
5312 547523 665
6263 133124 666
11389 4810 666
11391 5727 665
7295 6301 664
28743 4844 664
19430 5630 664
28096 5942 665
3242 6352 663
14619 4572 665
6651 5274 666
25983 6266 663
2192 7462 664
21882 5341 666
25978 4993 667
5971 7459 664
5704 7379 666
9802 7314 664
24616 5564 665
21960 6872 667
13480 7441 664
31675 4487 664
23198 4415 666
1984 4475 668
41 6159 665
5773 7281 665
1340 4757 665
7078 4520 663
12329 4497 664
1310 5021 664
30850 5285 665
32245 4868 666
10292 4528 665
31537 7360 663
20341 4585 663
25981 4506 664
19057 7527 666
19219 7471 665
9800 4980 666
13208 7419 666
21954 7369 664
6641 4810 664
31305 6035 665
7650 4796 664
17953 8258 668
31310 4907 665
10090 7402 666
5887 4999 663
9983 5658 664
5885 6305 667
6278 5105 665
10829 4551 664
5669 7412 665
20251 6023 666
7962 6313 664
6733 4852 666
11169 5053 667
22658 6028 663
10871 6262 663
13692 6281 666
30241 7409 666
18129 6275 666
30417 4877 666
28949 4597 664
23571 7677 665
27667 4492 664
23579 5974 665
