flow_ID DPDK_proc_time frwd_proc_time
8291 4781 663
13401 7962 665
21594 7826 661
19905 4590 663
20253 7695 663
24451 4390 662
32554 7747 665
27588 7633 662
7966 7737 663
12062 4395 665
22721 7659 663
322 6286 664
12618 6396 662
21237 7626 663
756 7788 662
16250 4776 662
1463 7622 662
4968 5869 662
23898 6357 666
9393 4723 663
5297 4458 663
11071 6227 664
12216 6401 664
6975 4546 662
31547 7800 663
6970 7779 662
11066 4477 664
27755 6305 664
11064 6175 663
14329 4870 663
12767 6198 662
22433 8534 664
26537 4539 662
511 8377 662
32267 7759 662
10943 7961 662
14553 7565 665
26840 4506 663
14331 4395 666
22744 4371 664
7686 4939 662
11802 4860 634
10594 4829 664
14446 5147 662
29940 5009 665
5774 4862 663
20514 7718 663
19985 4487 636
7696 6426 662
9503 4787 665
9503 963918 662
17813 7913 665
17813 8677 663
4116 6369 665
16400 6367 664
4116 4624 665
16400 4542 662
19494 5000 662
25271 7791 662
694 4576 664
22226 7864 666
25271 8121 663
22226 7341 664
12977 7731 663
689 6136 663
12979 10625 662
691 7505 664
21170 4628 662
25266 4546 665
12977 7743 662
689 4577 661
12979 4524 662
21170 4557 661
23580 4835 662
4360 7849 661
13115 6332 662
25402 6413 666
827 4480 663
13113 7774 661
20101 4519 665
1558 7727 664
13854 4630 664
1566 7846 665
22047 4518 661
26143 10589 663
1933 7596 590
13115 5047 664
827 6627 661
25402 6516 665
13113 4648 664
677 7766 665
25254 4538 665
21158 5870 666
679 6397 665
12967 4568 662
21246 4452 662
677 5232 664
25254 4922 662
21158 4661 663
679 7729 662
21246 4572 662
23160 8111 661
32562 8154 664
24543 4960 662
20732 6027 660
22611 10088 662
6179 4863 662
15411 7889 663
1634 6316 665
16012 6286 663
4671 6402 665
9841 8008 663
15034 4955 662
6899 6749 662
10995 7716 664
5706 4836 665
17998 8086 663
30286 7756 663
25798 7877 663
12570 5114 663
16667 4959 662
32270 8157 663
14224 8429 664
25568 4845 662
1040 4461 661
12894 8105 666
15707 7888 664
31696 7937 664
30854 4845 665
18564 6304 663
18566 6510 664
32503 7963 661
12022 8054 663
7926 4668 663
20215 4544 662
12020 7834 661
7924 4626 661
20557 6686 664
3216 4935 662
19694 4963 663
23113 4738 663
29354 7995 664
11207 7957 663
26457 8178 664
4481 4896 662
31482 4528 661
4977 4804 662
23118 4668 664
25657 4840 665
32629 7771 663
6088 5480 661
18617 4538 663
24868 4873 665
12581 7148 665
21563 6453 663
12583 4890 663
2592 7916 662
21197 6344 661
22943 6519 661
24417 7837 663
20819 7967 661
7362 6539 663
19651 4729 665
17897 7789 664
24885 4533 664
17295 7861 665
32394 6462 662
19866 7745 663
20777 4832 662
7871 10697 661
11967 4924 664
9872 5680 663
15778 4659 663
18065 6007 664
5776 6528 665
8172 8000 661
12268 4657 664
22686 7867 664
23930 7947 663
28026 4555 661
25328 8563 664
13041 4627 661
14863 4939 664
17811 8331 667
32680 5069 662
20392 8867 664
4707 8223 665
6939 5199 663
19610 7833 666
7323 4547 663
31898 7760 665
19608 4501 663
20336 4992 664
7065 5037 662
10652 8008 665
5374 5368 663
7288 8366 663
19523 7769 663
19843 8533 664
32131 8098 664
11650 4700 666
19582 5423 662
16040 7905 664
28332 7997 666
24236 4550 664
3757 7798 664
16045 4825 662
3759 7899 662
13825 7989 663
30438 8051 663
19449 9554 665
31737 7988 665
31847 8097 665
23831 8126 661
10591 8048 662
15003 7922 663
7405 7876 665
8452 10989 663
19562 4925 664
6871 5055 664
32443 7769 662
7553 7860 663
13906 4947 661
21915 7685 665
13906 8221 664
22348 7822 663
4217 4846 665
13965 4668 663
1405 4927 664
27150 6319 586
9452 5094 663
3384 4763 662
20444 4995 663
9446 4625 667
24134 7808 665
16479 5936 663
28767 7739 661
29639 6939 662
20187 6872 665
26411 6287 663
32271 4863 662
3444 5333 666
2629 7925 663
577 7846 665
21056 4872 663
32264 8108 662
32721 8249 666
10781 8932 662
6336 5004 663
16515 11157 661
3238 7962 663
1491 8151 662
9135 7841 664
7683 4662 664
23734 4642 662
15543 7806 663
3255 4732 664
15538 7887 663
3250 5949 663
3256 4830 666
15544 7865 664
1022 7714 665
20000 6417 664
15536 4643 663
7716 5102 663
3248 4520 663
23737 4539 665
15546 6013 638
27835 6268 636
10960 4644 663
3258 7782 662
12282 7821 664
15077 7917 662
26970 7956 662
15549 4630 662
20796 7831 664
3261 7936 663
317 4567 662
27815 6734 635
23719 4445 635
30644 7885 662
20929 4610 663
13014 7821 665
9674 6404 662
18353 5103 664
6064 4737 664
11777 4718 636
27830 7634 639
3253 4912 635
15541 5687 634
7681 7584 635
23729 4614 636
27825 4479 637
30643 4780 664
15082 7820 664
10162 4443 663
32188 10374 662
10218 4901 664
12551 5040 663
7412 6419 663
11594 4849 666
18372 7737 663
18831 4981 665
31119 6529 664
18829 5996 664
31117 5969 663
6540 7183 663
10636 4617 662
26224 8042 662
1960 7975 666
13945 7903 663
1657 4648 662
2068 4642 663
26234 8069 662
14353 6522 663
22136 4752 664
1385 4964 661
20282 4938 663
24561 4904 664
28613 7796 662
30152 6148 662
14576 6566 662
26865 7822 666
13171 5066 662
18650 6378 667
13384 4972 666
23842 7701 664
20274 8283 661
32034 7253 664
23835 6486 667
11277 7951 662
13913 6039 663
26205 4624 664
4641 6444 665
3483 7967 663
23962 4855 662
28058 7927 665
10195 5168 661
6665 7889 666
6060 4645 662
8531 4892 662
30583 7850 663
32704 7958 663
18056 7829 662
2210 7084 662
32643 6600 661
5906 4995 662
16162 4998 664
28457 5067 661
24361 4965 662
3880 4713 662
3882 5868 666
29013 7817 664
24363 7796 667
28459 6746 661
16175 7885 664
3887 7591 663
12791 5128 663
7807 8141 666
9690 8347 664
12759 8839 666
16173 4944 663
3885 7872 665
24381 4776 663
28477 8112 667
1888 7878 662
13898 7868 663
1610 4609 666
23353 4910 662
2666 5272 664
3899 6396 662
16187 6607 665
14971 7923 666
7797 6051 666
27645 8010 665
24383 9372 591
19551 5148 662
8715 7847 661
11640 5468 663
7536 4754 635
18940 5028 662
29044 5030 662
19815 5038 667
30039 4623 665
16176 7997 662
2659 5045 664
14023 5155 665
8545 6508 663
26294 5106 664
1964 7859 666
32574 5198 664
12095 4512 665
7999 4401 660
12087 7835 663
7991 4490 666
24245 7890 666
10938 8007 664
6832 7734 663
12220 4978 665
7984 4945 664
12080 5865 665
32561 4971 663
20273 4524 664
7986 4951 665
12082 4724 666
20258 6914 662
7971 5111 662
12067 8003 667
32563 8053 661
20275 4609 664
16783 4843 664
469 5943 663
20948 6354 662
20399 7320 664
8110 5227 663
8116 4474 663
1537 7856 663
24381 6509 663
32685 8402 663
20397 4702 662
32653 4812 663
3895 10433 588
23141 4841 590
20365 7970 661
18420 6505 663
11439 5228 665
565 7836 664
12853 4709 663
18610 5245 661
28910 4999 661
16622 7544 590
8065 4786 662
28908 5744 588
16620 6077 591
32389 4581 665
11908 4773 665
17911 10582 666
16617 7552 590
28905 4243 590
4328 4753 590
28603 4707 663
18749 6793 663
28899 4236 588
6462 6537 663
10556 4555 662
10558 5924 661
6460 6538 664
18751 8204 665
6457 10416 661
18744 4827 665
10536 8243 664
31017 7895 665
18729 8335 665
6442 8075 664
31034 4988 665
18746 8082 663
31032 7848 662
8436 7486 591
189 4732 664
28914 4617 590
10555 5980 664
10553 6507 663
6440 4814 666
10533 6346 662
31014 6218 665
31012 9285 662
18939 6053 665
16626 7590 593
4339 4820 591
15651 8185 665
19775 7781 662
18726 4865 663
18724 4803 666
27150 4961 662
31212 6122 663
12106 7853 662
10542 4579 665
4350 8615 591
16489 7985 662
32031 4625 664
18915 6461 664
30475 4752 665
16629 7500 589
28917 8056 591
4318 6286 592
18918 7567 612
30470 4658 659
5910 7845 664
27147 7870 589
11748 8080 663
4313 7243 589
8409 4277 588
16600 7532 590
28888 4325 587
28890 4285 589
16602 7591 590
22724 4770 663
5330 7961 664
29638 10870 664
4307 6501 590
14901 5426 663
16594 7891 589
16592 7282 591
21316 8004 662
4305 6145 587
17620 7827 663
18720 4955 662
16597 6377 589
4308 5862 588
8404 6411 588
4310 4210 587
5073 4628 665
13122 7866 663
19820 7883 663
32108 8197 664
21402 4876 663
25498 5160 663
24876 7836 663
5050 5857 665
1741 5098 664
9146 7852 663
20371 4578 663
3870 8036 664
4066 4772 663
7885 7747 665
31625 8041 663
7428 4577 663
24206 4573 662
11978 8100 662
30042 7712 663
28875 4500 589
16587 7439 588
11937 7755 664
21102 7735 662
28030 7734 664
23932 8689 662
23929 4617 662
28028 7700 666
15741 4441 665
3453 7917 664
18189 7754 663
18221 4521 663
30477 4470 662
29587 4775 666
28822 7388 588
26540 7896 664
9290 7870 666
619 7826 663
12907 7829 664
22273 7734 663
20178 7837 664
11987 6185 662
32466 6603 664
23817 8049 664
9374 5085 664
9975 4666 663
31162 6016 662
18872 6472 661
26528 7902 664
8346 6175 589
22432 8337 661
26530 6012 665
22434 4668 664
12142 5006 662
8046 7834 662
19561 4579 663
30171 4353 663
17293 7274 663
16542 8313 590
10638 4690 661
5006 5033 666
6540 6269 663
14546 4510 591
30486 7866 667
17907 7811 661
6502 6517 662
32605 8286 662
25344 4820 664
19975 10265 663
28813 4219 587
26365 6134 666
7944 6526 663
15699 7893 665
31277 4756 662
27475 4936 666
16552 7522 665
2246 7511 589
7951 5572 666
901 7565 591
16514 4491 590
13878 4702 665
26167 6400 663
4627 7742 662
32574 8478 665
32185 6018 662
23532 8350 665
19190 5050 663
10997 4708 665
6901 7843 665
19188 4542 664
31476 4601 663
31508 5045 663
6906 4909 663
11002 7846 665
6904 4611 665
11000 7943 662
31481 8064 588
9683 7883 662
5587 10612 665
17874 4795 662
30162 4998 664
9686 7795 661
26979 7850 663
22883 4584 663
28839 7699 591
22891 5781 663
2405 7889 661
26141 6516 662
5716 7835 661
9812 7818 663
30293 7851 661
18005 7621 663
6892 7356 663
10988 7876 664
31469 4876 664
19181 7903 663
31461 7574 588
19173 9621 663
1894 7963 663
2352 7954 664
8995 8069 663
8139 4831 665
24146 7878 666
10060 7845 663
5966 5948 664
23073 6698 661
10062 4634 662
30543 8009 663
8404 4719 665
27639 5130 663
32717 7833 664
17927 4412 663
23090 6536 661
4945 4661 664
17232 4701 661
4947 7691 663
9041 7797 663
21320 7857 662
8421 4562 665
4742 4907 664
17341 6155 664
12109 6965 661
10570 5767 663
14035 8185 663
25245 7994 662
12114 4775 663
14382 5569 662
29626 8235 662
17338 9093 662
26285 4833 661
24537 5029 664
12628 4920 666
18943 7823 663
3159 7905 663
25979 5504 663
2422 4200 591
22903 7447 591
26999 4184 590
18781 4895 660
24906 6339 662
13231 6264 663
2663 6657 664
27492 4969 663
4251 5027 663
16627 6457 663
4643 4588 661
28448 6865 663
2761 6445 663
15967 6376 664
16163 4436 663
29568 7698 664
30472 4553 662
5611 6657 665
17898 6363 664
16175 5240 666
30965 4953 663
18677 4584 664
10484 4690 662
18679 4654 664
30967 4447 665
6390 7923 663
29116 4978 664
1815 7828 663
1959 7805 662
1694 6293 661
26714 6623 662
2139 8589 665
6437 6508 663
19250 7886 664
22154 8079 662
20317 7768 664
29611 4688 663
30787 6245 661
6433 7836 665
9133 7752 663
5109 7233 663
28655 5040 664
3961 4696 663
24557 4998 662
24408 6305 662
8030 6924 662
27001 4638 665
28511 5913 666
12783 5483 662
25038 4853 663
22618 7181 590
29683 4848 663
5716 5841 663
9202 4981 663
17395 4798 663
17719 8365 663
18287 7235 663
32755 6267 663
6362 6468 662
12146 6475 663
22072 6129 663
24394 7835 663
28490 4388 665
24392 4398 665
3915 4875 663
32667 5446 663
8049 7993 662
16358 7754 664
19049 7720 667
31337 4528 663
10856 4636 663
6760 7755 665
7339 7969 662
20369 4931 666
31584 7853 662
16439 5116 662
27261 4897 663
10673 7724 663
379 4628 664
3906 7146 663
28607 7725 661
30576 4812 664
26308 7958 664
2302 7711 664
31037 8618 663
13660 7798 662
20907 5055 663
30134 4902 662
32611 7886 662
9873 4804 662
32750 5683 662
24233 5433 664
3757 5867 663
9700 4882 665
28332 7202 593
24236 4372 590
28334 4463 591
24238 5583 590
16047 5946 589
5354 6113 665
9450 6483 664
29934 6763 661
17641 6061 662
29931 6343 662
17643 4530 662
26593 7842 665
21072 7729 663
22825 7686 662
385 8800 667
8078 4819 665
10679 7832 665
3829 4458 663
7989 7619 663
1686 4496 663
9158 4751 664
23108 8001 664
2803 7650 663
17352 5079 663
29642 7891 663
21827 4400 665
5057 7924 666
9153 4751 664
16298 7636 662
32643 4493 663
17359 7768 665
10066 7783 662
23280 7768 661
9166 7883 661
25926 8094 663
4008 7638 662
26353 7716 661
13960 4494 661
16022 4522 591
10560 4903 665
6464 5015 664
18763 6131 664
31049 7667 664
18761 5394 664
6472 7598 666
10568 4925 662
5164 4953 663
21573 7800 661
9260 7751 662
12965 7735 660
4165 7822 663
10575 7749 664
15734 6530 663
12960 8112 665
12030 6500 664
7931 7621 664
23103 7666 665
16102 7723 662
7971 8002 663
26284 4545 661
30658 7756 663
24451 6008 666
3998 7752 665
29651 4482 662
17363 5930 667
9897 4861 663
14902 7681 665
29652 7805 661
21202 4384 664
25298 8161 665
21806 6434 664
25902 4532 664
15979 4854 664
28266 5940 664
17373 8078 665
6990 7784 662
11086 5665 663
29663 4858 663
19279 8050 662
27144 4684 663
24592 7781 665
24400 6499 664
14330 6242 663
5975 4881 664
20064 4859 665
3611 4854 663
17275 6566 664
21392 7741 662
5876 7760 664
27990 4811 664
5892 6660 665
18482 5948 662
14325 7638 661
19347 4402 662
29714 5988 662
3652 6371 663
19338 6376 664
1723 7738 666
13396 7738 663
5906 8031 661
28171 4702 662
24075 5937 663
228 6415 664
15170 7798 666
30489 9870 662
27202 4761 662
15877 5865 662
3597 6719 665
15885 4539 661
5132 7745 663
23133 4696 665
27229 7697 662
9230 8276 666
14307 4829 663
5219 4732 663
22503 6637 665
2022 4499 665
2020 6035 664
14310 6154 663
18218 7644 664
29160 7178 663
1367 4539 664
23116 4741 661
1126 4963 663
27209 4725 663
16046 6069 664
7178 7974 665
3756 7556 612
16044 4247 614
28333 4140 615
24237 5612 614
28325 7340 615
16624 6805 662
4113 5198 662
16405 4561 664
6345 4910 665
21270 8439 663
26049 7098 660
2629 7646 666
14917 7632 664
30161 7715 662
9680 4614 662
9779 7643 662
5683 4646 662
17968 7725 661
30256 4410 663
9777 7824 665
5681 4533 662
18267 7745 662
30335 7968 664
28331 7881 663
7956 7835 664
27233 6465 665
8463 8076 664
24074 8122 663
31842 7626 665
6374 7642 663
3749 7703 662
15476 7729 663
28326 5057 613
24230 4270 613
3751 5548 613
16039 7598 614
28323 7355 614
909 4708 663
11105 4830 664
28321 4607 662
16032 7678 663
3744 9802 666
16034 6010 663
3746 6506 662
24225 8335 660
23886 7870 663
18902 8215 664
3480 4838 663
1651 7679 664
25386 7952 664
6084 4871 661
24272 7924 663
1659 8404 665
18631 5717 613
5116 7790 662
9212 4568 664
31421 7688 664
24297 5328 662
30276 10144 663
22014 8047 664
29444 4472 665
19032 4885 665
18444 7661 663
25821 6371 664
10788 6385 663
11850 4460 664
7754 4512 664
20073 4805 664
23556 8873 663
30964 4503 662
2631 7878 665
30957 4718 664
27859 4826 660
26976 7834 664
3803 6513 665
30647 7774 664
16074 7817 662
31144 5186 663
17163 8012 662
31112 5065 663
24285 7838 663
10875 4720 663
24287 4883 664
7074 6220 663
28498 7903 663
30500 4854 663
10490 4755 666
6878 5996 666
11232 6487 665
12200 9808 666
29203 7903 664
22347 4635 665
5672 5376 663
14556 8097 662
12485 5024 663
16171 5906 664
26221 5417 663
20913 4471 662
32562 8185 663
12245 7701 665
25566 8255 663
10434 4928 665
27998 6457 662
24964 6104 663
29458 5262 665
14151 7679 663
20280 6743 663
28291 4944 665
16002 5895 665
16007 6287 665
3719 4560 664
3714 7979 663
24195 4692 660
10793 7807 661
3759 7704 589
21892 4923 665
25988 7949 665
27527 7742 665
373 7719 662
20852 7585 665
12661 4498 591
12663 5561 590
24950 6021 592
375 4017 590
20822 7294 591
24918 4169 591
20854 4193 590
343 5433 590
5612 4921 662
17901 7816 664
1882 7596 660
14170 8207 662
6803 4678 586
22363 5632 592
22361 6079 591
1880 8134 590
14160 5798 589
1872 6199 589
22353 4171 589
30559 6372 665
5982 6439 666
30557 4832 664
10076 7740 664
26457 7460 592
26459 4803 592
1880 7547 592
1872 4572 588
18271 7687 663
18269 7320 593
26459 7536 591
5605 5931 591
14048 6341 664
17892 4139 590
1760 5955 664
30180 6036 590
9701 4752 591
14078 7942 664
25683 7973 666
13399 6612 663
21587 7584 663
1790 7586 662
1788 7685 662
26345 4343 663
22249 6267 663
17897 5896 590
9709 6070 588
30188 4276 590
14056 4683 662
5613 7325 589
1779 7764 665
22263 7712 662
14067 7648 662
25694 7703 662
21598 7713 662
1777 7585 665
1775 7710 666
25692 7657 664
14065 8881 662
14048 7304 590
1760 7575 591
1112 7452 589
25691 7598 592
26340 7426 591
25689 7465 590
9284 7820 664
9284 9854 663
9284 7744 659
9284 8103 659
9284 7728 661
9284 7761 663
1790 7386 590
19061 4513 589
23152 6275 663
9251 6010 585
29974 4734 661
9251 7472 586
5399 7900 664
6782 7352 584
27250 7865 663
32614 4731 664
26259 6373 663
5842 5492 663
29748 8066 586
29748 7409 590
4719 4922 662
30426 4910 662
19450 5151 660
4981 6225 663
5442 4729 664
7864 7930 663
14587 8273 663
8729 7792 661
20451 7751 664
12970 7927 662
22330 7924 667
5930 5941 663
25589 7652 663
15047 4583 660
28965 4603 666
6305 7942 663
18786 5161 663
14449 5090 663
25353 4868 662
14140 7901 664
2956 7728 664
6313 7812 662
4407 6271 663
16694 6493 664
8985 7826 665
15048 8349 661
24996 7659 662
11272 4628 661
9010 6005 663
9641 7806 662
29132 7641 662
20927 7771 665
12734 7708 663
15808 4732 667
2691 7992 661
9288 4373 662
25366 7565 661
16401 4981 662
29757 6501 661
30771 8478 663
13796 4876 664
1505 4422 665
13793 7803 663
26085 4339 663
21989 7689 661
1508 4406 662
4045 6498 665
6197 4465 617
4663 6575 664
8759 6035 662
4036 7946 663
24517 4679 663
28613 4400 665
16324 4424 665
11374 6442 662
19522 4785 636
13824 4838 665
2932 4892 662
12558 4868 663
8400 5026 665
17508 7612 663
31821 6157 636
19528 5229 663
13665 572 664
13665 160216603 662
19548 9787 663
31827 4570 638
1560 4935 663
30678 4863 666
13237 5328 666
24128 6722 664
21531 6300 662
19460 5855 636
19457 5292 664
13509 4862 663
18792 4821 665
2213 4751 663
14501 7669 590
26788 4316 589
22692 7415 589
18526 8815 662
26756 7413 591
17591 7780 664
22660 4518 592
1090 7952 666
13386 4823 665
1098 7742 661
13378 7701 666
32741 7750 664
9509 7803 664
32705 7734 664
25247 7961 661
21151 6656 666
8985 7740 661
18215 4516 661
21714 7810 662
28298 7703 664
6672 10695 663
15469 7812 665
3183 7924 663
908 7737 664
31486 5343 663
30592 8079 663
18964 7407 589
12596 4841 664
1403 6743 665
22979 6820 662
4446 5027 664
32194 9055 667
5423 7464 592
17710 4707 589
30333 6099 663
6834 4952 666
16913 8033 666
7406 7610 664
4576 4841 662
8672 4559 663
9567 4895 661
22063 7990 665
13378 7703 663
7875 8068 663
29784 7738 663
26370 7856 665
21558 7710 663
28642 7793 662
17735 7650 663
12775 5886 663
487 6402 664
23661 6360 662
19928 7774 664
16048 6048 663
19018 5916 666
15050 7845 662
7003 6529 662
11600 7776 660
16971 4855 664
21957 4872 663
4680 4886 663
8778 9219 661
1508 8369 662
16969 4942 661
29257 4609 662
13798 4586 663
3382 7775 663
19702 7809 665
16974 4490 663
32480 7908 663
4986 4667 663
20463 5023 663
29561 7740 662
17273 4677 662
29553 4521 663
2098 7786 666
20989 4852 665
21534 4868 661
25630 7824 663
26090 4967 663
21321 7773 662
25398 7819 666
3819 4859 666
4701 8190 664
13721 5900 665
7471 7956 662
13715 7965 665
21906 6224 664
26002 8086 663
11235 8907 663
14377 7875 664
29263 6543 616
8782 6222 612
21912 7836 663
25700 6935 661
21601 4782 664
1125 4561 663
13413 7938 662
16988 6249 613
3786 8090 664
4972 4934 664
13427 7811 664
25699 4677 663
21603 7650 663
1122 4603 661
13410 4643 662
1120 7975 662
32040 5073 662
8958 4966 663
1243 7880 663
31189 7785 664
29439 5843 660
3791 4855 660
21621 6303 664
1137 6583 666
13430 4785 661
1140 7806 664
13428 7836 667
25717 5906 664
23581 4857 664
22548 8024 664
21794 4505 663
25803 7787 664
25201 4865 662
12921 4532 662
20502 4836 665
21218 4578 666
19610 7759 663
9030 4530 663
12912 5857 664
32151 6370 664
6371 4999 665
10467 5107 663
1338 4525 664
31896 6304 665
10472 7870 665
9526 4601 666
12378 5030 664
90 4520 664
17572 5324 666
31766 4847 664
31754 4735 638
1777 4830 664
15256 4983 664
25544 6614 665
11054 4861 665
2226 4566 662
