flow_ID DPDK_proc_time frwd_proc_time
7714 7322 665
32294 7881 665
20829 7318 592
6604 7158 588
14904 4783 664
26773 7128 589
2618 5302 665
17858 7461 666
15810 7028 665
3520 7218 664
13775 4810 664
32207 5671 665
26062 7299 665
1182 5567 664
15116 7267 664
21859 7328 667
11718 7384 665
26054 7419 664
10933 7257 663
18378 4771 666
4042 7792 667
8253 7289 667
12586 5884 665
31018 6146 665
9370 7333 663
11745 8199 665
20352 4962 665
694 6066 591
21175 4161 588
10935 4086 592
19126 4168 591
6839 4085 590
4604 7425 664
27132 4636 667
22143 5067 665
9832 7433 664
808 4792 664
26525 4808 665
2188 6049 591
13560 7462 664
7299 7871 666
19583 7523 592
10385 5990 592
29583 4680 590
27534 6513 592
13554 4750 664
23967 7745 663
30521 6293 667
12487 4182 615
4263 5851 667
14789 4792 667
9416 4520 613
27076 4755 663
25911 4997 664
7479 7342 667
32506 6139 617
22525 4893 664
12285 7423 664
14624 5188 665
28960 5539 666
2336 8068 665
16672 6452 665
22817 7444 665
8484 5711 666
26916 6131 665
22820 7444 665
4388 4658 667
16677 7880 664
14544 7371 665
3388 7140 616
29192 6900 589
14856 7013 591
15949 7567 664
16906 7498 589
30651 7367 664
6384 7485 665
8715 7097 589
27147 4292 589
23051 6913 588
4619 6839 587
28844 7366 664
31475 7001 613
18355 7378 665
11323 7105 615
25540 8853 617
11204 6696 616
21444 7309 665
965 7397 665
7108 7333 664
28743 7265 666
11204 7104 616
25540 4174 615
21453 7532 664
29963 4860 663
25936 7566 665
11600 7315 664
23716 7265 665
23110 7377 666
8774 7351 665
27100 7401 665
25075 4843 664
27639 5730 665
5111 6167 666
23543 7213 666
9207 7361 665
31497 7298 664
18684 7105 590
27637 7212 591
25549 4424 590
22598 7575 590
7233 4907 616
13377 5041 663
31809 4579 663
19961 4828 665
1529 5626 591
19844 6227 666
32249 5865 590
13817 5812 591
21294 4237 616
10315 5706 666
9123 7584 664
26106 7225 590
8400 7128 613
7674 5973 589
30539 5876 613
25962 4271 594
13675 5501 593
19819 5967 590
3915 4949 614
5335 4849 666
32485 7203 590
20197 4753 588
20199 3999 588
14053 4243 587
1767 4363 590
1765 4057 589
26111 5442 592
30059 6127 614
13177 4205 614
32485 7325 665
20197 4460 664
1767 7537 664
20199 5498 668
14053 9112 666
1765 7589 663
17687 7266 666
26519 7254 665
17547 5915 614
15721 4278 616
24727 7090 613
31953 4356 587
19665 4140 591
13521 4054 590
19673 4195 589
1233 4061 588
21712 6958 589
31953 4583 668
19665 5632 663
13521 6305 667
19673 7336 665
1233 7324 666
21712 4722 666
10627 7933 618
7558 6865 614
14027 4438 614
29638 4421 590
30534 4430 665
8108 5931 664
22444 6172 665
20397 4433 664
10306 4840 665
20546 5661 668
12541 7280 664
30021 7307 665
27322 7518 662
2265 7737 613
10291 7605 619
31111 4886 665
12601 7775 666
31558 9713 592
1057 4778 664
24827 7742 661
13393 6206 664
31825 4475 666
25665 6218 666
31646 4762 669
18333 7235 612
28035 7163 613
8313 4343 590
9207 4797 664
27639 4488 665
5109 7421 664
23543 4500 665
10342 4837 666
12391 4884 665
6246 7534 666
103 4509 663
20582 5537 664
18535 6396 666
11156 4652 613
8155 7553 665
27237 4645 614
5378 5570 617
31815 6002 665
18380 5212 667
4044 4665 665
3623 4965 668
6611 4820 665
20947 7383 667
31186 5848 669
10707 8465 665
25043 7282 664
25041 5776 666
12754 5946 664
17041 7001 664
6759 7460 615
30332 5249 668
15996 4572 665
18044 5745 664
8506 7535 663
25102 7704 666
1242 4533 615
4482 4627 614
15330 7333 664
31105 4802 664
15727 4339 613
4271 7373 662
22703 4444 663
16558 7345 661
29214 4799 664
2590 4425 661
19950 4773 661
7658 7387 663
21994 4537 665
26090 6139 663
22656 4847 662
16513 7756 661
18415 7035 617
15320 6094 590
3822 4512 663
16965 4563 593
4077 5337 619
16110 6217 664
12768 9333 590
3151 7874 667
9298 5206 667
10667 4885 665
17857 6573 664
3521 4465 667
30177 7254 664
25485 4729 666
20611 4811 663
17889 7131 592
1301 4495 666
24032 7165 592
26613 4943 664
4596 5655 615
4533 6996 665
16955 5894 593
2619 6533 661
3317 6265 665
17653 4775 664
29941 4620 665
22260 4881 663
29529 4867 664
2456 4807 664
29080 4454 666
9094 5869 590
16380 6952 590
32206 4480 615
4505 7413 664
10803 5697 666
28619 4831 664
10187 4594 666
13700 4642 613
32132 4537 664
25989 7766 666
11653 4410 666
21893 4447 663
7557 7570 666
11661 7273 667
25997 5559 667
7639 7301 665
21975 8079 662
18806 7399 666
16036 4981 663
22852 7436 662
4420 7388 665
4422 4535 668
26950 7434 666
22854 5681 666
8518 8657 663
14328 7257 667
11663 4991 662
29697 7507 666
8128 5639 591
1988 6393 592
23175 7397 664
2901 8077 664
16809 4854 664
21478 7426 667
212 4673 596
891 6775 588
10240 4879 664
12789 5682 663
6624 6306 592
31097 9464 666
28212 7216 665
24533 4383 663
9433 4733 665
15922 4970 666
30258 7224 667
9762 4475 665
18542 4886 666
12398 5836 664
709 7281 666
31431 4423 666
12999 7339 662
19143 4474 665
6854 7288 667
711 7794 666
12997 7031 615
19141 7372 616
31429 4648 666
25284 7251 665
10948 5850 666
13178 4485 590
1314 4909 663
7462 5008 664
21798 7435 664
1617 7037 615
497 4632 664
31406 7318 664
6800 7218 663
13835 7466 664
9342 5324 664
22468 7509 664
30435 4778 665
16222 4332 589
30556 9174 588
4942 7385 664
22065 4974 666
11825 5777 662
10792 4851 665
4934 4669 665
23366 4935 664
32338 4616 665
30806 7325 665
5762 4830 663
5238 7301 664
5758 6709 617
1325 7193 591
32047 4481 589
18541 6210 665
7412 4776 667
21748 9714 663
23556 5868 664
2653 4897 667
32402 5886 666
6055 7372 666
31853 6242 592
21045 4809 666
13450 4462 593
31882 6998 589
32475 5734 590
20187 7287 591
26118 7276 667
22022 7733 665
13784 5354 663
5123 4846 663
20032 6055 662
1600 6127 666
7745 4816 664
22081 4614 665
11841 7445 662
26177 4759 664
32329 7309 663
13897 7661 664
1609 4321 664
7752 7287 663
20041 4437 664
11848 7516 662
22088 7253 664
22699 7592 665
7754 7638 666
10915 4807 667
11850 7254 664
8028 7719 666
1885 7328 663
15648 7238 665
20043 7370 667
6367 7382 665
32 7279 665
18464 6115 664
14408 7094 591
28744 5342 592
24609 7368 664
14039 4495 591
20183 6935 592
17370 4331 591
18782 4531 614
1044 6264 664
31764 4409 663
7614 9066 667
18165 4788 664
30453 6960 618
3829 5433 616
18173 6233 665
16117 4472 666
3837 7368 665
24351 6049 666
16125 4831 664
9980 7084 668
12255 7461 665
11262 4446 589
16935 7273 663
1667 6080 666
23148 4691 665
22700 7855 665
2221 6254 665
4268 7272 664
16127 5736 663
30463 6301 665
3839 4482 663
9979 7815 665
25977 7443 667
20940 5819 664
11221 6267 665
8511 6612 666
23358 4790 666
9022 7322 664
18772 4486 614
13270 6982 592
7953 5219 590
30449 7146 665
16113 4455 666
28400 4615 665
9968 7186 664
27252 7327 664
25 4483 593
31783 4173 592
733 7264 665
4709 4746 666
1795 4409 665
25571 7138 667
4690 7200 665
15815 4831 667
22605 5541 591
8604 6189 665
4711 4854 665
32050 4801 665
13618 7211 666
10101 4682 665
28533 5575 667
10230 7377 666
28662 7576 664
23493 7283 665
5061 7491 665
10153 4926 665
13951 7693 666
21768 4725 663
9212 4771 664
23548 5668 665
32490 7081 616
21589 7377 664
9214 7287 665
7864 6216 665
22200 5907 666
19115 4761 665
27106 7411 665
4578 4423 663
8674 4315 664
9970 7784 667
23982 7507 665
26041 7303 662
11400 6919 590
11400 7307 668
32392 7133 665
20106 4451 666
32394 7333 662
13960 7387 665
1674 4558 666
13962 7260 665
9382 7354 592
20104 7220 664
4775 4875 665
29863 5230 591
26897 6231 666
26506 7232 666
6916 4717 666
3882 4969 667
31042 7348 663
32352 7240 667
15221 5779 664
29557 6171 664
2 4939 593
151 7316 665
7938 5932 589
27043 4518 666
7586 7995 663
13731 4963 664
26018 7527 664
21922 5716 666
32163 6150 663
11682 7686 666
11474 6833 590
18114 5001 590
18114 4628 662
247 4419 589
11581 4677 665
21821 7306 665
25917 4510 666
7485 7284 665
19772 5363 665
21823 6297 667
23265 7718 665
11021 4738 665
10381 7126 589
25925 7179 666
11589 7335 667
22675 4694 665
2638 6948 593
7112 7297 663
21448 4510 666
11208 7321 664
6121 6877 614
19138 6832 591
19138 7309 664
17427 7236 664
21848 4677 663
11608 5465 666
7512 6055 664
25944 5525 665
13657 6258 665
32089 5711 664
16622 6145 662
20528 7007 617
6192 5870 591
14711 7141 666
23604 6065 665
1127 4595 589
1127 5682 666
10131 4654 664
17729 7189 664
23872 4426 667
11420 7275 663
16941 8385 663
20916 4764 666
31681 6147 590
13249 4191 593
23964 6966 590
32083 7308 667
13651 4479 663
11602 5403 665
1363 6003 668
15328 7342 666
14620 4867 666
30693 4590 615
27867 4623 666
5339 4859 667
19964 6958 590
32252 6814 590
4677 4631 665
31516 4476 664
6894 7254 666
14181 4661 666
13211 7258 664
25891 7329 664
16964 5745 667
11726 6079 664
27094 6038 665
32249 6152 667
21893 4654 664
14432 4385 590
11467 4412 591
13271 5909 613
26104 7321 614
5262 4396 665
26092 4301 593
7660 4133 591
23754 4194 590
1380 4752 665
7525 7158 663
11621 6833 591
19501 4872 666
13665 7414 592
19809 4174 590
1377 4268 590
1628 7272 666
3208 7089 614
8848 5444 613
10512 7494 664
15778 7289 666
30114 7255 663
10621 7378 665
6393 7306 665
11258 7306 664
18796 9110 665
14974 4407 613
25706 5839 614
10301 5986 593
24637 4261 590
13092 4446 666
18715 6053 592
12571 6055 591
31003 5595 591
23394 6962 615
9503 7281 589
10343 7988 616
10306 7559 664
25746 7158 612
30050 7737 613
13271 7799 615
17722 8977 665
24642 6817 613
22852 7298 664
13775 7564 665
12303 7378 667
15730 7127 614
25193 7718 664
17225 7033 616
19174 7067 592
31316 7377 666
24626 7186 593
6192 4202 591
20528 4411 592
10288 4193 590
1426 7427 669
14234 7506 665
2236 8318 664
15714 6951 617
19048 7212 613
9189 7219 666
27621 4426 667
31192 4933 666
5166 7128 614
22157 4522 612
18111 6233 663
24254 6887 664
26771 5063 664
4241 5869 663
8339 6284 667
22675 4961 668
5448 9666 664
27976 7829 663
9544 7535 664
15689 4721 665
30025 7383 665
27363 6909 591
4244 7989 663
10067 6176 666
4472 4667 591
12427 7471 665
3194 7529 668
4469 7550 667
27314 4907 665
8882 4611 666
11534 4418 592
5244 7330 667
12579 7235 615
25169 5291 663
7563 9561 616
26513 5134 614
29332 4918 665
2708 5362 665
5456 4644 664
6259 4505 591
21168 5187 591
11039 4152 589
29340 5532 666
2716 6398 666
19328 6415 664
23534 4635 665
17391 7096 592
15450 7401 665
4477 4203 615
30820 7100 620
23273 5592 666
27939 4987 666
8285 7374 666
9935 4681 666
18713 7516 664
9918 5980 666
12470 5086 589
2636 5433 662
20495 7788 666
12123 7367 664
11627 7252 664
22131 7417 590
8038 7273 665
31301 4925 663
1559 4692 664
28270 4697 663
5742 7739 665
4459 4900 665
5462 5682 664
23892 5656 665
27988 7270 667
9556 4553 662
5460 7471 666
23894 4951 666
31744 4238 591
15981 7289 665
7028 5169 667
21364 5644 665
11124 4843 665
10510 6807 666
23218 7255 668
29271 7343 664
20229 7213 616
18760 7417 664
20809 7376 664
31048 7447 668
12616 4613 665
328 7359 667
18762 7347 666
330 4477 665
6737 7630 663
19281 7841 667
21328 5675 666
32767 7556 664
22305 7753 668
3111 7525 664
12544 7391 666
28500 7040 590
30903 7215 589
27595 5605 588
27595 6512 663
14403 4840 665
25285 7732 667
22691 4867 664
21081 7424 667
13477 7522 664
25179 7756 592
21083 5850 590
6747 4167 590
19034 7343 591
602 5626 589
25449 7855 614
29538 7366 663
13767 7374 665
18254 7402 664
23398 7524 667
11941 4850 665
8191 4691 666
1164 4576 613
21140 5647 666
6804 6209 664
11911 6943 613
27094 5766 614
1736 7038 616
8558 4439 591
19216 5877 591
29204 4132 590
12298 4673 587
214 4635 593
7006 5996 667
17659 8732 664
15611 7364 666
30762 7094 591
31137 5139 663
28903 7579 664
28380 4919 663
26272 7361 664
28587 7862 666
14344 7319 666
16392 7547 662
27853 4911 666
5935 4495 615
10331 4328 589
12383 4216 590
18527 4195 590
10446 5850 665
16793 7510 664
26283 4563 664
29032 7304 665
14701 7596 664
31882 7564 662
23108 6489 666
4676 7985 666
18570 7298 591
32065 7630 664
2095 7530 663
16431 6255 665
27245 7400 665
93 7038 591
12373 4114 591
18517 7055 592
25920 6051 666
10371 7499 590
29083 7645 664
6785 4414 591
12010 6616 664
22250 7296 663
7912 7269 664
26346 7518 664
7914 7591 666
15369 5058 662
17417 7376 667
31070 5966 666
19605 6627 662
1173 7399 664
10661 5127 663
10393 3996 590
18557 6509 664
729 4813 664
28672 4567 665
29067 7508 666
19060 7209 663
9682 7239 665
5652 7831 667
28180 7358 664
6358 7244 666
31451 7393 590
28182 4128 590
5654 6996 591
24086 5427 594
17943 4362 593
28375 5758 667
2450 5017 664
11754 7404 665
17907 4890 589
8876 6137 666
10152 4812 664
16297 4371 664
15092 5387 664
9762 4626 662
28194 5039 666
20157 7044 613
756 7529 664
22934 5751 668
16575 6673 665
22718 4415 663
19974 4802 665
32262 5685 665
26114 6322 665
1542 7368 665
7682 7294 665
22018 7193 663
25942 5248 668
32087 4514 664
13655 7536 665
16678 5062 665
14628 7418 664
2342 4539 664
28964 5626 665
28966 6435 664
14630 4500 664
32139 4844 663
29445 4827 663
4801 4863 665
7562 4688 662
28832 6033 666
22243 7795 663
12001 5003 666
20192 5293 590
7905 6000 593
26337 6765 589
22241 5927 590
1760 4285 589
32480 7106 591
14048 4461 591
7912 6939 589
12008 4232 590
26344 4116 587
22248 6997 590
20201 4662 588
1769 7067 591
14057 7798 591
32489 6012 590
1771 7548 590
20203 5322 591
32491 4066 591
12010 4188 589
14059 4088 587
26346 4182 589
7914 4293 589
22250 4481 593
20206 4081 593
30401 4854 666
14062 7434 587
12015 5769 588
1774 4123 590
32494 4105 590
26351 6879 588
31498 6965 665
5362 7231 666
12013 7431 590
22255 7036 592
20204 4341 594
26349 4080 593
10169 7522 664
18513 7267 666
28386 4864 664
30411 7295 665
14060 7003 589
14052 4537 592
1764 4559 593
12005 4089 591
170 7529 663
32484 9714 589
20196 8266 590
32072 4875 665
12007 4493 589
26343 4197 590
7911 4082 590
22247 6972 593
20198 5221 589
1766 4255 592
14054 6725 592
12002 4432 591
26338 4126 591
7906 4386 587
22242 4374 591
20195 6967 590
1763 4008 591
32483 7049 591
14051 5349 590
20193 6750 590
1761 6927 590
32481 5606 589
14049 4784 591
12000 4191 590
26336 4382 589
7904 4209 590
22240 4141 591
20208 7204 589
1776 4147 588
32496 4176 589
14064 4660 593
7921 5343 590
12017 8178 591
22257 4401 590
12019 4175 588
26353 4220 592
26355 6806 589
7923 7004 591
22259 5719 590
20210 5801 588
1778 4410 590
14066 4498 588
32498 4610 589
12022 3978 593
26358 4346 589
7926 4910 590
22262 4192 590
20215 4071 588
1783 4337 591
14071 9865 589
32503 8472 589
20213 7165 588
1781 6979 590
32501 7049 591
14069 5846 590
12020 4181 591
26356 5777 591
22260 5027 589
7924 5378 590
12028 4741 591
26364 4659 589
7932 4174 589
20221 4307 589
1789 4076 590
22268 5264 588
14077 7030 590
32509 4249 590
20223 7032 590
1791 6020 589
2459 6176 664
16795 6480 666
22938 7458 663
19092 4687 667
13510 6377 664
10219 4791 665
11640 4630 664
24733 7598 663
5140 4512 664
25005 7156 666
8203 6003 666
15108 7250 664
28654 7463 664
16502 7268 666
16066 4621 590
16066 5820 665
22444 5971 666
27678 6331 664
14719 4483 663
29055 7586 667
8967 4904 666
18426 4868 665
24610 6558 662
12601 7760 663
11479 7731 663
12147 5375 665
26483 7375 666
11153 7481 666
18728 7335 663
8001 7854 665
14814 7915 664
19209 6411 664
18816 7558 665
2591 6288 667
2760 4843 667
27211 4777 665
16936 7522 664
10557 4872 665
12165 5109 663
20443 7436 662
14299 7390 668
19018 6416 663
5929 4407 663
8950 7330 664
27295 7297 663
23330 7704 663
29249 4752 666
5116 6045 665
11194 6879 666
16866 7391 664
19718 7163 663
21999 7401 666
10645 7585 663
8536 6464 666
12183 4595 664
2219 7876 663
262 7432 664
26195 7171 664
18157 7503 663
3821 7341 666
772 4651 588
19115 5911 665
29246 6267 662
24703 7402 665
32652 7001 592
9888 7327 666
28320 7282 664
18632 7153 664
17290 7417 666
19201 7587 664
13057 6174 666
2412 7519 665
16748 4739 664
22893 7714 665
20172 7395 664
32462 7294 664
14030 7493 667
22591 9752 665
17288 7258 665
25346 4369 586
8932 4840 663
3628 5998 667
20118 6300 664
4818 7222 665
17133 7233 665
24738 7104 663
19273 7440 664
158 7238 663
14565 4809 665
8369 7290 667
25361 4579 589
3820 7464 668
22567 7318 668
27049 8023 666
27630 7134 667
22785 7223 665
12291 5103 667
25553 4726 665
25665 7527 664
1538 5570 664
13679 7998 665
6149 4745 666
13077 7200 587
12135 7348 666
32358 4803 665
1210 4719 665
29496 4470 590
11142 4845 664
3291 4989 667
20118 7194 665
13974 4794 663
8651 7368 664
1708 7380 666
19713 7371 666
31752 5448 664
20132 7078 590
26271 6088 663
245 5938 668
30965 6215 664
19635 8818 663
31921 4428 665
13489 7434 663
24859 4929 664
19633 7389 665
21680 7457 665
7344 7414 664
2513 7290 666
9572 4897 668
13048 4745 663
31480 7317 665
16910 4635 592
11883 5677 589
22734 6384 665
28293 4906 663
3655 7466 667
3103 7367 664
9664 7278 664
7127 4884 664
7417 7133 665
21753 7797 665
19704 7789 662
19712 7345 668
13568 7353 667
1280 7612 663
25166 7417 665
7672 5446 665
22008 7449 666
26104 7614 662
17476 7477 665
3140 7001 613
12877 7588 663
3140 7778 613
27685 4904 665
10035 4918 665
24371 7321 666
5939 4523 663
3890 4606 666
28467 7837 665
30519 6698 663
3996 7803 666
2515 4911 665
9722 7490 665
5201 4781 666
26977 7202 664
21384 4505 667
4562 7448 665
30869 5518 666
27587 7738 665
30201 5568 664
29113 4673 592
23496 7067 591
20779 4792 666
24810 4852 666
11758 9481 667
21990 4323 664
20714 7386 663
16208 5066 666
18256 4600 614
24605 7531 666
5969 7804 616
24401 6078 618
7783 7056 591
14310 7163 662
7783 8203 662
31 6971 589
31 7645 663
3842 7208 665
66 7444 590
1694 7135 587
66 7193 664
29336 7252 662
25034 7206 665
31800 7471 664
13500 4933 665
23659 7340 664
19596 6080 666
13559 7228 665
26163 7366 664
11395 5261 664
16333 7084 593
5646 4309 665
7695 7152 666
15826 7714 666
26593 7319 664
8875 4343 666
12922 5152 664
1435 7138 664
32155 6154 663
26010 7143 664
8862 4306 590
14990 4499 588
24958 7449 667
569 7335 665
25579 5635 664
31722 4922 665
32639 7233 662
25231 4645 667
25037 4745 665
24391 7068 616
5959 5754 615
10055 4459 665
11621 7297 664
27382 6156 666
8950 5429 665
31725 5217 664
14640 7588 667
28976 7159 665
12184 7258 664
17728 7273 665
8792 5682 666
14937 6271 665
31553 4929 664
833 4843 664
13121 7457 662
26900 4733 665
8468 4877 664
4372 7263 664
18581 4817 664
20628 4423 592
6292 4359 590
24724 3975 590
10388 5239 591
20636 4641 590
5536 5565 664
28064 5174 666
27316 7333 665
14365 6110 665
29594 4678 666
30908 7292 667
31562 7189 667
20630 7423 665
1501 5690 664
8028 6217 665
10390 7222 663
12814 7258 666
21957 7353 667
2205 5557 663
30999 6238 663
9989 7195 668
12425 7281 664
21993 7453 664
11760 7627 666
13809 5331 666
27548 4580 664
26096 7291 664
19309 7220 664
309 7357 666
6330 7066 666
21000 7200 665
8027 6423 663
24714 7326 666
1514 5723 665
4251 8162 664
16131 6184 663
18576 7315 664
32227 7353 668
7643 7531 665
8550 5118 665
9421 4760 665
32130 7217 666
5608 7158 666
8032 7273 664
3906 5577 664
11028 6128 664
13452 8788 666
9704 7227 666
28481 7264 665
21889 7435 664
22373 7441 664
7311 4392 665
17614 7190 665
19223 7346 665
7454 6206 669
31965 4798 667
21283 7496 663
2842 7316 664
10372 5608 666
24052 6142 662
9716 7181 666
20216 7178 665
2214 7169 665
11041 8897 665
22265 7591 666
20614 7232 663
17911 7382 663
4263 7332 666
4881 7275 664
28040 7508 665
1495 5804 664
26122 7343 666
32267 4569 664
25601 5266 665
2852 5912 663
5138 7286 663
2573 4880 667
3236 7444 665
17989 4430 588
17989 7363 665
4114 4831 663
23981 6455 665
1026 7247 663
17710 4512 666
13314 7309 664
11270 6124 668
25606 7121 664
7174 4726 664
29995 6048 663
8628 6408 663
11607 7403 668
5280 6381 664
15562 6628 664
13319 7335 666
1029 7325 668
53 4378 668
26846 6090 664
5416 7385 663
17986 4297 589
6196 6065 664
17986 4502 665
19900 7314 663
29915 7421 665
27162 7116 664
28132 5227 666
