flow_ID DPDK_proc_time frwd_proc_time
26869 7140 663
6086 4315 589
326 3988 591
10699 7155 663
26444 4379 588
26444 4608 664
25033 4474 665
14867 7350 661
512 4571 663
8300 4953 667
22050 7267 662
11810 7290 663
1571 7434 664
26146 7307 664
7714 7284 665
32294 7437 661
20829 6908 591
6604 6974 588
14904 5154 662
26773 6893 585
2618 4674 663
17858 7358 666
15810 7249 666
3520 7344 662
13775 6155 662
32207 7366 661
26062 7698 664
1182 6618 664
15116 7282 666
21859 7249 660
11718 7499 663
26054 7281 663
10933 7479 664
18378 6111 661
4042 7338 664
8253 7608 661
12586 5976 662
31018 6192 666
9370 7276 663
11745 7210 661
20352 4915 665
694 4407 587
21175 4757 587
10935 4174 588
19126 4066 589
6839 4062 589
4604 7325 663
27132 4404 662
22143 5102 663
9832 7462 664
808 4785 663
26525 4870 662
2188 6940 588
13560 7277 664
7299 6147 663
19583 6980 590
10385 5794 592
29583 4585 589
27534 4105 591
13554 4930 664
23967 5769 662
30521 4876 665
12487 7298 610
4263 4647 663
14789 5064 663
9416 4501 612
27076 5796 662
25911 6075 663
7479 4490 666
32506 4510 614
22525 4692 664
12285 7585 664
14624 4698 662
28960 5511 664
2336 6076 662
16672 7235 664
22817 7199 663
8484 5467 662
26916 6163 663
22820 7293 663
4388 4262 664
16677 7268 662
14544 7309 663
3388 6994 612
29192 6949 585
14856 3978 586
15949 7337 663
16906 6745 588
30651 7486 663
6384 9649 663
8715 6946 588
27147 4110 588
23051 4058 587
4619 7594 585
28844 7287 662
31475 7482 613
18355 7350 665
11323 7488 611
25540 7894 614
11204 6248 613
21444 8008 663
965 6211 664
7108 7747 662
28743 7243 662
11204 7277 617
25540 7791 616
21453 8172 663
29963 4915 664
25936 7617 663
11600 7628 663
23716 5909 664
23110 7265 662
8774 5829 663
27100 6123 664
25075 4674 663
27639 4482 663
5111 7251 664
23543 7256 664
9207 7172 662
31497 7214 664
18684 7064 589
27637 6842 589
25549 5029 589
22598 3886 588
7233 4540 613
13377 5048 663
31809 4601 665
19961 5954 663
1529 5656 590
19844 4985 663
32249 4308 589
13817 5095 588
21294 6118 612
10315 4788 662
9123 7458 662
26106 6860 587
8400 6942 612
7674 6925 592
30539 4490 612
25962 4119 588
13675 5138 588
19819 5882 589
3915 4614 612
5335 5036 663
32485 7158 590
20197 4599 586
20199 4211 585
14053 4186 591
1767 4059 587
1765 4118 586
26111 4125 590
30059 5912 612
13177 4223 613
32485 7269 663
20197 4459 665
1767 9944 664
20199 4585 663
14053 7443 661
1765 5545 663
17687 7340 664
26519 8144 664
17547 5481 612
15721 4486 609
24727 5259 611
31953 5689 589
19665 4050 587
13521 4063 586
19673 4566 588
1233 4301 586
21712 3954 586
31953 7911 662
19665 4499 664
13521 4447 664
19673 7356 665
1233 4616 663
21712 7409 662
10627 9571 613
7558 4481 612
14027 4344 612
29638 4389 589
30534 4488 662
8108 4890 662
22444 4383 664
20397 5559 664
10306 5052 663
20546 7233 661
12541 7247 661
30021 7472 665
27322 7362 665
2265 7279 613
10291 7073 615
31111 7350 662
12601 7478 663
31558 8184 590
1057 5858 664
24827 7499 662
13393 7554 662
31825 4532 665
25665 4517 665
31646 4809 665
18333 7226 613
28035 7359 610
8313 4031 588
9207 5016 662
27639 4562 662
5109 7286 662
23543 4518 663
10342 4658 663
12391 4474 661
6246 7289 664
103 4982 664
20582 5467 663
18535 6144 665
11156 4636 612
8155 7329 664
27237 4352 613
5378 4579 611
31815 7088 662
18380 4866 664
4044 4524 663
3623 4865 662
6611 4931 665
20947 9711 664
31186 4683 665
10707 7327 664
25043 7213 664
25041 5533 666
12754 5622 668
17041 7256 666
6759 7153 615
30332 4990 663
15996 5572 661
18044 6239 663
8506 7453 663
25102 8144 663
1242 4516 612
4482 4724 612
15330 7550 661
31105 4866 663
15727 4267 609
4271 4899 661
22703 4412 663
16558 7267 662
29214 5222 665
2590 4817 660
19950 4883 663
7658 4614 662
21994 7683 662
26090 5752 660
22656 4970 661
16513 7498 661
18415 7002 614
15320 7483 588
3822 5443 659
16965 4603 590
4077 7278 612
16110 6754 660
12768 7063 590
3151 7455 664
9298 4807 662
10667 4772 665
17857 5858 667
3521 6378 663
30177 7201 664
25485 4736 662
20611 4901 666
17889 7030 591
1301 4502 663
24032 6920 587
26613 5487 661
4596 4448 612
4533 6223 662
16955 8025 588
2619 6035 660
3317 4778 665
17653 4430 662
29941 4428 661
22260 4758 662
29529 4737 665
2456 4681 662
29080 4537 663
9094 5329 590
16380 7098 591
32206 7331 614
4505 7517 663
10803 7331 662
28619 6440 663
10187 4799 662
13700 4533 612
32132 7608 664
25989 4523 664
11653 4623 661
21893 4532 663
7557 7296 664
11661 7396 665
25997 6094 664
7639 7386 662
21975 7161 661
18806 7436 664
16036 4919 664
22852 7272 665
4420 5684 664
4422 6439 666
26950 10014 663
22854 4550 662
8518 7362 663
14328 7283 663
11663 5892 661
29697 6317 662
8128 5058 589
1988 6088 589
23175 5646 664
2901 6189 666
16809 5439 664
21478 5971 664
212 4728 591
891 4258 587
10240 5674 663
12789 7872 662
6624 5927 592
31097 7643 664
28212 7426 662
24533 4438 662
9433 6088 666
15922 4917 662
30258 4678 662
9762 7308 665
18542 5077 667
12398 5775 663
709 6250 664
31431 4704 662
12999 5741 666
19143 6286 664
6854 7654 665
711 7297 663
12997 7088 615
19141 4423 616
31429 4604 661
25284 7358 663
10948 4972 662
13178 4790 589
1314 4807 663
7462 4939 663
21798 8413 665
1617 7068 611
497 6170 664
31406 7145 664
6800 5337 665
13835 6425 663
9342 4627 663
22468 7410 663
30435 9506 666
16222 4250 587
30556 7148 586
4942 7245 662
22065 4647 660
11825 4681 664
10792 4757 660
4934 4820 665
23366 5883 663
32338 4743 662
30806 7426 663
5762 6376 661
5238 4667 664
5758 7579 614
1325 7045 591
32047 4591 587
18541 7130 661
7412 4852 663
21748 7458 665
23556 6268 663
2653 4859 663
32402 5245 662
6055 8808 666
31853 5527 588
21045 5835 662
13450 4640 588
31882 7297 592
32475 5013 589
20187 6928 592
26118 7715 663
22022 7700 665
13784 6214 663
5123 4912 662
20032 5380 663
1600 7395 667
7745 4862 665
22081 4622 662
11841 7305 664
26177 4650 663
32329 7719 662
13897 5450 662
1609 6271 662
7752 7479 664
20041 7494 662
11848 5804 661
22088 7441 666
22699 7366 663
7754 7625 663
10915 4900 664
11850 10159 662
8028 7341 665
1885 7422 663
15648 7420 663
20043 7428 665
6367 7642 666
32 7399 663
18464 4870 662
14408 7206 589
28744 7049 589
24609 7914 662
14039 4495 590
20183 7043 587
17370 4623 588
18782 7482 612
1044 4897 664
31764 7255 664
7614 4915 662
18165 4909 661
30453 7394 613
3829 4422 617
18173 4527 662
16117 4513 662
3837 7369 666
24351 4865 663
16125 5050 662
9980 7357 664
12255 7498 665
11262 4555 591
16935 7842 663
1667 4779 663
23148 4922 664
22700 6689 664
2221 6305 664
4268 7278 663
16127 5005 665
30463 4723 661
3839 4561 662
9979 7353 663
25977 7563 662
20940 6080 664
11221 5302 663
8511 6075 667
23358 6436 664
9022 6270 665
18772 4613 612
13270 7577 590
7953 6912 591
30449 7794 664
16113 4611 662
28400 7573 663
9968 4534 664
27252 7456 662
25 4570 591
31783 4107 590
733 7233 664
4709 7328 663
1795 4549 662
25571 7365 663
4690 7459 662
15815 4832 663
22605 6178 587
8604 6390 664
4711 6100 662
32050 5084 662
13618 5649 665
10101 5073 663
28533 5688 663
10230 7382 664
28662 7441 662
23493 7399 663
5061 7347 662
10153 4916 664
13951 7403 664
21768 4686 662
9212 4926 663
23548 5618 667
32490 7360 614
21589 7208 664
9214 7357 664
7864 7216 666
22200 5735 663
19115 4862 663
27106 7461 663
4578 4593 663
8674 4663 661
9970 7322 662
23982 7354 664
26041 7420 664
11400 7294 587
11400 7352 661
32392 8162 663
20106 4568 662
32394 7264 664
13960 7158 664
1674 7418 663
13962 4837 663
9382 5839 587
20104 7381 664
4775 4847 663
29863 4451 592
26897 7387 662
26506 7547 662
6916 5188 667
3882 5192 661
31042 7939 664
32352 7466 664
15221 6369 665
29557 4599 662
2 4509 588
151 7411 663
7938 5722 589
27043 6311 665
7586 7485 663
13731 4897 661
26018 7333 664
21922 4540 662
32163 7283 665
11682 7349 665
11474 7091 590
18114 4892 587
18114 4888 661
247 4224 588
11581 4438 662
21821 7490 662
25917 4556 664
7485 7342 663
19772 4613 664
21823 8099 663
23265 9622 664
11021 5084 664
10381 6909 589
25925 7445 664
11589 7371 661
22675 4996 662
2638 7002 591
7112 7569 664
21448 10288 660
11208 6891 663
6121 7273 612
19138 6773 589
19138 7381 663
17427 7701 664
21848 6439 662
11608 6215 665
7512 4391 663
25944 4558 665
13657 7322 662
32089 5581 660
16622 6529 664
20528 7197 617
6192 4823 589
14711 7399 665
23604 7432 665
1127 6414 588
1127 6568 661
10131 5010 664
17729 7977 664
23872 6617 664
11420 7299 664
16941 7426 665
20916 4955 663
31681 7841 587
13249 5744 591
23964 6981 590
32083 7432 663
13651 6205 663
11602 5568 664
1363 6700 662
15328 7422 664
14620 4724 665
30693 6110 613
27867 4458 665
5339 4469 662
19964 5886 591
32252 6912 588
4677 5124 662
31516 8463 661
6894 6292 664
14181 4819 666
13211 7330 665
25891 7919 665
16964 5425 660
11726 6084 663
27094 5121 663
32249 6259 663
21893 6285 661
14432 5732 591
11467 4568 588
13271 4277 613
26104 4626 614
5262 4869 663
26092 5381 591
7660 4835 589
23754 8319 589
1380 5692 663
7525 5792 666
11621 6925 589
19501 5485 665
13665 7208 588
19809 4012 587
1377 4195 591
1628 7475 662
3208 6874 612
8848 4428 612
10512 7335 662
15778 7537 664
30114 7542 663
10621 7330 663
6393 7571 664
11258 9593 664
18796 7368 662
14974 4653 611
25706 5838 610
10301 6221 588
24637 4204 590
13092 4643 661
18715 6941 590
12571 5189 592
31003 4294 590
23394 7135 611
9503 7023 592
10343 5541 615
10306 7539 663
25746 7123 612
30050 7013 616
13271 9487 614
17722 7547 663
24642 7064 615
22852 7371 661
13775 7392 662
12303 7454 662
15730 7048 612
25193 8248 665
17225 7210 611
19174 7060 591
31316 7363 661
24626 6951 591
6192 4208 588
20528 4188 590
10288 4205 587
1426 7504 664
14234 7334 663
2236 8156 666
15714 7066 613
19048 5949 613
9189 7370 663
27621 5420 662
31192 6394 664
5166 7097 613
22157 4586 613
18111 6023 664
24254 6290 661
26771 6804 663
4241 4583 664
8339 4643 663
22675 6135 664
5448 7407 662
27976 7327 663
9544 7352 664
15689 4533 662
30025 7313 663
27363 8143 590
4244 7479 663
10067 4866 661
4472 4528 589
12427 7835 666
3194 7560 664
4469 7412 667
27314 4929 663
8882 4530 663
11534 5178 588
5244 7494 661
12579 7458 612
25169 4877 666
7563 7212 613
26513 4729 614
29332 4800 662
2708 5034 665
5456 7556 662
6259 4546 588
21168 4629 591
11039 4336 587
29340 6241 663
2716 4448 664
19328 6047 664
23534 4611 665
17391 6988 590
15450 7543 666
4477 4543 616
30820 7293 614
23273 7345 664
27939 5026 662
8285 7356 663
9935 4814 664
18713 7403 662
9918 4999 666
12470 4472 589
2636 7374 662
20495 7614 665
12123 7425 660
11627 7342 661
22131 7105 589
8038 7501 664
31301 4943 662
1559 5842 663
28270 7038 663
5742 5736 663
4459 4984 664
5462 5032 665
23892 4466 665
27988 7348 664
9556 4552 662
5460 5845 665
23894 6278 664
31744 4249 588
15981 7469 663
7028 4956 662
21364 5629 663
11124 4888 664
10510 6294 663
23218 5739 662
29271 10498 664
20229 4478 614
18760 7642 664
20809 7106 662
31048 7443 664
12616 4569 663
328 7432 664
18762 5842 661
330 6429 665
6737 7420 663
19281 7492 663
21328 4515 665
32767 7547 665
22305 7335 665
3111 7291 662
12544 8526 665
28500 9354 590
30903 4640 591
27595 4412 587
27595 5949 661
14403 4684 664
25285 7411 666
22691 5919 663
21081 6160 664
13477 7735 662
25179 7094 590
21083 6546 587
6747 5999 591
19034 6762 588
602 4197 590
25449 7093 611
29538 7317 664
13767 7218 662
18254 10256 663
23398 5971 663
11941 4796 665
8191 6191 661
1164 4692 613
21140 4590 666
6804 7274 661
11911 5706 614
27094 4519 612
1736 6948 612
8558 5741 589
19216 5108 590
29204 4190 587
12298 4417 589
214 4214 589
7006 6853 662
17659 6215 661
15611 7422 662
30762 6845 587
31137 6154 663
28903 7189 666
28380 4865 662
26272 7348 663
28587 7267 664
14344 7524 662
16392 7753 664
27853 4909 665
5935 4587 612
10331 4166 590
12383 4032 588
18527 5936 589
10446 4631 662
16793 7173 662
26283 4787 663
29032 7232 664
14701 4991 661
31882 7312 664
23108 4861 663
4676 7260 662
18570 7176 590
32065 7314 666
2095 7440 664
16431 5921 662
27245 7516 664
93 7078 589
12373 4709 591
18517 5115 587
25920 8537 662
10371 4297 589
29083 7259 662
6785 4451 591
12010 7343 664
22250 7417 664
7912 7353 664
26346 7142 661
7914 7631 661
15369 4903 663
17417 4759 667
31070 4986 663
19605 4489 664
1173 7242 662
10661 6299 661
10393 7278 591
18557 5544 663
729 6696 664
28672 5167 663
29067 7448 663
19060 7148 663
9682 7253 662
5652 7130 662
28180 4703 663
6358 7732 666
31451 6982 590
28182 4281 589
5654 7016 589
24086 4175 589
17943 4178 588
28375 5618 664
2450 4910 663
11754 7635 662
17907 6566 589
8876 4784 663
10152 4813 662
16297 4722 666
15092 4790 662
9762 4893 663
28194 4782 665
20157 7297 610
756 5818 665
22934 5990 664
16575 6430 664
22718 4467 661
19974 5159 663
32262 5817 662
26114 6239 662
1542 10011 661
7682 4704 664
22018 7456 661
25942 4798 666
32087 5649 662
13655 6335 663
16678 4788 662
14628 5537 662
2342 6267 662
28964 4612 663
28966 7411 665
14630 4587 665
32139 4739 663
29445 4760 665
4801 4729 662
7562 4766 667
28832 6872 666
22243 4926 664
12001 5262 662
20192 4723 588
7905 4360 589
26337 4232 589
22241 3977 588
1760 4107 588
32480 7054 593
14048 4318 588
7912 4963 586
12008 6199 588
26344 6008 588
22248 4409 588
20201 4239 590
1769 7107 588
14057 6982 589
32489 8336 589
1771 4437 590
20203 5305 589
32491 6505 589
12010 4158 588
14059 4147 587
26346 4175 589
7914 6782 589
22250 4424 589
20206 5477 589
30401 4976 664
14062 6900 587
12015 6155 588
1774 5818 590
32494 4136 587
26351 7536 588
31498 4851 667
5362 7302 664
12013 7863 587
22255 5947 586
20204 3997 589
26349 4273 588
10169 7189 665
18513 8371 663
28386 6229 662
30411 7288 662
14060 6808 590
14052 4231 587
1764 4197 590
12005 7018 589
170 7471 662
32484 7146 588
20196 5739 587
32072 4786 663
12007 6924 589
26343 4115 589
7911 4097 588
22247 4222 589
20198 4998 591
1766 6172 588
14054 5582 586
12002 4453 588
26338 5950 588
7906 3996 587
22242 4153 588
20195 4033 590
1763 4081 587
32483 6882 590
14051 5955 587
20193 4324 589
1761 6904 588
32481 4366 590
14049 4668 589
12000 6018 591
26336 5562 590
7904 4136 588
22240 3978 589
20208 5543 586
1776 5973 589
32496 4182 587
14064 5734 590
7921 6299 590
12017 7171 589
22257 4092 588
12019 3995 588
26353 4892 588
26355 7003 589
7923 7099 587
22259 5716 592
20210 6512 589
1778 4961 588
14066 4324 591
32498 4028 588
12022 4077 588
26358 4268 590
7926 4897 592
22262 4229 590
20215 4128 588
1783 3947 592
14071 7757 587
32503 5727 591
20213 6969 590
1781 6920 588
32501 6933 587
14069 5215 589
12020 5903 588
26356 7307 588
22260 6695 590
7924 4234 587
12028 4563 589
26364 4305 591
7932 4078 589
20221 4244 590
1789 5203 588
22268 5196 587
14077 7375 592
32509 4376 589
20223 7142 590
1791 4393 589
2459 4792 664
16795 7144 660
22938 4303 665
19092 4768 661
13510 7192 664
10219 4645 662
11640 4683 663
24733 7369 664
5140 4440 664
25005 7385 663
8203 5147 664
15108 7614 663
28654 9559 661
16502 7370 662
16066 4838 585
16066 5755 662
22444 4793 662
27678 5827 665
14719 4801 664
29055 7175 661
8967 4871 663
18426 4821 664
24610 6221 662
12601 7153 663
11479 7341 664
12147 4616 665
26483 5633 662
11153 7403 663
18728 7270 665
8001 7728 662
14814 7169 664
19209 5890 667
18816 7255 662
2591 7305 663
2760 4870 663
27211 5055 662
16936 7514 662
10557 6453 662
12165 6267 662
20443 4380 665
14299 7108 663
19018 6007 662
5929 4470 663
8950 7359 664
27295 7249 663
23330 4996 663
29249 4703 665
5116 5754 663
11194 6397 662
16866 5953 664
19718 7245 663
21999 5745 663
10645 7170 663
8536 6169 665
12183 5137 664
2219 7095 662
262 7503 663
26195 5991 664
18157 5997 664
3821 7193 666
772 4419 587
19115 6061 666
29246 6099 664
24703 7180 662
32652 7027 589
9888 7228 664
28320 7250 663
18632 7085 663
17290 7255 662
19201 7560 662
13057 6196 663
2412 7388 665
16748 4470 664
22893 7203 664
20172 7386 662
32462 7285 661
14030 7115 662
22591 7699 662
17288 7227 663
25346 4417 589
8932 4642 663
3628 7155 664
20118 4368 663
4818 7110 662
17133 7126 663
24738 5408 661
19273 7244 661
158 7131 663
14565 4786 663
8369 7293 666
25361 8803 588
3820 7385 662
22567 7295 663
27049 6923 663
27630 7205 662
22785 7152 664
12291 5328 661
25553 4660 663
25665 5435 662
1538 6161 663
13679 7136 661
6149 5129 665
13077 6996 584
12135 6906 663
32358 4916 662
1210 4820 665
29496 5203 589
11142 4964 663
3291 4689 665
20118 4769 662
13974 4551 666
8651 7358 662
1708 7361 663
19713 7353 664
31752 4657 662
20132 7243 590
26271 7310 663
245 7295 665
30965 4595 665
19635 5704 663
31921 6044 663
13489 7232 662
24859 4909 664
19633 7345 661
21680 8740 662
7344 7263 664
2513 7447 664
9572 5100 662
13048 4819 665
31480 5656 664
16910 4322 589
11883 5784 588
22734 6030 663
28293 4934 664
3655 7241 662
3103 7305 662
9664 7101 664
7127 6212 663
7417 7605 664
21753 7198 662
19704 7836 662
19712 7222 663
13568 7144 663
1280 7445 663
25166 7417 663
7672 5023 664
22008 7219 666
26104 7888 663
17476 7138 661
3140 7435 616
12877 7416 667
3140 7282 611
27685 4810 664
10035 6432 663
24371 4529 663
5939 7590 664
3890 6026 662
28467 5365 667
30519 6478 664
3996 7296 666
2515 7318 663
9722 7266 663
5201 5729 663
26977 6402 663
21384 4637 664
4562 7241 664
30869 4776 662
27587 6166 665
30201 5601 662
29113 4424 590
23496 5835 589
20779 4655 663
24810 5102 665
11758 7440 666
21990 4537 663
20714 7259 664
16208 5535 664
18256 5487 613
24605 7709 661
5969 6983 612
24401 5677 613
7783 7276 586
14310 7614 661
7783 7343 662
31 6979 587
31 7274 663
3842 7462 665
66 6808 586
1694 7000 587
66 7297 661
29336 9152 663
25034 4342 661
31800 7303 662
13500 4817 667
23659 7573 664
19596 6725 663
13559 5562 662
26163 5968 665
11395 4656 666
16333 6883 589
5646 6047 664
7695 7460 665
15826 4601 664
26593 7367 662
8875 7437 663
12922 4610 662
1435 7335 663
32155 4542 661
26010 7654 664
8862 6682 589
14990 4289 586
24958 7131 662
569 7536 664
25579 6060 664
31722 4453 662
32639 7276 663
25231 6310 663
25037 4875 666
24391 7701 614
5959 5929 614
10055 4312 661
11621 7358 663
27382 7490 662
8950 5479 661
31725 4807 664
14640 7245 663
28976 7530 663
12184 7297 663
17728 5729 663
8792 4736 665
14937 4467 663
31553 6010 664
833 4368 661
13121 5941 662
26900 6122 663
8468 4290 665
4372 4293 664
18581 4816 663
20628 4360 588
6292 4088 587
24724 3963 590
10388 3988 589
20636 4204 591
5536 4682 663
28064 4393 662
27316 7109 661
14365 4778 661
29594 4841 666
30908 7359 662
31562 7309 664
20630 5663 662
1501 7346 663
8028 6127 664
10390 7240 661
12814 7113 663
21957 7148 662
2205 5467 664
30999 6817 661
9989 7179 664
12425 7970 665
21993 7061 663
11760 7367 663
13809 5060 664
27548 4309 664
26096 7159 663
19309 8940 663
309 7126 663
6330 5493 664
21000 6203 666
8027 7180 664
24714 7199 664
1514 5452 663
4251 5979 665
16131 7667 662
18576 7145 663
32227 7258 663
7643 7225 664
8550 4862 663
9421 4963 661
32130 7281 666
5608 7657 662
8032 7259 664
3906 7292 665
11028 6348 664
13452 7235 664
9704 7320 663
28481 7145 662
21889 7494 664
22373 6276 663
7311 4987 663
17614 7136 663
19223 7327 663
7454 6017 663
31965 4827 664
21283 7257 663
2842 7284 665
10372 4480 663
24052 7272 664
9716 7328 664
20216 8546 664
2214 7157 662
11041 7168 665
22265 7413 664
20614 7300 663
17911 7097 665
4263 7198 664
4881 7293 662
28040 7307 664
1495 4543 662
26122 7273 662
32267 4368 665
25601 4685 663
2852 5851 663
5138 7153 661
2573 4584 663
3236 7278 663
17989 4329 588
17989 7248 665
4114 4779 663
23981 6027 661
1026 7485 666
17710 4686 664
13314 7374 665
11270 7353 662
25606 7214 667
7174 4826 662
29995 4847 663
8628 7322 665
11607 5425 662
5280 7220 665
