flow_ID DPDK_proc_time frwd_proc_time
15810 9775 663
3520 7397 663
13775 7339 665
32207 7378 663
26062 7332 663
1182 7355 662
15116 8205 664
21859 7439 664
11718 7368 661
26054 7384 662
10933 7376 662
18378 7373 665
4042 7346 662
8253 8273 661
12586 7368 663
31018 7751 662
9370 7549 661
11745 7285 664
20352 11123 664
694 4537 589
21175 7132 589
10935 5043 589
19126 7017 587
6839 4231 589
4604 7386 664
27132 7523 663
22143 7376 662
9832 7592 663
808 7597 664
26525 7557 662
2188 7252 592
13560 7668 664
7299 7371 661
19583 7052 591
10385 10683 592
29583 4565 588
27534 7012 590
13554 7872 663
23967 7325 664
30521 7400 666
12487 7084 611
4263 7485 663
14789 7909 664
9416 7345 612
27076 7535 665
25911 7558 661
7479 7403 664
32506 4615 614
22525 8447 664
12285 7276 662
14624 7433 666
28960 7591 663
2336 7487 665
16672 7416 667
22817 7377 662
8484 7329 661
26916 7379 663
22820 7407 663
4388 7451 662
16677 7698 663
14544 9073 664
3388 7339 611
29192 7741 586
14856 7002 585
15949 7713 662
16906 8286 587
30651 14408 663
6384 7932 663
8715 7565 586
27147 7143 586
23051 7498 587
4619 8304 587
28844 7931 664
31475 7288 610
18355 7422 664
11323 7852 610
25540 7568 612
11204 4268 614
21444 7326 664
965 7470 661
7108 7383 666
28743 7563 663
11204 7101 613
25540 4245 614
21453 7652 663
29963 7377 663
25936 7475 664
11600 7343 664
23716 7687 663
23110 7334 666
8774 7338 665
27100 7343 664
25075 7439 664
27639 7332 662
5111 7426 666
23543 7307 662
9207 7408 663
31497 7662 664
18684 7170 592
27637 9876 590
25549 4552 592
22598 5358 587
7233 4805 615
13377 7389 663
31809 7343 665
19961 7383 661
1529 5954 589
19844 7514 664
32249 7658 588
13817 7002 589
21294 7127 611
10315 7376 666
9123 7945 664
26106 7156 589
8400 8173 613
7674 10455 588
30539 7526 612
25962 4202 590
13675 7022 589
19819 7069 589
3915 6157 613
5335 7348 665
32485 6958 589
20197 4190 587
20199 6998 588
14053 4113 586
1767 4130 587
1765 6939 588
26111 5916 590
30059 7646 612
13177 7487 612
32485 9973 664
20197 7831 666
1767 7322 663
20199 7802 665
14053 7392 661
1765 7325 663
17687 7690 663
26519 7310 661
17547 7080 612
15721 7068 615
24727 7045 614
31953 7422 588
19665 4319 586
13521 6958 586
19673 4207 586
1233 7001 586
21712 6949 587
31953 7472 663
19665 7474 666
13521 7335 660
19673 7522 665
1233 7391 663
21712 10358 660
10627 7072 612
7558 4552 614
14027 4578 611
29638 5641 591
30534 7258 664
8108 7457 663
22444 7573 661
20397 7349 665
10306 7261 666
20546 7235 665
12541 7234 663
30021 7600 665
27322 7528 665
2265 7410 612
10291 7099 615
31111 7516 662
12601 7398 666
31558 7009 588
1057 7390 663
24827 7423 662
13393 7694 664
31825 7384 665
25665 7325 664
31646 7686 663
18333 7159 614
28035 7015 612
8313 4467 588
9207 7526 661
27639 7581 666
5109 7417 662
23543 7377 662
10342 7575 662
12391 7408 662
6246 7500 666
103 7320 663
20582 8446 663
18535 7397 664
11156 6073 612
8155 7395 663
27237 7080 611
5378 5669 613
31815 7378 662
18380 7422 663
4044 7444 663
3623 7571 665
6611 7331 663
20947 7242 664
31186 7243 664
10707 7230 664
25043 7395 665
25041 7517 663
12754 7729 663
17041 7565 663
6759 7029 615
30332 7388 663
15996 7854 661
18044 7557 665
8506 7708 666
25102 7705 666
1242 7447 613
4482 7323 610
15330 7392 663
31105 7406 662
15727 11807 614
4271 7339 662
22703 10828 659
16558 7411 660
29214 7345 662
2590 7314 661
19950 7315 659
7658 7345 661
21994 7385 662
26090 7403 660
22656 7394 661
16513 7371 663
18415 7049 615
15320 7040 589
3822 7545 660
16965 10169 589
4077 7156 615
16110 7315 662
12768 7007 590
3151 7501 662
9298 7342 663
10667 7417 662
17857 7386 665
3521 7473 663
30177 7357 665
25485 7401 663
20611 7753 663
17889 7001 591
1301 7298 663
24032 7171 589
26613 7700 662
4596 7267 610
4533 10055 665
16955 7009 588
2619 7347 661
3317 8181 662
17653 7556 664
29941 7440 664
22260 7429 665
29529 7947 663
2456 7367 661
29080 8038 662
9094 6195 589
16380 7098 590
32206 7042 613
4505 7791 661
10803 7795 664
28619 7627 663
10187 10132 663
13700 4580 613
32132 7328 663
25989 7380 662
11653 7312 666
21893 7796 663
7557 7443 665
11661 7353 665
25997 7372 663
7639 7782 664
21975 7371 662
18806 7895 664
16036 7601 663
22852 7357 663
4420 10261 661
4422 7373 664
26950 7418 663
22854 7378 665
8518 7354 662
14328 7360 662
11663 7396 663
29697 7403 663
8128 7543 590
1988 7054 588
23175 7542 664
2901 7347 663
16809 7336 662
21478 7533 665
212 5867 592
891 6989 586
10240 7453 664
12789 7452 662
6624 7321 591
31097 7656 664
28212 7377 662
24533 7300 663
9433 7365 665
15922 7314 666
30258 7382 665
9762 7441 662
18542 7944 663
12398 7653 664
709 9398 660
31431 7482 664
12999 7377 664
19143 7484 663
6854 7323 662
711 7327 663
12997 7312 612
19141 5444 613
31429 7359 663
25284 7831 662
10948 8071 662
13178 5981 590
1314 7473 662
7462 7533 660
21798 7499 662
1617 7469 613
497 7384 660
31406 7339 664
6800 7584 663
13835 7399 664
9342 7786 662
22468 11238 661
30435 7718 662
16222 7134 587
30556 6950 588
4942 7660 663
22065 7697 663
11825 7745 665
10792 7536 662
4934 7365 665
23366 7410 665
32338 7729 663
30806 7842 663
5762 7574 664
5238 7589 665
5758 7104 615
1325 7484 592
32047 4541 589
18541 9843 663
7412 7477 663
21748 7515 665
23556 7383 663
2653 7359 665
32402 7607 662
6055 7359 664
31853 4529 590
21045 7455 662
13450 7076 588
31882 7529 590
32475 7827 590
20187 7051 588
26118 7442 661
22022 7464 662
13784 7480 662
5123 10989 663
20032 7502 663
1600 7378 666
7745 7405 664
22081 8609 663
11841 7430 662
26177 7684 662
32329 7901 665
13897 7374 664
1609 8215 664
7752 7801 664
20041 7492 664
11848 7547 662
22088 7380 662
22699 7577 666
7754 7531 663
10915 7432 663
11850 8222 661
8028 7415 663
1885 7922 663
15648 7325 662
20043 7582 663
6367 7510 663
32 7472 662
18464 7466 663
14408 7545 589
28744 7065 589
24609 7750 664
14039 4569 590
20183 7261 587
17370 7053 592
18782 7685 615
1044 7418 662
31764 7568 663
7614 7356 663
18165 7399 662
30453 7460 613
3829 7955 614
18173 7714 666
16117 7511 664
3837 7851 662
24351 7708 662
16125 7566 664
9980 7390 664
12255 7361 663
11262 7179 588
16935 7859 663
1667 7387 664
23148 10603 665
22700 7841 664
2221 7654 664
4268 7417 663
16127 7352 663
30463 7318 663
3839 7485 664
9979 7354 664
25977 7546 663
20940 7879 662
11221 7809 662
8511 7570 664
23358 7448 663
9022 7399 661
18772 7066 614
13270 7040 588
7953 9833 590
30449 7564 664
16113 7420 662
28400 7803 663
9968 7423 664
27252 7547 665
25 4595 589
31783 7025 590
733 7356 664
4709 7284 664
1795 7375 666
25571 7373 665
4690 7400 662
15815 7505 663
22605 7503 589
8604 7393 663
4711 10040 666
32050 7536 663
13618 7368 665
10101 7475 663
28533 7465 663
10230 7596 665
28662 7366 664
23493 7467 663
5061 7428 662
10153 7439 661
13951 7895 665
21768 7339 664
9212 7744 663
23548 7434 666
32490 7795 615
21589 7460 665
9214 11398 662
7864 8236 662
22200 7456 663
19115 7418 662
27106 8219 662
4578 7535 662
8674 7444 663
9970 8304 663
23982 7707 666
26041 7403 664
11400 7172 589
11400 8057 664
32392 7454 662
20106 7712 664
32394 7610 662
13960 7417 664
1674 12197 665
13962 7267 663
9382 7365 588
20104 7514 663
4775 7499 662
29863 7143 590
26897 7401 663
26506 7516 665
6916 7786 663
3882 7696 664
31042 8220 661
32352 7438 664
15221 7465 661
29557 7620 663
2 4596 588
151 7733 664
7938 6938 588
27043 7411 664
7586 7254 664
13731 7287 664
26018 7333 666
21922 7204 663
32163 7264 663
11682 7722 664
11474 6967 589
18114 5902 586
18114 7370 662
247 7017 590
11581 7380 662
21821 7829 662
25917 7290 665
7485 7719 662
19772 7560 664
21823 9757 662
23265 7454 665
11021 7433 665
10381 7349 589
25925 7540 663
11589 7374 664
22675 7494 663
2638 7028 591
7112 7562 661
21448 7412 662
11208 7408 662
6121 7221 616
19138 7033 586
19138 7811 663
17427 7368 663
21848 7337 662
11608 7349 664
7512 7388 663
25944 7328 665
13657 7431 664
32089 7398 664
16622 7365 664
20528 7074 616
6192 7026 589
14711 7663 662
23604 7405 662
1127 6959 587
1127 7542 664
10131 7342 661
17729 7365 662
23872 7892 661
11420 7550 663
16941 7349 663
20916 10477 663
31681 5943 589
13249 4350 592
23964 7052 588
32083 7786 665
13651 7617 664
11602 7363 664
1363 7627 662
15328 7394 661
14620 7380 664
30693 4740 612
27867 7357 665
5339 7701 662
19964 7125 589
32252 7022 587
4677 7529 663
31516 7398 662
6894 7332 665
14181 7345 665
13211 7409 663
25891 7510 664
16964 7368 665
11726 8088 663
27094 7413 662
32249 7553 662
21893 7399 663
14432 5614 591
11467 7063 590
13271 7120 612
26104 7176 614
5262 7441 663
26092 9491 589
7660 4425 590
23754 7053 591
1380 7374 664
7525 7338 664
11621 7158 588
19501 7577 664
13665 7049 590
19809 4329 590
1377 7026 588
1628 7344 662
3208 9320 612
8848 7131 614
10512 7904 666
15778 8349 661
30114 7532 661
10621 7347 662
6393 7605 665
11258 7680 662
18796 8279 665
14974 7309 611
25706 7062 614
10301 6962 588
24637 4211 590
13092 7360 663
18715 7260 592
12571 4302 590
31003 4275 590
23394 7119 613
9503 7014 591
10343 7531 611
10306 7371 665
25746 7076 612
30050 10437 610
13271 7538 609
17722 7500 662
24642 7065 613
22852 7424 664
13775 8869 662
12303 7379 663
15730 7130 613
25193 7843 663
17225 7214 614
19174 12289 589
31316 7723 661
24626 7627 589
6192 4695 589
20528 7052 589
10288 4567 590
1426 11570 664
14234 7451 662
2236 7426 665
15714 7093 612
19048 5933 615
9189 7392 663
27621 7832 662
31192 7448 662
5166 7082 613
22157 7302 611
18111 7342 663
24254 7594 662
26771 7545 663
4241 7476 662
8339 7612 664
22675 7374 665
5448 7907 661
27976 7693 663
9544 7550 664
15689 7401 664
30025 7669 662
27363 7220 591
4244 7454 661
10067 7349 663
4472 4584 587
12427 7798 662
3194 7433 662
4469 7581 664
27314 7647 663
8882 7308 665
11534 7093 589
5244 7408 663
12579 7276 615
25169 7421 662
7563 7184 612
26513 7093 612
29332 7862 662
2708 7518 661
5456 7333 666
6259 7079 589
21168 7076 589
11039 4787 588
29340 7461 661
2716 7536 661
19328 7425 663
23534 7403 665
17391 7151 588
15450 9895 662
4477 7284 613
30820 7588 616
23273 7319 661
27939 7430 664
8285 7376 666
9935 7414 662
18713 7370 664
9918 7388 662
12470 6977 588
2636 7346 663
20495 7468 661
12123 7840 664
11627 7457 664
22131 7756 591
8038 7378 663
31301 7505 662
1559 9843 665
28270 7472 665
5742 7369 663
4459 7347 663
5462 7378 663
23892 7333 662
27988 7746 662
9556 7496 663
5460 7724 663
23894 7356 664
31744 7170 590
15981 7445 663
7028 7386 664
21364 7424 663
11124 7374 663
10510 7227 666
23218 10362 664
29271 7511 662
20229 7381 614
18760 7344 664
20809 7354 660
31048 7490 662
12616 7362 666
328 7473 664
18762 7590 661
330 7476 661
6737 7438 663
19281 7402 664
21328 7532 661
32767 7779 665
22305 7366 663
3111 7540 663
12544 11245 664
28500 7354 589
30903 4210 589
27595 5309 586
27595 7801 665
14403 7744 660
25285 7332 662
22691 7534 663
21081 7422 663
13477 7373 663
25179 7481 591
21083 6130 588
6747 4585 589
19034 8350 588
602 5458 590
25449 7602 616
29538 7830 661
13767 7806 662
18254 7387 663
23398 8271 661
11941 7407 663
8191 7380 663
1164 7540 613
21140 7892 664
6804 7380 662
11911 7209 615
27094 7406 611
1736 7065 613
8558 6895 589
19216 7028 590
29204 6892 588
12298 4887 588
214 6924 589
7006 7230 664
17659 7333 665
15611 7349 665
30762 6959 585
31137 7261 663
28903 7430 666
28380 7512 664
26272 7362 664
28587 7452 663
14344 7381 664
16392 7393 662
27853 7387 663
5935 7056 612
10331 6008 590
12383 7258 590
18527 8859 591
10446 7494 664
16793 8028 662
26283 7430 661
29032 7325 666
14701 7440 661
31882 7381 664
23108 7338 664
4676 7291 663
18570 7008 587
32065 7435 666
2095 7339 662
16431 7346 665
27245 7653 663
93 7418 590
12373 4687 591
18517 4933 589
25920 7432 664
10371 7351 589
29083 8022 664
6785 7056 587
12010 7887 665
22250 7350 663
7912 7390 664
26346 7452 661
7914 7315 662
15369 7610 666
17417 7392 664
31070 7418 666
19605 7488 663
1173 7776 664
10661 8140 664
10393 7013 591
18557 7864 662
729 7334 661
28672 7382 664
29067 7356 663
19060 7948 664
9682 7599 666
5652 7355 664
28180 7301 661
6358 7520 663
31451 7120 589
28182 7366 591
5654 7235 592
24086 5931 590
17943 7049 592
28375 7303 663
2450 7570 663
11754 7394 661
17907 6079 590
8876 7291 664
10152 7773 664
16297 7336 666
15092 7431 663
9762 7403 663
28194 7511 664
20157 7067 613
756 7350 662
22934 7434 665
16575 7410 665
22718 9036 663
19974 10785 664
32262 7430 664
26114 7845 661
1542 7984 665
7682 7496 664
22018 7480 664
25942 7864 664
32087 7449 663
13655 7398 665
16678 7415 663
14628 8207 663
2342 7707 661
28964 7478 662
28966 7830 663
14630 7404 664
32139 7404 663
29445 7417 664
4801 7344 664
7562 7423 664
28832 7376 663
22243 7539 662
12001 7423 664
20192 6424 589
7905 4195 588
26337 4205 588
22241 7346 589
1760 7054 587
32480 7089 590
14048 7171 589
7912 7088 591
12008 4215 589
26344 7025 589
22248 6972 589
20201 7245 589
1769 7351 590
14057 7163 589
32489 4280 590
1771 7047 589
20203 5561 588
32491 7110 590
12010 7030 588
14059 5458 587
26346 7196 587
7914 7006 588
22250 5756 589
20206 6084 588
30401 7835 661
14062 7073 588
12015 5292 590
1774 5983 590
32494 7596 591
26351 6918 590
31498 7534 663
5362 7485 664
12013 7237 591
22255 4184 590
20204 7135 587
26349 4348 587
10169 7406 665
18513 8668 662
28386 7535 664
30411 7385 663
14060 7288 587
14052 6983 588
1764 7011 589
12005 6902 590
170 7366 661
32484 7495 586
20196 4218 588
32072 7647 663
12007 7218 587
26343 7006 589
7911 5470 591
22247 6972 587
20198 7101 590
1766 6985 590
14054 6991 590
12002 5566 587
26338 7008 587
7906 7383 589
22242 7092 587
20195 9781 587
1763 6905 588
32483 7194 588
14051 6003 589
20193 7636 591
1761 7641 590
32481 7040 587
14049 7307 587
12000 7347 590
26336 7005 588
7904 7006 589
22240 7001 589
20208 6133 587
1776 7053 587
32496 7006 590
14064 7442 589
7921 7051 588
12017 5976 588
22257 7009 588
12019 7402 588
26353 7318 588
26355 7096 587
7923 7068 587
22259 4263 588
20210 4531 588
1778 7175 589
14066 4222 589
32498 5958 589
12022 6855 590
26358 6935 586
7926 9811 590
22262 7363 591
20215 7164 589
1783 7108 588
14071 6993 590
32503 4250 587
20213 6959 588
1781 8965 588
32501 7443 589
14069 7147 586
12020 6982 591
26356 7118 591
22260 6972 587
7924 4184 589
12028 4532 588
26364 4186 588
7932 6995 588
20221 6959 591
1789 8770 588
22268 6003 590
14077 7002 587
32509 7190 587
20223 7110 589
1791 5894 589
2459 7364 662
16795 7473 661
22938 7410 663
19092 7398 665
13510 7405 662
10219 7924 662
11640 7381 664
24733 7658 662
5140 7502 661
25005 7335 662
8203 7349 663
15108 7414 664
28654 7400 665
16502 9397 661
16066 7505 589
16066 7494 664
22444 7668 663
27678 7494 663
14719 7411 662
29055 7753 662
8967 7486 663
18426 7391 662
24610 7335 663
12601 7353 663
11479 9251 662
12147 7459 662
26483 7813 662
11153 12182 665
18728 7619 664
8001 7699 662
14814 7423 663
19209 7460 665
18816 7738 664
2591 7440 663
2760 7583 663
27211 7405 664
16936 8009 666
10557 7320 664
12165 7342 665
20443 7398 662
14299 7574 662
19018 7404 663
5929 7654 664
8950 9893 662
27295 7366 664
23330 7379 663
29249 7287 664
5116 7387 664
11194 7543 663
16866 7555 661
19718 7343 662
21999 7444 665
10645 7806 663
8536 7433 663
12183 7380 662
2219 7427 661
262 7494 662
26195 7345 666
18157 7446 664
3821 7491 663
772 7050 586
19115 7493 664
29246 7414 663
24703 7483 661
32652 7034 589
9888 7528 665
28320 7365 662
18632 7555 661
17290 7352 663
19201 7331 662
13057 7463 662
2412 9688 663
16748 7843 664
22893 7438 661
20172 9718 661
32462 7512 662
14030 7277 665
22591 7509 663
17288 7398 666
25346 7082 587
8932 7373 661
3628 7242 661
20118 7289 663
4818 8210 663
17133 7734 663
24738 7393 664
19273 7385 662
158 7412 664
14565 7375 662
8369 7383 666
25361 7308 589
3820 7352 663
22567 7452 661
27049 7343 664
27630 7345 662
22785 7585 665
12291 7563 662
25553 7478 664
25665 7509 663
1538 7369 664
13679 7501 666
6149 7486 665
13077 6995 587
12135 7857 664
32358 7311 663
1210 7348 663
29496 4545 588
11142 10292 663
3291 7576 666
20118 7341 663
13974 7386 663
8651 7410 663
1708 7474 664
19713 7345 664
31752 7311 664
20132 7233 589
26271 7335 663
245 7514 665
30965 7511 666
19635 7370 663
31921 7419 662
13489 7428 663
24859 7400 665
19633 7412 662
21680 7866 662
7344 7548 663
2513 8252 664
9572 7368 666
13048 7373 664
31480 7517 662
16910 7397 589
11883 7138 587
22734 7306 664
28293 7515 664
3655 7364 663
3103 7327 663
9664 8049 661
7127 7703 663
7417 12890 662
21753 7297 664
19704 7547 662
19712 8410 661
13568 8025 663
1280 7443 665
25166 7457 664
7672 7433 663
22008 7407 661
26104 7716 661
17476 7774 662
3140 7557 610
12877 7703 664
3140 7530 614
27685 7383 664
10035 11411 662
24371 7358 663
5939 7671 665
3890 7447 663
28467 7401 666
30519 7346 665
3996 7465 664
2515 7390 661
9722 7460 664
5201 7440 662
26977 7711 664
21384 8253 662
4562 7732 662
30869 10518 662
27587 7446 662
30201 7580 662
29113 7056 589
23496 7473 588
20779 7535 665
24810 7455 664
11758 7543 662
21990 7382 663
20714 7802 663
16208 7451 661
18256 5722 611
24605 7359 663
5969 7543 616
24401 6646 613
7783 7011 587
14310 7630 664
7783 7373 661
31 7006 587
31 7815 664
3842 7364 661
66 7017 590
1694 7158 587
66 7538 662
29336 8151 664
25034 7881 664
31800 7400 662
13500 7523 663
23659 7554 662
19596 7417 663
13559 7441 664
26163 7517 661
11395 7521 666
16333 7070 589
5646 7314 663
7695 7458 663
15826 7567 662
26593 7372 661
8875 7503 665
12922 7370 663
1435 7404 662
32155 7335 663
26010 7309 666
8862 6965 588
14990 7018 587
24958 7402 661
569 7805 665
25579 7426 664
31722 7309 664
32639 7475 664
25231 7442 667
25037 7432 663
24391 6903 613
5959 7303 616
10055 7403 663
11621 9875 664
27382 7405 663
8950 7297 662
31725 7521 662
14640 7413 663
28976 7342 666
12184 7382 663
17728 7507 662
8792 7439 661
14937 7478 662
31553 7365 664
833 7399 662
13121 7345 663
26900 7359 663
8468 7365 665
4372 7916 667
18581 9836 662
20628 7137 592
6292 4408 589
24724 7002 590
10388 4229 588
20636 4618 592
5536 7346 665
28064 7340 665
27316 7707 661
14365 7328 666
29594 7352 662
30908 7338 662
31562 7399 663
20630 7355 661
1501 7400 663
8028 7333 663
10390 7325 664
12814 7396 662
21957 7358 664
2205 7302 662
30999 7371 663
9989 7442 664
12425 7528 663
21993 7444 662
11760 7343 660
13809 10463 663
27548 7210 663
26096 7235 663
19309 7395 662
309 7249 663
6330 7934 666
21000 7612 663
8027 7336 662
24714 7307 663
1514 7437 665
4251 7516 663
16131 7363 661
18576 7487 663
32227 7422 663
7643 7442 661
8550 7545 666
9421 7401 663
32130 10331 666
5608 7361 663
8032 7205 661
3906 7745 665
11028 8069 662
13452 8985 664
9704 7247 664
28481 7265 664
21889 7335 662
22373 7237 662
7311 7338 663
17614 7480 661
19223 7362 662
7454 7359 665
31965 7976 664
21283 7948 663
2842 7509 663
10372 10157 664
24052 7327 663
9716 7539 661
20216 7358 664
2214 7501 661
11041 7357 661
22265 7749 665
20614 7318 664
17911 7549 662
4263 7331 666
4881 7388 662
28040 7383 663
1495 7646 664
26122 7294 666
32267 7482 662
25601 7327 663
2852 7398 661
5138 7287 661
2573 7784 663
3236 7514 664
17989 7184 586
17989 7342 663
4114 7344 661
23981 7462 664
1026 7395 662
17710 7949 663
13314 7433 663
11270 7386 664
25606 7357 663
7174 7499 663
29995 7578 665
8628 7341 666
11607 7354 664
5280 7732 665
15562 7344 663
13319 7371 663
1029 7400 662
53 7255 663
26846 7281 663
5416 8112 662
17986 4660 587
6196 7756 665
17986 7398 663
19900 7482 662
29915 7405 662
27162 7536 663
28132 7404 664
30181 7376 665
15845 7829 662
9700 7354 663
20541 7878 663
32464 7353 663
1746 10278 663
20178 7390 662
