flow_ID DPDK_proc_time frwd_proc_time
11810 7215 666
1571 7230 661
26146 7408 664
7714 7392 665
32294 7243 663
20829 7496 589
6604 7029 587
14904 7368 663
26773 7179 588
2618 7200 662
17858 7430 665
15810 7576 663
3520 7370 662
13775 4946 664
32207 7363 665
26062 8015 662
1182 8592 664
15116 7675 663
21859 7833 665
11718 7700 662
26054 7399 662
10933 7402 665
18378 6548 665
4042 7446 662
8253 7843 662
12586 7532 664
31018 8192 664
9370 8345 664
11745 7599 661
20352 7305 664
694 5966 588
21175 6534 587
10935 4718 589
19126 5512 588
6839 4331 589
4604 7308 661
27132 7357 663
22143 7370 664
9832 7463 662
808 7351 663
26525 6622 665
2188 4483 588
13560 7519 662
7299 7741 661
19583 7047 589
10385 7140 587
29583 4556 589
27534 4490 590
13554 7458 662
23967 7392 665
30521 7437 662
12487 7269 614
4263 7589 664
14789 5991 663
9416 4846 613
27076 6047 663
25911 5924 661
7479 5354 663
32506 5321 614
22525 7431 663
12285 7386 664
14624 4926 664
28960 7955 664
2336 7491 663
16672 7380 664
22817 7378 665
8484 7828 664
26916 7387 666
22820 7382 661
4388 7388 663
16677 7435 663
14544 7357 660
3388 7232 611
29192 7060 588
14856 6951 585
15949 7967 664
16906 7237 586
30651 7531 665
6384 7417 662
8715 7027 590
27147 7085 587
23051 7033 585
4619 6875 587
28844 7518 664
31475 7235 614
18355 7467 662
11323 7621 611
25540 7080 613
11204 5959 614
21444 7478 664
965 7414 660
7108 7741 663
28743 7462 662
11204 9625 613
25540 6413 615
21453 7766 662
29963 7323 663
25936 8719 661
11600 7397 663
23716 7414 662
23110 7445 663
8774 7384 662
27100 7328 664
25075 4875 663
27639 7387 661
5111 7411 667
23543 7780 665
9207 7554 664
31497 7483 662
18684 7052 589
27637 6989 588
25549 4612 588
22598 4197 589
7233 4599 612
13377 5088 663
31809 4551 662
19961 4944 661
1529 5697 591
19844 7538 663
32249 7233 588
13817 6074 589
21294 4425 613
10315 7410 663
9123 7380 663
26106 7180 590
8400 7092 610
7674 5270 590
30539 4604 611
25962 5292 587
13675 5941 589
19819 7135 590
3915 4728 612
5335 6831 663
32485 7224 588
20197 4505 588
20199 7351 587
14053 4860 588
1767 4163 589
1765 4236 586
26111 5679 589
30059 4538 613
13177 7057 612
32485 7477 662
20197 9952 664
1767 7799 666
20199 7607 662
14053 7598 664
1765 7288 661
17687 7645 664
26519 7738 664
17547 7041 614
15721 4581 612
24727 7049 614
31953 4539 588
19665 4176 588
13521 5276 587
19673 5924 585
1233 4311 589
21712 4137 588
31953 7656 666
19665 7882 665
13521 7546 663
19673 8053 662
1233 9142 663
21712 7508 661
10627 7789 611
7558 4613 612
14027 5882 613
29638 4448 590
30534 7272 664
8108 7384 663
22444 7259 663
20397 7258 664
10306 4778 666
20546 7457 663
12541 7286 662
30021 7234 664
27322 7402 663
2265 7508 611
10291 7732 616
31111 7400 664
12601 7453 662
31558 7108 591
1057 7554 662
24827 8131 663
13393 5944 661
31825 7549 663
25665 8026 665
31646 4936 662
18333 7094 614
28035 7034 613
8313 5286 590
9207 6880 663
27639 7297 662
5109 7237 662
23543 7395 663
10342 7579 663
12391 7584 663
6246 7357 663
103 7550 662
20582 7452 664
18535 7356 663
11156 4617 614
8155 7566 663
27237 4588 613
5378 4587 611
31815 7615 664
18380 4804 665
4044 7579 662
3623 5039 664
6611 7601 666
20947 7397 665
31186 7481 662
10707 7522 662
25043 7397 663
25041 7823 663
12754 4889 662
17041 7393 662
6759 7068 615
30332 5968 664
15996 7343 663
18044 6279 665
8506 7964 665
25102 7981 665
1242 6189 611
4482 5670 613
15330 7432 664
31105 7364 663
15727 5349 613
4271 4997 660
22703 5811 660
16558 7445 661
29214 4883 661
2590 7333 659
19950 6408 660
7658 7374 661
21994 7449 661
26090 7334 659
22656 5466 662
16513 7453 660
18415 7211 612
15320 5488 591
3822 7609 663
16965 4434 589
4077 9360 613
16110 4403 660
12768 6947 589
3151 7302 662
9298 4834 663
10667 7301 665
17857 6609 664
3521 4613 662
30177 7364 664
25485 7398 665
20611 6324 664
17889 7051 590
1301 7502 664
24032 7462 587
26613 6304 666
4596 7261 610
4533 7480 665
16955 4529 590
2619 7328 659
3317 5078 663
17653 7522 662
29941 6060 664
22260 5970 663
29529 5020 664
2456 6731 664
29080 7576 664
9094 5319 590
16380 7094 591
32206 6519 614
4505 7569 663
10803 8189 665
28619 4883 663
10187 7351 664
13700 4535 612
32132 7259 663
25989 7296 663
11653 7190 664
21893 7718 663
7557 8313 666
11661 7213 664
25997 7258 665
7639 7368 662
21975 7568 664
18806 7359 662
16036 7365 664
22852 7426 665
4420 7871 664
4422 9849 664
26950 7341 665
22854 7351 662
8518 7534 662
14328 7536 663
11663 7343 663
29697 7472 662
8128 4559 590
1988 4334 590
23175 7309 664
2901 6389 666
16809 6390 662
21478 7705 663
212 4909 590
891 6177 587
10240 8767 664
12789 7698 664
6624 7032 586
31097 8650 662
28212 7491 663
24533 7433 664
9433 7403 664
15922 7507 663
30258 7535 661
9762 7307 664
18542 7516 663
12398 4847 662
709 6084 664
31431 7290 664
12999 7324 665
19143 7353 661
6854 7671 660
711 7259 665
12997 7514 615
19141 4257 614
31429 6328 664
25284 7639 666
10948 5277 661
13178 4546 588
1314 6460 661
7462 6583 663
21798 7441 665
1617 7470 611
497 7475 664
31406 7344 663
6800 7344 663
13835 7361 665
9342 7523 663
22468 7562 661
30435 7701 665
16222 7047 587
30556 7010 588
4942 7358 664
22065 5958 664
11825 7373 662
10792 7497 663
4934 7340 663
23366 4915 663
32338 5606 662
30806 7408 662
5762 6447 664
5238 7427 663
5758 7213 616
1325 7541 588
32047 4490 588
18541 5257 663
7412 7438 664
21748 7398 664
23556 6025 663
2653 7451 665
32402 7355 665
6055 7874 666
31853 5733 590
21045 7373 666
13450 4266 588
31882 7047 588
32475 4427 592
20187 7025 587
26118 7763 663
22022 7364 663
13784 5926 665
5123 4889 665
20032 8038 665
1600 7441 665
7745 7519 663
22081 7516 662
11841 7408 663
26177 7397 663
32329 7967 663
13897 7376 663
1609 7385 664
7752 7529 662
20041 7431 662
11848 7845 665
22088 7560 664
22699 7521 666
7754 7393 663
10915 8413 663
11850 7326 664
8028 7240 663
1885 7702 664
15648 7377 665
20043 7317 664
6367 8019 663
32 7445 662
18464 5024 664
14408 7222 587
28744 7766 591
24609 12697 663
14039 4819 589
20183 7024 589
17370 7876 590
18782 4389 613
1044 11252 663
31764 7436 664
7614 6280 661
18165 4885 662
30453 7351 612
3829 4170 612
18173 4456 665
16117 7295 665
3837 7311 665
24351 6235 664
16125 4863 662
9980 7805 662
12255 7478 663
11262 4495 588
16935 7462 664
1667 7276 666
23148 6221 663
22700 7665 662
2221 7495 663
4268 7744 665
16127 6650 663
30463 7405 662
3839 7391 661
9979 7289 665
25977 7332 664
20940 7402 661
11221 5005 663
8511 4989 663
23358 6252 661
9022 7710 664
18772 5967 614
13270 7022 588
7953 5311 590
30449 7507 665
16113 7587 664
28400 7370 661
9968 7330 663
27252 7425 666
25 4747 592
31783 7029 588
733 7377 661
4709 7376 662
1795 7400 665
25571 7566 664
4690 7389 662
15815 6524 663
22605 6104 590
8604 7421 667
4711 5035 662
32050 4874 664
13618 7498 663
10101 4924 665
28533 7313 663
10230 7706 662
28662 7415 665
23493 8188 664
5061 7500 662
10153 4875 662
13951 7417 660
21768 5356 662
9212 7391 663
23548 4656 661
32490 7067 613
21589 7605 665
9214 7380 663
7864 7447 663
22200 7375 664
19115 6868 662
27106 7426 664
4578 4538 663
8674 7440 665
9970 8612 665
23982 7440 661
26041 5966 663
11400 6934 586
11400 7332 662
32392 7408 663
20106 8355 663
32394 7384 663
13960 7418 662
1674 7752 663
13962 10653 663
9382 6042 589
20104 7565 662
4775 4919 663
29863 7005 591
26897 5256 663
26506 7538 664
6916 7354 664
3882 7336 663
31042 9064 663
32352 7912 666
15221 7362 664
29557 7356 666
2 4674 590
151 4691 665
7938 5957 587
27043 7471 661
7586 7537 661
13731 7766 663
26018 7313 661
21922 7434 664
32163 7506 661
11682 7962 662
11474 6994 588
18114 4654 585
18114 4972 664
247 7037 588
11581 5727 664
21821 7544 663
25917 7273 662
7485 7332 664
19772 7527 661
21823 11378 663
23265 7254 663
11021 4925 664
10381 7257 589
25925 7412 662
11589 7376 664
22675 5004 664
2638 7180 588
7112 7597 664
21448 7552 663
11208 7469 662
6121 7089 610
19138 6928 588
19138 7656 663
17427 7348 663
21848 7434 662
11608 7306 663
7512 8324 661
25944 7360 664
13657 7340 662
32089 7361 662
16622 7573 662
20528 7280 613
6192 4503 592
14711 7333 663
23604 7782 663
1127 7074 588
1127 7394 664
10131 6327 663
17729 7374 664
23872 7650 661
11420 7877 662
16941 7385 664
20916 7620 663
31681 5816 588
13249 4340 590
23964 7168 590
32083 8617 664
13651 7359 663
11602 7454 663
1363 7314 662
15328 7385 663
14620 5043 662
30693 6815 611
27867 5593 663
5339 7536 663
19964 4603 588
32252 7000 590
4677 7328 663
31516 7423 662
6894 7643 664
14181 6162 663
13211 7535 664
25891 7406 661
16964 6280 666
11726 7485 665
27094 7528 662
32249 4604 663
21893 5684 662
14432 5671 587
11467 4516 590
13271 6309 612
26104 4773 614
5262 5608 661
26092 4514 588
7660 7223 590
23754 4346 590
1380 4888 663
7525 7356 665
11621 7012 593
19501 4892 664
13665 7124 589
19809 4189 588
1377 4147 589
1628 8124 665
3208 7233 613
8848 5362 613
10512 7689 663
15778 7878 666
30114 5917 663
10621 7790 661
6393 10404 661
11258 7444 662
18796 7778 663
14974 5764 609
25706 4962 614
10301 4543 588
24637 4528 591
13092 7542 663
18715 7030 592
12571 4575 589
31003 4430 587
23394 7207 611
9503 7190 592
10343 5930 613
10306 7392 662
25746 7018 611
30050 7131 613
13271 7214 612
17722 7381 665
24642 7700 613
22852 7550 663
13775 7750 664
12303 7740 664
15730 7200 611
25193 7510 662
17225 7082 611
19174 6943 592
31316 7380 664
24626 7770 590
6192 4675 588
20528 4682 588
10288 4260 590
1426 8206 663
14234 7643 662
2236 7378 663
15714 7040 614
19048 7725 612
9189 7327 663
27621 5010 663
31192 5116 662
5166 7080 613
22157 4576 612
18111 6311 662
24254 5325 662
26771 4918 664
4241 7371 663
8339 7511 663
22675 8085 663
5448 7386 661
27976 7370 664
9544 7353 664
15689 7390 662
30025 7493 664
27363 7413 590
4244 7302 662
10067 7429 664
4472 4875 589
12427 7488 665
3194 7589 661
4469 7478 662
27314 6362 663
8882 7363 663
11534 5853 591
5244 7408 662
12579 9638 614
25169 7381 665
7563 7505 613
26513 5974 612
29332 7614 664
2708 4902 662
5456 7847 666
6259 4545 588
21168 7030 591
11039 4309 588
29340 5633 665
2716 7384 663
19328 4953 661
23534 7722 663
17391 6976 588
15450 7378 663
4477 9523 615
30820 7169 615
23273 7695 663
27939 5940 662
8285 7380 661
9935 7401 663
18713 7338 663
9918 7908 665
12470 5973 592
2636 7327 664
20495 7599 665
12123 7466 663
11627 7248 663
22131 7022 592
8038 7442 664
31301 4937 664
1559 7338 665
28270 7404 663
5742 7521 665
4459 7710 663
5462 7508 664
23892 7365 664
27988 7427 663
9556 7367 664
5460 7495 663
23894 7335 664
31744 7423 588
15981 7968 661
7028 7417 662
21364 7411 665
11124 5083 662
10510 7373 664
23218 7544 665
29271 7315 665
20229 7530 613
18760 8198 663
20809 7831 665
31048 7454 663
12616 7469 663
328 7544 663
18762 7781 661
330 7531 661
6737 7389 663
19281 7907 663
21328 8123 662
32767 7243 664
22305 7573 664
3111 7539 665
12544 7439 663
28500 7440 590
30903 4211 588
27595 5595 588
27595 6491 665
14403 7151 663
25285 7443 664
22691 7477 662
21081 7602 663
13477 7357 663
25179 7873 590
21083 6061 590
6747 5362 588
19034 7033 590
602 4526 593
25449 7352 613
29538 7364 663
13767 9675 663
18254 7389 663
23398 6620 664
11941 7717 663
8191 7369 666
1164 4612 614
21140 4543 665
6804 7329 664
11911 7510 613
27094 7055 614
1736 7202 612
8558 4576 590
19216 4565 592
29204 4095 590
12298 5524 589
214 5836 589
7006 10136 662
17659 4911 664
15611 7278 662
30762 7012 586
31137 7389 662
28903 7230 662
28380 7351 663
26272 7371 662
28587 7440 664
14344 7564 664
16392 7299 661
27853 6056 663
5935 4722 612
10331 4290 591
12383 4657 590
18527 6611 590
10446 5813 664
16793 7441 664
26283 6701 662
29032 7342 662
14701 4906 664
31882 7885 663
23108 4885 665
4676 7373 665
18570 7207 589
32065 7338 664
2095 7449 665
16431 4862 663
27245 7315 665
93 7065 586
12373 6870 591
18517 4471 590
25920 5769 665
10371 7439 590
29083 7357 665
6785 5908 589
12010 7339 665
22250 7641 665
7912 8166 661
26346 7668 663
7914 7424 663
15369 4886 663
17417 7841 662
31070 7827 661
19605 7318 663
1173 7601 663
10661 6317 664
10393 7090 587
18557 4969 665
729 7401 665
28672 7331 663
29067 7262 664
19060 7419 663
9682 7728 664
5652 7451 664
28180 7324 661
6358 7866 664
31451 7529 588
28182 4220 589
5654 5104 591
24086 5768 588
17943 4246 588
28375 7763 665
2450 7724 664
11754 10485 664
17907 4471 589
8876 4910 663
10152 4849 665
16297 7865 663
15092 8329 665
9762 4824 664
28194 7451 661
20157 7553 613
756 6351 662
22934 7566 666
16575 7360 662
22718 7430 664
19974 7388 664
32262 9683 661
26114 7621 664
1542 7521 663
7682 7346 665
22018 7851 663
25942 4840 663
32087 7499 664
13655 7225 662
16678 7255 664
14628 5611 666
2342 7392 663
28964 7227 662
28966 7239 661
14630 7396 662
32139 5988 663
29445 5493 662
4801 4989 662
7562 4871 661
28832 8368 661
22243 7385 662
12001 5839 663
20192 4480 590
7905 4470 589
26337 4181 591
22241 4624 589
1760 4384 588
32480 7087 588
14048 4588 588
7912 7114 591
12008 4347 593
26344 5310 587
22248 5936 591
20201 4445 588
1769 7066 587
14057 6985 588
32489 5824 589
1771 6044 588
20203 4388 590
32491 4383 592
12010 5492 587
14059 4227 587
26346 5933 589
7914 4721 589
22250 4536 586
20206 4773 588
30401 5892 661
14062 7301 589
12015 7309 587
1774 5313 590
32494 5877 587
26351 9858 590
31498 7390 665
5362 7490 661
12013 7721 587
22255 5854 589
20204 7000 588
26349 4178 590
10169 7520 665
18513 7718 663
28386 7457 664
30411 7368 661
14060 7047 589
14052 4369 589
1764 4176 589
12005 7017 590
170 9747 663
32484 7027 589
20196 6073 589
32072 4864 665
12007 6884 588
26343 4296 589
7911 4070 589
22247 6915 587
20198 5445 587
1766 6289 589
14054 6933 587
12002 4793 589
26338 7771 589
7906 4156 588
22242 4787 587
20195 6801 591
1763 6593 590
32483 7032 589
14051 6122 588
20193 5170 590
1761 6987 589
32481 6064 588
14049 4204 591
12000 5619 588
26336 5915 589
7904 4181 588
22240 5328 589
20208 4400 589
1776 4114 588
32496 4138 590
14064 4528 590
7921 4378 587
12017 4240 590
22257 7033 590
12019 3974 586
26353 6968 589
26355 7044 588
7923 7463 589
22259 6633 589
20210 4552 587
1778 4228 590
14066 4730 587
32498 4195 589
12022 7028 587
26358 6988 588
7926 4596 588
22262 9890 589
20215 4226 588
1783 4184 590
14071 7140 590
32503 6190 589
20213 7031 590
1781 7032 591
32501 6819 588
14069 4287 588
12020 6994 590
26356 7218 586
22260 4201 588
7924 4201 588
12028 4348 589
26364 4145 588
7932 5083 589
20221 7112 590
1789 5750 589
22268 6972 589
14077 6999 587
32509 4368 588
20223 7186 587
1791 5734 590
2459 4884 663
16795 7370 662
22938 7837 666
19092 6036 662
13510 5029 662
10219 7324 664
11640 7859 664
24733 7316 664
5140 6165 662
25005 7849 663
8203 5105 664
15108 7616 663
28654 7715 662
16502 7427 663
16066 4763 588
16066 7572 667
22444 6227 664
27678 5340 665
14719 5941 662
29055 6324 662
8967 7127 663
18426 7225 663
24610 6886 663
12601 7339 662
11479 7522 664
12147 4750 664
26483 7243 664
11153 7751 665
18728 7382 663
8001 7335 662
14814 7338 663
19209 4871 662
18816 7402 662
2591 7433 662
2760 7572 661
27211 7338 664
16936 7524 662
10557 4806 663
12165 7625 665
20443 7533 665
14299 7312 662
19018 7361 664
5929 7339 661
8950 7615 663
27295 7306 665
23330 6657 665
29249 7367 664
5116 5045 664
11194 7633 663
16866 7972 665
19718 7378 662
21999 7349 664
10645 7257 660
8536 5948 664
12183 7403 666
2219 7484 664
262 7671 664
26195 7391 663
18157 7408 664
3821 9546 662
772 6892 586
19115 7393 661
29246 7362 665
24703 7736 663
32652 7034 587
9888 7793 663
28320 7888 663
18632 7430 664
17290 7299 663
19201 7453 663
13057 7504 663
2412 7493 663
16748 7391 663
22893 7496 663
20172 7419 661
32462 10135 662
14030 7308 663
22591 7634 662
17288 7536 660
25346 4746 588
8932 7465 664
3628 5892 663
20118 7097 664
4818 7392 664
17133 7114 663
24738 7335 663
19273 7360 663
158 7733 664
14565 4897 664
8369 7314 662
25361 6928 587
3820 9649 663
22567 7366 664
27049 7525 663
27630 7237 664
22785 7390 663
12291 7244 664
25553 6286 662
25665 7353 663
1538 7568 665
13679 7433 665
6149 7145 665
13077 6780 585
12135 7353 663
32358 5925 662
1210 7400 665
29496 4602 589
11142 6984 665
3291 5019 664
20118 7368 663
13974 4694 665
8651 7628 663
1708 7469 662
19713 7920 661
31752 7396 663
20132 4503 589
26271 7407 665
245 7133 664
30965 7375 662
19635 6308 663
31921 7301 664
13489 7306 664
24859 7393 664
19633 7499 665
21680 7325 662
7344 7315 662
2513 7320 665
9572 8121 665
13048 4673 664
31480 4687 664
16910 4696 589
11883 5641 585
22734 7614 664
28293 7427 664
3655 7760 664
3103 7573 664
9664 7607 662
7127 5146 664
7417 7390 663
21753 9886 664
19704 7542 663
19712 7784 666
13568 7237 662
1280 7319 663
25166 7472 662
7672 7409 663
22008 7783 661
26104 7311 664
17476 7402 662
3140 7451 611
12877 7790 664
3140 7095 613
27685 5571 664
10035 4924 664
24371 9382 661
5939 6393 663
3890 7593 664
28467 7372 664
30519 7358 661
3996 7579 664
2515 6325 663
9722 7917 665
5201 4804 664
26977 7399 665
21384 7417 663
4562 7360 663
30869 7384 665
27587 6004 663
30201 7772 662
29113 7014 590
23496 6939 590
20779 7799 662
24810 7316 661
11758 7707 664
21990 7330 665
20714 7274 663
16208 4991 664
18256 4372 612
24605 7296 665
5969 6859 613
24401 4176 615
7783 7087 588
14310 7526 665
7783 7176 664
31 7001 586
31 7086 664
3842 7285 664
66 6801 588
1694 8756 590
66 7326 662
29336 8115 663
25034 7571 664
31800 7407 664
13500 7024 663
23659 7209 662
19596 7174 662
13559 7203 664
26163 7260 664
11395 7175 661
16333 7289 590
5646 7447 662
7695 7153 664
15826 7334 662
26593 7267 664
8875 7850 662
12922 7394 664
1435 7512 662
32155 7428 663
26010 7271 664
8862 4553 585
14990 4437 585
24958 7432 663
569 7354 662
25579 4637 663
31722 7301 663
32639 7140 665
25231 7183 662
25037 5092 666
24391 7677 615
5959 5732 613
10055 4530 663
11621 8053 661
27382 7242 664
8950 7413 663
31725 7313 663
14640 7660 664
28976 7381 662
12184 7568 663
17728 7052 665
8792 4662 664
14937 7102 663
31553 5075 663
833 7509 661
13121 7343 664
26900 7354 663
8468 5718 663
4372 7335 662
18581 4919 662
20628 5606 589
6292 4151 589
24724 4978 589
10388 5946 590
20636 5576 588
5536 8147 663
28064 5560 664
27316 7269 663
14365 5963 663
29594 7160 663
30908 7668 662
31562 7243 664
20630 7606 664
1501 7425 663
8028 7579 664
10390 7424 664
12814 7388 665
21957 7271 665
2205 7251 663
30999 7683 664
9989 7158 665
12425 7298 662
21993 7687 663
11760 7593 664
13809 6776 660
27548 8999 661
26096 7242 663
19309 7311 663
309 7361 664
6330 7310 664
21000 7204 661
8027 7517 664
24714 7146 664
1514 7314 663
4251 7291 662
16131 7137 663
18576 7310 663
32227 7401 664
7643 7299 665
8550 4907 663
9421 5957 662
32130 7276 663
5608 8892 664
8032 7276 662
3906 7288 663
11028 7166 662
13452 7344 662
9704 7309 663
28481 7558 663
21889 7827 660
22373 7178 664
7311 7314 667
17614 7151 663
19223 7393 664
7454 7160 663
31965 4862 663
21283 7393 663
2842 7281 662
10372 7327 664
24052 8995 663
9716 7611 665
20216 7580 661
2214 7140 662
11041 7355 664
22265 7184 664
20614 7334 664
17911 7304 664
4263 7441 664
4881 7358 665
28040 7339 664
1495 7317 661
26122 7289 664
32267 4494 662
25601 7304 665
2852 7508 662
5138 7392 664
2573 7099 663
3236 4748 663
17989 7019 586
17989 5596 661
4114 7232 662
23981 7256 661
1026 7181 664
17710 6032 663
13314 7156 663
11270 7175 662
25606 7163 665
7174 7371 661
29995 4670 662
8628 7269 663
11607 7222 665
5280 7359 664
15562 4807 662
13319 7285 664
1029 7368 662
53 7422 664
26846 7050 661
5416 7564 663
17986 4749 589
6196 8075 665
17986 7117 664
19900 7189 662
