flow_ID DPDK_proc_time frwd_proc_time
7714 7136 664
32294 7103 661
20829 6922 588
6604 7189 588
14904 5496 662
26773 6996 588
2618 4456 663
17858 7397 666
15810 4439 664
3520 7593 666
13775 5102 664
32207 7133 662
26062 7228 664
1182 7258 663
15116 7269 663
21859 7936 663
11718 7189 660
26054 7260 662
10933 7578 662
18378 4680 662
4042 7501 663
8253 7155 663
12586 8222 662
31018 4504 663
9370 7314 663
11745 7222 663
20352 5909 665
694 4352 589
21175 3971 588
10935 3986 589
19126 4050 590
6839 3974 590
4604 7260 665
27132 4547 665
22143 4761 663
9832 7275 662
808 4612 665
26525 6575 660
2188 7266 588
13560 7311 663
7299 7909 663
19583 6817 588
10385 4238 589
29583 4523 591
27534 5882 588
13554 4674 662
23967 7267 662
30521 4792 666
12487 4044 611
4263 4670 662
14789 4993 663
9416 4687 611
27076 4665 663
25911 4760 662
7479 7258 664
32506 4487 614
22525 4874 666
12285 7772 661
14624 4786 663
28960 6082 662
2336 7437 663
16672 6231 661
22817 7364 665
8484 5762 664
26916 6338 662
22820 7280 664
4388 4445 663
16677 7522 664
14544 7283 663
3388 7048 613
29192 6843 587
14856 7102 585
15949 7208 663
16906 6892 588
30651 7129 665
6384 7294 663
8715 6743 587
27147 4099 586
23051 3938 586
4619 6720 587
28844 7245 665
31475 7041 610
18355 8400 665
11323 7562 612
25540 6893 614
11204 4815 614
21444 7363 664
965 7513 663
7108 7282 664
28743 7140 664
11204 6872 614
25540 4364 615
21453 7755 665
29963 4935 663
25936 7342 663
11600 5525 662
23716 7327 664
23110 7149 666
8774 6060 663
27100 6172 664
25075 4860 664
27639 4455 662
5111 7239 663
23543 7506 665
9207 7901 664
31497 7760 663
18684 7867 590
27637 6987 590
25549 4638 591
22598 7287 587
7233 4699 615
13377 5276 663
31809 4536 662
19961 5623 662
1529 6743 589
19844 4893 661
32249 6946 590
13817 4224 589
21294 4324 612
10315 4486 661
9123 7215 661
26106 7287 587
8400 7457 611
7674 6125 589
30539 4351 616
25962 4170 591
13675 6928 592
19819 4143 589
3915 5931 613
5335 4789 662
32485 7397 588
20197 5310 585
20199 4061 586
14053 4103 589
1767 4069 587
1765 4026 586
26111 5245 591
30059 5923 614
13177 4014 615
32485 7751 665
20197 4701 664
1767 7464 667
20199 4511 663
14053 9159 663
1765 7320 663
17687 7561 663
26519 7366 664
17547 5903 611
15721 4566 612
24727 6835 615
31953 4319 586
19665 4123 585
13521 4224 585
19673 5136 588
1233 5793 586
21712 4057 586
31953 4609 665
19665 7341 667
13521 4573 663
19673 7287 664
1233 5387 663
21712 6221 663
10627 6041 610
7558 6511 610
14027 4315 613
29638 4422 591
30534 4418 665
8108 6288 664
22444 4404 665
20397 5458 660
10306 4779 664
20546 7431 662
12541 7805 663
30021 7438 663
27322 7166 662
2265 7649 613
10291 6919 614
31111 5719 661
12601 6933 662
31558 8978 588
1057 4772 665
24827 7310 661
13393 6079 663
31825 4462 664
25665 5569 663
31646 4984 667
18333 7021 612
28035 7133 612
8313 4325 590
9207 7470 665
27639 4297 664
5109 4342 664
23543 5604 663
10342 4725 662
12391 7233 662
6246 4339 663
103 4798 662
20582 5476 663
18535 6313 664
11156 4558 613
8155 7468 664
27237 4608 613
5378 4499 614
31815 5818 663
18380 4792 664
4044 4348 662
3623 4954 664
6611 6239 664
20947 7232 661
31186 4306 664
10707 9261 663
25043 7270 664
25041 5962 665
12754 5872 664
17041 7219 663
6759 5886 613
30332 6054 663
15996 6049 662
18044 5394 662
8506 7334 663
25102 7920 663
1242 4497 616
4482 4343 612
15330 7270 663
31105 4805 663
15727 4097 616
4271 6773 661
22703 4750 659
16558 7256 663
29214 4788 661
2590 4275 662
19950 4570 662
7658 5694 660
21994 6090 661
26090 5386 659
22656 4783 658
16513 7097 662
18415 7047 614
15320 5860 588
3822 5472 661
16965 4491 588
4077 7176 615
16110 4838 663
12768 8619 589
3151 7290 661
9298 4781 664
10667 4913 661
17857 6001 660
3521 4391 664
30177 7356 666
25485 4766 664
20611 4802 661
17889 6850 591
1301 4764 664
24032 6795 588
26613 4860 662
4596 5618 612
4533 7355 662
16955 5771 588
2619 8150 661
3317 6195 663
17653 4465 663
29941 4445 662
22260 4833 664
29529 4774 662
2456 4914 664
29080 4476 661
9094 6238 589
16380 7072 589
32206 4383 613
4505 7180 664
10803 7227 663
28619 5142 663
10187 4608 663
13700 5456 613
32132 4365 662
25989 7157 663
11653 4345 662
21893 4390 663
7557 7238 663
11661 7255 661
25997 5415 664
7639 7548 663
21975 7294 666
18806 7565 662
16036 4781 662
22852 7410 664
4420 5685 664
4422 6055 663
26950 7175 665
22854 5484 663
8518 8257 662
14328 7405 663
11663 4643 664
29697 7279 662
8128 5879 588
1988 4228 590
23175 5504 662
2901 7463 662
16809 4853 662
21478 7423 665
212 4296 591
891 5237 586
10240 4912 662
12789 5378 662
6624 6028 589
31097 9074 663
28212 7300 663
24533 6180 665
9433 4974 664
15922 4647 662
30258 7257 663
9762 4601 664
18542 4778 662
12398 4737 664
709 6982 662
31431 5402 662
12999 7090 661
19143 4444 664
6854 7275 664
711 7281 663
12997 6955 614
19141 6011 614
31429 4512 663
25284 7167 661
10948 6477 664
13178 4537 592
1314 4694 664
7462 5941 665
21798 6159 663
1617 7023 609
497 5346 663
31406 7479 661
6800 7286 664
13835 7416 663
9342 4769 663
22468 7449 662
30435 4803 665
16222 4063 588
30556 8811 585
4942 7501 664
22065 4797 665
11825 4663 665
10792 4745 663
4934 4726 660
23366 7622 662
32338 6079 665
30806 7430 663
5762 4319 665
5238 6175 663
5758 6116 613
1325 6952 589
32047 4467 591
18541 6115 663
7412 5896 666
21748 7768 665
23556 6076 663
2653 4974 664
32402 5915 665
6055 7398 664
31853 5723 587
21045 7148 663
13450 4364 589
31882 6782 591
32475 5854 590
20187 6985 588
26118 7402 665
22022 7323 661
13784 6202 664
5123 4989 664
20032 4806 663
1600 9290 661
7745 5129 662
22081 6662 664
11841 5674 661
26177 4255 666
32329 7443 663
13897 5552 664
1609 6213 664
7752 7259 664
20041 4570 663
11848 7349 664
22088 7515 662
22699 7285 663
7754 7674 666
10915 5125 664
11850 7312 663
8028 7191 666
1885 7252 660
15648 7803 663
20043 7309 663
6367 7823 664
32 7128 663
18464 4765 662
14408 7132 589
28744 7427 589
24609 7205 662
14039 4756 591
20183 6937 588
17370 5431 589
18782 6248 614
1044 5123 664
31764 4473 664
7614 6964 664
18165 6094 663
30453 6999 611
3829 4619 614
18173 5470 662
16117 6359 663
3837 4439 661
24351 6019 662
16125 4745 662
9980 7143 662
12255 7296 663
11262 4527 592
16935 7195 662
1667 5919 664
23148 4937 663
22700 8790 665
2221 6361 662
4268 7273 665
16127 4680 662
30463 4500 662
3839 5754 662
9979 7706 665
25977 7293 664
20940 5929 664
11221 4928 664
8511 5874 663
23358 5224 663
9022 7442 661
18772 4526 615
13270 6970 589
7953 7075 586
30449 7299 666
16113 4480 663
28400 5573 662
9968 6233 663
27252 7450 665
25 4495 590
31783 4363 591
733 7144 662
4709 6304 661
1795 4459 664
25571 7538 663
4690 7259 666
15815 4783 666
22605 6813 590
8604 4480 662
4711 4782 665
32050 6128 662
13618 6438 661
10101 5355 666
28533 4399 664
10230 7657 662
28662 7486 663
23493 7299 664
5061 7309 667
10153 4624 662
13951 7216 664
21768 4751 663
9212 4666 664
23548 5680 661
32490 7843 612
21589 7430 664
9214 7429 665
7864 4791 664
22200 6490 663
19115 4836 662
27106 7574 664
4578 4535 667
8674 4480 663
9970 7500 662
23982 7192 660
26041 7490 664
11400 7350 589
11400 7477 664
32392 7274 664
20106 4480 662
32394 7197 664
13960 7226 664
1674 4444 663
13962 8792 663
9382 7929 591
20104 7754 663
4775 4756 665
29863 5293 589
26897 5433 666
26506 5964 664
6916 5259 663
3882 6076 663
31042 7518 662
32352 7401 663
15221 4780 662
29557 4633 663
2 4488 588
151 4312 661
7938 5761 586
27043 6118 662
7586 7430 664
13731 4322 665
26018 4459 661
21922 5397 663
32163 6163 664
11682 7130 664
11474 6884 588
18114 4311 589
18114 5511 664
247 4162 591
11581 4421 661
21821 7176 664
25917 5266 662
7485 7371 661
19772 5718 663
21823 6183 663
23265 7259 663
11021 4727 664
10381 6984 587
25925 7493 662
11589 7332 663
22675 4749 662
2638 6786 590
7112 7183 662
21448 4511 662
11208 7140 665
6121 7354 612
19138 6961 589
19138 7302 664
17427 7148 665
21848 4829 665
11608 5570 664
7512 6140 662
25944 6011 664
13657 6241 664
32089 5835 668
16622 6268 662
20528 7055 614
6192 5894 589
14711 7494 661
23604 6196 663
1127 4470 589
1127 4521 664
10131 4992 664
17729 8641 662
23872 5137 663
11420 7840 663
16941 7149 662
20916 4675 662
31681 6475 591
13249 4558 590
23964 5437 591
32083 7242 665
13651 4485 661
11602 5449 665
1363 6164 664
15328 7158 665
14620 4619 665
30693 4640 614
27867 4676 663
5339 4327 664
19964 4304 590
32252 6823 590
4677 6650 662
31516 4486 663
6894 4409 663
14181 4694 662
13211 7145 663
25891 8344 663
16964 4716 663
11726 4524 663
27094 7290 663
32249 4449 662
21893 7341 662
14432 6932 588
11467 4122 589
13271 4557 613
26104 4948 614
5262 5529 664
26092 4345 587
7660 4163 588
23754 4105 589
1380 6692 662
7525 7476 663
11621 7317 589
19501 5473 662
13665 7900 590
19809 4316 590
1377 5739 590
1628 7454 664
3208 7035 611
8848 4169 610
10512 8162 664
15778 7319 662
30114 7329 662
10621 7532 662
6393 7988 664
11258 7310 661
18796 9394 665
14974 4770 614
25706 4319 614
10301 5574 590
24637 4219 591
13092 7172 664
18715 6575 589
12571 5805 590
31003 4181 588
23394 7100 611
9503 6827 588
10343 5326 613
10306 7768 663
25746 7185 613
30050 6826 611
13271 7244 611
17722 10029 663
24642 7073 612
22852 7157 667
13775 7545 663
12303 7763 663
15730 7283 614
25193 7481 663
17225 6833 612
19174 6846 589
31316 7356 663
24626 6966 591
6192 3974 590
20528 4119 591
10288 4149 589
1426 7838 665
14234 7329 666
2236 8331 663
15714 6885 613
19048 7171 616
9189 7413 664
27621 4316 663
31192 4982 664
5166 7473 612
22157 4436 614
18111 4743 661
24254 7582 662
26771 4860 663
4241 5461 666
8339 6354 665
22675 7678 664
5448 9788 661
27976 7230 663
9544 7305 663
15689 4510 661
30025 7149 663
27363 6951 590
4244 7944 662
10067 4884 665
4472 4300 589
12427 7316 662
3194 7385 662
4469 7365 666
27314 4863 664
8882 4592 662
11534 4304 589
5244 7370 665
12579 6923 613
25169 4863 664
7563 8781 614
26513 4962 611
29332 6240 664
2708 4749 662
5456 5557 665
6259 4336 590
21168 4339 589
11039 5358 590
29340 6113 663
2716 4654 663
19328 6045 661
23534 4421 665
17391 7030 590
15450 7241 663
4477 4035 615
30820 6812 617
23273 7287 662
27939 4776 664
8285 7291 663
9935 5421 662
18713 7462 664
9918 5947 663
12470 4258 589
2636 5642 663
20495 7594 662
12123 7348 661
11627 7132 661
22131 6988 587
8038 7139 665
31301 4770 662
1559 5568 665
28270 4815 663
5742 6294 664
4459 4840 663
5462 4791 665
23892 5551 664
27988 7191 664
9556 4450 662
5460 7364 664
23894 4541 664
31744 4231 591
15981 7835 664
7028 4812 664
21364 4584 667
11124 4665 662
10510 4818 664
23218 7316 662
29271 7370 664
20229 7431 612
18760 7335 660
20809 7344 665
31048 7386 662
12616 4473 666
328 7246 665
18762 7194 662
330 4866 662
6737 7198 664
19281 7330 663
21328 5545 665
32767 7214 663
22305 7144 663
3111 7120 664
12544 7277 664
28500 7163 587
30903 6529 592
27595 5085 587
27595 7004 662
14403 4759 665
25285 7273 663
22691 7157 662
21081 4332 662
13477 7309 665
25179 7465 590
21083 5624 591
6747 4002 589
19034 7169 590
602 4102 589
25449 7747 613
29538 7249 661
13767 7432 667
18254 7308 665
23398 5421 665
11941 4733 664
8191 4715 663
1164 4525 612
21140 4372 663
6804 7514 663
11911 7026 612
27094 6952 613
1736 6970 611
8558 4484 590
19216 4529 589
29204 4019 589
12298 4378 587
214 4140 590
7006 6348 663
17659 6554 663
15611 7242 664
30762 6800 588
31137 7120 661
28903 6173 663
28380 4795 663
26272 7813 666
28587 7213 661
14344 7317 667
16392 7180 666
27853 4764 663
5935 4523 613
10331 4114 589
12383 4127 589
18527 5917 589
10446 4589 662
16793 7139 665
26283 6167 664
29032 5535 662
14701 4636 664
31882 7275 664
23108 5930 664
4676 7393 662
18570 6984 589
32065 7567 665
2095 7223 661
16431 4951 662
27245 8221 663
93 7199 591
12373 5841 589
18517 3982 588
25920 4465 665
10371 6980 589
29083 7305 663
6785 4494 590
12010 7482 664
22250 7468 665
7912 7278 662
26346 7588 660
7914 7231 665
15369 4661 661
17417 7417 663
31070 7957 663
19605 4471 661
1173 7197 665
10661 4770 663
10393 4347 589
18557 5072 663
729 4455 663
28672 7202 662
29067 4612 662
19060 7145 662
9682 7090 666
5652 7354 666
28180 7345 664
6358 7247 662
31451 7377 587
28182 4108 590
5654 5207 590
24086 4245 589
17943 3945 589
28375 7216 665
2450 4702 661
11754 7171 662
17907 5411 588
8876 4717 665
10152 5762 666
16297 6349 663
15092 4827 664
9762 4840 661
28194 5710 664
20157 7166 610
756 7257 667
22934 5906 661
16575 6260 664
22718 4295 662
19974 4822 663
32262 5603 663
26114 6340 664
1542 7241 661
7682 6060 663
22018 7101 665
25942 4903 661
32087 7458 663
13655 4480 664
16678 4861 662
14628 7297 661
2342 4522 665
28964 7026 662
28966 6367 664
14630 4923 663
32139 6426 661
29445 5637 664
4801 4908 661
7562 4804 662
28832 5734 665
22243 7153 665
12001 4517 661
20192 4446 589
7905 4230 591
26337 4375 588
22241 4201 587
1760 6918 587
32480 4288 591
14048 4400 587
7912 6907 587
12008 4275 590
26344 4139 589
22248 4020 587
20201 4077 589
1769 6905 589
14057 7350 588
32489 5592 587
1771 6903 590
20203 4016 587
32491 4146 588
12010 3959 588
14059 4229 589
26346 4024 589
7914 4823 590
22250 5560 590
20206 4084 590
30401 4812 662
14062 7279 590
12015 5890 590
1774 4785 587
32494 4046 589
26351 7033 588
31498 6659 663
5362 7338 662
12013 6972 589
22255 5769 590
20204 4105 588
26349 3990 590
10169 7421 663
18513 7144 663
28386 6263 664
30411 7312 665
14060 5949 589
14052 4078 587
1764 3970 589
12005 4177 588
170 7434 663
32484 8832 589
20196 6001 592
32072 4989 665
12007 7080 588
26343 4595 589
7911 4168 588
22247 4108 587
20198 4246 588
1766 5419 588
14054 5497 588
12002 5607 588
26338 4326 591
7906 4250 589
22242 4083 589
20195 4134 592
1763 4135 591
32483 6941 588
14051 5707 589
20193 5572 589
1761 6805 591
32481 4494 590
14049 5947 588
12000 4137 590
26336 4013 589
7904 4079 589
22240 4098 588
20208 6900 590
1776 4187 588
32496 4049 590
14064 4403 588
7921 4098 587
12017 6331 588
22257 6935 590
12019 4201 590
26353 4093 589
26355 7106 591
7923 7064 589
22259 5721 588
20210 4397 589
1778 4062 587
14066 4219 591
32498 4436 592
12022 4241 589
26358 4136 588
7926 4594 588
22262 4174 590
20215 4126 588
1783 4034 588
14071 9850 588
32503 7955 587
20213 6874 589
1781 7021 590
32501 6972 591
14069 5803 589
12020 3959 589
26356 7065 588
22260 4154 587
7924 5835 591
12028 4502 587
26364 4057 587
7932 4281 589
20221 4102 592
1789 5136 590
22268 5928 588
14077 7744 589
32509 4140 589
20223 7604 588
1791 5411 588
2459 4804 664
16795 7279 663
22938 7407 662
19092 4769 665
13510 6244 663
10219 4849 666
11640 4770 663
24733 6029 661
5140 4517 663
25005 7404 663
8203 5956 661
15108 7325 662
28654 7296 662
16502 7496 665
16066 4773 587
16066 5482 664
22444 5992 663
27678 6215 666
14719 5523 665
29055 6256 664
8967 6192 663
18426 4765 664
24610 5729 663
12601 7251 661
11479 7117 663
12147 4830 662
26483 7211 661
11153 7431 664
18728 7269 667
8001 7353 663
14814 7110 663
19209 6223 663
18816 7330 662
2591 6187 663
2760 4682 663
27211 5718 664
16936 7223 666
10557 4614 663
12165 5851 664
20443 6666 663
14299 7125 667
19018 4822 662
5929 4410 664
8950 7325 661
27295 7204 663
23330 6312 660
29249 4744 664
5116 5900 664
11194 6171 664
16866 6076 663
19718 7314 664
21999 5532 661
10645 7464 664
8536 5857 664
12183 5964 664
2219 6252 665
262 7306 664
26195 7697 662
18157 6006 664
3821 7115 661
772 5203 585
19115 5956 664
29246 6232 666
24703 7297 665
32652 7075 590
9888 7253 661
28320 7310 661
18632 7263 662
17290 7169 664
19201 7202 663
13057 6149 663
2412 7308 663
16748 4681 664
22893 7675 665
20172 7352 665
32462 7428 663
14030 7354 662
22591 8660 662
17288 7281 664
25346 4958 587
8932 4859 663
3628 4774 662
20118 7403 663
4818 7434 663
17133 7213 662
24738 4517 662
19273 7274 666
158 7274 662
14565 4745 664
8369 7288 663
25361 5392 585
3820 7126 664
22567 7929 663
27049 8039 664
27630 7225 661
22785 7349 665
12291 4811 663
25553 4659 661
25665 7304 663
1538 5591 663
13679 7297 662
6149 4927 663
13077 7135 586
12135 7192 663
32358 4744 662
1210 5897 665
29496 4441 588
11142 4795 664
3291 6195 664
20118 4875 663
13974 6167 661
8651 7979 664
1708 7505 663
19713 7602 662
31752 6391 663
20132 5882 588
26271 7308 665
245 8525 661
30965 4483 662
19635 6170 663
31921 4455 662
13489 7394 664
24859 4945 664
19633 7341 661
21680 7294 663
7344 9701 661
2513 7288 665
9572 4905 663
13048 4783 663
31480 7408 664
16910 4477 588
11883 5534 588
22734 5047 667
28293 4898 664
3655 7376 662
3103 7460 663
9664 8411 664
7127 6220 664
7417 7456 664
21753 7313 665
19704 7343 663
19712 9365 661
13568 7395 666
1280 7365 664
25166 7280 663
7672 5829 662
22008 7502 663
26104 7570 662
17476 7895 664
3140 7083 612
12877 7591 661
3140 7213 611
27685 5138 663
10035 5025 663
24371 7304 665
5939 4410 661
3890 4523 667
28467 10544 663
30519 4585 664
3996 7691 662
2515 7281 662
9722 7264 663
5201 4885 662
26977 7126 661
21384 4344 663
4562 7300 663
30869 4563 664
27587 6008 665
30201 7412 663
29113 4448 593
23496 5942 590
20779 5525 664
24810 8363 663
11758 6265 664
21990 4614 664
20714 7308 664
16208 4960 660
18256 5791 617
24605 8287 662
5969 7782 614
24401 6136 615
7783 7026 585
14310 7466 662
7783 7329 664
31 7002 587
31 7363 662
3842 7351 663
66 7679 586
1694 7044 587
66 7476 663
29336 7251 665
25034 10002 664
31800 7383 666
13500 6243 662
23659 7267 663
19596 6163 664
13559 7234 666
26163 5826 661
11395 5095 664
16333 6955 589
5646 4526 664
7695 7430 663
15826 7489 664
26593 7422 664
8875 4631 663
12922 4855 663
1435 9998 662
32155 5000 664
26010 7378 661
8862 4559 587
14990 6011 588
24958 4755 665
569 7632 664
25579 4813 666
31722 4622 667
32639 7713 665
25231 4751 660
25037 4852 666
24391 7981 613
5959 6217 613
10055 4664 663
11621 7218 664
27382 4847 665
8950 8588 664
31725 4792 664
14640 7293 662
28976 7094 664
12184 7345 666
17728 6460 664
8792 4995 662
14937 4496 663
31553 4913 665
833 4646 663
13121 7359 662
26900 5007 662
8468 7186 664
4372 4485 663
18581 6273 665
20628 6507 588
6292 5868 590
24724 4268 589
10388 4436 589
20636 4217 589
5536 4877 663
28064 4406 664
27316 7749 663
14365 5307 662
29594 5108 666
30908 7142 662
31562 7381 664
20630 7646 661
1501 5620 665
8028 6490 663
10390 7302 663
12814 7638 663
21957 7172 665
2205 5634 664
30999 6187 663
9989 7331 661
12425 7281 665
21993 7428 663
11760 7243 662
13809 6162 664
27548 7091 666
26096 6152 665
19309 7329 662
309 9688 662
6330 7355 664
21000 4480 661
8027 7236 664
24714 7335 663
1514 5527 666
4251 7405 665
16131 6192 665
18576 7444 661
32227 7462 661
7643 7376 662
8550 4677 666
9421 4748 664
32130 7235 666
5608 7464 663
8032 7364 663
3906 5555 663
11028 8428 662
13452 7484 662
9704 7644 664
28481 7393 664
21889 7233 664
22373 6190 663
7311 4451 662
17614 7442 665
19223 7239 661
7454 4832 663
31965 5625 665
21283 7394 664
2842 7334 664
10372 5663 663
24052 6283 663
9716 7702 663
20216 7230 663
2214 9809 664
11041 7402 662
22265 7348 665
20614 7343 664
17911 7480 662
4263 7265 663
4881 7365 663
28040 7315 662
1495 6360 664
26122 7394 663
32267 4549 666
25601 5072 664
2852 7352 662
5138 5605 661
2573 4877 666
3236 6252 665
17989 4274 587
17989 7499 663
4114 4785 662
23981 4868 664
1026 7500 665
17710 4545 664
13314 7328 662
11270 6313 664
25606 7440 662
7174 4936 665
29995 4814 660
8628 7421 661
11607 7491 663
5280 6264 661
15562 7841 666
13319 8153 662
1029 6672 663
53 4557 661
26846 6726 661
5416 7407 664
17986 4497 589
6196 6268 663
17986 4569 662
19900 7515 663
29915 7394 664
27162 7287 662
28132 4614 663
