flow_ID DPDK_proc_time frwd_proc_time
7978 7393 664
32555 7085 665
28516 4761 664
28486 7240 663
28484 4893 664
30413 4767 663
7090 5824 665
31962 4900 668
22491 4670 664
8105 4960 667
20399 7268 666
14002 6819 663
18705 4822 665
25463 5101 665
21362 5810 664
883 6004 666
24949 4959 666
24172 4654 663
10808 4475 664
15112 7344 668
13056 4730 664
25347 7196 665
29772 7231 662
25151 7204 665
29774 7241 665
4574 4763 665
20528 7469 665
7525 7095 666
24042 7345 664
18680 7473 665
11235 6170 662
7137 4409 666
11233 7413 663
15384 7334 666
18259 7091 667
18650 7226 666
7524 7470 666
13335 7210 667
15469 7264 666
11629 7300 666
13328 5597 665
11445 6140 666
23652 7288 664
22521 6256 666
14330 4462 669
6512 4972 667
18784 5832 666
28114 4622 666
15825 4573 665
18054 7296 666
5767 4790 665
14675 7277 665
2390 7658 664
31382 7149 665
27593 7918 666
7357 7188 663
23780 7337 667
3303 7317 663
21471 7221 664
990 7365 665
18794 8210 666
6499 7582 664
10598 7321 667
10606 4386 663
10604 7405 664
10610 4652 664
31077 7271 665
31068 7640 665
18779 7274 665
18809 4408 666
10623 7371 665
18801 7259 668
10616 7270 668
10613 4492 664
31673 6211 664
19385 7398 664
7098 4783 665
1177 4817 663
30675 7290 666
28103 4790 667
29917 4884 668
23393 6898 665
12959 7180 664
21188 7326 665
12038 7211 665
2039 5346 667
32206 7358 665
8756 7306 666
16094 6264 666
18836 7328 663
14009 9117 665
25137 4368 665
21051 4806 665
14012 7288 666
14011 7207 665
575 7445 663
14003 5525 663
26293 6031 668
14014 4308 666
21870 7753 663
25961 6387 664
16351 7461 662
15483 12909 665
7531 4875 662
15637 5482 663
32628 6162 665
20154 5499 665
13194 7287 664
27295 6371 663
28378 7525 665
14039 6164 666
7450 4852 663
28018 5905 664
28482 7207 667
1358 7497 663
9986 7243 665
10281 7264 664
5309 7275 665
11576 6058 666
21410 7245 666
18182 7157 663
19774 7624 665
931 7308 664
2171 7688 664
12314 7455 666
14753 7254 665
29623 4455 666
1732 7323 662
1742 7150 665
3178 6212 664
23659 4449 667
27755 5515 665
31733 7146 663
19450 7750 666
19445 9684 665
7153 7251 664
11262 5556 667
19447 7128 665
27768 7207 664
22394 4512 665
23679 7308 666
27773 7113 665
12765 5392 663
7871 7036 615
7861 4029 615
20146 4669 667
7864 7248 665
16377 7128 664
18943 4395 667
17285 7171 665
3091 7721 664
2494 5512 664
14871 8070 611
12645 7168 663
27583 4394 665
15277 5580 665
3006 6158 666
12506 7213 664
2989 7278 664
23485 7166 666
11054 7282 664
25931 7275 666
14755 6591 665
1731 7116 667
5523 4486 665
25921 7277 666
30474 5394 665
23815 6267 663
2886 4718 667
2884 5603 665
17864 6016 665
5582 6038 666
30152 7390 664
17866 7083 665
9678 7248 664
9802 7131 663
30281 7378 663
30283 7562 665
9251 7223 665
29328 6098 664
5175 6510 667
9254 4384 616
17462 5716 665
9252 5879 616
9271 5697 664
24706 6244 663
4346 7296 664
14732 7289 664
2913 7328 664
17027 4765 662
23307 7130 664
19031 7105 667
14556 5629 667
27741 6186 664
21454 7157 665
29758 4774 665
9269 4810 666
7707 7143 667
6487 5294 666
17457 5593 666
30405 7660 664
5825 5394 663
30410 4633 664
5830 7161 667
9941 7489 669
5845 4469 666
18369 7468 664
10583 4446 665
22193 7301 664
3718 4464 666
7282 7146 664
23246 4450 664
7287 4777 665
32695 7234 664
8081 4402 665
32701 8923 664
12209 7599 666
8113 4991 663
32688 4314 664
27339 7270 664
20375 7620 666
25532 7340 664
13247 7796 666
18254 6061 664
18271 7476 665
32229 7278 663
11753 5560 666
11747 7337 665
19944 7356 663
19943 7268 665
11716 4496 665
31091 8465 663
6512 7330 666
32643 7294 667
4852 7258 665
19289 4407 668
20375 7470 668
1518 7285 663
4786 7151 665
17086 7422 664
17041 6074 664
8887 4298 665
29372 7459 662
4789 5708 665
9206 4792 665
10320 5822 664
18513 6071 664
10411 4560 664
22346 7290 665
18058 4960 665
18063 7331 663
15714 6242 664
4295 7226 664
8488 7297 665
28239 7479 664
18106 5538 664
5817 6895 613
5769 7426 665
24479 4404 665
13945 7172 664
2596 4772 666
14892 4478 666
14886 4473 663
29992 7594 664
11385 5006 665
8333 6076 664
6541 7270 666
8692 7446 664
32244 4773 663
31988 4865 665
11765 7423 666
11735 4511 665
25846 7639 664
19117 6194 663
2804 4902 665
15092 4628 662
20752 7476 662
8208 4926 663
27290 4807 664
23621 8193 667
15905 5716 665
9608 6142 664
19969 4725 667
7767 7217 664
7682 4412 663
11863 8000 666
11871 7276 665
11781 7459 664
7747 4342 667
32320 4515 667
11858 7222 667
20060 7288 665
20059 7358 666
11856 4363 666
16532 7388 663
32311 7275 664
31736 6241 665
3054 7416 664
3049 7561 664
31018 7327 666
31016 7275 665
7750 5841 666
15308 7103 666
3022 4809 664
32306 5784 663
32720 6104 664
19054 4790 664
11330 4865 666
15798 4671 663
28082 7271 665
12612 4466 666
7142 6269 664
25607 7226 664
24716 7376 664
13316 7278 663
24715 7270 665
5267 4866 663
31285 4741 667
16220 6433 665
24398 5451 665
5152 7183 665
5169 7577 666
13862 8251 666
1589 9150 666
14406 7418 668
24546 7268 665
19079 7304 667
27785 4435 668
4528 7920 664
8626 4533 665
27779 7775 666
12850 8186 664
12110 7290 663
2637 7749 667
21044 6453 664
8011 7598 662
27204 4846 667
20645 7314 666
164 7399 666
20655 10182 665
13277 7396 665
29113 7362 666
23195 7708 666
989 7317 664
17490 5003 666
19931 4902 666
19921 5553 614
32211 4970 617
27872 4940 665
25432 6373 665
25931 7465 664
13832 7407 664
13834 6196 666
30860 7521 665
10383 4878 665
18566 4362 664
1563 7177 666
26138 4511 664
6277 7314 667
22040 7372 664
8529 7710 663
4443 7164 664
13389 7402 665
21579 7380 666
145 6286 664
20632 4492 662
147 6508 662
5704 4810 665
21306 4526 665
13116 5749 665
21078 5040 664
11873 7136 665
15985 7130 667
9429 4865 663
8646 4968 666
2213 4935 663
25769 7625 665
23254 4798 664
23251 9955 665
28773 4742 663
28768 7264 664
4198 4536 669
4193 7190 665
16487 4354 663
16488 7219 665
10483 7737 664
30965 7456 666
8300 5155 663
8302 7402 665
13167 6510 665
14809 5700 666
20877 8701 665
623 4971 663
12906 7355 664
5034 7172 667
27440 5983 665
9687 7358 663
13899 7349 666
19536 7326 664
8319 7479 666
8304 5648 667
16502 7455 664
28795 7355 666
23073 7170 664
6910 5893 664
7762 7214 666
20057 5802 666
32337 6098 666
18948 9733 667
10571 7716 664
6488 7268 665
18779 7288 664
9685 7323 666
15423 4747 664
5621 5961 663
26772 7308 664
23647 7838 667
3253 4854 665
27743 7416 666
6987 7670 666
3248 4642 664
2936 7187 664
12686 7327 664
19544 7422 668
7249 4321 665
30296 7206 664
24559 7733 663
27516 7545 667
31839 7576 666
20051 7212 665
835 5896 666
4598 7353 664
16895 7152 665
25050 7495 662
3566 4718 665
6920 7443 665
31244 7442 666
18953 7875 665
18945 6304 665
18955 7327 667
31499 4498 665
17614 7515 664
18975 7854 667
31246 4525 666
10767 4448 665
6671 7801 666
4232 7895 664
11081 7577 666
19272 6958 667
21339 7967 664
15356 7617 663
23549 4467 666
20254 7380 666
10777 6314 668
21782 7836 662
15734 9639 665
25189 8492 665
12897 7156 662
29237 6319 664
4070 4666 665
8756 5753 664
31007 7461 663
32338 7456 665
32336 6363 668
23932 5611 666
7766 7502 664
7168 4883 666
1412 4996 664
25986 4435 664
25991 7410 666
9391 7517 664
5569 7279 665
9406 4612 665
2327 7227 663
20657 4754 663
11054 7281 664
402 5710 668
993 6181 665
2406 7311 667
26983 7250 664
10829 7409 664
17823 7746 664
15208 5440 666
2920 10604 666
30994 6178 665
251 7118 664
20730 7406 665
23401 7355 668
4283 7122 664
4286 4358 666
32254 7769 664
7672 6234 665
23419 7367 667
21270 7279 665
32450 7574 663
27497 7712 666
15227 7196 663
28946 7755 664
11604 7385 666
19806 7321 667
8960 5963 669
31014 6083 665
32440 4799 665
15393 4716 663
13013 7165 665
4648 4601 664
4667 6243 665
2864 7288 665
19837 7386 663
7186 7127 665
23355 7601 665
19839 10139 664
23356 7396 666
12315 7140 666
31764 7397 663
23353 7145 665
24587 7458 666
26672 7225 665
17700 4553 665
5829 7311 664
5831 4588 665
16904 7256 664
4620 6275 666
8713 4298 667
4634 5629 664
21069 7498 665
14540 5195 665
6581 7458 663
2676 5044 663
8484 5998 665
28962 6643 664
16677 4425 665
16097 4785 664
22587 4845 664
21485 7418 663
10222 6343 666
30701 4568 665
6423 7400 666
18705 4658 666
18708 5853 664
18693 6304 665
30981 4505 665
10499 7241 665
21018 4532 664
22058 7298 665
25119 7337 665
11457 7326 665
5041 7535 668
19902 7484 665
29623 7363 665
2108 7554 667
18644 6333 662
5429 7396 663
22725 7388 665
17315 7964 666
14168 7976 663
17701 7277 665
28136 7358 666
22727 7405 666
21441 7357 666
25023 7957 665
16656 5780 665
1203 7524 664
15049 7277 664
26862 7353 662
15563 5660 663
3265 7357 665
264 4569 663
15553 7304 665
15563 3603219 666
15901 2244596 664
10650 2074765 666
15211 2026709 667
28417 640756 665
15341 80489 667
3333 36898 667
1517 11477 664
27630 7302 664
3335 5492 666
21993 6111 665
32194 4928 667
1215 6032 664
19607 7445 667
31888 4767 664
7304 6003 664
31886 6502 665
2472 4735 662
20957 7281 666
12764 6440 665
20954 7263 666
11993 5763 665
26091 4584 666
7897 9837 665
10634 7363 665
30230 4869 665
21995 7528 665
9749 8538 665
28013 4875 664
15789 6503 663
28073 6271 664
23979 4512 663
15344 5997 666
19820 4882 665
5668 7373 664
23592 4884 663
15406 4865 664
31078 7862 662
818 7343 665
826 4562 666
21297 4583 667
25374 7538 665
21276 4867 666
31994 7324 665
13601 4566 665
25404 4594 666
25874 7422 665
21776 6472 665
21811 7551 663
23307 6306 664
13106 6286 665
1328 7387 664
18797 7314 664
25403 9879 663
2208 4792 663
26790 5837 665
2213 6245 664
14513 7360 668
26807 7346 666
14516 4740 666
6375 7766 665
7721 7516 667
7723 7697 663
7726 7157 663
32295 7558 665
10308 5599 663
7724 7363 666
7721 7401 665
18498 4861 665
3450 7614 665
4110 7503 666
16391 7389 663
28028 4494 663
8753 7336 663
4659 7555 665
186 7322 666
12472 6307 666
17317 4885 664
5028 4773 662
27877 7498 662
13210 7343 665
12165 7435 668
29607 7421 668
9124 7458 668
5025 9322 665
24811 8059 665
12514 7550 665
31406 7368 664
25500 4611 665
21406 7882 663
25502 6241 665
25482 4940 665
21391 4715 668
21389 7250 663
8276 7641 665
8278 7399 664
13309 4876 662
21499 7244 664
20824 4784 665
28818 7524 665
15140 4946 666
18514 4832 664
12555 4794 664
20736 6560 666
5955 5158 663
18247 4490 664
5958 7280 666
18240 5935 665
5973 7285 664
30528 4642 664
16015 9742 665
19730 4673 664
24365 7266 664
12000 4528 663
32481 4644 663
16636 7405 666
21943 4543 663
24637 7508 662
25736 5010 664
25741 4886 666
25637 6579 665
7424 7442 666
19233 7908 665
6944 5486 665
30492 5675 664
20667 7378 664
17150 7330 666
31967 5955 666
23838 5960 665
20621 7738 666
1083 7739 662
25661 6237 663
3355 7417 667
15664 4576 667
20615 6519 667
1076 6205 665
1086 7871 665
27928 6272 665
27152 7320 666
2580 7533 665
30026 7281 665
28548 5299 664
1757 4922 663
24706 4913 662
24460 7428 665
12427 7883 666
27972 7279 665
27973 7461 667
15683 7416 667
3406 5038 665
15689 7355 665
15691 7432 666
16730 7367 667
24640 9903 664
28555 7263 664
24459 7365 663
24457 4578 665
16298 7317 665
30810 7390 668
10332 7385 665
16975 7452 663
8782 7382 662
12355 7174 616
5726 7936 664
26925 7446 668
6109 4979 664
30590 4812 664
23726 7399 664
15530 7604 666
23724 5630 665
13746 7425 665
29032 7352 666
30686 7269 666
10199 7409 664
2620 7887 666
5338 7398 665
26549 7321 664
26549 7440 664
5333 7335 665
9432 5609 667
5343 7837 665
29908 7696 666
24107 7644 666
9424 9806 664
17620 7305 666
5330 7377 666
29433 6293 663
4850 7669 669
2393 7300 664
31858 7238 667
31866 4435 663
31856 5491 666
26946 6084 665
13120 7735 664
25409 5518 666
25412 7426 663
25818 7292 668
14257 6171 664
18800 7373 663
7038 6392 667
19320 5019 667
7035 5673 663
6945 6449 666
19322 7496 663
31610 8332 666
19445 7369 666
11252 7445 667
14641 7448 664
13624 7428 666
18994 7448 664
11262 7309 662
19448 10170 664
2353 7514 664
20973 7415 663
16448 7464 665
10811 7446 664
6644 7327 666
12585 7620 668
11072 4844 667
494 7367 664
19462 7269 666
24872 7324 668
31561 5743 665
7641 7434 662
32218 7367 666
11742 4913 665
1243 6415 664
21720 4560 664
11725 5415 615
7631 5991 615
18916 7904 662
14766 7448 666
31819 7251 667
19545 7381 665
7243 4757 664
19533 7398 666
11332 7334 664
11339 7394 664
7238 7384 666
19522 7273 666
25235 7258 664
25606 7330 667
21507 7828 665
21518 7402 664
25601 4460 666
25611 7256 665
7798 7553 618
12017 8509 667
20087 7254 617
13205 7404 667
13207 7351 664
919 7721 667
21396 7714 663
32496 7456 666
25500 8138 664
922 6800 665
21404 7942 664
15021 7537 664
17318 7643 665
5024 4665 661
17315 12423 666
32706 7759 663
12228 7933 664
32704 4751 662
10072 8000 665
18270 7430 665
20971 8165 663
12700 7545 666
20890 5287 666
24991 7831 667
24986 8025 664
5832 7682 665
19060 7374 662
22355 7333 667
3752 7349 663
28329 6268 665
28334 5611 665
30437 5362 664
5859 7321 666
29808 7380 665
17520 5730 665
16358 7350 665
4070 7697 663
22299 7315 664
14104 7424 668
1763 7471 665
14049 7361 665
26338 7268 667
14017 5610 663
14022 6249 665
16496 7355 664
26343 10698 663
1772 6428 664
14060 4529 665
14054 7344 664
8310 7329 667
20170 4899 663
3846 7381 665
4347 5322 665
17590 4826 664
26534 4575 667
20785 7162 588
76 7319 665
20785 4538 665
3453 7437 662
1246 4528 663
4540 7356 665
12017 4854 664
20210 7347 664
12594 5465 591
19930 6463 666
25340 7563 666
21246 7410 665
13760 7499 666
31809 4619 666
7251 7361 667
12594 7503 665
25558 4837 666
12768 7424 663
22433 4536 665
8505 5779 665
32071 7605 665
4403 8366 663
32503 4847 665
7926 7540 664
23932 7334 665
18193 7362 664
13038 4861 666
7249 7356 665
11345 7653 666
28875 7369 665
31201 5602 664
28876 7414 664
27851 7376 665
4037 4905 665
29207 7532 663
20949 10012 665
10618 7465 666
22801 7332 664
4112 10655 664
27537 7783 668
10718 7365 663
28981 7259 639
16060 7396 665
28336 7360 663
3771 4515 665
3769 7385 666
23977 7540 666
28351 7490 663
19837 5037 664
3812 4670 664
28389 7288 666
16100 10413 664
11638 5806 664
7542 7513 664
19829 7526 667
28073 7682 666
16714 7330 668
32294 4617 667
29000 4870 665
11815 7584 665
10821 7427 666
21633 7280 666
31317 8236 665
25375 7407 665
13213 7464 666
30375 5770 664
18087 8058 664
27050 7398 666
9820 4567 664
16648 7642 666
4776 5075 663
31305 4882 664
6256 6371 664
9125 7350 665
20339 7446 665
32630 7458 666
11006 5813 663
23568 7404 663
27649 4598 665
23084 10158 666
14888 4759 664
10599 6507 666
19810 7346 664
28784 7365 666
8313 4890 667
28791 4485 662
16471 7497 664
28794 5336 665
27715 6177 665
28797 5529 663
28780 7206 665
8301 5681 666
8318 6167 665
8303 5086 664
6900 9772 664
31703 7532 664
7124 7943 665
4481 7799 667
22300 7312 664
3617 7332 663
8586 7549 664
26396 7365 668
28194 7361 663
20352 7535 667
21131 7690 662
1470 7524 665
23464 7417 663
3604 7250 636
15276 7378 665
28166 9622 638
8418 7891 664
6752 7722 662
13450 7487 665
13448 5641 665
21643 6414 665
14300 7348 665
2014 6431 668
22527 8471 665
20749 7769 667
17104 7342 666
8918 5669 664
7573 4964 665
20981 5985 664
122 9027 666
20584 7385 664
12785 7359 664
2623 7494 664
25414 7458 665
25412 7385 663
25803 5429 666
25801 4495 668
8390 7503 666
10439 4757 664
832 7400 664
20077 7289 666
20072 4563 664
28879 7505 666
16591 8189 664
15881 4860 664
17297 8543 664
5644 7509 666
19872 7363 667
9507 7653 665
3427 7353 661
14909 7816 665
27196 8365 665
9293 7470 665
29771 7594 664
5192 7830 665
17496 7382 664
17486 7494 666
9305 4717 665
19874 7410 639
11878 7553 665
9847 7476 667
30321 9730 640
27492 8110 666
981 7386 665
976 7875 663
983 7410 667
13271 4513 664
2280 7399 664
25558 7362 666
15620 7287 663
30189 4860 669
11727 4521 665
14942 7317 664
23133 9872 668
9382 7561 665
11732 5890 665
19567 6275 667
31853 7434 664
11731 7291 664
19565 5659 665
7273 6345 666
20853 7440 664
30784 7528 666
10307 7530 662
24977 7800 665
24982 7352 665
6957 7318 664
8046 7339 665
3345 5065 665
3355 5828 666
3278 10200 664
27053 7518 665
22952 7906 664
32721 7292 665
12242 4480 665
12702 7542 666
19249 7458 665
11056 4488 667
24839 5179 664
8003 4891 661
8004 7391 664
20290 4502 660
24312 6437 664
5749 7384 666
30323 7410 664
30252 7434 664
11728 7508 663
4131 7347 665
12805 7327 664
22628 4516 667
11760 7474 665
31928 7394 664
15190 7348 666
20998 8076 665
30083 7873 665
19521 7782 665
30086 7753 666
15840 6492 667
22027 5760 664
2731 7381 665
19955 5385 665
8966 6967 667
30241 5407 664
12685 5940 664
11335 7340 663
6675 7390 664
24219 7367 667
14060 4639 665
1766 7359 663
21198 9852 668
20456 7353 667
32045 4878 665
19754 7630 666
8191 7507 665
32761 4684 666
11346 5509 664
5915 4969 664
7892 5604 663
22057 4839 665
13866 5503 664
21168 4782 667
21170 5622 663
24331 7232 664
10684 7232 666
14149 7673 663
23778 4937 665
3855 7408 668
16141 7483 665
19962 7293 665
8584 5077 665
26871 7377 663
16430 5676 665
1769 6212 664
26351 5657 664
21939 7561 663
6141 7858 665
6136 4530 666
30718 4506 664
913 5968 666
14884 4867 663
26775 5480 666
31597 5670 664
2204 4979 663
20848 5267 665
845 6644 665
19869 9754 665
12359 7479 664
30672 7400 665
1803 5978 664
2030 7425 666
29228 4991 663
25410 6020 666
2064 6219 665
22493 5327 666
26664 7866 664
16245 6240 665
10677 4941 664
21978 5487 665
23388 6502 664
18386 4845 666
22030 7424 665
1185 5271 664
25765 7501 665
25773 4735 663
25760 7570 667
25770 7386 667
531 7361 665
11885 6453 664
13480 7422 664
21676 7463 666
13482 4409 665
1188 7250 668
1199 7352 663
25106 7280 662
32364 6643 666
9630 7763 665
6869 8604 665
22456 7597 667
4933 6274 666
1971 7341 665
4930 7352 663
19930 8133 665
19935 7349 662
23631 7607 664
23626 6380 666
22156 4845 664
31288 7886 666
6716 4942 665
5976 7401 665
481 7336 664
7889 7388 665
20184 6324 664
2924 5746 662
11074 7350 665
923 7762 664
32303 4514 665
7715 7589 663
20005 5218 666
11814 7395 662
10866 5059 667
16524 6563 664
12803 7377 666
9467 4877 664
1108 4895 668
13396 4570 664
1118 7391 667
5600 7134 666
25745 5368 665
17785 7164 666
25747 4581 666
5915 7422 665
14828 7758 663
26385 7376 665
8813 7479 666
11812 5077 664
20013 7875 666
22257 8053 664
20010 4623 664
22731 7120 668
4106 7392 667
24663 7509 665
17489 7464 664
2223 6387 663
27672 5006 665
5983 5214 663
18267 4893 663
15566 4900 664
8203 10182 667
2770 7453 663
19703 7401 667
11510 7465 665
22934 4865 664
5245 4885 663
2443 5977 665
21781 4870 665
23217 4801 614
15371 4850 662
22535 6306 662
8832 5445 665
26764 4918 666
26465 4907 663
1888 7451 663
1895 4514 664
27429 4951 663
27426 7421 665
15137 4444 666
16513 4987 665
5586 6197 665
19932 7564 664
10634 7625 664
5685 7379 667
7742 7380 665
9787 7346 666
5731 7805 665
15207 6276 664
3821 9715 666
30172 7548 664
7317 7449 663
3510 7320 665
31889 7337 667
2382 4846 666
10043 7713 662
9519 7373 665
19163 4841 665
18489 5981 664
18471 6284 666
6194 4644 665
30769 7376 665
6205 7614 662
6199 4607 665
31452 4875 666
18403 5382 664
4840 5001 665
7061 7531 665
6518 6296 664
5470 7523 616
9561 5574 667
17759 5364 618
9551 7330 665
5450 4550 664
29340 7734 666
18412 7392 665
7467 7903 664
7032 4568 668
18146 6006 665
23862 6259 665
21778 6239 662
17388 7433 666
9194 7712 667
6691 7395 665
29321 7778 664
13996 7918 664
3653 7404 664
32674 7389 665
9192 7372 663
7069 7340 665
31646 7361 664
19723 7314 664
29311 7271 664
22306 7328 663
1827 7361 667
20708 7391 665
5345 7548 667
244 4895 666
17459 7592 666
29754 4522 665
13246 6165 665
28002 5328 666
23904 4581 664
25176 5116 663
19836 8001 668
1844 7540 665
16137 4880 663
17212 7369 663
8629 5350 665
22754 5913 664
1803 4867 664
1795 4456 665
17210 7288 666
17178 4446 666
8987 5784 664
19020 6355 666
1384 7298 666
27822 6073 664
3247 7132 664
13691 7339 664
3245 7160 664
3242 7879 665
22431 4651 664
22946 7877 664
22961 7265 666
