flow_ID DPDK_proc_time frwd_proc_time
28319 7234 664
8676 4598 664
29154 4504 664
4582 4361 662
8070 4707 664
5341 6682 664
31114 7276 662
21376 6642 663
15218 4562 665
3957 7361 663
8240 4609 664
18829 7151 664
6532 7413 664
18821 4562 663
29557 7293 665
18401 7248 662
23902 5699 665
23439 7223 664
25852 7348 665
19546 7279 663
31839 7105 663
21135 4978 663
26021 4733 661
5742 7223 664
5965 6446 661
18252 7471 665
6258 7304 661
30578 7335 663
10352 7157 665
16893 7291 662
21103 7258 665
18246 7128 661
5959 7097 662
19574 7229 662
12419 7235 662
24266 7258 664
29351 7107 662
4772 7103 660
8873 4447 663
17071 7154 662
8796 7125 665
32199 7125 665
10053 7201 664
30531 7157 662
5957 7280 664
24899 7288 660
20801 7358 661
13860 7202 663
9483 7333 664
24536 4319 664
6110 7171 661
26776 7321 664
8515 7276 664
19594 7427 664
16713 5532 663
16718 7740 663
29006 5521 660
16337 4902 667
3883 4802 663
22359 4671 664
19679 4652 664
9481 4796 665
11849 4822 664
18051 7202 665
4106 4979 664
4111 6277 662
19327 7140 662
20625 7156 663
19584 8157 661
28703 7321 665
8220 7297 664
8205 7315 664
617 7388 662
10449 4619 663
29905 8212 662
17076 4399 663
4789 7198 664
17081 7177 662
17086 4457 663
8882 7101 664
11898 4732 663
20089 8501 663
22644 5469 665
26579 4563 664
14450 7329 664
18928 4632 664
22866 7593 664
19153 7296 662
13001 7499 661
1362 4433 663
19097 7332 666
13219 4807 664
14247 7124 664
26551 7306 663
22453 7338 665
5133 7201 663
26131 5899 665
2173 7254 661
6864 7205 663
14221 4710 662
25320 4790 665
32711 7167 662
3190 4440 664
31020 4449 665
25323 7201 665
2751 7096 666
25321 4309 662
31450 5102 663
28028 4756 662
2739 7317 663
27317 7309 663
2720 4293 664
2737 7079 663
7555 6184 663
4555 7479 663
26811 7290 665
3453 7697 662
10232 9106 664
28165 7518 665
3585 7194 662
30715 7285 661
15873 7280 661
24064 7228 666
23203 7164 665
27297 4320 664
4545 7149 634
2727 7284 661
4550 7253 638
3418 7104 663
28025 4390 666
27995 5354 664
31037 7134 664
32138 7102 664
11651 7308 663
9042 7260 664
8510 7425 663
17218 6583 664
17216 7083 663
16698 7281 662
16696 7130 663
8507 7099 663
4932 7122 664
10990 6612 662
31469 4750 661
10980 4404 614
19173 4573 617
31461 7213 667
19170 7635 665
10992 4452 665
25130 7136 664
21612 6327 665
25708 4650 663
13775 6148 663
19411 6004 663
15913 7193 664
3630 7124 663
3627 4369 665
28031 7265 663
568 7291 663
22021 7178 663
30696 7109 662
7885 7289 661
7882 4686 662
20174 7687 663
7880 7223 662
14919 7218 661
29407 7168 663
6121 7205 664
4520 7150 666
27206 7084 662
32474 7227 665
7902 7445 664
32477 5425 663
11998 6059 662
27116 8624 663
29402 4337 664
24260 7895 664
29112 7198 662
2535 7666 663
3813 7695 663
4236 7555 663
9419 331519 663
24969 177674 661
17105 38352 663
6544 7972 663
16513 4726 663
28818 7486 665
17742 7218 663
9549 4430 664
4224 7387 665
4231 4459 662
10324 7243 662
15777 7280 665
6262 7270 663
3494 7245 662
15301 7910 661
15057 4961 663
1789 4724 664
22262 5551 661
22260 6163 662
8997 7428 662
22658 4729 665
11905 7241 661
20098 5493 663
9712 7446 661
30198 5065 663
17907 5596 663
9697 6166 663
18217 6186 659
29453 7226 662
8655 7966 663
23611 7716 664
15416 7758 662
1830 7264 663
22790 7388 662
22785 7320 663
14599 6227 663
31181 7396 663
31181 7480 662
6604 7266 665
6604 7401 663
27112 7238 664
6604 7382 662
27114 7952 661
15548 7290 665
12469 4650 661
3230 7367 664
19292 7383 662
27102 5524 662
13808 6379 666
22535 7348 663
19086 7463 664
31580 7290 661
14652 6349 664
2049 8223 664
25098 7410 662
12814 4463 667
13206 5026 662
13201 7263 665
5760 7302 662
9856 4660 662
26508 4453 666
29452 7475 662
20869 4476 663
13744 7312 662
11998 4465 664
26773 5644 660
29127 6194 663
32581 7460 662
6078 4477 665
16858 7552 665
2870 5729 659
21762 6135 664
1283 7289 664
14705 7336 664
32334 7312 666
24965 7267 665
20511 7624 666
28853 7512 664
1923 9304 663
3758 4820 663
24249 7411 666
16063 7205 663
28347 6235 664
27861 7297 662
23767 7275 664
3767 4434 665
28337 7246 664
20341 4458 663
24323 7302 662
8067 7283 663
11733 5890 664
10176 4837 662
25908 4901 666
3046 4675 663
1303 7782 665
555 7743 664
25876 7273 664
12766 7274 663
1333 7462 663
16637 4958 663
31204 5487 665
30500 6305 664
19128 7442 664
10700 7886 662
13033 7244 662
13025 6149 662
25314 5027 661
21231 6208 663
5922 7326 664
323 7339 663
24906 4440 663
14845 8682 661
19135 7306 664
10940 7291 663
6844 5629 661
16792 5979 662
16099 7308 662
25806 7281 664
8750 5615 664
29231 4864 663
27707 7249 662
2007 7426 665
21710 7279 662
11733 7274 664
12468 7453 662
14253 7228 662
15410 7305 662
3144 7256 662
11728 7468 664
12470 7273 662
1967 7667 663
3149 7458 662
23180 7239 664
21790 7296 663
31175 7470 662
6598 7272 662
22408 7659 663
19378 7725 664
31664 9555 662
26152 7308 665
14703 8025 664
31578 7280 662
17096 7306 662
27347 7324 663
2502 6194 663
2500 7351 667
14653 4820 661
32514 7377 664
7942 4480 663
20229 7334 660
32520 4702 666
20237 5545 663
32527 6226 664
21622 9400 663
7000 7440 664
26748 7289 666
38 4817 659
21562 7277 664
29859 6250 661
5297 4459 662
29857 4505 660
6267 4914 663
6270 4412 662
1906 4984 663
26483 7425 660
11731 4758 663
23816 4916 663
25607 6292 663
17146 5914 663
9051 7453 663
5419 4799 663
9515 4539 664
17723 5536 662
17724 6114 666
30009 6168 663
9513 6198 664
20329 6373 663
16717 7443 662
4430 4390 662
8521 7394 663
2690 5492 663
26492 7204 662
23169 7254 661
6022 4599 663
10113 4577 662
6708 9326 661
11572 7284 664
21473 5285 665
10306 6190 662
6216 4464 662
6221 5585 664
6208 6187 663
30790 4565 666
18508 7276 663
32477 4824 663
31501 4834 667
6921 4605 661
6926 5699 662
13105 7662 664
817 4563 664
4745 4795 665
29325 4521 661
29327 4511 663
10344 6198 661
18010 6161 663
2284 6697 664
22767 4541 663
10770 6397 661
18961 4466 661
9494 4946 664
2021 5912 664
28484 6183 662
13864 4403 660
16209 7257 662
24407 4453 663
13866 7290 663
1578 6530 660
18064 4798 663
24212 5253 662
29900 6153 665
19484 4980 616
14968 7273 662
5515 7283 663
9611 6013 661
5349 6368 662
5513 4451 663
30284 7317 663
17998 7250 662
3253 7453 664
21426 7208 662
23621 4806 664
30283 4782 663
8547 7756 663
6595 7267 662
10700 7329 662
18887 7279 662
10704 4549 664
23399 6242 663
27490 6148 662
27493 4487 664
5970 4516 663
18259 7254 662
5955 5703 661
5953 7344 663
10054 6213 664
27615 10409 665
3006 7579 666
14970 7299 664
13883 4427 663
30482 7386 664
19834 7291 663
30543 7278 665
5961 7472 664
23052 7324 664
23054 7284 662
4260 7314 664
16544 4892 664
11144 7443 664
19836 7750 665
19830 9716 665
8982 4992 665
27939 7313 665
263 4969 662
28854 7409 662
16549 4583 665
4259 5661 664
32640 4863 662
20026 4827 663
22934 4882 664
26556 7339 663
19546 5078 665
30442 7423 663
30445 5655 664
5868 6161 662
30415 4540 664
30408 4912 662
18120 5026 663
30410 4440 665
11145 7452 666
19328 7234 662
19007 4489 662
11142 7276 663
6718 4444 662
7044 7289 662
2453 5929 662
15153 4799 662
17261 6292 666
15275 4520 662
27560 7412 665
24550 7239 661
16158 7256 665
25161 7640 664
27129 7363 663
23242 4763 663
3113 4738 662
21951 4827 663
13803 4826 662
10070 7325 664
5982 5545 663
9252 6618 662
189 7446 664
8339 6167 662
1048 4489 663
25627 7925 663
13328 4577 662
23927 4881 663
20914 5212 663
19372 4840 663
6779 4542 662
10876 7351 661
16070 4811 664
24269 4999 666
16076 7355 664
16078 4522 661
24771 7957 662
9273 5035 662
17456 7241 663
9275 4525 663
7199 7405 663
7182 7312 662
31752 4684 664
11267 7244 664
11265 7244 663
11270 7381 663
11302 4402 665
13513 7248 665
29123 7219 663
10502 7470 664
30978 7265 662
19488 9259 663
7211 7245 662
31776 7212 664
19493 7351 663
19498 4407 663
1230 4939 660
4544 7267 662
18690 7231 664
30976 7251 663
2578 7259 662
2581 7438 664
8160 7244 663
8177 7316 662
24282 7371 664
32742 7563 666
8165 7434 663
16948 7489 665
11117 7766 664
19310 7115 662
8170 9610 661
32748 7253 663
4658 7354 664
1849 7300 664
15243 7260 665
14139 4429 663
27530 7277 663
7015 7647 662
31953 6205 667
8135 4708 663
10053 5681 665
21874 6608 661
26972 5701 663
2397 4799 663
7867 5195 665
24265 7275 663
15376 7312 663
30044 9988 662
15535 4968 663
12726 4901 665
2932 4767 660
7834 4771 661
22559 4842 663
22554 4741 662
2068 5764 663
7839 7524 662
6592 4765 665
22106 4809 663
5872 7225 664
21577 4755 665
9143 7224 662
28392 4393 664
14382 4914 664
16109 9591 663
17099 4868 662
18568 4784 664
18570 4595 666
24298 7195 636
29377 7267 665
13696 7462 662
11477 7402 666
1417 7270 664
11773 4773 665
24055 7260 663
32249 7261 662
3574 4574 666
1292 7384 663
7674 7380 662
7657 7248 664
9708 7504 664
5611 4643 663
27888 7382 665
28647 6010 662
27419 4976 663
9377 4806 664
25349 6640 666
19351 7388 664
7062 4574 662
746 7261 664
18980 5829 663
5057 6422 664
2143 6777 665
26738 4882 664
23293 4786 663
31869 4837 662
9678 7464 660
26354 4715 664
22961 8446 663
22963 4472 664
21365 9920 663
30708 7253 664
10229 4801 664
18420 4432 662
17045 4806 661
3970 7313 663
25807 7281 663
27619 7264 661
29328 7270 664
28555 7426 663
21702 4625 660
23521 7283 662
24916 7287 662
24926 7495 664
8664 7290 663
23323 10088 662
29147 7483 663
27400 7385 663
17709 7266 662
12873 7260 662
29999 5214 666
5420 7450 664
582 7228 662
21069 7190 666
6436 7705 664
6523 7322 663
6524 7272 665
2260 9373 661
17721 7348 663
25154 7417 666
21063 4394 662
29992 7226 664
29994 7705 662
12868 5712 663
31010 7359 666
6435 7216 664
14550 7225 666
18727 4553 662
4570 7433 662
8671 4653 636
18974 4771 665
10776 6175 662
6680 4476 662
4573 7293 662
31251 5012 663
6674 9343 665
16476 4494 661
18966 5554 663
1467 7383 663
4183 6152 661
5927 7276 666
5863 7505 662
18145 4409 664
18156 8309 663
9952 7231 662
23763 7435 666
16861 6107 663
29151 6321 663
799 7307 661
26363 4896 663
15820 7299 662
23328 7433 661
31170 7505 667
20420 4831 664
28133 4844 665
12174 4838 663
8076 7420 663
3119 7281 664
8463 5650 664
28959 11704 664
22440 4477 662
19727 7149 666
29408 7214 662
8886 4297 665
4788 7597 665
17072 7408 663
8942 9388 666
17128 4833 665
8889 7297 665
8470 7253 667
16661 7362 666
8465 4328 665
8473 7272 662
8500 4498 663
8475 7333 664
26053 7338 663
7431 7322 666
7429 7281 660
7424 5384 661
32011 7318 663
19721 7278 664
11533 7290 663
27644 7271 662
14241 7327 663
1484 7325 664
19736 7464 663
19743 4340 661
32024 7226 663
32029 4504 666
32014 7254 663
19738 7140 663
1953 7138 664
3052 7278 665
31661 7245 666
7636 7760 661
7638 8049 665
3859 7343 664
32744 7251 661
14551 7791 662
26349 7452 663
26833 7412 662
6790 7286 665
22409 5581 665
22768 8848 664
22770 7240 661
26741 7241 663
1771 7216 664
1763 7752 663
26338 7328 664
10901 7350 661
19388 5926 661
11163 7284 664
31640 7580 662
7008 7404 663
11106 6147 663
13870 7247 662
14641 7413 663
12933 6188 664
26635 5994 663
14806 5983 663
26110 5992 660
22006 6294 661
26100 4632 665
27648 4987 664
6673 5229 663
2287 4722 664
16848 4804 662
8662 4759 664
23680 4799 665
22361 7321 666
3971 4811 664
3969 4447 663
12641 7058 666
24928 6092 666
9606 6892 617
30385 7265 661
29140 5920 663
30390 4815 664
18111 7256 663
16759 7444 662
16852 7702 662
18109 4435 665
16757 5593 660
23690 6204 661
24935 7168 663
14168 4413 662
3974 7284 662
16457 7634 661
4572 7277 664
29151 7151 665
1029 7267 661
24912 4656 664
31584 5526 661
11110 5865 663
8028 7302 663
5303 5687 665
15701 4940 662
16699 6694 662
27036 6649 664
5975 4976 664
5973 4281 664
26215 4859 662
30347 5967 662
18062 6163 665
28210 4997 663
6205 4786 664
3072 7322 662
3091 7293 664
27664 6157 662
27662 4513 663
27652 4614 661
3117 5360 662
3080 6167 664
3092 6571 662
23575 6173 663
23570 5422 663
15367 6061 663
3085 7494 663
27906 4736 589
21302 4650 663
2155 4888 662
17101 4921 664
4970 6646 663
26859 5082 663
9866 4934 662
17075 6369 666
32008 7231 662
29390 4829 663
5560 6209 661
11931 4842 663
32415 5389 660
7835 6182 663
16872 6332 664
24776 4647 663
5785 7364 664
7969 7116 664
12035 7250 662
7950 4431 661
20229 7143 664
32512 4481 665
32544 5514 664
18074 9381 664
23182 7438 662
21978 6193 662
30172 5097 663
30174 7277 663
1502 4666 665
30171 7398 664
9690 4547 663
19255 7289 662
20292 7002 614
12232 7285 660
6779 6584 666
29280 7152 662
4715 4453 661
2200 6172 663
10588 5626 663
27028 4770 663
17351 6024 664
2693 6216 665
14978 7247 663
2688 4654 664
14989 7209 663
2695 4420 664
23171 7266 661
21119 7422 662
17002 7157 662
16973 4301 662
8812 7212 664
30802 7327 661
14588 4830 662
27521 4783 663
11559 7329 663
2952 4987 664
26776 6992 662
84 7375 664
12323 7353 662
21944 4924 665
20016 4737 662
1808 5977 661
22291 6185 664
22294 7119 663
22289 4428 663
26387 7263 662
14101 4465 662
19710 4775 664
30046 4794 662
24040 7365 664
6398 7146 663
4699 4877 663
8795 4461 662
16976 7383 665
23149 7314 662
24565 4802 661
12764 6457 663
13281 4541 663
13281 7360 663
14911 5786 662
29868 6684 663
12002 7305 664
12017 7284 662
17127 7175 661
4579 10415 663
16869 4927 662
8646 7144 667
8644 6662 664
16834 7681 663
29120 5711 663
31082 4749 666
20157 7615 663
17172 5987 665
29468 4472 664
4885 7261 664
95 7621 662
20290 7371 662
12112 6075 665
1544 4769 663
16995 7359 663
16996 9777 664
30465 7422 663
9991 4594 661
30468 7234 667
30497 7407 663
18182 4608 662
9984 7215 664
17044 5519 666
4287 5589 664
18187 4808 663
18097 7339 663
9997 5530 665
18102 6155 664
28346 4443 664
24255 7146 661
4700 7279 662
28001 9024 664
11832 7740 662
11826 4485 665
7735 7681 661
20019 4689 664
16316 7728 663
16879 7258 666
29160 6211 662
10014 4809 662
30475 4777 664
5896 7266 662
10009 6038 663
5903 8236 665
18207 6122 661
14751 4442 662
1255 4813 661
22925 7463 666
21741 4646 664
10012 7185 663
486 7255 664
31637 7257 663
31634 6134 663
21619 7339 662
3334 7238 661
21240 7121 665
25723 7140 664
12536 6047 663
248 4656 662
2543 4276 664
1872 7285 661
4590 7454 664
8686 5903 663
25669 6158 664
6178 7296 665
18369 4438 663
6184 4808 662
6511 7074 661
26170 7326 664
10272 6293 663
3875 6880 613
4766 5996 664
6812 7848 663
6804 5495 660
19095 6245 664
10908 7572 664
31391 4501 664
10899 7126 665
31364 7411 663
10887 4253 665
6786 4476 662
6791 7428 664
29341 7143 664
6784 7328 664
10895 4437 665
27301 7237 663
27303 7283 664
3975 7691 664
24471 7292 661
24451 4467 664
28560 7362 663
24460 6076 664
28562 7392 662
28568 7170 662
24474 5586 664
24477 6057 664
16274 7279 667
16272 4576 662
3984 4338 666
18959 7192 664
18949 7287 662
12969 5972 661
18307 4799 664
16972 7094 662
16757 7183 664
29384 7203 664
8907 7362 663
17048 7609 663
24332 7147 662
3437 7145 664
15354 4778 666
10644 5062 664
11138 8151 661
17739 7505 662
14340 6098 666
16479 4907 665
16471 4905 662
9206 7630 665
32535 7140 662
32541 8956 665
5076 7157 665
17360 4446 663
5105 7192 663
9203 7152 663
6609 4747 663
8273 7282 662
31186 7492 662
14505 5562 662
22689 7261 662
10207 4892 665
10202 4360 663
10205 4571 665
17366 6004 661
1939 5834 664
20220 4683 662
29917 4964 662
6336 4626 666
8935 4877 662
29705 4761 663
14928 6194 664
23126 4653 663
32610 4890 664
31957 4640 663
13403 7537 664
5348 7187 662
9443 4523 662
32544 5475 665
17536 6109 665
29187 4584 664
30083 7337 665
27521 7397 663
30081 7385 663
19503 4831 662
1139 4460 664
25712 7100 663
1108 7123 663
25682 4502 660
13386 7201 663
25675 7395 663
21599 5524 663
21594 6244 664
1096 7282 663
21597 7352 664
1101 7167 664
25727 7171 662
19391 7254 664
25978 5012 663
10733 4745 663
11553 6565 663
15290 7298 664
3463 4739 663
28038 4620 663
10175 7279 662
32317 7119 661
4577 7177 662
20937 4443 662
21754 5728 666
20189 6140 664
30646 4343 662
18741 7403 665
10907 7206 665
16874 9484 662
11836 6565 663
31381 7440 663
6786 4341 662
10885 7278 661
6803 4378 664
19101 7255 665
19088 7306 664
25968 4644 663
17311 4678 663
6363 6160 664
30936 4421 664
7476 7497 664
8324 4486 663
4227 4322 664
4230 7282 664
8321 4563 662
17568 7274 663
28973 4356 662
1536 7289 664
4388 7158 664
5281 4465 663
28975 4572 666
27244 7350 660
27793 7263 666
18278 7211 664
5989 4483 663
18286 4675 666
16679 8169 638
6659 7313 662
1787 7415 662
13450 4920 664
28260 7273 662
15970 7482 661
6279 4644 662
18566 7286 662
30849 4437 662
3798 4817 664
10833 4788 661
32701 5938 663
5218 8011 663
4128 4519 662
16422 4656 663
4101 7375 666
28715 4315 662
18433 4452 662
16427 5458 662
28705 5997 661
22361 4326 662
14160 6179 665
12208 5451 662
6151 6328 665
12213 4612 662
8112 7298 663
8114 4675 663
18444 5573 663
13592 4627 663
17505 4720 663
11233 4829 660
19434 7260 664
21779 4509 614
13584 6448 613
14940 5450 662
31714 6185 663
31712 4332 663
30038 7232 662
8120 7189 662
32692 7353 664
20414 7259 662
12221 5701 663
1298 6978 616
3446 4825 664
4152 4963 664
19139 4755 636
32440 7340 662
28732 4869 662
8248 4136 623
8255 7404 663
16429 4526 665
4139 7134 662
28706 7137 665
14637 4979 664
22827 4468 613
26936 4109 616
26935 4402 662
26938 7205 661
14646 5355 663
26941 4436 663
11625 4742 665
19823 6122 664
32103 7227 663
32096 7304 661
10463 7467 663
19810 7202 664
3333 7107 664
13589 7253 662
5431 4397 662
32054 7451 662
17615 7311 662
25035 7388 662
482 4463 666
20932 4477 663
448 7187 663
20966 4439 666
20934 7266 663
6948 4916 662
7730 6261 662
20002 6118 664
26973 7153 664
31624 4967 665
13599 7341 664
5426 7172 664
7474 4357 663
5368 5674 663
11793 7341 663
7731 7303 663
4459 7388 666
9270 7250 662
14903 7311 661
9525 4332 663
17418 6703 662
3317 7508 663
24958 4316 664
17715 7286 665
30003 7117 662
16804 4734 665
16772 5451 665
12232 7216 662
25518 5744 665
18711 6062 663
9230 4739 662
5124 7268 666
27643 5010 663
7651 7507 664
2992 4756 663
8005 6220 662
25136 4641 661
9651 7296 665
9649 7284 665
5558 4398 665
17898 7243 664
9707 7250 661
30176 7388 661
6285 7146 663
6274 4512 666
30852 5557 662
5616 5008 664
10378 4446 663
8315 7625 666
28799 5767 663
8316 7172 662
16496 4315 662
28780 7315 663
16494 7945 665
16498 5542 664
22513 7246 661
7635 7121 663
31888 4727 664
20130 7257 665
23719 5590 663
3948 7243 663
23123 4943 662
13894 4607 664
13892 5742 664
22119 6112 662
31574 7218 663
28945 8168 661
9191 4635 664
14161 7365 664
12010 5720 665
20203 7136 665
30525 4690 662
25975 7151 662
958 7625 665
10815 4827 664
690 7214 664
25265 9273 665
18711 6310 665
10808 7158 664
15607 7300 664
9762 7266 664
15602 7314 662
17219 7139 664
9024 4317 664
24769 6071 666
26276 7307 665
22182 4459 664
29774 5071 661
1310 5086 665
21791 4719 664
19131 4721 666
16832 5314 664
371 7373 663
22236 9078 662
5466 4853 664
23923 4628 664
12701 4717 664
1269 7202 663
23863 4810 665
27952 4349 663
28146 4777 664
29 5318 665
2124 7382 663
22607 7153 662
2123 5604 662
2515 7192 665
17462 5591 665
30624 7106 661
1980 4618 664
27950 4889 662
6676 4568 663
18965 4363 664
9665 4670 662
23765 4735 662
27856 5545 663
27858 6136 663
4621 4695 662
16429 7815 661
22279 4693 664
11375 7449 665
15003 7304 663
8589 7359 664
29057 6182 665
16771 7143 666
8583 6207 662
4480 7319 664
29062 5410 663
18060 7126 662
5788 7133 665
21507 7188 662
21885 5173 662
4365 4629 665
12024 4670 663
26751 6221 662
11741 6141 664
6856 4882 662
19148 7247 662
20455 4672 664
5615 4749 661
11339 5165 661
7241 7127 662
11342 5231 661
22982 7218 661
2535 4299 663
7092 7747 665
15640 7349 661
15642 4466 661
14963 7449 664
5255 7223 664
5261 7303 663
23152 7749 663
29875 7161 661
23162 7089 660
24899 7248 662
29538 7276 665
5554 7130 662
2106 7121 661
4961 7727 662
2104 7960 663
15371 7129 663
23554 9246 664
17574 7509 665
