flow_ID DPDK_proc_time frwd_proc_time
28661 7562 662
7465 7821 662
16990 7476 667
28863 7625 663
16452 7400 662
8263 7755 663
16449 7859 662
16451 7359 662
7288 7719 662
7295 7323 663
28668 7575 663
24574 7626 663
24625 7450 664
18936 7326 664
18141 7451 664
9948 7342 663
10747 7554 662
17465 7385 663
29753 9820 664
2465 7445 662
14753 7356 665
6294 7311 663
6291 7648 663
28586 7412 666
4090 7721 665
4275 7351 662
28848 7344 663
16570 7353 663
7493 7361 663
32068 7300 662
20359 7307 663
14267 7331 663
18070 7821 664
28360 8412 663
9443 7370 665
19915 7323 662
24264 7783 664
19845 7451 661
7553 7431 665
18899 7333 665
23980 7513 664
15791 7479 662
4327 7386 666
8426 7451 663
16585 7356 662
28900 6052 613
4328 7745 661
4335 7690 614
31403 10940 664
17010 7395 664
10920 7388 664
29497 7784 664
9018 7432 665
8004 7407 664
20293 7744 664
30461 7663 666
26196 7653 664
1523 7323 663
26822 7730 666
2255 7401 663
2245 7839 661
24658 7485 664
29334 7436 663
32326 7396 664
15868 7530 662
8911 7388 660
9959 7305 660
5858 7355 662
9954 7361 662
5980 7490 663
11008 7316 665
10549 7325 662
18747 7175 615
31025 7030 613
6328 7346 661
30905 8898 663
31038 7356 666
10557 7336 665
10540 7671 616
6443 7845 663
31018 7856 663
6441 7357 663
6444 7270 614
31008 10181 666
31015 7714 664
6404 7788 663
30981 7313 664
2324 7472 666
2323 7371 665
30301 7355 665
9807 7324 663
25955 7337 664
8783 7357 664
8776 7403 665
3445 7803 662
24199 7419 663
9528 7509 663
17726 7391 663
4835 7615 663
20512 7395 666
12321 7697 665
12201 7967 663
32687 7367 664
22920 7767 662
27018 7453 665
30284 7481 662
22063 7660 662
9997 7407 661
12980 7357 663
20456 7492 664
32736 7687 665
14167 7497 663
25893 7341 663
21799 7509 664
32685 7382 662
25259 7480 662
20389 7695 662
18381 7794 664
10187 10430 666
25895 7495 663
1318 8306 664
16474 7510 663
23832 7646 663
4748 7820 663
17037 7555 662
4750 7349 663
7444 7407 662
17623 7356 662
29579 7697 664
27868 7802 662
23774 11932 663
6543 7451 664
6219 7390 667
18689 7420 663
18018 7419 663
15564 7409 664
22194 7371 663
26293 7325 660
22197 7786 665
12817 7584 661
19950 7679 663
6222 7391 662
32001 7824 664
8025 7501 661
6971 7489 663
31808 10306 663
19520 7395 663
17985 7898 663
3832 7504 664
4569 7455 663
6726 7543 665
16858 7445 663
1517 7676 662
28507 7386 664
20655 7399 662
12430 7397 663
23444 7781 664
22421 7433 662
6121 7413 666
7961 10636 663
20247 7898 662
7956 7357 665
20228 7298 662
12049 7400 662
19804 7197 588
19804 7501 664
14230 7441 661
12034 7841 664
21327 7309 588
21921 7475 662
13696 7387 663
20465 7342 663
20467 7324 664
12285 7374 663
8176 7836 663
12272 7531 662
12277 10843 664
21327 7482 661
20268 7616 662
32523 7664 662
12032 7452 665
12047 7821 662
7978 7475 661
32555 7512 664
28516 7727 664
28486 7546 663
28484 7743 664
30413 7346 664
7090 7383 663
31962 7733 663
22491 7681 665
8105 7362 661
20399 7351 667
14002 7435 663
18705 11307 665
25463 7482 663
21362 7379 662
883 7396 663
24949 7658 664
24172 7771 663
10808 7373 662
15112 7897 664
13056 7383 666
25347 7520 663
29772 7692 662
25151 7505 663
29774 8018 665
4574 7840 663
20528 7405 662
7525 7587 664
24042 7516 665
18680 7735 662
11235 7407 664
7137 7339 664
11233 7358 664
15384 7676 661
18259 7358 666
18650 7375 665
7524 7424 664
13335 7336 665
15469 7342 663
11629 10127 663
13328 7326 664
11445 7401 661
23652 7351 664
22521 7404 663
14330 7367 665
6512 8103 663
18784 7309 664
28114 7579 662
15825 7371 664
18054 7375 662
5767 7330 662
14675 7840 663
2390 7384 661
31382 7536 662
27593 7308 665
7357 7855 662
23780 7363 663
3303 7328 666
21471 7547 662
990 7770 664
18794 7348 662
6499 7241 665
10598 7362 663
10606 7377 662
10604 7457 665
10610 7328 664
31077 7367 663
31068 7861 662
18779 7570 661
18809 7408 662
10623 10993 662
18801 7505 662
10616 7403 662
10613 7799 663
31673 7810 663
19385 7373 663
7098 7365 663
1177 7630 664
30675 7291 664
28103 10772 664
29917 7538 664
23393 7757 665
12959 7341 664
21188 7841 664
12038 7388 662
2039 7375 665
32206 7417 663
8756 7532 663
16094 7336 664
18836 7370 660
14009 7537 665
25137 7815 663
21051 7318 663
14012 7379 665
14011 7444 663
575 7793 662
14003 7513 663
26293 7344 664
14014 8650 662
21870 7321 664
25961 7333 663
16351 7389 665
15483 7494 663
7531 7796 663
15637 7436 665
32628 7333 663
20154 10120 663
13194 7530 662
27295 7320 662
28378 8013 663
14039 7438 662
7450 7526 665
28018 7383 666
28482 7388 662
1358 7568 663
9986 7470 663
10281 7319 664
5309 7576 662
11576 7492 662
21410 7790 662
18182 7354 664
19774 10190 662
931 7514 663
2171 7994 662
12314 8150 660
14753 7371 664
29623 7361 662
1732 7779 664
1742 7388 663
3178 7333 663
23659 7480 662
27755 7858 662
31733 7400 662
19450 7375 662
19445 7932 665
7153 7489 661
11262 7432 665
19447 7731 663
27768 7403 662
22394 7761 663
23679 7358 663
27773 7475 663
12765 7391 663
7871 7272 613
7861 7205 614
20146 7506 661
7864 7486 662
16377 7333 666
18943 7329 666
17285 7496 663
3091 7596 664
2494 7559 662
14871 8821 611
12645 7380 662
27583 7304 665
15277 7273 663
3006 7215 664
12506 7228 663
2989 7678 662
23485 7392 663
11054 7441 664
25931 7620 664
14755 7477 664
1731 7314 663
5523 7513 664
25921 7362 663
30474 7426 664
23815 7888 660
2886 7369 664
2884 7328 664
17864 7714 663
5582 7276 663
30152 7197 663
17866 7436 662
9678 7391 664
9802 7263 664
30281 7286 663
30283 7429 665
9251 7486 662
29328 7538 664
5175 7767 664
9254 5604 615
17462 7368 663
9252 6989 613
9271 7336 664
24706 7359 662
4346 7455 664
14732 7412 663
2913 7716 665
17027 7359 662
23307 7609 662
19031 7353 662
14556 7308 665
27741 7533 665
21454 7594 664
29758 7373 663
9269 7378 664
7707 7632 662
6487 7358 662
17457 7404 662
30405 7491 665
5825 7643 665
30410 7301 664
5830 7393 663
9941 7206 663
5845 7357 663
18369 7314 666
10583 7373 662
22193 7485 664
3718 7281 663
7282 7377 664
23246 9752 662
7287 8159 664
32695 7668 664
8081 11180 664
32701 7343 663
12209 7367 664
8113 7511 663
32688 7338 664
27339 7357 662
20375 7358 661
25532 7377 662
13247 7407 666
18254 7472 664
18271 7911 662
32229 7385 663
11753 7367 663
11747 7522 663
19944 7655 662
19943 7460 665
11716 7374 664
31091 7583 662
6512 7835 663
32643 7599 663
4852 7561 661
19289 7395 662
20375 7315 663
1518 7315 666
4786 7355 662
17086 7420 663
17041 7337 665
8887 7347 662
29372 7801 664
4789 7324 660
9206 7452 663
10320 7380 662
18513 7349 661
10411 7451 663
22346 7560 666
18058 7351 664
18063 7339 666
15714 7329 664
4295 7350 663
8488 7567 663
28239 7345 663
18106 7370 661
5817 7150 612
5769 7332 665
24479 7360 662
13945 7544 662
2596 7937 662
14892 7384 661
14886 7310 664
29992 7518 664
11385 7820 661
8333 7395 666
6541 7364 664
8692 7353 661
32244 7834 661
31988 7361 666
11765 7387 667
11735 7368 662
25846 7391 664
19117 8855 662
2804 7339 663
15092 7475 664
20752 7371 661
8208 7881 664
27290 7637 664
23621 7426 663
15905 7472 664
9608 7849 664
19969 7571 665
7767 7399 662
7682 7914 662
11863 7493 663
11871 7325 664
11781 7392 661
7747 7355 663
32320 7328 666
11858 7396 664
20060 9766 661
20059 7718 664
11856 7382 664
16532 7343 662
32311 7623 667
31736 7591 664
3054 7809 664
3049 7352 662
31018 7439 663
31016 7417 662
7750 7340 662
15308 7862 663
3022 7449 663
32306 7385 663
32720 7520 663
19054 7579 662
11330 9936 662
15798 7368 662
28082 7258 664
12612 7294 662
7142 8215 662
25607 7435 666
24716 7918 664
13316 8071 665
24715 7431 663
5267 7544 664
31285 7299 663
16220 7407 662
24398 7832 664
5152 7354 661
5169 7590 664
13862 7320 663
1589 7373 662
14406 7231 663
24546 7612 663
19079 7340 660
27785 7306 663
4528 8914 663
8626 7357 666
27779 7577 662
12850 8064 666
12110 7369 664
2637 7357 660
21044 7340 663
8011 7923 663
27204 7502 665
20645 7412 662
164 7669 663
20655 7535 665
13277 7331 663
29113 7886 664
23195 7431 664
989 7363 664
17490 7564 665
19931 7351 665
19921 7092 613
32211 7082 611
27872 7339 664
25432 7360 662
25931 7508 662
13832 8315 661
13834 10954 662
30860 7502 662
10383 7742 662
18566 7357 662
1563 7597 663
26138 7787 664
6277 10119 664
22040 7473 664
8529 7411 665
4443 7421 662
13389 8015 664
21579 7333 664
145 7455 664
20632 7404 663
147 7389 664
5704 7394 665
21306 10493 664
13116 7362 666
21078 7406 661
11873 7527 663
15985 7348 666
9429 7381 662
8646 7329 663
2213 7450 663
25769 7841 664
23254 7737 664
23251 7428 666
28773 7396 662
28768 7430 664
4198 7600 662
4193 7392 662
16487 7326 662
16488 7364 662
10483 7510 662
30965 7706 661
8300 7554 665
8302 7346 665
13167 7523 663
14809 7684 664
20877 7434 662
623 7319 662
12906 7294 662
5034 7427 662
27440 7382 663
9687 7331 663
13899 7289 662
19536 7446 662
8319 7204 664
8304 7748 662
16502 7789 665
28795 7402 664
23073 8000 663
6910 7295 663
7762 7528 663
20057 7376 662
32337 7361 663
18948 9632 663
10571 7386 666
6488 7511 662
18779 7426 667
9685 7521 662
15423 7352 662
5621 7663 663
26772 7938 667
23647 7773 663
3253 7407 662
27743 7341 661
6987 7391 662
3248 7613 664
2936 7422 662
12686 7230 667
19544 7271 665
7249 7271 666
30296 7340 664
24559 7283 662
27516 7546 665
31839 7465 665
20051 7470 662
835 7369 663
4598 7412 662
16895 7490 663
25050 7393 665
3566 7405 660
6920 7815 663
31244 7399 663
18953 7481 663
18945 7329 665
18955 7831 663
31499 7670 662
17614 7379 664
18975 7513 662
31246 7709 662
10767 7406 660
6671 8292 663
4232 7483 663
11081 7383 663
19272 7515 665
21339 7376 663
15356 7359 664
23549 7353 666
20254 7655 663
10777 7421 662
21782 10202 663
15734 7627 663
25189 7434 667
12897 7862 663
29237 7550 663
4070 7208 663
8756 7239 661
31007 7493 663
32338 7417 663
32336 7342 665
23932 7362 666
7766 7742 665
7168 7435 662
1412 7374 663
25986 7241 661
25991 7350 662
9391 7393 664
5569 7415 664
9406 7828 662
2327 7827 662
20657 7712 662
11054 7756 661
402 7363 661
993 7316 664
2406 7546 663
26983 7407 666
10829 12305 664
17823 7357 664
15208 7415 663
2920 7187 662
30994 7350 664
251 7649 663
20730 7360 666
23401 8317 663
4283 7835 663
4286 7524 663
32254 7622 662
7672 11349 665
23419 7360 662
21270 7792 665
32450 7517 665
27497 10228 663
15227 8257 662
28946 7338 660
11604 7376 663
19806 7357 663
8960 7374 662
31014 7359 664
32440 7520 663
15393 7529 663
13013 7803 667
4648 7774 663
4667 7388 664
2864 7331 663
19837 7487 661
7186 7601 664
23355 7411 661
19839 7363 663
23356 7648 663
12315 7388 662
31764 7400 663
23353 7345 663
24587 7586 665
26672 7519 665
17700 7390 664
5829 7556 662
5831 7388 665
16904 7360 661
4620 7387 664
8713 7804 664
4634 7421 663
21069 7788 663
14540 9983 664
6581 7296 663
2676 7365 662
8484 7427 661
28962 7316 662
16677 7432 662
16097 7658 662
22587 7370 663
21485 7798 665
10222 7353 664
30701 7636 662
6423 7819 663
18705 7844 663
18708 7387 662
18693 11098 668
30981 7861 664
10499 7612 664
21018 7345 665
22058 7584 662
25119 7363 662
11457 7346 664
5041 7498 663
19902 7517 662
29623 7389 663
2108 7426 664
18644 7378 661
5429 7374 664
22725 7397 663
17315 7331 666
14168 7362 661
17701 7696 664
28136 7357 662
22727 7304 661
21441 7401 664
25023 7556 664
16656 7335 662
1203 7409 664
15049 7393 664
26862 7400 663
15563 7367 662
3265 7564 666
264 7518 663
15553 7876 663
15563 3027233 665
15901 7536 664
10650 7659 663
15211 7344 665
28417 7530 663
15341 7688 663
3333 7428 663
1517 7407 663
27630 7629 663
3335 7414 661
21993 7787 666
32194 8138 663
1215 7617 665
19607 7685 662
31888 7371 661
7304 7368 663
31886 7689 662
2472 7456 664
20957 7424 664
12764 7456 665
20954 10474 664
11993 7356 664
26091 7305 663
7897 7382 664
10634 7822 663
30230 7330 661
21995 7553 663
9749 7440 663
28013 7332 664
15789 7605 666
28073 7760 664
23979 7498 664
15344 7327 665
19820 7350 664
5668 7345 663
23592 7365 662
15406 9958 665
31078 7795 662
818 7332 664
826 7344 664
21297 7321 662
25374 7768 666
21276 7476 663
31994 7459 664
13601 7383 665
25404 7379 666
25874 7368 661
21776 7317 661
21811 7706 661
23307 7638 662
13106 7342 663
1328 7447 666
18797 7385 662
25403 7400 665
2208 7324 661
26790 8183 663
2213 7818 663
14513 7314 663
26807 7705 664
14516 7351 663
6375 7428 663
7721 7550 662
7723 7425 663
7726 7389 663
32295 10520 664
10308 7338 664
7724 7418 665
7721 7347 664
18498 7561 664
3450 7426 665
4110 7398 666
16391 7506 663
28028 7777 663
8753 7754 660
4659 7870 663
186 7471 664
12472 7340 662
17317 9380 664
5028 7336 662
27877 10667 665
13210 7732 663
12165 7594 662
29607 7876 662
9124 7828 663
5025 7566 661
24811 7490 665
12514 7390 663
31406 7384 664
25500 7383 662
21406 7583 664
25502 7426 665
25482 7383 664
21391 7455 663
21389 7383 664
8276 7341 664
8278 7320 665
13309 7333 662
21499 7330 663
20824 7401 661
28818 7801 664
15140 7335 663
18514 7463 663
12555 7400 662
20736 7507 663
5955 7525 664
18247 7397 664
5958 7333 666
18240 7558 662
5973 7390 662
30528 7889 664
16015 7441 663
19730 7600 664
24365 7347 662
12000 7356 663
32481 7338 665
16636 7986 662
21943 7376 664
24637 7291 662
25736 7346 663
25741 8111 664
25637 7772 664
7424 7312 663
19233 7327 663
6944 7762 661
30492 7772 662
20667 10188 662
17150 8924 662
31967 7289 662
23838 7346 662
20621 9826 663
1083 7299 663
25661 7299 664
3355 7281 665
15664 7856 666
20615 7457 665
1076 7352 663
1086 7305 663
27928 7386 661
27152 7427 661
2580 7442 667
30026 7982 663
28548 7375 665
1757 7370 663
24706 8165 661
24460 7673 665
12427 7478 665
27972 9978 664
27973 7778 665
15683 7355 663
3406 7329 663
15689 7476 662
15691 7600 662
16730 7620 665
24640 7465 664
28555 8045 664
24459 7488 665
24457 7943 667
16298 7372 663
30810 7639 663
10332 7489 664
16975 7613 666
8782 7416 664
12355 7183 611
5726 7652 662
26925 7453 663
6109 7760 662
30590 7478 663
23726 7390 662
15530 7352 664
23724 7344 666
13746 7940 665
29032 7476 662
30686 7390 665
10199 7319 664
2620 7328 663
5338 7882 663
26549 9581 665
26549 7801 664
5333 7357 662
9432 7382 663
5343 7330 663
29908 7877 662
24107 7989 662
9424 7322 662
17620 7502 661
5330 7414 663
29433 7407 661
4850 7543 663
2393 7494 663
31858 7474 663
31866 7420 666
31856 7337 666
26946 7514 663
13120 7486 666
25409 7482 663
25412 10648 664
25818 8521 662
14257 7348 663
18800 7389 666
7038 7401 663
19320 7374 661
7035 7382 664
6945 7310 662
19322 8756 661
31610 7458 665
19445 7873 667
11252 7384 665
14641 10625 661
13624 7384 662
18994 7622 661
11262 7334 666
19448 7758 666
2353 7550 661
20973 7262 665
16448 7473 662
10811 7319 663
6644 7302 664
12585 7377 662
11072 7808 661
494 7446 663
19462 7344 662
24872 7692 661
31561 7646 664
7641 8372 663
32218 7408 662
11742 7355 663
1243 7352 663
21720 7329 663
11725 7495 613
7631 7127 614
18916 7729 659
14766 8785 662
31819 7927 663
19545 7462 663
7243 7413 663
19533 7370 662
11332 7419 663
11339 7517 663
7238 9135 663
19522 7311 665
25235 11263 665
25606 8010 665
21507 7343 665
21518 7376 662
25601 7297 664
25611 7512 662
7798 7339 613
12017 7765 666
20087 7173 615
13205 7471 666
13207 7487 663
919 7425 662
21396 7538 663
32496 7330 661
25500 10907 662
922 7371 663
21404 7358 663
15021 7346 664
17318 7298 663
5024 7297 661
17315 7489 666
32706 7489 663
12228 8518 660
32704 7765 660
10072 7536 663
18270 7823 668
20971 7352 664
12700 7330 664
20890 7354 663
24991 7532 663
24986 7415 662
5832 7346 662
19060 9986 662
22355 7723 664
3752 7429 662
28329 7756 665
28334 7417 662
30437 7582 661
5859 7368 664
29808 7505 663
17520 7329 663
16358 7403 664
4070 7350 663
22299 7447 662
14104 7381 661
1763 7398 663
14049 7839 662
26338 7481 664
14017 7501 663
14022 7409 665
16496 7413 664
26343 8491 663
1772 7376 663
14060 7390 662
14054 7424 663
8310 7389 664
20170 7405 665
3846 7363 663
4347 7872 663
17590 7884 663
26534 7356 665
20785 7208 587
76 7307 664
20785 10957 663
3453 7503 664
1246 7391 666
4540 7373 663
12017 7393 665
20210 7393 665
12594 7019 586
19930 7299 662
25340 7432 663
21246 7739 664
13760 7326 662
31809 7416 661
7251 7753 663
12594 7554 665
25558 7514 664
12768 7864 662
22433 7371 664
8505 10321 662
32071 7568 663
4403 7394 662
32503 7350 663
7926 7371 663
23932 7647 663
18193 7319 664
13038 7341 665
7249 7314 661
11345 7313 663
28875 7197 663
31201 7500 663
28876 7590 662
27851 7468 660
4037 7888 662
29207 7971 662
20949 7660 663
10618 7488 666
22801 7764 662
4112 7552 661
27537 8070 663
10718 7639 662
28981 7580 636
16060 7355 665
28336 7343 663
3771 7500 664
3769 9854 662
23977 7405 661
28351 7310 663
19837 7452 663
3812 7355 666
28389 7339 662
16100 7309 662
11638 7401 664
7542 7521 663
19829 7280 664
28073 7667 661
16714 7526 663
32294 7489 662
29000 7743 664
11815 7342 666
10821 9826 664
21633 7593 664
31317 7384 663
25375 7420 664
13213 7396 666
30375 7383 663
18087 7370 663
27050 7369 664
9820 7488 663
16648 7377 663
4776 7611 663
31305 7402 663
6256 7376 663
9125 7840 667
20339 7575 665
32630 7585 665
11006 7586 663
23568 7655 665
27649 7385 663
23084 7363 664
14888 7675 662
10599 7394 661
19810 7758 663
28784 7510 664
8313 7393 666
28791 7380 662
16471 7309 666
28794 7452 662
27715 10265 665
28797 7252 665
28780 7961 663
8301 7223 663
8318 7450 662
8303 7365 664
6900 7322 666
31703 7385 663
7124 7827 661
4481 8208 663
22300 7654 661
3617 7381 664
8586 7327 663
26396 10278 665
28194 7678 664
20352 8541 664
21131 8333 665
1470 7404 662
23464 8074 665
3604 7987 634
15276 7815 663
28166 8060 638
8418 7838 664
6752 8308 662
13450 7331 664
13448 8065 664
21643 7963 664
14300 7406 665
2014 7393 667
22527 7338 666
20749 7339 665
17104 10401 662
8918 7416 664
7573 7334 662
20981 7370 666
122 7399 662
20584 7757 663
12785 7452 664
2623 8317 665
25414 7425 661
25412 7441 664
25803 7478 663
25801 7396 661
8390 7514 666
10439 7360 663
832 7373 663
20077 7647 663
20072 7412 662
28879 7806 661
16591 7527 664
15881 7362 664
17297 7397 661
5644 7552 664
19872 7906 663
9507 7644 662
3427 7383 659
14909 7918 662
27196 7551 665
9293 7503 661
29771 7502 662
5192 7564 663
17496 9886 663
17486 7837 663
9305 7435 666
19874 7268 637
11878 7927 665
9847 7538 662
30321 7244 639
27492 7438 662
981 7434 662
976 7269 664
983 7973 664
13271 7682 662
2280 7783 658
25558 7409 663
15620 7452 661
30189 7515 663
11727 7275 663
14942 7329 663
23133 7207 662
9382 7363 661
11732 7316 664
19567 7653 666
31853 7808 662
11731 7283 662
19565 7500 664
7273 7516 665
20853 7402 663
30784 7668 662
10307 7366 661
24977 7854 660
24982 7788 665
6957 7537 662
8046 7723 664
3345 7445 663
3355 7375 665
3278 7350 665
27053 7464 665
22952 7352 663
32721 7835 663
12242 9058 663
12702 7399 661
19249 7339 663
11056 7319 661
24839 7441 663
8003 7853 658
8004 7498 661
20290 7346 659
24312 7353 661
5749 8050 663
30323 7500 663
30252 9018 663
11728 8043 664
4131 7531 664
12805 7547 664
22628 7303 664
11760 7344 665
31928 7678 665
15190 7604 664
20998 7621 662
30083 7514 664
19521 7462 663
30086 7419 665
15840 7676 663
22027 7411 664
2731 7335 663
19955 7336 665
8966 7408 664
30241 7851 664
12685 7329 661
11335 7353 663
6675 7318 666
24219 7877 663
14060 7358 663
1766 7475 661
21198 7366 663
20456 9940 663
32045 7646 667
19754 7370 660
8191 7508 664
32761 7450 662
11346 7413 660
5915 7329 662
7892 7434 664
22057 7272 665
13866 7535 664
21168 7982 666
21170 7617 663
24331 7620 664
10684 7475 662
14149 7817 663
23778 7423 662
3855 7989 664
16141 7403 663
19962 8744 664
8584 7358 663
26871 7349 663
16430 8001 661
1769 7287 660
26351 7331 662
21939 7340 663
6141 7422 666
6136 7339 662
30718 7381 664
913 7550 662
14884 7423 663
26775 7660 664
31597 9877 663
2204 7388 662
20848 7961 662
