flow_ID DPDK_proc_time frwd_proc_time
7000 4426 664
12646 7148 664
375 4475 664
10127 4510 664
6521 7860 663
6511 4736 662
6506 7267 662
23971 7312 663
10607 6807 663
20225 7296 663
23977 7362 662
12034 9402 665
1848 4771 663
22329 7141 666
25586 6091 663
21490 4431 662
1011 7468 665
25589 4718 663
21503 6340 665
25594 6257 664
22334 4745 664
15784 7318 665
32528 7273 664
20849 4648 665
4114 7253 665
30595 7360 663
18316 7458 665
30598 4434 665
10117 4735 664
10144 7262 665
10146 7345 661
18655 4641 664
32577 7236 662
16091 6663 662
2547 7478 664
19252 7734 663
2943 7314 665
19378 4838 666
15231 7252 663
17017 7185 661
27515 4681 664
27513 7528 663
27225 4602 662
2653 5575 664
14938 6188 664
5278 7271 662
29848 4707 664
23529 4750 662
26510 7301 663
22411 7230 665
27571 7622 664
9332 7204 662
5705 7264 664
28952 7716 663
29023 4550 662
28944 7290 662
15782 4559 610
31302 4850 663
10818 4560 614
17069 4836 663
28828 7440 664
28830 4755 663
26135 7246 662
1538 4470 665
13841 5431 663
1564 8530 663
1555 4886 664
22032 4316 663
13831 5536 660
13829 6145 662
1541 7135 664
22027 7234 663
26123 4720 662
13839 5389 665
32653 5882 662
5568 6209 663
8346 5791 665
8344 5595 614
8381 6798 661
4277 5208 663
8378 6841 615
8383 4332 662
1146 7141 663
21617 7664 666
22320 6204 664
1511 6287 661
4438 5817 664
24765 4596 663
24767 4522 662
22171 8349 664
21677 4307 663
13738 4812 664
26042 5086 662
13756 7129 665
1468 7274 664
20178 7115 663
4268 7193 666
32471 9020 663
20189 7611 662
28344 7123 663
4680 7222 664
18786 7297 661
31077 7404 664
31079 7263 664
191 7142 664
22535 4470 663
28479 7285 662
8853 7123 664
4767 7176 664
13266 7629 663
25553 6638 662
983 7123 664
976 4442 662
21465 7314 662
22492 7414 665
14339 7568 663
2015 7285 662
18784 7372 663
32608 7157 665
8050 7257 663
9934 7326 663
5007 7106 662
5000 7283 662
3514 4672 662
22218 5702 664
7357 4642 664
32661 6863 663
23067 6131 660
16428 6372 666
2440 7256 662
22220 7660 666
19106 7333 664
19104 7538 663
5232 7287 663
5247 7588 663
17529 6125 661
17531 4283 664
29807 7390 663
17532 4774 663
17519 4412 662
22529 7280 662
29363 7278 666
4784 5004 663
4237 8204 661
20089 5820 665
32379 6372 662
20091 4703 662
2946 7206 664
421 7302 663
11843 7535 664
5868 7117 664
10633 7137 665
11063 4393 665
3164 7426 664
15452 7700 664
27736 7748 664
30932 7345 663
18676 6147 662
10487 5436 663
6359 6070 661
10485 4434 666
6357 7563 663
18673 7149 663
10490 6198 661
10480 7100 664
10476 7200 663
30957 7456 662
18684 7428 663
29450 7337 663
25032 7125 664
28168 8035 663
7556 7254 666
10554 7116 665
23989 7340 663
29453 7076 667
15884 7315 666
25034 7239 663
19847 7197 663
10559 7155 665
8811 7142 664
11004 7145 662
2041 4941 664
27550 5470 663
8978 7524 664
4288 6397 663
8687 6331 664
25760 4904 664
14951 4958 664
24139 4794 663
12287 7120 666
19530 7266 665
31845 4451 664
19559 7299 665
11372 4715 662
31848 4463 666
11366 7228 662
11371 7247 662
13052 7236 663
21242 6123 663
19766 7166 661
19763 6232 665
19769 4444 663
7479 7195 662
11558 4646 665
32037 5970 662
5755 7485 664
9973 7343 663
3498 7272 665
10792 7411 663
704 7245 662
14228 7300 664
1942 7267 663
1937 7267 662
26519 4794 661
22424 7151 664
22406 8664 663
27151 4707 662
27852 7215 664
11361 7723 663
8069 7157 664
9381 7120 664
6546 6204 664
6552 4463 664
14210 5225 612
21763 4634 662
9623 4853 665
5520 7197 663
11512 7627 665
7413 4575 664
7415 5449 664
19705 6421 662
11519 4553 662
11506 7219 662
13400 4725 666
21595 7227 664
4727 7285 661
29302 4339 663
15475 5981 664
27770 6032 663
20546 4683 663
25211 4611 665
16693 5339 661
11329 5711 662
9955 4636 666
18152 4912 660
17217 4568 665
29465 7159 664
30440 7245 661
18159 4443 665
18148 7273 662
16586 7278 663
16616 4351 664
8396 7133 664
28874 7095 665
9960 5663 662
9954 6308 663
30436 4543 662
5856 4435 664
21166 7312 663
30262 7434 663
30259 4530 661
5650 4289 663
5680 7283 664
17982 4320 662
17972 8950 662
5658 7179 664
17948 4606 663
9749 5434 665
12975 6198 664
30636 7499 664
10154 4922 664
6056 7280 663
18345 7401 667
9964 6999 614
19613 7302 661
9967 7422 661
9982 7141 661
4999 8508 664
14961 5133 666
23154 4361 664
9780 7300 664
17970 7382 664
29030 4640 662
16737 4421 663
1211 4922 662
8546 7130 662
15821 7178 637
25247 7103 663
10623 7388 664
22771 4459 663
16697 7100 660
29490 4835 663
11865 7417 666
17504 4971 660
27401 6099 663
1671 4287 664
13874 5703 665
918 7273 663
21435 4355 664
993 5401 664
28969 6108 661
8473 4741 666
28952 7993 664
12308 5036 664
15338 7309 663
23523 6056 663
20003 7433 661
32292 6205 662
32008 7225 664
8507 7319 664
12208 4462 664
11816 7145 663
1760 6067 662
30034 7267 664
14053 7174 663
11810 7494 662
26337 6119 664
769 7134 662
3050 6160 662
13059 7303 661
11588 7181 665
32002 4460 661
7722 7453 665
32300 6114 664
28989 7232 663
5460 7148 663
32267 7097 661
32265 4456 664
32268 7144 662
32257 6639 664
19979 7322 662
21255 6233 662
13589 7405 662
11556 7101 662
557 4799 663
13039 4634 662
28170 7394 662
551 6037 664
15873 4848 662
24072 7206 664
1576 7188 662
13834 7412 663
15494 7291 663
23680 7338 662
10294 7418 664
31970 7221 664
21230 4459 663
10908 7341 664
31381 7299 661
9653 7368 660
5559 7356 665
21653 7783 663
15987 7155 664
25146 7395 661
17831 7324 664
572 7239 662
16912 7312 663
16959 7164 664
4636 7720 662
16925 7564 664
8731 4667 664
4670 7122 662
6103 7307 662
16905 7155 664
4613 5584 663
29185 6061 662
8706 7220 663
29207 5672 665
4625 6041 662
10207 7115 663
6937 8802 662
18752 5781 663
10563 6227 664
6465 4763 662
15943 7264 665
24134 4317 664
3308 7130 662
29066 7140 661
19005 7302 662
22810 4377 665
13949 4943 663
19529 7589 663
22636 4778 663
26676 4299 665
16733 4645 663
30504 4693 664
10030 4834 664
13905 7308 664
8987 4455 663
28980 7247 665
16694 7137 662
26179 7268 665
17176 4361 664
10047 6859 664
30524 7247 663
10040 7234 663
8503 4741 663
4400 4629 665
19747 4729 665
19900 4649 662
19889 7176 664
28968 5505 663
28962 6194 663
28970 7136 663
16673 7158 664
4390 4307 661
11703 7268 663
4396 7472 663
32177 7116 664
28964 7245 663
7608 4411 664
8482 8829 664
28974 4459 663
32179 7991 663
7615 4532 664
10495 7241 663
14934 7749 662
4384 7358 664
32356 4831 662
22286 7168 662
23396 7183 663
23668 7175 663
1792 7277 664
20036 7613 664
2643 7270 663
23122 7149 663
8055 7321 663
254 7192 664
3008 7443 663
29643 7123 663
12542 7166 663
27600 7087 664
3030 7147 662
1014 7259 665
25285 7308 663
727 4357 662
710 7092 661
21184 4466 663
21191 4451 662
720 7398 663
21206 7247 663
722 4391 666
707 5789 663
23509 7351 665
6523 8967 664
13016 7845 663
25310 7200 665
21212 7745 662
6521 7568 665
1747 4679 663
10756 7321 664
12031 7113 663
8035 7141 664
20194 6506 662
7030 7298 663
5283 4633 663
13828 8781 663
14861 6007 662
30798 4517 666
18508 7112 664
22529 4134 587
22529 7426 665
23792 4736 663
6544 7249 663
9105 5460 665
32553 7354 665
12077 7255 665
14145 7377 663
31109 5714 661
18823 7290 663
8294 7082 664
30199 7305 663
31106 8145 664
30915 7299 664
18627 7158 666
14401 7131 664
9336 6059 666
18240 7083 661
26688 7175 662
32262 7193 661
9341 7242 663
25349 7090 663
10057 7155 663
19969 7338 664
769 7385 662
2126 7334 662
22600 7240 662
14403 7300 664
14409 5666 663
22605 7241 662
23469 7125 664
22607 6053 663
14410 4288 663
26694 5375 662
22603 6035 663
22593 4444 662
23504 5700 663
3033 7161 663
192 4895 664
194 7247 664
17886 7400 665
12273 9106 662
20320 7527 665
12131 7139 663
2153 7400 665
23069 7130 664
14866 4775 664
14871 5641 664
27160 6278 665
2587 7322 664
27165 4314 661
28355 7232 662
8 7743 662
25427 4773 663
948 7256 661
21453 7318 662
19843 7233 665
3217 7587 664
27792 6075 663
27797 7169 666
27799 7185 663
3230 5366 661
23707 7572 664
27803 7201 665
21426 5672 664
13203 7234 663
29076 4728 663
8592 6347 663
8594 7224 662
4481 7175 664
4990 4430 660
13442 8701 661
22728 7690 662
32385 7596 662
23846 4855 664
3365 7235 662
15653 4528 661
9499 7373 662
31601 4967 665
3274 5414 662
31278 6140 663
20612 4738 663
15149 4756 664
18126 4320 592
24970 4747 662
5974 7105 664
10073 5852 662
10065 7579 664
13443 7248 663
5333 7292 664
4890 7428 665
19410 7238 662
15020 6099 664
2734 7246 662
1064 7314 663
16634 7276 665
4350 7210 665
3590 8642 663
5758 7237 666
16880 7341 661
8694 7084 664
29170 7288 665
18959 7146 665
22536 7273 661
26299 7608 663
20432 7259 663
12246 4402 664
8155 7217 665
32720 4378 664
20439 7276 663
32728 8660 661
32735 4656 664
28947 7142 663
18040 5030 661
3587 7560 663
4593 7785 662
16850 7465 665
8689 7271 663
12252 7355 664
8130 4436 664
32715 7443 663
20422 4365 663
12232 5562 664
20447 6027 663
8143 7283 661
2197 7165 664
23210 7261 665
8466 8752 663
4368 7277 664
16337 7147 664
2731 7384 663
24530 7207 666
10432 7201 662
18627 7156 661
11458 7283 664
11466 4656 664
23638 6568 665
15447 4522 663
15665 4589 664
14525 7465 663
3382 4755 661
6895 7141 664
22657 5340 660
10989 4314 662
5506 6979 614
20060 7277 664
7762 7171 664
32342 7301 662
2360 7206 663
14267 4797 663
30848 7188 663
25032 4785 663
21654 4672 661
20134 7254 664
22260 7585 663
19398 4791 662
13753 5583 664
20662 7352 665
2442 6090 662
1075 5670 664
24764 6765 661
15910 5433 662
3630 8159 666
3693 4443 663
4749 7159 662
31659 7924 663
1170 7280 662
25747 7219 663
25984 7298 662
20069 7294 665
19816 7940 663
12607 4672 664
7531 7187 666
910 6059 664
14471 4323 665
4739 7344 664
25919 5983 665
900 4993 661
8835 7368 663
15430 7420 664
25761 5982 661
13474 6310 663
21636 7267 661
1189 4323 665
21667 7151 665
25734 4273 665
22660 7274 663
18632 8691 665
13628 7929 663
10513 5411 663
32208 6367 666
19091 7270 663
27714 7187 665
13467 7296 663
21644 7420 663
13448 7144 662
1182 5589 663
1152 6114 664
25742 7380 663
10441 4817 664
4695 7127 662
26045 7201 662
8274 7130 661
28753 7138 666
13758 7172 665
4161 7207 664
28738 7594 664
14070 5227 664
14529 4659 613
27081 4804 663
2249 7053 612
26844 4536 663
22733 5544 663
22735 6162 661
14554 7203 664
22737 7132 662
2268 7146 660
14558 5979 663
2258 4481 664
22749 5686 665
22742 6311 663
22751 4498 613
2267 5165 615
26840 7197 661
26834 7437 664
2259 4349 665
2262 7733 664
16065 7121 662
14548 5686 614
26820 4453 614
14535 5699 613
22723 4692 662
26817 7311 663
22731 7250 663
22732 7154 662
28985 5546 662
26828 7236 662
25943 4614 663
14570 7286 663
2280 4587 663
31965 7274 664
4737 7285 661
2272 4486 661
22761 7213 663
3546 7095 663
3549 8237 663
7368 4797 664
7370 7212 664
31960 4181 615
7390 4042 614
11481 4512 665
20662 7245 665
10067 5596 661
7373 7166 662
31942 6045 665
7375 4860 663
16783 4664 663
29064 4353 666
25190 7135 664
12918 8743 664
3473 7281 665
31201 7336 665
32669 4706 661
16729 7464 662
20825 7360 664
30525 7119 664
24666 4945 662
16919 4359 666
12365 7120 663
22846 7120 663
4440 5370 614
12962 4543 662
22927 4340 664
2788 7407 663
2787 5908 663
6256 6538 663
18333 7151 667
24511 7386 663
11172 7733 662
16155 7278 666
21156 7292 663
27857 7322 664
6046 4526 666
20097 7493 665
11906 4436 663
4250 7351 662
30566 7463 664
24336 7146 662
8331 7423 664
12975 9436 663
25262 7111 664
11219 7270 665
7310 7179 664
31877 7455 662
18362 4834 663
7308 7588 664
11403 7341 662
28195 5863 666
15909 6142 664
24904 7270 663
24906 5382 661
24923 6040 665
332 7310 663
20805 7448 664
12620 7605 663
6353 7436 663
25472 7197 663
28607 7276 664
31668 7457 666
3623 7265 663
3628 5511 663
12626 5846 663
12631 6342 666
20819 5436 662
349 6063 662
338 4390 662
24913 7152 663
18640 7127 664
21381 7136 663
28602 7202 664
19382 7425 666
6981 7672 663
16305 4991 662
4017 7209 664
24503 7295 662
24469 5064 664
28594 5372 664
28567 6380 664
3987 7180 665
11077 4416 663
28568 7209 661
3985 7310 663
24464 4337 663
24466 7302 662
28575 4313 662
4806 7582 664
15090 7374 662
23284 7176 665
27380 7384 664
23283 7171 661
2805 7305 663
25783 7119 662
31962 7359 662
7903 7305 663
22410 4338 663
1934 4548 665
1929 7320 663
20449 7179 636
7936 7169 613
27812 7360 663
27822 7117 664
3234 5969 663
17772 7121 661
3343 7381 663
1041 5564 663
25618 6088 664
25623 7165 662
25648 7280 664
5501 7387 661
30068 5343 665
21826 7419 665
30078 7162 661
5496 7280 663
14497 9724 664
14747 7781 662
23811 7202 666
30731 7384 662
3330 7175 664
22112 4871 666
16492 4748 663
13921 7259 663
26507 7256 665
25642 7627 662
1030 7459 662
1005 7510 666
12093 7775 663
1935 7459 665
29451 8836 664
1448 7279 666
22006 6155 662
13738 7309 661
21932 7243 662
22119 7369 664
13891 7189 663
26183 5683 665
22117 6168 664
6662 7346 663
31254 7263 663
13249 7172 662
13251 5503 662
22078 7615 664
14425 7290 663
26712 7360 666
28080 7211 661
29890 7299 662
8218 7434 665
4777 7521 663
17064 5743 665
738 7352 664
13049 5465 665
766 6199 663
21230 7149 662
21227 7453 661
25321 7380 663
4120 7147 663
5488 7148 664
5493 6177 663
5501 7220 663
17787 4488 664
30068 7290 664
9586 5598 662
8213 7134 661
4114 4439 661
23449 7257 665
4149 7195 665
9552 7168 666
9560 5372 666
30044 6169 662
30043 7173 663
30033 6306 661
5471 5422 662
28723 7749 663
4146 7601 662
17056 7279 665
6662 2736439 663
14556 651223 663
26833 619350 662
26840 600180 664
26838 562773 662
2270 534849 663
14548 509670 661
26836 452148 661
2271 433110 662
26846 417641 661
26826 10812 664
14537 4345 665
22745 5399 661
17521 7155 661
4191 4668 661
24065 6033 662
3320 7257 665
11034 7412 662
26207 7770 661
23566 7303 661
19663 6231 662
376 10272 663
4097 7320 663
12021 7264 663
20842 7430 663
24953 7402 663
24010 7304 663
17861 5860 664
28959 6199 662
23551 7575 663
16663 4554 613
8468 4331 615
28946 6049 660
4374 7254 664
16656 7426 663
9405 7245 665
19423 5518 661
27402 5870 664
21791 4789 663
26687 4746 662
7432 4667 666
2093 7333 662
3842 7360 663
32326 5663 663
26281 6142 665
5114 4803 662
19140 7486 663
23323 7212 664
30515 4762 663
22591 10155 662
5112 7580 663
19723 7342 667
11845 7807 665
16130 7735 664
20841 7257 667
19157 7318 666
20846 7348 664
22608 7325 663
18228 7490 663
15743 7276 665
20046 7266 661
31625 7528 663
9009 7302 666
29490 7251 661
17187 4716 663
17190 8260 664
4901 4522 665
4896 8100 664
6074 7457 665
30640 7413 662
10175 4488 663
17184 7278 661
10165 7342 663
4911 5561 662
17193 6150 662
8997 7268 665
29483 5615 662
10173 6155 662
6071 7289 665
4904 7241 663
11151 4481 663
29474 7275 664
16268 7315 663
24458 7229 664
29931 7452 663
1933 7350 664
576 5990 664
19819 7478 662
26508 7347 663
11629 6143 662
21057 4338 613
2692 8501 664
2702 7216 663
2697 4626 661
23175 7256 665
10272 7416 662
13746 7430 664
2658 7245 662
23108 4977 662
27204 7322 662
27235 4663 664
2624 7386 661
2661 4750 662
32108 4620 614
32151 4959 666
11665 7422 663
19822 4463 614
19866 7282 662
7569 7208 663
7571 4454 665
19856 7431 664
19517 7271 662
19519 9612 665
9666 8121 661
27946 7518 663
15659 7705 663
13829 7904 665
22020 7286 663
13392 9195 663
8976 7242 661
13394 7316 662
14357 7262 665
8981 7414 662
3408 7252 661
2064 7392 663
3415 7457 662
25111 7605 666
21021 7332 663
543 5827 662
533 6184 666
537 7361 662
25114 4579 667
12818 7406 664
25118 5573 666
21011 6189 662
12826 7305 663
12824 4546 665
21017 7768 664
22543 6421 661
2077 5548 663
26643 9811 665
14365 7393 661
26649 7321 663
2057 7397 662
27069 7490 662
2052 6325 662
14339 7255 660
14347 4449 662
2054 7268 661
22535 7308 662
2262 7397 662
26837 7319 662
19092 7225 663
9860 7619 662
28530 7251 662
19092 7238 662
26131 7321 667
23107 7233 663
23892 6414 664
26141 7236 663
14929 7443 665
27744 7299 661
3169 5941 666
25849 7480 663
7788 7424 662
14730 7275 663
7232 7298 664
64 7601 663
15740 5957 662
20528 7312 662
11762 7536 664
29822 7643 665
11762 9519 662
25563 7452 662
984 7387 662
11762 7412 664
7983 7535 662
8880 6017 664
31271 7762 664
6692 5064 666
9709 4758 663
4185 4598 665
9704 5637 663
9439 7328 663
13229 10044 661
7711 7423 666
8899 4797 663
2973 7347 662
15246 4449 662
32514 7332 666
21052 6305 663
14047 7345 666
9971 4822 662
19047 7366 664
24288 8042 662
20178 6270 664
5881 5787 666
9980 6148 661
12352 7242 663
30733 7330 665
6155 8113 663
14054 7324 661
6153 7487 665
18457 4596 664
29529 6212 662
8303 4887 662
28768 7518 664
16485 4543 664
19415 4509 662
8299 4917 665
16480 7334 663
7893 4679 664
4201 7339 663
25084 4508 662
19423 4417 664
3630 7343 663
3795 7416 663
24274 6227 662
16091 7323 662
16094 4683 664
3801 7407 663
3836 4472 662
12550 7357 661
20743 7470 665
20736 7489 665
23051 7811 661
8538 7444 664
23049 19342 664
1775 9718 666
8536 7931 662
12338 7613 666
24627 7342 663
14679 7396 665
22865 8287 665
16467 4947 663
16147 4535 663
14060 7357 663
14663 8370 665
26958 8101 662
15362 7529 663
15368 4568 664
23553 4680 663
15360 5567 664
23556 6313 661
23558 4603 663
8513 4546 663
11542 7360 666
7476 7444 664
11574 4414 665
11312 4382 666
25100 7524 663
3206 4780 664
27778 4411 663
16520 7259 664
13763 7258 665
23581 7346 663
22987 4569 663
27086 7338 664
9014 7425 663
16489 7226 665
11930 6317 663
5077 4894 665
14784 4467 665
1506 7314 662
1504 7327 661
9136 10328 662
19039 6146 662
7263 7405 663
7250 7825 664
31833 5566 665
31827 7395 664
7258 7364 662
19460 5833 664
11349 7414 666
11393 7335 661
5408 7966 664
2585 7359 664
6187 7331 663
14878 7426 662
10249 7341 665
15773 7391 666
28579 8998 662
2558 7335 663
27135 7451 662
14841 7378 663
19586 7462 663
31988 7418 664
10508 7449 663
31238 6178 664
12840 4938 663
7410 7384 663
19696 5164 664
32249 7801 662
11510 8356 662
11512 7528 661
19708 4492 662
31996 7803 664
28052 7845 662
15767 5059 662
20464 7310 663
1750 4900 662
26625 5221 664
11370 7375 663
7272 4565 662
21494 7327 664
21492 7348 663
1021 4546 664
21502 7353 663
25584 5572 665
1016 6537 665
3563 7869 664
544 9814 663
15849 7558 664
546 7541 665
29535 7366 663
32241 7353 664
16341 7515 664
4085 7361 662
28628 7315 663
24566 7358 664
24534 4520 663
16368 4754 664
28653 5038 662
28655 7361 665
4082 7531 664
16370 7375 661
4095 7472 664
28665 7607 666
32652 7382 590
16766 7863 662
4469 7400 663
16756 7650 663
5020 7622 665
18644 6384 665
20684 7379 663
6270 7615 667
3660 7520 667
3660 8382 662
17313 7507 665
29603 7852 663
21628 7499 662
13434 7261 663
17317 7367 664
24980 10073 666
31318 4982 665
27998 7210 663
12688 7487 664
7714 7339 665
20001 7294 666
32431 5007 664
24341 7385 665
742 7431 663
3860 7367 666
7849 6316 664
497 7354 665
17407 7348 664
11563 7399 664
20350 7498 662
32699 4876 665
11314 6956 663
6866 6205 663
13819 7523 664
12896 7393 662
14025 7383 664
26319 4797 662
14030 7424 662
14022 5741 662
19746 6096 665
12906 7244 664
26331 7253 663
26332 4474 662
26329 5615 665
22218 7249 664
11087 7403 663
30678 5094 663
13886 7364 663
31558 7520 661
6084 7361 661
18841 7441 664
11590 7870 662
17934 7377 665
10732 4679 665
11230 7334 666
10731 7347 664
9743 7314 663
29280 7622 663
6554 7563 665
11220 7366 665
618 7385 663
10389 7392 666
18580 7393 664
19911 7374 663
19904 5769 664
4563 7150 666
32197 7302 665
9773 7421 663
16835 7501 665
10965 7572 661
29660 7378 662
19677 6067 662
10146 5228 664
28060 7871 664
3485 7392 663
5498 7482 664
581 6309 663
9263 10518 663
25158 4702 665
30088 7740 661
5507 7494 662
5464 7575 639
9609 7558 662
9255 7173 637
1772 7536 663
31643 7357 662
7058 7393 662
19356 4516 661
31636 4965 665
25256 5990 663
7064 7369 663
19338 10492 663
686 7849 662
3755 7572 666
15675 7451 665
16401 7543 664
11226 5774 662
30123 7791 662
17836 7392 662
5551 5696 664
30196 6423 662
