flow_ID DPDK_proc_time frwd_proc_time
32329 8189 663
11850 7626 665
13464 7477 665
1183 7652 664
5980 7844 662
18261 7779 662
10367 7524 663
20242 7939 663
1181 7318 663
13452 7554 663
25731 7350 663
23162 7311 665
24 7673 663
27258 7457 664
25739 7376 662
1962 7267 664
20398 7353 662
12046 8360 663
12200 7384 662
26180 7883 661
8805 7853 662
20395 7357 662
12205 7715 663
12595 8117 663
313 7405 665
27596 7540 663
14476 7440 663
24257 7423 665
12542 7541 664
10078 7603 665
2149 7233 665
318 7240 662
12584 7061 614
20782 7170 614
263 7707 663
20771 7720 662
12581 7251 665
7516 7405 663
21063 7764 665
6553 7374 664
21076 7345 665
10649 7408 663
2555 7789 662
14843 7347 662
23037 7410 661
2913 7617 664
15239 7324 663
2781 7339 661
23254 7347 666
29914 7314 664
29904 7492 663
23850 7342 663
16559 7897 662
4270 7336 662
8366 7429 665
22915 7398 664
22918 7307 662
6993 7588 662
11094 7801 663
19280 7363 663
9425 7798 662
29909 7424 662
5334 7493 663
4065 7365 663
24878 7378 663
18060 7363 661
28017 7518 662
24514 10248 665
24512 7830 662
23505 7329 665
19420 7376 661
31702 7365 664
7105 8234 662
4038 7379 663
31697 7326 663
18059 7532 663
9864 7344 663
1924 7432 663
15314 7365 663
14231 8085 612
14229 7108 617
26513 7347 662
1146 10202 662
29966 7616 663
12719 7476 663
14226 7246 616
24527 7476 663
28623 7567 663
24525 7289 663
28616 7811 664
16331 7339 663
28613 7320 661
4220 7425 662
28792 7326 663
20858 9897 664
24952 7534 663
2499 7370 664
12548 7351 664
270 7428 661
16505 7435 664
31583 7847 666
18167 7548 663
5873 7842 663
9069 7494 663
29542 7500 664
24834 7377 663
28633 7394 663
262 7781 663
17481 7349 662
29771 7416 663
19221 10679 663
11108 7847 661
18057 7900 662
295 8527 663
21839 7375 663
3533 7465 663
385 7332 663
23685 7874 662
3215 7537 665
32468 7316 663
152 7443 663
20179 7722 665
14635 7556 664
22369 7630 662
11383 7562 665
22859 7331 665
14671 7354 667
2459 7401 661
1982 7571 665
14265 7369 665
31142 7342 663
6399 7444 666
6087 7445 665
16733 7372 663
27852 7332 663
10888 7250 662
25180 7332 663
12888 7373 666
21081 7809 662
21083 7419 665
18794 7329 663
11931 7737 662
29987 7746 662
9512 7323 664
31082 8015 663
11932 7484 665
5410 7403 663
11611 7552 664
5413 7344 663
25247 7501 665
16730 7342 662
21881 7413 663
6124 7396 663
25242 7678 663
16733 7338 660
13695 9801 665
30698 7339 666
17406 7594 662
5117 7713 661
12394 7357 665
12397 7467 666
103 7452 664
20597 7380 663
55 7190 666
20577 7381 663
104 7577 663
24675 7225 662
106 7211 664
12338 7292 664
12403 7238 661
12336 7436 663
18765 7236 661
6478 10125 664
6356 7362 666
24957 7466 664
21789 7333 663
22472 7356 664
17696 7383 664
32070 7797 665
7488 7340 664
26072 7560 663
573 7477 664
612 7450 662
379 7578 615
371 7517 664
26033 7319 662
30191 7506 661
9727 7374 662
2466 7454 663
11711 7923 666
14905 7448 665
14888 7377 663
9916 7487 664
30389 7467 662
9951 7358 666
19897 7051 614
30428 7479 664
7583 7428 665
11674 7273 663
7581 9431 662
11672 7451 662
21678 7671 666
7573 7435 663
20987 7796 664
32133 7466 661
19853 7335 665
7503 7359 666
19783 7362 660
16865 7925 662
16865 7317 661
8679 7367 663
8679 8103 664
22510 7401 664
2024 7392 664
14319 7339 667
26593 7388 661
2021 7723 664
22499 7675 663
14180 10295 664
26573 7333 664
22375 7393 666
17831 7465 663
16953 7390 665
13292 7422 663
20821 7390 663
28308 7840 662
7737 7812 663
19081 7461 663
10882 7364 665
31366 7368 662
6792 7501 664
10888 7351 662
10890 9924 666
10502 7312 663
18701 7452 666
6414 7863 666
30981 7378 663
8942 7611 665
31359 7363 664
6780 7383 665
32314 7365 665
7739 7570 663
15841 7750 664
3555 7246 664
10910 7347 664
10895 7376 661
22260 10274 663
22265 7460 663
22262 7432 663
14064 7452 665
22268 7872 663
22267 7862 663
30510 7460 664
10875 7349 662
10031 7608 666
19056 7878 664
32331 7470 662
19036 9079 663
10839 7535 664
6311 8283 666
10845 8299 664
6746 7457 665
2662 7050 591
10407 7357 662
31460 7452 662
32542 7428 664
8012 7454 662
8011 7485 663
19171 7312 662
12063 7412 663
20313 7348 662
8026 7458 662
19046 7504 665
10870 7477 664
19044 7394 663
31334 7310 662
6769 7351 663
31331 7385 662
31467 7552 663
27600 7780 663
19177 7569 663
15315 7538 662
17249 7531 663
29539 7324 662
9075 12476 661
4962 7436 661
14973 7365 663
2687 7420 663
4977 7363 663
2668 7497 663
31127 7416 662
3341 7376 663
18692 7383 661
31618 7505 663
28047 7250 662
30508 7242 666
5930 7686 662
5935 7231 663
30502 7436 663
18212 7360 666
10018 7695 664
29797 7513 663
26389 7838 664
31830 7611 664
1225 7498 663
25802 7462 663
10460 7318 662
6747 7325 662
6730 9959 664
10829 7303 663
31308 7327 662
5562 7798 662
26377 7921 661
11344 7490 664
21839 7424 659
11954 7383 663
18609 7361 663
10421 7352 662
5491 7402 659
17778 7773 661
9588 7653 661
13633 7399 664
1348 7415 661
23490 7392 665
4628 7334 662
12203 7592 665
25572 7347 662
14181 7441 662
938 7418 662
23737 7314 662
27836 7505 667
5033 7706 662
29608 7532 664
26718 7338 663
12820 7833 663
14119 7419 664
1831 7350 663
22305 7760 663
10634 7318 665
18825 7821 663
26703 8090 661
9506 7404 662
15694 7332 666
532 7393 664
23805 7366 663
8190 7339 661
1837 7342 664
22318 10811 664
22313 7528 662
2038 7391 662
26615 7517 662
17700 7419 659
15609 7332 662
27983 7386 662
24616 7357 663
20477 7419 663
20242 7374 662
26022 7427 663
6972 7832 664
4630 7483 664
15037 7459 665
1961 7470 662
11707 7588 662
19901 7433 664
21386 9889 663
25487 7345 663
30696 7385 662
10083 7443 663
16142 7536 663
25684 7297 666
31853 7566 664
18180 7305 661
18177 7803 665
4536 7334 661
1456 7551 664
10912 7863 663
14150 7460 662
30492 8736 663
30477 7543 662
13752 7356 664
13744 7335 664
21945 7896 662
15586 7290 663
23782 7514 665
15584 7564 663
15825 7329 661
22314 7898 664
402 7759 661
26305 7721 664
7966 7372 665
11198 7740 663
17887 7878 663
3167 9726 662
25908 9871 663
32535 7776 663
19145 7459 662
30035 7769 661
17747 7513 664
30033 7474 664
6861 7962 665
31961 7432 663
30043 7546 663
4584 7453 664
13044 9991 664
19675 7344 664
16878 7835 664
25335 7889 665
20439 7679 663
20437 7573 662
4514 7321 663
29091 7366 663
20447 7353 665
22844 7332 661
3089 7335 664
1789 7634 664
8621 7452 663
16811 7325 662
31953 7400 665
19670 7992 662
19668 7517 665
1781 7378 663
17276 10778 663
31487 7480 664
14177 7541 662
4668 7791 660
3069 7479 666
26565 7587 661
26567 7715 666
14278 7293 663
3066 7331 662
15352 7266 662
1988 7401 666
23539 7658 662
20975 7570 663
20967 10298 665
18119 7402 663
9534 7573 663
8510 7407 664
9877 8033 663
19921 7313 664
9447 7341 663
28989 7644 665
9189 7453 662
5096 8777 663
5103 7912 662
25809 7452 664
13124 7381 663
4766 7319 663
8859 7518 663
12441 7698 661
12443 7407 664
12705 7458 664
12708 7327 666
21596 7744 662
395 7367 666
19365 7368 663
9641 7397 662
15670 7350 663
17050 7360 662
7713 7444 662
1369 7447 663
8995 7783 661
20409 7309 664
1662 7529 662
8596 7395 661
22988 10071 662
12230 7513 662
3028 7392 663
8129 7657 664
20012 7518 665
7720 7348 664
20002 7671 665
27438 7691 663
29961 7692 664
20488 8079 663
9487 8037 663
20493 7670 663
25447 7740 663
22154 7418 663
26254 7544 664
32551 7393 664
16789 7366 662
10429 7388 664
6518 7469 665
5186 7657 661
14799 7379 663
2502 7396 661
9290 7400 663
2497 7334 663
22978 7491 664
4006 7559 662
28581 7384 665
5173 7529 662
29748 7787 663
19657 10698 663
19662 7374 664
24492 7325 665
19679 7558 663
19674 7403 663
87 7644 662
16708 7763 663
9246 7347 663
11123 7259 665
23974 7297 665
20177 7287 661
20395 7358 665
15788 7992 662
30686 7363 663
30805 8235 662
12339 7225 665
20913 7694 663
432 7432 663
7876 7531 662
32453 8346 664
7895 8211 663
307 7461 663
9986 7529 665
32448 7646 661
32450 7498 665
11979 7339 661
11977 7996 663
18424 7558 665
32211 7700 663
10239 7295 662
12192 7567 662
20385 10143 662
20390 7385 661
32695 8115 662
30984 7268 661
4416 7233 664
4426 7675 663
16716 7285 663
16735 7633 662
16730 7249 664
16718 7390 665
16707 7609 662
8517 7439 663
28998 7391 665
28264 8506 662
10505 7392 662
3692 7596 662
18944 7554 664
6818 7579 662
10755 7510 662
28271 7791 666
10912 7810 661
5881 7351 664
31249 7504 662
27511 7394 664
10945 7396 663
25613 7413 664
10450 8319 662
28261 7386 662
10926 7383 663
19112 7459 663
25879 7426 664
18757 11790 662
11589 7426 662
18260 7311 661
5103 7379 662
5093 7337 662
32515 9170 663
10309 7378 665
19779 7600 662
7490 7505 663
11624 7247 663
32108 7219 664
19790 7433 662
7501 7221 664
32073 7323 661
2826 7983 662
14472 7358 661
22659 7397 662
22657 7393 664
14501 7345 664
14471 7327 663
14469 7471 664
32117 7333 663
19824 7752 663
11638 7327 663
19814 7324 665
7520 7381 663
11626 7851 663
19812 7524 663
4257 7386 664
5142 9738 662
19180 7492 662
17637 7850 667
5140 7261 663
5348 7768 661
11006 7348 661
24344 9479 662
28445 7332 664
25821 7773 662
1243 7922 663
8714 7637 663
29196 7437 663
23712 7431 667
27810 7350 661
293 7725 660
9924 7391 662
14461 7348 664
26748 7370 663
17765 7484 664
17762 7816 663
16286 7711 663
9571 7464 663
16284 7313 665
5473 7549 664
1490 7380 664
10034 7359 661
10020 7683 660
30496 7504 666
18210 7308 663
23563 7371 664
24075 7364 662
5796 7381 664
24073 9838 663
32194 7408 665
5590 7358 666
8088 7346 664
32670 7828 663
18534 7559 665
32368 7431 663
7796 7410 663
19512 7340 662
11751 7465 663
5304 7441 662
23252 7347 665
11749 7362 663
28442 7325 663
3865 7626 663
1937 7495 664
14225 9718 665
10590 7815 663
18783 7491 664
15129 7369 662
10349 7340 661
2875 7478 664
10331 7402 662
17853 7603 663
5563 7504 662
9884 7738 663
32472 7518 664
30408 7354 664
15779 7846 666
9684 10677 663
31564 7562 665
26306 7409 662
19273 7657 663
21825 7379 667
25921 7425 662
23719 7709 662
17568 7358 666
29829 7256 663
5289 7240 663
5252 7493 664
17575 7362 663
29858 7367 663
17536 7357 663
5249 7243 663
9375 7369 663
6130 7906 663
7665 7834 663
1024 7293 664
30158 7410 661
5576 7524 665
7667 7683 664
5744 7513 665
4251 7306 661
2955 7427 665
7237 7309 666
12297 7926 664
26311 7376 664
14022 7365 662
24446 7472 664
11064 7541 667
31547 7409 663
6968 7432 661
6970 7765 662
1859 7842 664
8606 7379 666
19249 10003 664
31814 7462 664
27815 7481 663
27818 7623 663
15534 7815 663
3244 7762 664
27808 7528 663
27810 7345 661
31510 7769 663
19252 7330 664
11058 7352 661
11031 7645 663
31540 7586 663
19219 7404 665
15450 7762 663
3159 7342 662
27737 7257 664
23644 8184 663
15440 7669 663
23633 7341 663
2594 7243 665
2592 7296 662
2599 7955 665
2565 7709 665
17857 10467 666
30148 7362 666
29406 7637 666
8927 7263 665
4617 7379 664
26919 7354 663
29424 7391 662
24653 7398 662
4385 7825 662
17108 7724 663
11514 7316 664
12400 7824 662
24692 7837 662
19708 7550 663
29396 7149 615
4823 5488 613
8914 7826 664
17105 7322 662
29425 8717 665
17139 7379 662
8954 7522 663
17148 7504 663
27774 7829 665
20551 7563 663
24605 7370 664
21082 7756 664
22591 7520 663
25176 7475 662
2108 7511 662
7892 9586 666
20181 7331 663
25308 7344 664
29614 7796 663
9135 7478 663
9122 10501 663
9128 7340 663
7298 7380 665
23297 7397 664
3729 7414 663
27904 7770 664
27906 7666 664
15111 7370 666
23762 7325 663
25804 7499 661
21702 7694 662
1218 7432 662
1236 7350 665
25796 7309 665
13504 7543 663
25808 7474 663
21727 7375 661
23297 7939 662
27928 7294 662
15641 7373 663
18465 7377 662
1332 7354 664
25911 7818 665
1203 7851 663
25778 7364 662
21680 7340 665
6366 7785 663
30926 14032 664
11748 7439 662
7649 7467 664
15498 7422 661
3208 7484 661
32671 7445 664
32666 7373 665
31775 7350 660
958 7485 662
12190 7293 664
8092 7299 664
10579 7691 663
26229 7391 661
1639 7383 664
31066 7558 663
22113 7285 665
6491 7344 663
6848 8335 662
31451 7353 661
11117 7346 664
21215 7405 663
20343 7491 663
15902 7412 661
27778 7337 662
15502 7623 664
15492 7328 661
15494 7477 663
23688 7356 664
27801 7780 663
28 7330 665
13660 7352 660
3747 7362 663
16041 7320 663
24224 7317 664
28325 7601 665
3753 8056 664
28320 7578 664
28326 7282 662
24228 7335 662
3752 7372 662
16034 7536 664
16037 7462 663
28334 7793 664
8517 7514 663
16708 8102 662
51 7833 663
23561 8052 662
12342 7549 665
52 7394 662
12347 7553 664
20533 7471 663
20543 7534 663
24632 7296 665
23604 7334 662
3127 7355 665
17082 7327 664
16994 7408 663
9543 7418 663
4793 7407 664
8801 7323 662
5442 7844 665
20521 7395 662
11465 7557 661
31944 7327 662
18908 10250 636
11782 7891 661
19978 7327 665
11777 7379 663
19975 7470 667
32264 7382 663
18575 7516 662
6276 7333 665
18241 7485 661
13144 7381 662
21339 7792 664
15146 7359 661
31398 7361 666
24470 7536 664
16775 7344 664
16783 7391 664
29692 8129 664
17406 7351 663
4558 7749 661
29126 7315 664
13732 7312 661
8698 7360 662
1618 7281 664
8642 7232 664
29123 7234 662
4549 7338 662
4552 7359 664
18635 10747 661
30923 7314 666
8696 7357 662
16889 7521 666
16819 7421 662
4528 7416 664
8629 7354 663
29110 7356 662
13900 7341 663
21240 7934 663
530 7260 664
16601 7206 664
16635 7828 667
11357 7488 661
11359 7509 664
7241 7254 662
7244 7433 663
7246 7456 665
31816 7540 664
13421 7304 662
19528 7355 664
19530 7451 663
19522 7379 664
1762 8195 663
5364 7607 663
21614 7366 616
23766 7262 664
29465 7388 663
19025 7329 663
19027 7356 664
8890 7933 666
29470 10125 663
6744 7289 666
31323 7373 663
2512 7042 613
24049 7317 663
28145 7514 664
3570 7830 663
28130 7553 661
15856 7709 663
28133 7942 662
13678 7359 665
29192 7287 664
245 7448 665
22321 8118 664
21224 7571 664
21231 7709 664
12104 7705 661
8008 7379 666
14563 7615 667
2278 7384 663
2275 10856 663
22757 7318 664
6346 7298 663
2296 7429 663
26868 7581 662
2290 7600 663
26875 7512 664
6338 7275 666
15494 7513 661
9269 7648 661
31647 7892 665
15491 7302 664
17460 7312 664
31645 7384 666
18685 7349 664
18685 10093 664
30973 7525 664
30973 7332 664
26012 10063 661
13725 7558 665
13727 7391 662
13754 7412 662
21913 7767 664
21945 7805 665
6395 7438 666
11130 8015 664
19321 7338 663
16711 7958 663
16711 7452 665
21214 7952 661
21204 7272 663
15525 7355 663
16753 7318 663
8562 7397 664
29041 7315 663
12122 7329 662
26141 7371 662
24259 7464 663
12285 7302 664
31333 7392 663
23015 8014 663
24803 7555 664
22219 7422 663
22371 7393 663
2330 7332 665
17032 10196 662
14031 7420 665
2061 7399 664
14819 7367 664
23008 7542 660
2544 7530 663
6281 7438 663
20082 7554 664
31576 7281 663
7793 7249 663
22028 7367 664
13831 7369 662
6166 10297 666
12844 7415 666
549 7276 666
12839 7572 663
11078 7346 663
20409 7256 663
7680 7208 662
31554 7662 665
26018 8680 664
16394 7599 662
13259 7785 663
18365 7464 662
17361 7330 664
8566 7428 662
25885 7713 662
9827 7534 663
20857 7451 661
9833 7355 664
5739 7746 664
295 7480 663
13142 7787 662
1872 7665 664
10847 7696 663
4123 7353 662
1155 7452 663
32614 7368 660
22151 7897 661
10874 7363 662
31358 7316 662
10872 9115 663
19067 7338 664
6781 7375 665
28558 7312 662
28553 7554 662
3978 7349 663
25559 7457 665
27306 7347 664
24451 7470 663
28545 7635 662
11880 7372 664
6775 7368 664
19062 7459 663
31345 7359 664
6770 7341 665
19060 7404 664
16261 7333 663
24885 10730 665
20851 7336 663
32518 7830 662
18319 7984 662
5717 7385 666
5727 8526 667
30300 7537 663
6892 7576 663
28523 7490 663
3951 7365 663
16234 7467 665
28538 7568 661
28524 7362 663
16252 7354 664
375 7449 663
5722 7471 662
27999 7495 664
5720 7838 666
18011 7502 664
12039 7784 663
18163 7389 661
30253 7844 663
30605 7362 664
16249 7301 663
3956 10209 663
24439 7807 661
3953 7504 665
3958 7547 662
28536 7428 662
9855 7424 661
5751 7507 661
18044 7395 666
9853 7821 663
5754 7697 665
5749 7371 663
5857 7434 664
17960 7339 662
30746 7441 665
18035 7325 664
30321 7352 662
15708 7365 663
9827 7427 665
5737 7976 660
5729 7587 661
18023 7505 663
18029 7329 665
17865 7401 662
18388 7328 662
21843 7430 662
9829 7383 663
18019 8637 664
9839 7481 665
18024 7353 664
18390 7387 662
18907 7816 663
6616 7812 665
31176 7815 664
10699 7330 664
25805 7521 662
13462 7989 664
8956 7540 663
4857 7443 665
29434 7751 662
8955 7349 664
17144 7656 661
4862 7342 663
29402 10320 664
8916 7784 662
17119 7292 662
17114 7874 663
29400 7372 662
4820 7540 664
7977 7405 665
7994 7350 667
32552 8053 666
32572 7496 665
7980 7377 664
32557 7370 663
20263 7520 663
32549 7350 661
11812 7711 664
32288 7374 666
32295 7471 665
32296 7494 661
20002 7440 665
32293 7267 663
32301 7409 662
7726 7163 662
20028 7304 663
7743 7500 664
11820 7767 664
32303 7329 666
12060 7366 663
23782 7356 664
26355 7471 659
11399 7283 662
25742 7335 662
2524 7767 665
27135 7371 663
1746 7348 663
8070 7468 663
20171 7339 663
7882 10005 664
26321 7349 663
32289 7760 663
11981 7799 661
23379 7943 661
445 7488 663
7693 7357 664
26236 7342 662
23997 7496 663
14811 7367 664
23002 7341 662
20357 7634 661
1749 7384 662
11816 7356 661
32462 7860 664
26311 7572 663
20921 7338 663
7695 7843 665
22140 8000 663
28061 7362 662
16181 7404 663
28468 7512 663
17812 7567 664
24108 7542 662
10433 7741 663
17436 7351 664
20956 7413 666
28326 7374 664
24858 7718 664
12569 7338 662
9771 7895 666
7925 7380 663
12554 7351 664
20969 7541 663
25057 7365 660
21819 7739 663
25918 7397 664
9676 7418 663
25512 7398 662
929 7417 662
14574 7589 664
17122 7375 664
2283 7338 664
23594 7448 663
4835 7478 664
15059 7900 661
30894 7365 664
10274 7435 665
21059 7394 662
1971 7372 664
32093 7357 663
8914 7360 663
25698 7936 662
19807 7589 664
23602 7694 661
26737 7496 663
8920 8818 666
25703 7337 666
1591 7502 664
4532 7341 663
15409 7369 664
2162 7823 661
29111 10280 666
14655 7897 663
11455 7398 662
31934 7318 664
26282 7458 664
7359 7514 663
7354 7368 661
10353 7416 661
6240 7410 662
21522 7531 662
7386 7442 588
15652 7559 665
27938 7558 662
15622 7417 663
23813 7337 664
3329 7364 663
3363 7332 662
7386 7715 662
7384 7001 588
7384 10536 666
24603 7380 663
11425 7787 663
25304 7379 662
25306 7373 663
4986 7356 662
4984 7473 663
18660 7814 662
3167 7361 664
30947 7888 666
27740 7579 662
27280 7357 664
2715 7379 661
14995 7888 664
27295 7375 663
15003 10379 665
27282 7381 662
29577 7527 662
25791 7308 663
1209 7443 666
23376 7498 662
12516 8216 662
29135 7805 663
29189 7669 663
29191 7327 663
8649 7722 664
16916 7906 665
31278 7234 662
6691 7281 662
10798 7374 663
31277 7227 661
6696 7256 663
31269 7211 664
6712 7601 662
18984 7270 664
28746 7923 661
10945 7512 663
14818 7362 663
23012 7341 664
25828 7285 664
20652 7432 661
2535 7342 663
2878 7325 664
6857 7536 665
15826 7624 663
3199 7474 663
29778 7550 662
5203 7386 664
4393 7372 663
21583 7325 664
25679 7338 664
16397 7193 592
16392 7551 589
13385 7493 664
21608 7353 663
1554 7339 664
7271 7355 664
31848 7508 665
19553 7418 664
19562 7306 663
11373 8924 663
7269 7299 664
21116 7328 662
15780 7634 664
24377 7405 664
3797 7357 662
15395 7296 665
24794 7279 663
14953 7487 664
3966 7325 663
6058 7397 663
10154 7608 665
14788 7309 664
2499 10639 663
15635 7505 664
28337 7445 664
28342 7450 664
16058 7298 665
24292 7318 663
16050 7355 666
28348 7530 662
6054 7552 662
30624 7450 663
32073 7625 663
12075 7750 661
24575 7339 664
10720 7585 663
10722 7424 663
21071 7799 662
5547 7784 662
9725 7339 662
25160 7391 663
17916 7801 660
5063 7354 665
15384 7430 663
13337 7479 663
8778 7499 661
22784 7365 663
18819 7528 661
23785 7894 664
3408 7537 664
22849 7187 589
23171 7530 666
5424 7347 663
32288 7404 661
11814 7401 662
20007 7309 662
18515 7515 664
18518 7251 664
10322 7174 662
8784 7895 661
9361 7391 662
18974 7083 613
5265 7478 666
12598 7348 662
18709 7762 663
